X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
508.0,800.0,-162.103,8.10868e-07,88.8967,45.4479,91.1033,-109.782,596.58,990.492,595.871,889.256
510.0,800.0,-161.854,8.06217e-07,88.8819,46.1072,91.1181,-109.782,596.58,990.492,595.871,889.256
512.0,800.0,-160.895,8.18084e-07,88.8981,45.0992,91.1019,-88.0456,603.186,906.633,603.835,892.153
514.0,800.0,-159.381,8.13396e-07,88.8918,45.6393,91.1082,-88.0456,603.186,906.633,603.847,891.875
516.0,800.0,-158.471,8.08754e-07,88.8854,46.1894,91.1146,-88.0456,603.186,906.633,603.86,891.586
518.0,800.0,-157.955,8.04159e-07,88.879,46.7499,91.121,-88.0456,603.186,906.633,603.873,891.286
520.0,800.0,-157.749,7.99611e-07,88.8726,47.3209,91.1274,-88.0456,603.186,906.633,603.887,890.975
522.0,800.0,-157.867,7.95113e-07,88.8663,47.9027,91.1337,-88.0456,603.186,906.633,603.902,890.651
524.0,800.0,-149.443,1.05646e-06,89.1381,40.1706,90.8619,-37.9977,609.134,992.864,577.166,844.882
526.0,800.0,-149.497,1.05139e-06,89.0879,40.4285,90.9121,-37.9977,609.134,992.864,577.203,843.621
528.0,800.0,-149.823,1.04633e-06,89.0372,40.6891,90.9628,-37.9977,609.134,992.864,577.242,842.338
530.0,800.0,-150.537,1.0413e-06,88.986,40.9525,91.014,-37.9977,609.134,992.864,577.281,841.032
532.0,800.0,-151.74,1.03628e-06,88.9343,41.2187,91.0657,-37.9977,609.134,992.864,577.321,839.701
534.0,800.0,-153.307,1.03128e-06,88.9051,41.4877,91.0949,-37.9977,609.134,992.864,577.361,838.346
536.0,800.0,-155.113,7.51673e-07,88.4762,56.1471,91.5238,-109.782,596.58,990.492,595.871,889.256
538.0,800.0,-154.384,7.48008e-07,88.4472,57.0417,91.5528,-109.782,596.58,990.492,595.871,889.256
540.0,800.0,-153.588,7.44431e-07,88.418,57.9549,91.582,-109.782,596.58,990.492,595.871,889.256
542.0,800.0,-152.714,7.40945e-07,88.3888,58.8866,91.6112,-109.782,596.58,990.492,595.871,889.256
544.0,800.0,-151.784,7.37553e-07,88.3595,59.837,91.6405,-109.782,596.58,990.492,595.871,889.256
546.0,800.0,-150.88,7.34259e-07,88.3301,60.806,91.6699,-109.782,596.58,990.492,595.871,889.256
548.0,800.0,-148.949,7.54141e-07,88.3528,61.4863,91.6472,-110.225,596.575,990.703,603.395,901.967
550.0,800.0,-147.75,7.50995e-07,88.3243,62.0791,91.6757,-110.225,596.575,990.703,603.445,900.851
552.0,800.0,-146.893,7.47911e-07,88.2958,62.6783,91.7042,-110.225,596.575,990.703,603.497,899.682
554.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,800.0,-148.403,9.72934e-07,88.5081,80.9392,91.4919,-97.7135,593.511,952.091,582.151,888.739
570.0,800.0,-147.657,9.71931e-07,88.4734,81.5155,91.5266,-97.7135,593.511,952.091,583.244,888.78
572.0,800.0,-159.18,9.6354e-07,88.4518,83.5696,91.5482,-92.1352,595.871,889.256,582.001,888.733
574.0,800.0,-169.584,8.44919e-07,88.2535,139.49,91.7465,-109.782,596.58,990.492,534.043,834.138
576.0,800.0,-154.274,1.01689e-06,87.1428,130.66,83.7472,-49.3727,609.287,989.175,502.147,885.983
578.0,800.0,-154.968,1.01985e-06,88.5848,131.554,91.4152,-52.5734,609.344,987.79,502.159,885.559
580.0,800.0,-159.087,1.02428e-06,88.6067,131.882,91.3933,-52.5734,609.344,987.79,502.121,886.852
582.0,800.0,-162.967,1.02874e-06,88.6284,132.207,91.3716,-52.5734,609.344,987.79,502.083,888.115
584.0,800.0,-165.487,1.03323e-06,88.65,132.528,91.35,-52.5734,609.344,987.79,502.046,889.348
586.0,800.0,-167.415,1.03775e-06,88.6714,132.846,91.3286,-52.5734,609.344,987.79,502.011,890.553
588.0,800.0,-167.974,1.04229e-06,88.6927,133.161,91.3073,-52.5734,609.344,987.79,501.975,891.731
590.0,800.0,-167.088,1.04686e-06,88.7138,133.473,91.2862,-52.5734,609.344,987.79,501.941,892.883
592.0,800.0,-165.322,1.05146e-06,88.7348,133.781,91.2652,-52.5734,609.344,987.79,501.908,894.009
594.0,800.0,-162.49,1.05608e-06,88.7556,134.086,91.2444,-52.5734,609.344,987.79,501.875,895.111
596.0,800.0,-159.838,1.06073e-06,88.7763,134.389,91.2237,-52.5734,609.344,987.79,501.843,896.189
598.0,800.0,-157.96,1.0654e-06,88.7968,134.688,91.2032,-52.5734,609.344,987.79,501.811,897.243
600.0,800.0,-156.763,1.0701e-06,88.8172,134.984,91.1828,-52.5734,609.344,987.79,501.781,898.275
602.0,800.0,-164.788,1.18111e-06,88.9421,136.351,91.0579,-74.3425,614.26,949.125,501.862,895.524
604.0,800.0,-164.606,1.18594e-06,88.9573,136.612,91.0427,-74.3425,614.26,949.125,501.831,896.575
606.0,800.0,-164.509,1.1908e-06,88.9615,136.871,91.0385,-74.3425,614.26,949.125,501.8,897.607
608.0,800.0,-164.492,1.19568e-06,88.9658,137.128,91.0342,-74.3425,614.26,949.125,501.77,898.62
610.0,800.0,-175.265,9.41679e-07,88.6868,147.667,91.3132,-109.782,596.58,990.492,533.895,848.173
612.0,800.0,-177.444,9.47328e-07,88.6946,148.036,91.3054,-109.782,596.58,990.492,533.889,848.741
614.0,800.0,-177.982,1.12787e-06,88.9036,24.3762,91.0964,-109.782,596.58,990.492,705.603,841.507
616.0,800.0,-177.414,1.1218e-06,88.8977,24.5927,91.1023,-109.782,596.58,990.492,705.607,841.011
618.0,800.0,-176.917,1.11574e-06,88.8917,24.8129,91.1083,-109.782,596.58,990.492,705.611,840.506
620.0,800.0,-176.477,1.10969e-06,88.8856,25.0368,91.1144,-109.782,596.58,990.492,705.614,839.99
622.0,800.0,-176.084,1.10365e-06,88.8795,25.2645,91.1205,-109.782,596.58,990.492,705.618,839.463
624.0,800.0,-175.729,1.09762e-06,88.8734,25.4961,91.1266,-109.782,596.58,990.492,705.622,838.925
626.0,800.0,-175.406,1.0916e-06,88.8672,25.7317,91.1328,-109.782,596.58,990.492,705.627,838.376
628.0,800.0,-175.11,1.0856e-06,88.8609,25.9714,91.1391,-109.782,596.58,990.492,705.631,837.815
630.0,800.0,-181.229,1.0382e-06,88.8089,26.9308,91.1911,-96.1732,593.848,943.121,705.626,838.418
632.0,800.0,-181.026,1.03226e-06,88.802,27.1953,91.198,-96.1732,593.848,943.121,705.631,837.833
634.0,800.0,-180.835,1.02633e-06,88.7951,27.4648,91.2049,-96.1732,593.848,943.121,705.635,837.235
636.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,800.0,-183.701,1.44057e-06,89.075,77.1268,90.925,27.8667,637.035,1019.58,655.294,831.915
650.0,800.0,-184.454,1.43911e-06,89.0516,77.4992,90.9484,27.8667,637.035,1019.58,657.088,831.969
652.0,800.0,-185.398,1.4377e-06,89.0282,77.8728,90.9718,27.8667,637.035,1019.58,658.881,832.023
654.0,800.0,-186.614,1.43633e-06,89.0048,78.2474,90.9952,27.8667,637.035,1019.58,660.674,832.077
656.0,800.0,-188.24,1.435e-06,88.9814,78.623,91.0186,27.8667,637.035,1019.58,662.465,832.132
658.0,800.0,-190.528,1.43372e-06,88.958,78.9997,91.042,27.8667,637.035,1019.58,664.256,832.186
660.0,800.0,-167.842,1.55174e-06,89.0164,-70.1309,90.9836,57.7991,655.768,1088.55,668.83,775.565
662.0,800.0,-167.953,1.5495e-06,88.9942,-70.4541,91.0058,57.7991,655.768,1088.55,670.653,775.626
664.0,800.0,-179.636,1.2211e-06,88.6972,-73.5056,91.3028,27.8667,637.035,1019.58,671.212,775.645
666.0,800.0,-166.772,1.30151e-06,88.7544,-73.9549,91.2456,15.1925,701.972,1027.69,672.987,775.704
668.0,800.0,-167.101,1.29969e-06,88.7403,-74.343,91.2597,15.1925,701.972,1027.69,674.793,775.764
670.0,800.0,-167.536,1.29792e-06,88.7261,-74.7326,91.2739,15.1925,701.972,1027.69,676.599,775.825
672.0,800.0,-168.094,1.29619e-06,88.712,-75.1237,91.288,15.1925,701.972,1027.69,678.406,775.885
674.0,800.0,-164.074,1.38203e-06,88.7803,73.5954,91.2197,57.7991,655.768,1088.55,718.382,950.751
676.0,800.0,-164.35,1.38017e-06,88.7669,73.9844,91.2331,57.7991,655.768,1088.55,718.502,948.071
678.0,800.0,-163.195,1.13447e-06,88.4856,77.721,91.5144,15.1925,701.972,1027.69,717.084,979.572
680.0,800.0,-163.492,1.13309e-06,88.4695,78.2,91.5305,15.1925,701.972,1027.69,717.16,977.876
682.0,800.0,-163.919,1.13176e-06,88.4534,78.6806,91.5466,15.1925,701.972,1027.69,717.242,976.059
684.0,800.0,-164.502,1.13049e-06,88.4374,79.1628,91.5626,15.1925,701.972,1027.69,717.33,974.108
686.0,800.0,-165.204,1.12927e-06,88.4214,79.6466,91.5786,15.1925,701.972,1027.69,717.425,972.007
688.0,800.0,-165.568,1.11419e-06,88.3856,86.4884,91.6144,15.1925,701.972,1027.69,701.972,1027.69
690.0,800.0,-165.585,1.11381e-06,88.3746,86.99,91.6254,15.1925,701.972,1027.69,701.972,1027.69
692.0,800.0,-165.582,1.12593e-06,88.3921,81.1067,91.6079,15.1925,701.972,1027.69,717.758,964.61
694.0,800.0,-165.027,1.12493e-06,88.3907,81.5961,91.6093,15.1925,701.972,1027.69,717.889,961.697
696.0,800.0,-164.573,1.12398e-06,88.3893,82.0867,91.6107,15.1925,701.972,1027.69,718.032,958.508
698.0,800.0,-164.288,1.12309e-06,88.3881,82.5785,91.6119,15.1925,701.972,1027.69,718.19,955.001
700.0,800.0,-158.666,1.53377e-06,81.0179,108.169,89.1307,23.1923,645.954,1019.69,670.436,890.082
702.0,800.0,-165.503,1.11277e-06,88.3731,90.0069,91.6269,15.1925,701.972,1027.69,701.972,1027.69
704.0,800.0,-165.487,1.1128e-06,88.3731,90.5102,91.6269,15.1925,701.972,1027.69,701.972,1027.69
706.0,800.0,-165.475,1.11288e-06,88.3733,91.0134,91.6267,15.1925,701.972,1027.69,701.972,1027.69
708.0,800.0,-169.045,2.9801e-06,89.3926,97.0877,90.6074,78.2745,603.95,1019.03,643.717,1317.0
710.0,800.0,-168.509,2.98094e-06,89.3928,97.2487,90.6072,78.2745,603.95,1019.03,644.239,1317.01
712.0,800.0,-171.973,9.75554e-07,88.1442,101.035,91.8558,-35.8259,609.745,992.965,674.535,992.122
714.0,800.0,-182.537,1.12793e-06,88.4013,-95.9505,91.5987,-35.8259,609.745,992.965,711.602,776.994
716.0,800.0,-181.128,1.12864e-06,88.4166,-96.4222,91.5834,-35.8259,609.745,992.965,713.417,777.054
718.0,800.0,-179.744,1.12941e-06,88.432,-96.893,91.568,-35.8259,609.745,992.965,715.233,777.115
720.0,800.0,-170.861,1.03206e-06,88.2997,127.026,91.7003,-96.1732,593.848,943.121,658.48,881.565
722.0,800.0,-170.938,1.03609e-06,88.3219,127.489,91.6781,-96.1732,593.848,943.121,659.416,881.593
724.0,800.0,-171.162,1.04016e-06,88.3439,127.947,91.6561,-96.1732,593.848,943.121,660.351,881.621
726.0,800.0,-171.52,1.04428e-06,88.3659,128.4,91.6341,-96.1732,593.848,943.121,661.286,881.649
728.0,800.0,-172.023,1.04843e-06,88.3878,128.847,91.6122,-96.1732,593.848,943.121,662.22,881.677
730.0,800.0,-172.713,1.05263e-06,88.4096,129.288,91.5904,-96.1732,593.848,943.121,663.153,881.705
732.0,800.0,-173.673,1.05687e-06,88.4312,129.724,91.5688,-96.1732,593.848,943.121,664.085,881.734
734.0,800.0,-175.056,1.06114e-06,88.4528,130.155,91.5472,-96.1732,593.848,943.121,665.017,881.762
736.0,800.0,-177.13,1.06545e-06,88.4742,130.58,91.5258,-96.1732,593.848,943.121,665.948,881.79
738.0,800.0,-189.371,1.08298e-06,88.5049,132.45,91.4951,-92.1352,595.871,889.256,663.259,881.709
740.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,800.0,-192.002,1.13238e-06,88.6218,158.663,91.3782,-96.1732,593.848,943.121,683.487,833.012
770.0,800.0,-193.222,1.1386e-06,88.6152,158.846,91.3848,-96.1732,593.848,943.121,683.473,833.481
772.0,800.0,-188.985,2.41847e-06,89.3414,-163.677,90.6586,-88.0861,605.155,845.737,691.107,776.309
774.0,800.0,-189.062,2.42487e-06,89.3365,-163.737,90.6635,-88.0861,605.155,845.737,693.005,776.373
776.0,800.0,-189.141,2.43128e-06,89.3316,-163.798,90.6684,-88.0861,605.155,845.737,694.905,776.436
778.0,800.0,-189.221,2.4377e-06,89.3267,-163.858,90.6733,-88.0861,605.155,845.737,696.807,776.5
780.0,800.0,-189.304,2.44411e-06,89.3219,-163.917,90.6781,-88.0861,605.155,845.737,698.71,776.563
782.0,800.0,-189.39,2.45053e-06,89.3171,-163.976,90.6829,-88.0861,605.155,845.737,700.616,776.627
784.0,800.0,-189.477,2.45695e-06,89.3123,-164.035,90.6877,-88.0861,605.155,845.737,702.524,776.691
786.0,800.0,-189.567,2.46337e-06,89.3016,-164.093,90.6984,-88.0861,605.155,845.737,704.434,776.754
788.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,802.0,-168.887,1.58543e-06,88.7264,60.7725,91.2736,-161.844,574.803,991.737,423.981,844.861
402.0,802.0,-168.081,1.473e-06,88.6182,51.9953,91.3818,176.728,427.338,1009.87,424.414,830.683
404.0,802.0,-167.407,1.46892e-06,88.6034,52.3333,91.3966,176.728,427.338,1009.87,424.479,828.529
406.0,802.0,-166.946,1.46486e-06,88.593,52.6744,91.407,176.728,427.338,1009.87,424.547,826.324
408.0,802.0,-166.645,1.46083e-06,88.5891,53.0186,91.4109,176.728,427.338,1009.87,424.616,824.065
410.0,802.0,-166.47,1.45684e-06,88.5852,53.366,91.4148,176.728,427.338,1009.87,424.686,821.751
412.0,802.0,-166.402,1.45287e-06,88.5814,53.7165,91.4186,176.728,427.338,1009.87,424.759,819.379
414.0,802.0,-166.433,1.44894e-06,88.5775,54.0702,91.4225,176.728,427.338,1009.87,424.833,816.949
416.0,802.0,-166.568,1.44504e-06,88.5737,54.4271,91.4263,176.728,427.338,1009.87,424.909,814.456
418.0,802.0,-166.825,1.44118e-06,88.5699,54.7872,91.4301,176.728,427.338,1009.87,424.987,811.9
420.0,802.0,-167.239,1.43735e-06,88.5661,55.1505,91.4339,176.728,427.338,1009.87,425.067,809.277
422.0,802.0,-167.876,1.43355e-06,88.5623,55.5171,91.4377,176.728,427.338,1009.87,425.149,806.585
424.0,802.0,-168.232,1.42479e-06,88.5534,127.138,91.4466,176.728,427.338,1009.87,352.886,895.898
426.0,802.0,-167.196,1.42883e-06,88.5575,127.496,91.4425,176.728,427.338,1009.87,352.836,897.362
428.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,802.0,-195.091,1.68664e-06,89.0623,-121.677,90.9377,-167.256,548.147,988.273,443.966,772.774
464.0,802.0,-172.816,1.66076e-06,89.0768,-123.982,90.9232,176.728,427.338,1009.87,444.306,772.782
466.0,802.0,-171.534,1.66449e-06,89.108,-124.274,90.892,176.728,427.338,1009.87,446.12,772.828
468.0,802.0,-170.63,1.66824e-06,89.139,-124.563,90.861,176.728,427.338,1009.87,447.934,772.873
470.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,802.0,-174.249,8.18053e-07,88.9157,40.7348,91.0843,-96.1732,593.848,943.121,604.015,888.132
506.0,802.0,-173.987,8.13024e-07,88.8891,41.3079,91.1109,-96.1732,593.848,943.121,604.015,888.132
508.0,802.0,-162.124,8.06147e-07,88.8664,44.7987,91.1336,-109.782,596.58,990.492,595.871,889.256
510.0,802.0,-161.95,8.01439e-07,88.8598,45.4583,91.1402,-109.782,596.58,990.492,595.871,889.256
512.0,802.0,-161.694,7.96787e-07,88.8531,46.1331,91.1469,-109.782,596.58,990.492,595.871,889.256
