X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
262.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,700.0,-176.452,1.84635e-06,89.1797,17.2205,90.8203,45.8861,340.342,941.61,443.062,751.78
278.0,700.0,-176.372,1.83997e-06,89.1835,17.348,90.8165,45.8861,340.342,941.61,443.067,751.564
280.0,700.0,-176.295,1.83361e-06,89.1807,17.4772,90.8193,45.8861,340.342,941.61,443.072,751.345
282.0,700.0,-176.221,1.82724e-06,89.1778,17.6084,90.8222,45.8861,340.342,941.61,443.078,751.123
284.0,700.0,-176.15,1.82089e-06,89.1749,17.7414,90.8251,45.8861,340.342,941.61,443.084,750.897
286.0,700.0,-176.083,1.81453e-06,89.1721,17.8764,90.8279,45.8861,340.342,941.61,443.089,750.667
288.0,700.0,-167.514,1.2255e-06,88.7741,64.4069,91.2259,88.4027,301.931,969.233,291.201,706.684
290.0,700.0,-160.43,1.22427e-06,88.7728,67.4261,91.2272,85.9042,304.967,969.363,292.716,706.533
292.0,700.0,-175.907,1.7955e-06,89.1633,18.2937,90.8367,45.8861,340.342,941.61,443.107,749.955
294.0,700.0,-147.023,1.14862e-06,88.692,79.2487,91.308,82.7846,308.802,969.527,313.773,804.135
296.0,700.0,-142.182,1.14743e-06,88.6906,80.3145,91.3094,82.7846,308.802,969.527,313.773,804.135
298.0,700.0,-132.896,1.14637e-06,88.6894,81.3871,91.3106,82.7846,308.802,969.527,313.773,804.135
300.0,700.0,-121.209,1.14634e-06,90.534,82.0957,94.1584,82.9341,308.617,969.519,326.012,887.359
302.0,700.0,-124.769,1.14453e-06,88.6817,82.4103,91.3183,83.2889,308.178,969.5,326.211,881.703
304.0,700.0,-134.165,1.14369e-06,88.6666,83.0308,91.3334,83.2889,308.178,969.5,326.211,881.703
306.0,700.0,-130.617,1.13912e-06,88.6471,83.6366,91.3529,85.9042,304.967,969.363,323.194,854.174
308.0,700.0,-148.823,1.14297e-06,88.6375,86.8269,91.3625,82.7846,308.802,969.527,313.773,804.135
310.0,700.0,-149.902,1.14267e-06,88.623,87.925,91.377,82.7846,308.802,969.527,313.773,804.135
312.0,700.0,-150.621,1.14249e-06,88.6197,89.0246,91.3803,82.7846,308.802,969.527,313.773,804.135
314.0,700.0,-151.048,1.14244e-06,88.6196,90.1249,91.3804,82.7846,308.802,969.527,313.773,804.135
316.0,700.0,-151.22,1.14252e-06,88.6197,91.2251,91.3803,82.7846,308.802,969.527,313.773,804.135
318.0,700.0,-168.66,1.1763e-06,88.6594,117.039,91.3406,82.7846,308.802,969.527,292.511,749.942
320.0,700.0,-168.252,1.17794e-06,88.6612,120.163,91.3388,88.4027,301.931,969.233,292.652,747.057
322.0,700.0,-166.505,1.07e-06,88.5262,50.4614,91.4738,-37.5376,425.235,803.773,343.062,725.515
324.0,700.0,-162.571,1.06578e-06,88.5203,51.0091,91.4797,-37.5376,425.235,803.773,344.653,725.513
326.0,700.0,-160.521,1.0616e-06,88.5145,51.5653,91.4855,-37.5376,425.235,803.773,346.245,725.511
328.0,700.0,-159.49,1.05748e-06,88.5087,52.1303,91.4913,-37.5376,425.235,803.773,347.836,725.508
330.0,700.0,-159.042,1.05341e-06,88.5029,52.7041,91.4971,-37.5376,425.235,803.773,349.428,725.506
332.0,700.0,-158.966,1.0494e-06,88.4972,53.2867,91.5028,-37.5376,425.235,803.773,351.019,725.504
334.0,700.0,-174.231,1.20371e-06,92.1419,125.686,91.9422,88.4027,301.931,969.233,301.461,745.307
336.0,700.0,-173.021,1.23293e-06,88.721,-122.855,91.279,88.4027,301.931,969.233,332.958,695.29
338.0,700.0,-172.492,1.23659e-06,88.7247,-123.55,91.2753,88.4027,301.931,969.233,334.889,695.309
340.0,700.0,-173.265,1.24031e-06,88.7286,-124.233,91.2714,88.4027,301.931,969.233,336.821,695.329
342.0,700.0,-192.051,1.25141e-06,88.7399,-128.02,91.2601,88.6525,301.628,969.22,338.36,695.344
344.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,700.0,-122.169,1.19098e-06,88.6475,60.4512,91.3525,-54.7633,307.017,890.066,425.01,811.149
364.0,700.0,-123.952,1.18771e-06,88.6302,60.7313,91.3698,-55.0435,306.945,890.065,425.076,808.976
366.0,700.0,-134.87,1.18448e-06,88.6128,61.0781,91.3872,-55.15,306.918,890.064,425.136,807.028
368.0,700.0,-140.117,1.18128e-06,88.5954,61.4672,91.4046,-55.15,306.918,890.064,425.192,805.191
370.0,700.0,-156.501,1.17896e-06,88.579,62.028,91.421,-44.9703,309.881,890.129,425.228,803.992
372.0,700.0,-157.26,9.16626e-07,88.1545,62.8424,91.8455,-37.5376,425.235,803.773,425.235,803.773
374.0,700.0,-143.52,9.71934e-07,88.243,46.4318,91.757,-39.0922,355.444,854.954,442.556,772.071
376.0,700.0,-144.379,9.67362e-07,88.218,46.8121,91.782,-39.0922,355.444,854.954,442.584,770.935
378.0,700.0,-145.291,9.62822e-07,88.1928,47.1971,91.8072,-39.0922,355.444,854.954,442.613,769.769
380.0,700.0,-146.317,9.58315e-07,88.1674,47.5871,91.8326,-39.0922,355.444,854.954,442.643,768.572
382.0,700.0,-147.564,9.5384e-07,88.1461,47.9819,91.8539,-39.0922,355.444,854.954,442.674,767.342
384.0,700.0,-149.22,9.49393e-07,88.1374,48.3817,91.8626,-39.0922,355.444,854.954,442.705,766.079
386.0,700.0,-148.4,1.02007e-06,88.2665,136.065,91.7335,-37.5376,425.235,803.773,353.117,731.683
388.0,700.0,-123.237,1.21894e-06,88.5494,128.237,91.4506,49.6375,335.354,941.596,353.0,744.418
390.0,700.0,-121.844,1.22308e-06,88.5543,128.483,91.4457,49.3919,335.663,941.597,352.98,746.569
392.0,700.0,-120.656,1.22724e-06,88.5592,128.727,91.4408,49.1479,335.972,941.597,352.96,748.683
394.0,700.0,-119.811,1.23143e-06,88.5641,128.969,91.4359,48.9056,336.281,941.598,352.941,750.759
396.0,700.0,-119.293,1.23563e-06,88.5687,129.21,91.4313,48.6649,336.591,941.599,352.922,752.8
398.0,700.0,-119.061,1.23987e-06,88.5606,129.449,91.4394,48.4259,336.901,941.6,352.904,754.805
400.0,700.0,-119.091,1.24412e-06,88.5525,129.686,91.4475,48.1885,337.21,941.601,352.886,756.777
402.0,700.0,-119.378,1.2484e-06,88.5446,129.922,91.4554,47.9527,337.521,941.602,352.868,758.715
404.0,700.0,-119.942,1.2527e-06,88.5367,130.156,91.4633,47.7186,337.831,941.603,352.851,760.621
406.0,700.0,-120.823,1.25701e-06,88.5444,130.389,91.4556,47.486,338.141,941.603,352.833,762.495
408.0,700.0,-122.062,1.26133e-06,88.575,130.62,91.425,47.2551,338.452,941.604,352.816,764.339
410.0,700.0,-121.245,1.08037e-06,88.3662,140.947,91.6338,-36.61,425.136,807.032,352.983,746.26
412.0,700.0,-119.766,1.08554e-06,88.4037,141.169,91.5963,-36.3879,425.112,807.8,352.971,747.514
414.0,700.0,-118.594,1.09073e-06,88.4409,141.389,91.5591,-36.1681,425.089,808.556,352.96,748.748
416.0,700.0,-117.696,1.09594e-06,88.4662,141.606,91.5338,-35.9503,425.066,809.3,352.949,749.963
418.0,700.0,-117.015,1.10117e-06,88.4882,141.822,91.5118,-35.7345,425.044,810.032,352.938,751.158
420.0,700.0,-116.5,1.10642e-06,88.5099,142.036,91.4901,-35.5209,425.022,810.754,352.927,752.336
422.0,700.0,-116.114,1.11168e-06,88.5315,142.247,91.4685,-35.3092,425.0,811.465,352.916,753.495
424.0,700.0,-115.826,1.11695e-06,88.5529,142.457,91.4471,-35.0995,424.979,812.165,352.906,754.637
426.0,700.0,-121.987,1.12224e-06,88.5741,142.667,91.4259,-34.9173,326.211,881.703,352.895,755.757
428.0,700.0,-124.345,1.12755e-06,88.5951,142.895,91.4049,-34.9173,326.211,881.703,352.886,756.82
430.0,700.0,-126.612,1.13287e-06,88.616,143.12,91.384,-34.9173,326.211,881.703,352.876,757.865
432.0,700.0,-128.662,1.13821e-06,88.6367,143.342,91.3633,-34.9173,326.211,881.703,352.866,758.894
434.0,700.0,-130.464,1.14356e-06,88.6572,143.562,91.3428,-34.9173,326.211,881.703,352.857,759.906
436.0,700.0,-132.125,1.14893e-06,88.6775,143.78,91.3225,-34.9173,326.211,881.703,352.848,760.902
438.0,700.0,-133.559,1.15431e-06,88.6977,143.996,91.3023,-34.9173,326.211,881.703,352.839,761.882
440.0,700.0,-134.88,1.15971e-06,88.7176,144.209,91.2824,-34.9173,326.211,881.703,352.83,762.847
442.0,700.0,-136.11,1.16512e-06,88.7375,144.421,91.2625,-34.9173,326.211,881.703,352.821,763.797
444.0,700.0,-137.264,1.17054e-06,88.7709,144.63,91.2291,-34.9173,326.211,881.703,352.813,764.732
446.0,700.0,-138.368,1.17597e-06,88.8315,144.837,91.1685,-34.9173,326.211,881.703,352.804,765.652
448.0,700.0,-139.447,1.18141e-06,88.8916,145.042,91.1084,-34.9173,326.211,881.703,352.796,766.559
450.0,700.0,-140.522,1.18686e-06,88.9511,145.245,91.0489,-34.9173,326.211,881.703,352.788,767.452
452.0,700.0,-141.619,1.19233e-06,89.01,145.446,90.99,-34.9173,326.211,881.703,352.78,768.331
454.0,700.0,-141.43,1.35096e-06,89.1569,135.789,90.8431,43.4792,343.89,941.619,355.754,795.576
456.0,700.0,-136.482,1.35575e-06,89.1837,136.366,90.8163,43.4792,343.89,941.619,355.754,795.576
458.0,700.0,-127.798,1.3606e-06,89.2104,136.931,90.7896,43.4792,343.89,941.619,355.754,795.576
460.0,700.0,-119.952,1.36548e-06,89.2368,137.197,90.7632,43.3272,344.124,941.62,355.722,796.575
462.0,700.0,-120.573,1.37037e-06,89.2631,137.386,90.7369,43.1376,344.419,941.621,355.682,797.812
464.0,700.0,-150.045,1.22548e-06,89.2023,146.609,90.7977,-34.9173,326.211,881.703,352.734,773.342
466.0,700.0,-150.222,1.38278e-06,89.3164,-133.133,90.6836,-37.5376,425.235,803.773,431.518,663.194
468.0,700.0,-149.504,1.38734e-06,89.3534,-133.457,90.6466,-37.5376,425.235,803.773,433.185,663.257
470.0,700.0,-148.776,1.39193e-06,89.4019,-133.778,90.5981,-37.5376,425.235,803.773,434.853,663.321
472.0,700.0,-148.055,1.39655e-06,89.4501,-134.096,90.5499,-37.5376,425.235,803.773,436.522,663.384
474.0,700.0,-147.353,1.4012e-06,89.498,-134.41,90.502,-37.5376,425.235,803.773,438.193,663.447
476.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,702.0,-161.468,2.15453e-06,86.865,74.3194,88.112,104.586,282.203,968.39,206.929,876.298
160.0,702.0,-161.851,2.15677e-06,86.8693,107.616,88.1133,104.776,281.964,968.38,157.771,709.021
162.0,702.0,-161.659,2.1588e-06,86.8732,107.785,88.1144,104.945,281.75,968.371,157.672,715.492
164.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,702.0,-165.045,1.25257e-06,75.3839,66.133,88.3596,120.613,260.093,967.445,176.979,726.815
168.0,702.0,-161.752,1.25e-06,74.6594,66.833,88.3716,120.386,260.444,967.46,177.089,723.24
170.0,702.0,-159.963,1.24751e-06,73.868,67.6162,88.3834,120.163,260.787,967.474,177.204,719.492
172.0,702.0,-159.467,1.24512e-06,73.0052,68.5017,88.3949,119.946,261.12,967.489,177.326,715.521
174.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
