X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
506.0,882.0,-160.079,8.61197e-07,88.313,-117.375,91.687,-72.7204,421.34,931.401,488.565,848.328
508.0,882.0,-158.416,8.64292e-07,88.3191,-117.918,91.6809,-72.7204,421.34,931.401,490.167,848.345
510.0,882.0,-157.718,8.67443e-07,88.3252,-118.457,91.6748,-72.7204,421.34,931.401,491.768,848.361
512.0,882.0,-153.79,7.2722e-07,88.0021,-123.523,91.9979,-70.5128,416.034,954.688,489.701,848.34
514.0,882.0,-153.658,7.3093e-07,88.0122,-124.082,91.9878,-70.5128,416.034,954.688,491.236,848.356
516.0,882.0,-153.746,7.34694e-07,88.0224,-124.634,91.9776,-70.5128,416.034,954.688,492.772,848.372
518.0,882.0,-153.997,7.38511e-07,88.0327,-125.179,91.9673,-70.5128,416.034,954.688,494.308,848.388
520.0,882.0,-154.397,7.42379e-07,88.0429,-125.716,91.9571,-70.5128,416.034,954.688,495.844,848.404
522.0,882.0,-154.926,7.46298e-07,88.0532,-126.246,91.9468,-70.5128,416.034,954.688,497.381,848.419
524.0,882.0,-155.574,7.50266e-07,88.0635,-126.769,91.9365,-70.5128,416.034,954.688,498.918,848.435
526.0,882.0,-156.373,7.54282e-07,88.0738,-127.286,91.9262,-70.5128,416.034,954.688,500.456,848.451
528.0,882.0,-157.429,7.58346e-07,88.0841,-127.795,91.9159,-70.5128,416.034,954.688,501.994,848.467
530.0,882.0,-158.952,7.62457e-07,88.0945,-128.297,91.9055,-70.5128,416.034,954.688,503.533,848.483
532.0,882.0,-161.296,7.66613e-07,88.1048,-128.792,91.8952,-70.5128,416.034,954.688,505.072,848.499
534.0,882.0,-164.447,7.70814e-07,88.1151,-129.281,91.8849,-70.5128,416.034,954.688,506.612,848.515
536.0,882.0,-165.202,7.75058e-07,88.1255,-129.763,91.8745,-70.5128,416.034,954.688,508.152,848.531
538.0,882.0,-162.78,7.79345e-07,88.1358,-130.238,91.8642,-70.5128,416.034,954.688,509.692,848.547
540.0,882.0,-160.915,7.83675e-07,88.1461,-130.706,91.8539,-70.5128,416.034,954.688,511.233,848.563
542.0,882.0,-159.931,7.88045e-07,88.1564,-131.168,91.8436,-70.5128,416.034,954.688,512.774,848.579
544.0,882.0,-159.456,7.92456e-07,88.1666,-131.624,91.8334,-70.5128,416.034,954.688,514.316,848.595
546.0,882.0,-159.249,7.96906e-07,88.1769,-132.073,91.8231,-70.5128,416.034,954.688,515.859,848.611
548.0,882.0,-159.184,8.01391e-07,88.1941,-132.517,91.8059,-70.5128,416.034,954.688,517.401,848.627
550.0,882.0,-159.219,8.05909e-07,88.2243,-132.953,91.7757,-70.5128,416.034,954.688,518.945,848.643
552.0,882.0,-159.368,8.10464e-07,88.2542,-133.384,91.7458,-70.5128,416.034,954.688,520.488,848.659
554.0,882.0,-159.13,1.70344e-06,89.179,-133.809,90.821,-128.415,309.959,886.456,522.032,848.675
556.0,882.0,-154.828,1.70808e-06,89.1906,-134.228,90.8094,-128.415,309.959,886.456,523.577,848.691
558.0,882.0,-150.619,1.71275e-06,89.2023,-134.64,90.7977,-128.415,309.959,886.456,525.122,848.707
560.0,882.0,-167.104,1.03437e-06,88.6946,85.1373,91.3054,6.23875,571.635,1018.76,571.635,1018.76
562.0,882.0,-167.145,1.03384e-06,88.7096,85.9701,91.2904,6.23875,571.635,1018.76,571.635,1018.76
564.0,882.0,-167.128,1.03342e-06,88.7247,86.8047,91.2753,6.23875,571.635,1018.76,571.635,1018.76
566.0,882.0,-167.042,1.05384e-06,88.7647,76.0239,91.2353,6.23875,571.635,1018.76,576.217,923.049
568.0,882.0,-167.009,1.03285e-06,88.7552,88.4775,91.2448,6.23875,571.635,1018.76,571.635,1018.76
570.0,882.0,-166.942,1.03272e-06,88.7707,89.315,91.2293,6.23875,571.635,1018.76,571.635,1018.76
572.0,882.0,-166.884,1.03269e-06,88.7784,90.1529,91.2216,6.23875,571.635,1018.76,571.635,1018.76
574.0,882.0,-166.841,1.03275e-06,88.7785,90.9907,91.2215,6.23875,571.635,1018.76,571.635,1018.76
576.0,882.0,-166.414,1.42626e-06,89.1155,152.482,90.8845,16.0327,469.268,1019.91,501.103,921.018
578.0,882.0,-166.038,1.43218e-06,89.1192,152.716,90.8808,16.0327,469.268,1019.91,501.084,921.673
580.0,882.0,-165.719,1.43812e-06,89.1228,152.945,90.8772,16.0327,469.268,1019.91,501.065,922.314
582.0,882.0,-165.448,1.44407e-06,89.1264,153.172,90.8736,16.0327,469.268,1019.91,501.046,922.943
584.0,882.0,-165.216,1.45003e-06,89.13,153.394,90.87,16.0327,469.268,1019.91,501.028,923.56
586.0,882.0,-165.018,1.456e-06,89.1336,153.614,90.8664,16.0327,469.268,1019.91,501.01,924.164
588.0,882.0,-164.85,1.46198e-06,89.1371,153.83,90.8629,16.0327,469.268,1019.91,500.992,924.757
590.0,882.0,-164.71,1.46798e-06,89.1305,154.042,90.8695,16.0327,469.268,1019.91,500.975,925.339
592.0,882.0,-194.142,1.48884e-06,89.1319,-83.0386,90.8681,-1.93358,609.131,992.94,596.46,845.475
594.0,882.0,-194.348,1.48806e-06,89.1206,-83.5193,90.8794,-1.93358,609.131,992.94,598.143,845.526
596.0,882.0,-180.66,1.24463e-06,88.9356,85.5502,91.0644,-1.93358,609.131,992.94,606.665,1019.05
598.0,882.0,-180.576,1.24557e-06,88.9234,99.3428,91.0766,-1.93358,609.131,992.94,595.594,896.622
200.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,884.0,-119.256,7.67419e-07,87.081,44.7143,92.919,-137.451,348.37,952.608,324.855,973.953
236.0,884.0,-116.574,7.62712e-07,87.0418,45.0674,92.9582,-137.097,349.007,952.61,325.761,973.973
238.0,884.0,-114.537,7.58035e-07,87.0022,45.425,92.9978,-136.74,349.642,952.612,326.667,973.993
240.0,884.0,-113.163,7.53378e-07,86.9757,45.7871,93.0243,-136.378,350.278,952.613,327.573,974.012
242.0,884.0,-120.186,7.48732e-07,86.9785,46.1972,93.0215,-136.111,350.741,952.615,328.343,974.029
244.0,884.0,-127.318,7.77424e-07,87.1109,141.121,92.8891,-141.876,339.58,952.584,233.433,892.52
246.0,884.0,-137.42,7.82772e-07,87.1513,145.864,92.8487,-141.876,339.58,952.584,233.433,892.52
248.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,884.0,-104.694,4.86815e-07,86.3619,52.8153,93.6381,-127.185,312.0,884.0,400.0,1000.0
314.0,884.0,-121.267,4.82837e-07,86.3319,54.1748,93.6681,-126.9,341.328,921.857,341.328,921.857
316.0,884.0,-125.684,8.17865e-07,87.8354,-68.7595,92.1646,-109.664,348.105,854.777,327.552,854.279
318.0,884.0,-122.592,8.15473e-07,87.8291,-69.1968,92.1709,-109.227,349.362,854.807,329.276,854.321
320.0,884.0,-120.323,8.13129e-07,87.8228,-69.6367,92.1772,-108.787,350.619,854.837,331.0,854.363
322.0,884.0,-118.667,8.10832e-07,87.8167,-70.0791,92.1833,-108.345,351.877,854.868,332.726,854.404
324.0,884.0,-110.472,6.3724e-07,87.2215,-64.2186,92.7785,-113.008,338.231,854.538,338.231,854.538
326.0,884.0,-151.431,5.32593e-07,86.675,159.181,93.325,-129.36,309.881,890.129,309.881,890.129
328.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,884.0,-109.512,6.11211e-07,87.103,-69.868,92.897,-107.359,354.655,854.935,354.655,854.935
346.0,884.0,-128.351,6.08993e-07,87.0925,-71.9881,92.9075,-107.076,355.444,854.954,355.444,854.954
348.0,884.0,-124.29,4.74771e-07,86.2695,53.3689,93.7305,-49.487,414.827,982.648,353.063,890.81
350.0,884.0,-113.743,4.71042e-07,86.2399,56.6286,93.7601,-49.8002,414.839,982.44,414.839,982.44
352.0,884.0,-103.41,4.20025e-07,85.7824,67.5206,94.2176,-112.479,352.0,884.0,400.0,1000.0
354.0,884.0,-103.358,4.17526e-07,85.7571,68.3691,94.2429,-111.631,354.0,884.0,400.0,1000.0
356.0,884.0,-103.308,4.15119e-07,85.7325,69.2277,94.2675,-110.772,356.0,884.0,400.0,1000.0
358.0,884.0,-103.259,4.12804e-07,85.7123,70.0963,94.2877,-109.904,358.0,884.0,400.0,1000.0
360.0,884.0,-103.212,4.10566e-07,85.7283,70.9744,94.2717,-109.026,360.0,884.0,400.0,1000.0
362.0,884.0,-103.166,4.08424e-07,85.7455,71.8619,94.2545,-108.138,362.0,884.0,400.0,1000.0
364.0,884.0,-103.123,4.06381e-07,85.7639,72.7585,94.2361,-107.241,364.0,884.0,400.0,1000.0
366.0,884.0,-103.081,4.04438e-07,85.7835,73.664,94.2165,-106.336,366.0,884.0,400.0,1000.0
368.0,884.0,-103.041,4.02596e-07,85.8044,74.5778,94.1956,-105.422,368.0,884.0,400.0,1000.0
370.0,884.0,-103.004,4.00857e-07,85.8265,75.4998,94.1735,-104.5,370.0,884.0,400.0,1000.0
372.0,884.0,-102.968,3.99222e-07,85.8499,76.4296,94.1501,-103.57,372.0,884.0,400.0,1000.0
374.0,884.0,-102.935,3.97699e-07,85.8631,77.3666,94.1369,-102.633,374.0,884.0,400.0,1000.0
376.0,884.0,-102.904,3.96297e-07,85.8485,78.3106,94.1515,-101.689,376.0,884.0,400.0,1000.0
378.0,884.0,-102.875,3.95002e-07,85.8348,79.2611,94.1652,-100.739,378.0,884.0,400.0,1000.0
380.0,884.0,-102.849,3.93817e-07,85.8223,80.2176,94.1777,-99.7824,380.0,884.0,400.0,1000.0
382.0,884.0,-102.826,3.92741e-07,85.8108,81.1796,94.1892,-98.8204,382.0,884.0,400.0,1000.0
384.0,884.0,-102.804,3.91776e-07,85.8005,82.1467,94.1995,-97.8533,384.0,884.0,400.0,1000.0
386.0,884.0,-102.785,3.90922e-07,85.7913,83.1183,94.2087,-96.8817,386.0,884.0,400.0,1000.0
388.0,884.0,-102.769,3.90181e-07,85.7833,84.0939,94.2167,-95.9061,388.0,884.0,400.0,1000.0
390.0,884.0,-102.755,3.89553e-07,85.7765,85.0729,94.2235,-94.9271,390.0,884.0,400.0,1000.0
392.0,884.0,-102.743,3.89038e-07,85.7709,86.0548,94.2291,-93.9452,392.0,884.0,400.0,1000.0
394.0,884.0,-102.734,3.88637e-07,85.7665,87.0391,94.2335,-92.9609,394.0,884.0,400.0,1000.0
396.0,884.0,-102.728,3.88351e-07,85.7634,88.0251,94.2366,-91.9749,396.0,884.0,400.0,1000.0
398.0,884.0,-102.724,3.88179e-07,85.7615,89.0122,94.2385,-90.9878,398.0,884.0,400.0,1000.0
400.0,884.0,-102.723,3.88121e-07,85.7609,90.0,94.2391,-90.0,400.0,884.0,400.0,1000.0
402.0,884.0,-102.724,3.88179e-07,85.7615,90.9878,94.2385,-89.0122,402.0,884.0,400.0,1000.0
404.0,884.0,-102.728,3.88351e-07,85.7634,91.9749,94.2366,-88.0251,404.0,884.0,400.0,1000.0
406.0,884.0,-102.734,3.88646e-07,85.7495,92.9609,94.2505,-87.0391,406.0,884.0,400.0,1000.0
408.0,884.0,-102.744,3.89068e-07,85.7125,93.9452,94.2875,-86.0548,408.0,884.0,400.0,1000.0
410.0,884.0,-102.756,3.89604e-07,85.6769,94.9271,94.3231,-85.0729,410.0,884.0,400.0,1000.0
412.0,884.0,-102.77,3.90253e-07,85.6426,95.9061,94.3574,-84.0939,412.0,884.0,400.0,1000.0
414.0,884.0,-102.787,3.91016e-07,85.6097,96.8817,94.3903,-83.1183,414.0,884.0,400.0,1000.0
416.0,884.0,-102.807,3.91891e-07,85.5782,97.8533,94.4218,-82.1467,416.0,884.0,400.0,1000.0
418.0,884.0,-102.829,3.92877e-07,85.5481,98.8204,94.4519,-81.1796,418.0,884.0,400.0,1000.0
420.0,884.0,-102.853,3.93974e-07,85.5195,99.7824,94.4805,-80.2176,420.0,884.0,400.0,1000.0
422.0,884.0,-102.879,3.95182e-07,85.4922,100.739,94.5078,-79.2611,422.0,884.0,400.0,1000.0
424.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,884.0,-153.327,9.50701e-07,88.0695,34.1854,91.9305,-160.001,340.716,978.423,485.794,920.539
434.0,884.0,-154.827,9.45198e-07,88.0583,34.6419,91.9417,-160.001,340.716,978.423,485.845,919.822
436.0,884.0,-127.687,1.86593e-06,89.0165,-91.0655,90.9835,-84.5903,431.894,663.208,431.894,663.208
438.0,884.0,-127.736,1.86606e-06,89.0212,-91.2704,90.9788,-84.3854,433.105,663.254,433.105,663.254
440.0,884.0,-126.231,9.79524e-07,88.1517,156.198,91.8483,-156.563,340.805,974.339,430.603,888.145
442.0,884.0,-126.453,9.85622e-07,88.1795,156.355,91.8205,-156.72,340.801,974.529,430.564,889.007
444.0,884.0,-126.425,9.91726e-07,88.207,156.509,91.793,-156.875,340.797,974.717,430.525,889.856
446.0,884.0,-126.237,9.97839e-07,88.2342,156.662,91.7658,-157.027,340.793,974.901,430.487,890.693
448.0,884.0,-120.173,5.7171e-07,86.9452,107.776,93.0548,-72.7204,421.34,931.401,425.112,955.39
450.0,884.0,-110.324,5.73775e-07,86.9844,108.524,93.0156,-72.2419,421.956,931.444,426.055,955.463
452.0,884.0,-110.151,5.75913e-07,87.0237,109.155,92.9763,-71.6115,422.771,931.502,427.148,955.547
454.0,884.0,-110.07,5.78119e-07,87.063,109.78,92.937,-70.9859,423.585,931.559,428.239,955.632
456.0,884.0,-118.671,5.80395e-07,87.1024,110.457,92.8976,-70.5128,416.034,954.688,429.25,955.71
458.0,884.0,-125.602,1.03466e-06,88.3907,157.541,91.6093,-157.906,340.77,975.956,430.269,895.463
460.0,884.0,-132.678,5.8521e-07,87.1815,112.147,92.8185,-70.5128,416.034,954.688,430.765,955.827
462.0,884.0,-119.326,1.93583e-06,89.1566,-103.757,90.8434,-104.4,354.833,824.079,407.718,662.292
464.0,884.0,-119.303,1.93742e-06,89.1656,-103.949,90.8344,-104.591,354.763,826.225,408.943,662.338
466.0,884.0,-119.29,1.93903e-06,89.1747,-104.141,90.8253,-104.783,354.696,828.319,410.167,662.384
468.0,884.0,-127.747,1.06552e-06,88.5131,158.227,91.4869,-158.592,340.752,976.771,430.101,899.138
470.0,884.0,-128.424,1.07171e-06,88.5367,158.359,91.4633,-158.724,340.748,976.928,430.069,899.843
472.0,884.0,-129.135,1.07791e-06,88.5601,158.49,91.4399,-158.855,340.745,977.082,430.037,900.538
474.0,884.0,-129.84,1.08411e-06,88.5833,158.619,91.4167,-158.984,340.742,977.234,430.006,901.224
476.0,884.0,-130.489,1.09032e-06,88.6061,158.747,91.3939,-159.112,340.738,977.385,429.975,901.901
478.0,884.0,-131.034,1.09653e-06,88.6288,158.873,91.3712,-159.239,340.735,977.533,429.945,902.569
480.0,884.0,-131.439,1.10275e-06,88.6511,158.998,91.3489,-159.364,340.732,977.68,429.915,903.227
482.0,884.0,-131.695,1.10898e-06,88.6733,159.122,91.3267,-159.487,340.729,977.825,429.885,903.878
484.0,884.0,-131.823,1.11521e-06,88.6952,159.244,91.3048,-159.61,340.726,977.967,429.856,904.52
486.0,884.0,-131.864,1.12145e-06,88.7046,159.365,91.2954,-159.73,340.723,978.108,429.827,905.153
488.0,884.0,-131.861,1.12769e-06,88.7118,159.485,91.2882,-159.85,340.719,978.248,429.798,905.779
490.0,884.0,-131.849,1.13395e-06,88.7189,159.603,91.2811,-159.968,340.716,978.385,429.77,906.396
492.0,884.0,-129.704,2.1529e-06,89.3253,-116.876,90.6747,-119.316,352.225,914.921,379.085,661.206
494.0,884.0,-135.771,2.15593e-06,89.3262,-117.122,90.6738,-119.316,352.225,914.921,379.896,661.236
496.0,884.0,-142.913,1.40524e-06,88.9662,137.047,91.0338,-129.36,309.881,890.129,419.762,954.976
498.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,884.0,-169.614,1.09684e-06,88.6755,47.6563,91.3245,17.7787,461.252,1019.64,574.767,961.653
506.0,884.0,-169.437,1.09237e-06,88.6701,48.2306,91.3299,17.7787,461.252,1019.64,574.79,961.021
508.0,884.0,-159.236,8.70194e-07,88.3305,-117.634,91.6695,-72.7204,421.34,931.401,489.328,848.336
510.0,884.0,-158.085,8.73316e-07,88.3364,-118.169,91.6636,-72.7204,421.34,931.401,490.91,848.352
512.0,884.0,-154.185,7.32792e-07,88.0173,-123.154,91.9827,-70.5128,416.034,954.688,488.699,848.329
514.0,884.0,-153.824,7.36466e-07,88.0272,-123.71,91.9728,-70.5128,416.034,954.688,490.212,848.345
516.0,884.0,-153.776,7.40194e-07,88.0371,-124.259,91.9629,-70.5128,416.034,954.688,491.726,848.361
518.0,884.0,-153.916,7.43975e-07,88.0471,-124.801,91.9529,-70.5128,416.034,954.688,493.24,848.377
520.0,884.0,-154.208,7.47807e-07,88.0571,-125.336,91.9429,-70.5128,416.034,954.688,494.755,848.392
522.0,884.0,-154.64,7.5169e-07,88.0672,-125.864,91.9328,-70.5128,416.034,954.688,496.27,848.408
524.0,884.0,-155.193,7.55622e-07,88.0772,-126.385,91.9228,-70.5128,416.034,954.688,497.786,848.424
526.0,884.0,-155.864,7.59602e-07,88.0873,-126.899,91.9127,-70.5128,416.034,954.688,499.302,848.439
528.0,884.0,-156.701,7.6363e-07,88.0974,-127.406,91.9026,-70.5128,416.034,954.688,500.818,848.455
530.0,884.0,-157.823,7.67705e-07,88.1075,-127.906,91.8925,-70.5128,416.034,954.688,502.335,848.471
532.0,884.0,-159.464,7.71826e-07,88.1176,-128.4,91.8824,-70.5128,416.034,954.688,503.852,848.486
534.0,884.0,-161.976,7.75991e-07,88.1277,-128.887,91.8723,-70.5128,416.034,954.688,505.37,848.502
536.0,884.0,-165.028,7.802e-07,88.1378,-129.368,91.8622,-70.5128,416.034,954.688,506.888,848.518
538.0,884.0,-164.993,7.84452e-07,88.1479,-129.842,91.8521,-70.5128,416.034,954.688,508.407,848.534
540.0,884.0,-162.543,7.88746e-07,88.158,-130.309,91.842,-70.5128,416.034,954.688,509.926,848.549
542.0,884.0,-160.849,7.93081e-07,88.1681,-130.77,91.8319,-70.5128,416.034,954.688,511.445,848.565
544.0,884.0,-159.962,7.97457e-07,88.1781,-131.225,91.8219,-70.5128,416.034,954.688,512.965,848.581
546.0,884.0,-159.534,8.01873e-07,88.1882,-131.674,91.8118,-70.5128,416.034,954.688,514.486,848.597
548.0,884.0,-159.348,8.06324e-07,88.2052,-132.116,91.7948,-70.5128,416.034,954.688,516.007,848.612
550.0,884.0,-159.294,8.10807e-07,88.235,-132.553,91.765,-70.5128,416.034,954.688,517.528,848.628
552.0,884.0,-159.336,8.15328e-07,88.2646,-132.983,91.7354,-70.5128,416.034,954.688,519.05,848.644
554.0,884.0,-159.49,8.19885e-07,88.2939,-133.407,91.7061,-70.5128,416.034,954.688,520.572,848.66
556.0,884.0,-159.047,1.71288e-06,89.1929,-133.826,90.8071,-128.415,309.959,886.456,522.094,848.675
558.0,884.0,-154.801,1.71751e-06,89.2045,-134.238,90.7955,-128.415,309.959,886.456,523.618,848.691
560.0,884.0,-150.65,1.72218e-06,89.216,-134.645,90.784,-128.415,309.959,886.456,525.141,848.707
562.0,884.0,-167.051,1.02719e-06,88.7012,85.9105,91.2988,6.23875,571.635,1018.76,571.635,1018.76
564.0,884.0,-167.038,1.02676e-06,88.7164,86.7573,91.2836,6.23875,571.635,1018.76,571.635,1018.76
566.0,884.0,-166.986,1.02642e-06,88.7317,87.6056,91.2683,6.23875,571.635,1018.76,571.635,1018.76
568.0,884.0,-166.918,1.02619e-06,88.7471,88.4549,91.2529,6.23875,571.635,1018.76,571.635,1018.76
570.0,884.0,-166.783,1.40543e-06,89.0967,152.221,90.9033,16.0327,469.268,1019.91,501.125,920.281
572.0,884.0,-166.319,1.41134e-06,89.1062,152.463,90.8938,16.0327,469.268,1019.91,501.105,920.964
574.0,884.0,-165.931,1.41726e-06,89.1099,152.701,90.8901,16.0327,469.268,1019.91,501.085,921.632
576.0,884.0,-165.603,1.4232e-06,89.1136,152.936,90.8864,16.0327,469.268,1019.91,501.066,922.287
578.0,884.0,-165.324,1.42915e-06,89.1173,153.166,90.8827,16.0327,469.268,1019.91,501.046,922.929
580.0,884.0,-165.087,1.43511e-06,89.121,153.394,90.879,16.0327,469.268,1019.91,501.028,923.558
582.0,884.0,-164.885,1.44108e-06,89.1246,153.617,90.8754,16.0327,469.268,1019.91,501.009,924.174
584.0,884.0,-164.715,1.44706e-06,89.1282,153.837,90.8718,16.0327,469.268,1019.91,500.991,924.778
586.0,884.0,-164.573,1.45306e-06,89.1318,154.054,90.8682,16.0327,469.268,1019.91,500.974,925.371
588.0,884.0,-173.744,1.47482e-06,89.1371,132.108,90.8629,-70.7756,423.86,931.578,583.665,888.796
590.0,884.0,-193.796,1.49629e-06,89.1387,-82.621,90.8613,-1.93358,609.131,992.94,594.995,845.431
592.0,884.0,-194.238,1.49547e-06,89.1274,-83.0968,90.8726,-1.93358,609.131,992.94,596.663,845.481
594.0,884.0,-194.412,1.4947e-06,89.1162,-83.5735,90.8838,-1.93358,609.131,992.94,598.333,845.532
596.0,884.0,-180.551,1.23798e-06,88.9199,85.4952,91.0801,-1.93358,609.131,992.94,606.64,1019.05
598.0,884.0,-180.396,1.23899e-06,88.9077,99.4576,91.0923,-1.93358,609.131,992.94,595.506,898.971
200.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
