X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
362.0,816.0,-100.752,3.09448e-07,83.7877,65.6589,96.2123,-114.341,362.0,816.0,400.0,900.0
364.0,816.0,-100.677,3.06804e-07,83.6811,66.8014,96.3189,-113.199,364.0,816.0,400.0,900.0
366.0,816.0,-100.605,3.04285e-07,83.5751,67.9638,96.4249,-112.036,366.0,816.0,400.0,900.0
368.0,816.0,-100.537,3.01892e-07,83.4702,69.1455,96.5298,-110.854,368.0,816.0,400.0,900.0
370.0,816.0,-100.471,2.99629e-07,83.3664,70.3462,96.6336,-109.654,370.0,816.0,400.0,900.0
372.0,816.0,-100.409,2.97499e-07,83.2641,71.5651,96.7359,-108.435,372.0,816.0,400.0,900.0
374.0,816.0,-100.351,2.95505e-07,83.1634,72.8015,96.8366,-107.199,374.0,816.0,400.0,900.0
376.0,816.0,-100.296,2.93649e-07,83.0646,74.0546,96.9354,-105.945,376.0,816.0,400.0,900.0
378.0,816.0,-100.245,2.91934e-07,82.9679,75.3236,97.0321,-104.676,378.0,816.0,400.0,900.0
380.0,816.0,-100.198,2.90363e-07,82.8737,76.6075,97.1263,-103.392,380.0,816.0,400.0,900.0
382.0,816.0,-100.155,2.88928e-07,82.796,77.9052,97.204,-102.095,382.0,816.0,400.0,900.0
384.0,816.0,-100.115,2.87615e-07,82.7629,79.2157,97.2371,-100.784,384.0,816.0,400.0,900.0
386.0,816.0,-100.081,2.86472e-07,82.701,80.5377,97.299,-99.4623,386.0,816.0,400.0,900.0
388.0,816.0,-100.051,2.85496e-07,82.6189,81.8699,97.3811,-98.1301,388.0,816.0,400.0,900.0
390.0,816.0,-100.026,2.84673e-07,82.5402,83.211,97.4598,-96.789,390.0,816.0,400.0,900.0
392.0,816.0,-100.005,2.84005e-07,82.4653,84.5597,97.5347,-95.4403,392.0,816.0,400.0,900.0
394.0,816.0,-99.9898,2.83493e-07,82.3941,85.9144,97.6059,-94.0856,394.0,816.0,400.0,900.0
396.0,816.0,-99.9788,2.83137e-07,82.327,87.2737,97.673,-92.7263,396.0,816.0,400.0,900.0
398.0,816.0,-99.9728,2.82939e-07,82.264,88.6361,97.736,-91.3639,398.0,816.0,400.0,900.0
400.0,816.0,-99.9715,2.82898e-07,82.2053,90.0,97.7947,-90.0,400.0,816.0,400.0,900.0
402.0,816.0,-99.9751,2.83015e-07,82.151,91.3639,97.849,-88.6361,402.0,816.0,400.0,900.0
404.0,816.0,-99.9835,2.8329e-07,82.1011,92.7263,97.8989,-87.2737,404.0,816.0,400.0,900.0
406.0,816.0,-99.9963,2.83706e-07,82.0787,94.0856,97.9213,-85.9144,406.0,816.0,400.0,900.0
408.0,816.0,-100.013,2.84254e-07,82.0941,95.4403,97.9059,-84.5597,408.0,816.0,400.0,900.0
410.0,816.0,-100.035,2.84959e-07,82.1138,96.789,97.8862,-83.211,410.0,816.0,400.0,900.0
412.0,816.0,-100.061,2.85817e-07,82.1376,98.1301,97.8624,-81.8699,412.0,816.0,400.0,900.0
414.0,816.0,-100.091,2.86828e-07,82.1655,99.4623,97.8345,-80.5377,414.0,816.0,400.0,900.0
416.0,816.0,-100.127,2.8799e-07,82.1973,100.784,97.8027,-79.2157,416.0,816.0,400.0,900.0
418.0,816.0,-100.166,2.89302e-07,82.2329,102.095,97.7671,-77.9052,418.0,816.0,400.0,900.0
420.0,816.0,-100.21,2.9076e-07,82.2721,103.392,97.7279,-76.6075,420.0,816.0,400.0,900.0
422.0,816.0,-100.258,2.92364e-07,82.3147,104.676,97.6853,-75.3236,422.0,816.0,400.0,900.0
424.0,816.0,-100.31,2.94111e-07,82.3606,105.945,97.6394,-74.0546,424.0,816.0,400.0,900.0
426.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,816.0,-115.504,8.11302e-07,87.3087,-96.6505,92.6913,-80.5765,426.898,737.935,426.898,737.935
438.0,816.0,-114.901,8.12088e-07,87.3312,-97.1187,92.6688,-80.1084,428.255,737.968,428.255,737.968
440.0,816.0,-114.348,8.12928e-07,87.3539,-97.5859,92.6461,-79.6411,429.612,738.001,429.612,738.001
442.0,816.0,-117.334,1.38741e-06,88.4615,-106.869,91.5385,-110.16,352.752,771.305,395.248,661.819
444.0,816.0,-117.636,1.38936e-06,88.4753,-107.132,91.5247,-110.423,352.736,773.068,396.487,661.866
446.0,816.0,-118.0,1.39133e-06,88.4891,-107.395,91.5109,-110.686,352.72,774.785,397.727,661.913
448.0,816.0,-130.125,1.81515e-06,88.8508,-126.168,91.1492,57.4017,435.957,956.228,360.735,696.625
450.0,816.0,-136.817,1.81911e-06,88.8622,-126.782,91.1378,57.4017,435.957,956.228,360.735,696.597
452.0,816.0,-143.153,1.82312e-06,88.8736,-127.386,91.1264,57.4017,435.957,956.228,360.735,696.57
454.0,816.0,-146.916,1.82719e-06,88.8976,-127.981,91.1024,57.4017,435.957,956.228,360.736,696.545
456.0,816.0,-148.43,8.09282e-07,84.7996,56.1592,84.9697,59.0296,433.638,956.049,498.078,878.759
458.0,816.0,-148.671,8.05523e-07,84.8583,56.5565,84.9455,59.4216,433.094,956.007,498.179,876.834
460.0,816.0,-152.505,6.87789e-07,87.2818,104.59,92.7182,55.8004,421.34,931.401,423.745,955.284
462.0,816.0,-151.89,6.89466e-07,87.3588,105.248,92.6412,55.8004,421.34,931.401,424.025,955.306
464.0,816.0,-151.02,7.72794e-07,87.7064,-116.385,92.2936,-134.146,355.465,854.117,442.539,772.738
466.0,816.0,-147.586,7.33749e-07,84.7238,61.3614,84.4311,68.9806,421.167,955.085,483.051,847.223
468.0,816.0,-111.761,7.27957e-07,87.6982,61.8192,92.3018,69.4516,420.633,955.044,483.083,844.153
470.0,816.0,-112.406,7.24798e-07,87.7551,62.2846,92.2449,69.917,420.11,955.003,483.117,840.967
472.0,816.0,-113.393,7.21688e-07,87.8125,62.754,92.1875,70.3863,419.586,954.963,483.152,837.656
474.0,816.0,-114.882,7.18634e-07,87.8583,63.2273,92.1417,70.8597,419.062,954.922,483.188,834.21
476.0,816.0,-117.064,7.15634e-07,87.8945,63.7047,92.1055,71.3371,418.537,954.882,483.226,830.623
478.0,816.0,-136.505,2.26121e-06,89.3481,102.047,90.6519,-82.4473,431.398,663.19,447.877,957.149
480.0,816.0,-136.091,2.26261e-06,89.3627,102.212,90.6373,-82.282,432.09,663.216,449.425,957.269
482.0,816.0,-133.095,8.06796e-07,88.2526,-132.369,91.7474,-134.146,355.465,854.117,442.539,772.738
484.0,816.0,-121.831,8.11335e-07,88.3022,-133.782,91.6978,-134.146,355.465,854.117,442.539,772.738
486.0,816.0,-112.307,8.15964e-07,88.3514,-134.334,91.6486,-134.413,355.454,854.533,443.762,772.769
488.0,816.0,-118.407,7.1178e-07,88.1554,116.825,91.8446,72.0136,417.799,954.825,417.799,954.825
490.0,816.0,-126.517,8.25318e-07,88.4484,-135.132,91.5516,-134.687,355.444,854.954,446.642,772.841
492.0,816.0,-132.186,8.30049e-07,88.4961,-135.568,91.5039,-134.687,355.444,854.954,448.012,772.875
494.0,816.0,-137.553,8.34816e-07,88.5434,-135.997,91.4566,-134.687,355.444,854.954,449.383,772.91
496.0,816.0,-142.476,8.39617e-07,88.5902,-136.42,91.4098,-134.687,355.444,854.954,450.754,772.944
498.0,816.0,-144.403,8.44458e-07,88.623,-136.837,91.377,-134.687,355.444,854.954,452.127,772.978
500.0,816.0,-144.676,8.49334e-07,88.6493,-137.247,91.3507,-134.687,355.444,854.954,453.501,773.013
502.0,816.0,-142.686,9.1067e-07,88.7403,132.476,91.2597,-134.146,355.465,854.117,491.042,827.969
504.0,816.0,-137.954,9.15215e-07,88.7466,133.403,91.2534,-134.146,355.465,854.117,492.664,827.986
506.0,816.0,-132.17,9.19837e-07,88.7529,134.304,91.2471,-134.146,355.465,854.117,494.286,828.003
508.0,816.0,-121.718,9.24534e-07,88.7592,135.177,91.2408,-134.146,355.465,854.117,495.906,828.019
510.0,816.0,-125.81,9.29285e-07,88.7655,135.436,91.2345,-134.687,355.444,854.954,497.776,828.039
512.0,816.0,-121.447,9.34054e-07,88.7718,135.808,91.2282,-134.687,355.444,854.954,499.597,828.058
514.0,816.0,-127.36,9.38853e-07,88.7781,136.174,91.2219,-134.687,355.444,854.954,501.418,828.077
516.0,816.0,-132.672,9.43681e-07,88.7844,136.536,91.2156,-134.687,355.444,854.954,503.238,828.095
518.0,816.0,-137.638,9.48538e-07,88.7906,136.893,91.2094,-134.687,355.444,854.954,505.058,828.114
520.0,816.0,-142.759,9.53423e-07,88.7968,137.245,91.2032,-134.687,355.444,854.954,506.877,828.133
522.0,816.0,-147.863,9.5834e-07,88.7885,137.593,91.2115,-134.687,355.444,854.954,508.695,828.152
524.0,816.0,-149.599,9.64414e-07,88.7794,141.294,91.2206,-134.146,355.465,854.117,508.833,828.153
526.0,816.0,-150.44,9.69651e-07,88.7693,141.962,91.2307,-134.146,355.465,854.117,510.445,828.17
528.0,816.0,-151.458,9.74935e-07,88.7594,142.609,91.2406,-134.146,355.465,854.117,512.055,828.187
530.0,816.0,-152.426,1.05693e-06,88.8404,-149.033,91.1596,-35.4962,422.794,883.743,458.574,773.14
532.0,816.0,-152.428,1.06266e-06,88.8315,-149.324,91.1685,-35.4962,422.794,883.743,459.797,773.17
534.0,816.0,-150.556,1.05781e-06,88.8108,-145.597,91.1892,-28.989,422.682,887.433,471.898,773.473
536.0,816.0,-152.648,9.93502e-07,88.7176,139.902,91.2824,-134.687,355.444,854.954,521.412,828.284
538.0,816.0,-150.729,9.98624e-07,88.708,140.215,91.292,-134.687,355.444,854.954,523.226,828.302
540.0,816.0,-149.345,1.00377e-06,88.6986,140.524,91.3014,-134.687,355.444,854.954,525.041,828.321
542.0,816.0,-148.494,1.00894e-06,88.6892,140.829,91.3108,-134.687,355.444,854.954,526.854,828.34
544.0,816.0,-148.036,1.01413e-06,88.6803,141.13,91.3197,-134.687,355.444,854.954,528.667,828.359
546.0,816.0,-147.846,1.01933e-06,88.687,141.427,91.313,-134.687,355.444,854.954,530.48,828.377
548.0,816.0,-147.842,1.02456e-06,88.6937,141.72,91.3063,-134.687,355.444,854.954,532.292,828.396
550.0,816.0,-158.264,1.15756e-06,88.8438,147.39,91.1562,-35.4962,422.794,883.743,530.65,828.379
552.0,816.0,-158.702,1.16319e-06,88.84,147.656,91.16,-35.4962,422.794,883.743,532.423,828.398
554.0,816.0,-159.182,1.0471e-06,88.696,149.553,91.304,-134.146,355.465,854.117,532.9,828.403
556.0,816.0,-164.887,1.0165e-06,88.6408,-159.129,91.3592,-134.146,355.465,854.117,442.539,772.738
558.0,816.0,-165.197,1.02274e-06,88.6333,-159.46,91.3667,-134.146,355.465,854.117,442.539,772.738
560.0,816.0,-166.255,1.17193e-06,88.7936,163.391,91.2064,-110.706,352.719,774.915,518.906,828.258
562.0,816.0,-163.685,2.59959e-06,85.106,113.113,89.1866,-109.731,352.78,768.344,489.136,986.724
564.0,816.0,-166.381,1.18474e-06,88.7793,163.687,91.2207,-110.706,352.719,774.915,522.007,828.29
566.0,816.0,-166.448,1.19115e-06,88.7724,163.831,91.2276,-110.706,352.719,774.915,523.556,828.306
568.0,816.0,-166.519,1.19756e-06,88.7655,163.973,91.2345,-110.706,352.719,774.915,525.105,828.322
570.0,816.0,-166.592,1.20398e-06,88.7586,164.113,91.2414,-110.706,352.719,774.915,526.652,828.338
572.0,816.0,-166.668,1.2104e-06,88.7653,164.25,91.2347,-110.706,352.719,774.915,528.198,828.354
574.0,816.0,-163.653,1.02977e-06,88.5643,140.322,91.4357,67.775,422.552,955.192,502.463,875.345
576.0,816.0,-164.127,1.03493e-06,88.5871,141.096,91.4129,67.775,422.552,955.192,502.463,875.345
578.0,816.0,-164.381,1.04014e-06,88.6097,141.845,91.3903,67.775,422.552,955.192,502.463,875.345
580.0,816.0,-164.472,1.0454e-06,88.6321,142.57,91.3679,67.775,422.552,955.192,502.463,875.345
582.0,816.0,-164.602,1.05072e-06,88.6544,143.272,91.3456,67.775,422.552,955.192,502.463,875.345
584.0,816.0,-164.787,1.05608e-06,88.6766,143.952,91.3234,67.775,422.552,955.192,502.463,875.345
586.0,816.0,-164.575,1.18199e-06,88.8312,-147.47,91.1688,-134.146,355.465,854.117,566.262,803.411
588.0,816.0,-165.23,1.06695e-06,88.7203,145.247,91.2797,67.775,422.552,955.192,502.463,875.345
590.0,816.0,-165.467,1.07245e-06,88.7419,145.865,91.2581,67.775,422.552,955.192,502.463,875.345
592.0,816.0,-165.714,1.07798e-06,88.7634,146.463,91.2366,67.775,422.552,955.192,502.463,875.345
594.0,816.0,-165.974,1.08355e-06,88.7846,147.044,91.2154,67.775,422.552,955.192,502.463,875.345
596.0,816.0,-166.258,1.08917e-06,88.7862,147.607,91.2138,67.775,422.552,955.192,502.463,875.345
598.0,816.0,-166.568,1.09483e-06,88.7777,148.152,91.2223,67.775,422.552,955.192,502.463,875.345
200.0,818.0,-130.43,8.02056e-07,86.6328,34.6436,93.3672,-146.021,332.335,854.395,248.255,851.343
202.0,818.0,-137.067,7.9658e-07,86.6502,35.7861,93.3498,-146.021,332.335,854.395,248.255,851.343
204.0,818.0,-141.066,7.91184e-07,86.6682,36.9955,93.3318,-146.021,332.335,854.395,248.255,851.343
206.0,818.0,-140.638,9.03726e-07,87.1193,44.5692,92.8807,-134.718,355.395,854.953,268.072,879.145
208.0,818.0,-135.115,8.98969e-07,87.14,45.0534,92.86,-134.718,355.395,854.953,269.053,879.167
210.0,818.0,-124.544,1.03479e-06,87.5469,159.305,92.4531,-152.573,309.468,853.019,165.361,834.863
212.0,818.0,-125.889,1.041e-06,87.5926,159.435,92.4074,-152.703,308.935,853.004,165.327,835.511
214.0,818.0,-127.261,1.04722e-06,87.6377,159.564,92.3623,-152.831,308.404,852.99,165.293,836.149
216.0,818.0,-128.586,1.05345e-06,87.68,159.69,92.32,-152.958,307.875,852.975,165.259,836.779
218.0,818.0,-129.779,1.0597e-06,87.7089,159.816,92.2911,-153.084,307.346,852.961,165.226,837.401
220.0,818.0,-148.448,1.44033e-06,88.3258,146.239,91.6742,151.628,323.045,941.561,126.86,880.261
222.0,818.0,-148.275,1.44588e-06,88.3434,146.5,91.6566,151.628,323.045,941.561,126.849,880.979
224.0,818.0,-147.86,1.45144e-06,88.3608,146.758,91.6392,151.628,323.045,941.561,126.839,881.682
226.0,818.0,-146.348,1.45702e-06,88.3782,147.012,91.6218,151.628,323.045,941.561,126.829,882.372
228.0,818.0,-143.286,1.46262e-06,88.3955,147.263,91.6045,151.628,323.045,941.561,126.819,883.048
230.0,818.0,-139.014,1.46823e-06,88.4126,147.511,91.5874,151.628,323.045,941.561,126.81,883.711
232.0,818.0,-117.256,8.38521e-07,87.239,33.1687,92.761,-29.005,422.682,887.425,266.442,840.511
234.0,818.0,-118.615,8.32936e-07,87.2399,33.4201,92.7601,-29.2564,422.686,887.292,268.187,840.559
236.0,818.0,-117.039,1.12788e-06,87.9655,-13.8038,92.0345,-163.268,342.593,882.742,251.396,814.217
238.0,818.0,-116.933,1.1214e-06,87.9538,-13.8852,92.0462,-163.186,342.596,882.654,253.149,814.255
240.0,818.0,-147.377,1.49653e-06,88.4668,148.701,91.5332,151.628,323.045,941.561,126.764,886.846
242.0,818.0,-126.064,1.10846e-06,87.9299,-14.0095,92.0701,-162.834,342.609,882.271,256.703,814.332
244.0,818.0,-124.501,1.10199e-06,87.9177,-14.1122,92.0823,-162.834,342.609,882.271,258.442,814.369
246.0,818.0,-122.892,1.09551e-06,87.9183,-14.2165,92.0817,-162.834,342.609,882.271,260.184,814.407
248.0,818.0,-123.651,1.08904e-06,87.9207,-14.3222,92.0793,-162.834,342.609,882.271,261.927,814.444
250.0,818.0,-125.078,1.08257e-06,87.9232,-14.4295,92.0768,-162.834,342.609,882.271,263.673,814.482
252.0,818.0,-126.55,1.0761e-06,87.9257,-14.5384,92.0743,-162.834,342.609,882.271,265.421,814.52
254.0,818.0,-112.388,6.36786e-07,86.5186,-25.5526,93.4814,-151.657,312.197,852.638,261.458,814.434
256.0,818.0,-111.971,6.30765e-07,86.511,-25.8146,93.489,-151.395,312.211,852.126,263.29,814.474
258.0,818.0,-111.656,6.24759e-07,86.5033,-26.0816,93.4967,-151.128,312.225,851.601,265.123,814.513
260.0,818.0,-111.431,6.18766e-07,86.4955,-26.3538,93.5045,-150.856,312.24,851.064,266.959,814.553
262.0,818.0,-111.288,6.12787e-07,86.4877,-26.6313,93.5123,-150.578,312.255,850.514,268.796,814.592
264.0,818.0,-111.229,6.06831e-07,86.4673,-26.9142,93.5327,-150.295,312.27,849.95,270.635,814.632
266.0,818.0,-127.133,1.02464e-06,87.9087,16.2743,92.0913,-162.834,342.609,882.271,423.398,863.95
268.0,818.0,-125.436,1.01824e-06,87.8955,16.4054,92.1045,-162.834,342.609,882.271,423.404,863.754
270.0,818.0,-109.666,5.78493e-07,86.294,28.3083,93.706,-151.37,312.212,852.078,323.374,846.749
272.0,818.0,-109.565,5.72639e-07,86.2561,28.6256,93.7439,-151.053,312.229,851.454,323.391,846.049
274.0,818.0,-109.525,5.66803e-07,86.2175,28.9495,93.7825,-150.729,312.247,850.814,323.409,845.331
276.0,818.0,-109.554,5.60985e-07,86.1782,29.2801,93.8218,-150.398,312.265,850.156,323.427,844.593
278.0,818.0,-125.995,9.8631e-07,87.8274,17.0931,92.1726,-162.834,342.609,882.271,423.436,862.723
280.0,818.0,-127.655,9.79939e-07,87.8132,17.2374,92.1868,-162.834,342.609,882.271,423.442,862.505
282.0,818.0,-129.152,9.73572e-07,87.7989,17.3841,92.2011,-162.834,342.609,882.271,423.449,862.284
284.0,818.0,-130.517,9.67211e-07,87.7844,17.5332,92.2156,-162.834,342.609,882.271,423.456,862.059
286.0,818.0,-131.696,9.60855e-07,87.7698,17.6848,92.2302,-162.834,342.609,882.271,423.463,861.83
288.0,818.0,-132.79,1.37121e-06,88.4448,172.312,91.5552,-9.96099,422.418,896.063,165.378,834.554
290.0,818.0,-115.079,6.43252e-07,86.7085,36.4144,93.2915,-33.8,422.763,884.761,325.307,844.044
292.0,818.0,-113.379,6.3789e-07,86.7014,36.7708,93.2986,-34.1564,422.77,884.551,326.902,844.083
294.0,818.0,-112.269,6.32565e-07,86.6736,37.1333,93.3264,-34.5189,422.776,884.335,328.497,844.121
296.0,818.0,-111.561,6.27267e-07,86.6455,37.5019,93.3545,-34.8875,422.783,884.114,330.09,844.16
298.0,818.0,-111.144,6.21995e-07,86.617,37.8768,93.383,-35.2624,422.79,883.886,331.681,844.198
300.0,818.0,-121.118,1.41089e-06,88.5093,172.758,91.4907,-9.85138,422.417,896.107,165.348,835.111
302.0,818.0,-121.213,1.4175e-06,88.5163,172.792,91.4837,-9.81737,422.416,896.121,165.339,835.284
304.0,818.0,-121.307,1.42412e-06,88.5232,172.825,91.4768,-9.78367,422.416,896.135,165.33,835.455
306.0,818.0,-121.4,1.43074e-06,88.53,172.859,91.47,-9.75028,422.416,896.148,165.321,835.625
308.0,818.0,-121.494,1.43736e-06,88.5368,172.892,91.4632,-9.7172,422.415,896.162,165.312,835.793
310.0,818.0,-121.103,4.85567e-07,85.6649,51.5092,94.3351,-127.609,344.757,828.288,330.816,844.177
312.0,818.0,-114.874,4.81454e-07,85.6278,52.1326,94.3722,-126.985,346.021,828.328,332.384,844.215
314.0,818.0,-110.909,4.77399e-07,85.5906,52.7668,94.4094,-126.351,347.283,828.369,333.951,844.253
316.0,818.0,-108.912,4.73395e-07,85.5649,53.4118,94.4351,-125.706,348.545,828.409,335.517,844.291
318.0,818.0,-107.899,4.69438e-07,85.5619,54.0678,94.4381,-125.05,349.806,828.449,337.082,844.329
320.0,818.0,-107.422,4.65544e-07,85.5595,54.7348,94.4405,-124.383,351.067,828.489,338.645,844.367
322.0,818.0,-107.31,4.61712e-07,85.5577,55.413,94.4423,-123.705,352.327,828.53,340.207,844.405
324.0,818.0,-107.553,4.57947e-07,85.5564,56.1025,94.4436,-123.015,353.586,828.57,341.767,844.443
326.0,818.0,-108.199,4.84862e-07,85.8369,35.1125,94.1631,-31.6158,422.725,886.011,422.725,886.011
328.0,818.0,-122.439,1.50354e-06,88.6693,173.207,91.3307,-9.40243,422.411,896.289,165.227,837.39
330.0,818.0,-122.533,1.51016e-06,88.6858,173.237,91.3142,-9.37247,422.411,896.301,165.218,837.542
332.0,818.0,-122.628,1.51678e-06,88.7022,173.266,91.2978,-9.34278,422.41,896.313,165.21,837.693
334.0,818.0,-122.722,1.5234e-06,88.7184,173.296,91.2816,-9.31334,422.41,896.325,165.202,837.842
336.0,818.0,-122.816,1.53002e-06,88.7345,173.325,91.2655,-9.28416,422.41,896.337,165.195,837.99
338.0,818.0,-122.91,1.53664e-06,88.7505,173.354,91.2495,-9.25523,422.409,896.348,165.187,838.136
340.0,818.0,-123.002,1.54326e-06,88.7611,173.383,91.2389,-9.22655,422.409,896.36,165.179,838.281
342.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,818.0,-100.832,3.123e-07,83.8666,61.7826,96.1334,-118.217,356.0,818.0,400.0,900.0
358.0,818.0,-100.745,3.09219e-07,83.8053,62.8787,96.1947,-117.121,358.0,818.0,400.0,900.0
360.0,818.0,-100.661,3.06252e-07,83.745,63.9967,96.255,-116.003,360.0,818.0,400.0,900.0
362.0,818.0,-100.58,3.03403e-07,83.686,65.1363,96.314,-114.864,362.0,818.0,400.0,900.0
364.0,818.0,-100.502,3.00696e-07,83.5935,66.2974,96.4065,-113.703,364.0,818.0,400.0,900.0
366.0,818.0,-100.427,2.98125e-07,83.4835,67.4794,96.5165,-112.521,366.0,818.0,400.0,900.0
368.0,818.0,-100.356,2.95682e-07,83.3745,68.6821,96.6255,-111.318,368.0,818.0,400.0,900.0
370.0,818.0,-100.288,2.93371e-07,83.2667,69.9048,96.7333,-110.095,370.0,818.0,400.0,900.0
372.0,818.0,-100.223,2.91195e-07,83.1603,71.1468,96.8397,-108.853,372.0,818.0,400.0,900.0
374.0,818.0,-100.162,2.89157e-07,83.0556,72.4076,96.9444,-107.592,374.0,818.0,400.0,900.0
376.0,818.0,-100.105,2.8726e-07,82.9529,73.6861,97.0471,-106.314,376.0,818.0,400.0,900.0
378.0,818.0,-100.051,2.85506e-07,82.8524,74.9816,97.1476,-105.018,378.0,818.0,400.0,900.0
380.0,818.0,-100.002,2.83899e-07,82.7544,76.293,97.2456,-103.707,380.0,818.0,400.0,900.0
382.0,818.0,-99.9571,2.82431e-07,82.6735,77.6192,97.3265,-102.381,382.0,818.0,400.0,900.0
384.0,818.0,-99.9157,2.81088e-07,82.6383,78.9591,97.3617,-101.041,384.0,818.0,400.0,900.0
386.0,818.0,-99.8787,2.79897e-07,82.6068,80.3112,97.3932,-99.6888,386.0,818.0,400.0,900.0
388.0,818.0,-99.8474,2.78891e-07,82.5325,81.6743,97.4675,-98.3257,388.0,818.0,400.0,900.0
390.0,818.0,-99.8211,2.78048e-07,82.4512,83.047,97.5488,-96.953,390.0,818.0,400.0,900.0
392.0,818.0,-99.7997,2.77363e-07,82.3737,84.4278,97.6263,-95.5722,392.0,818.0,400.0,900.0
394.0,818.0,-99.7832,2.76838e-07,82.3003,85.8151,97.6997,-94.1849,394.0,818.0,400.0,900.0
396.0,818.0,-99.7717,2.76474e-07,82.2312,87.2073,97.7688,-92.7927,396.0,818.0,400.0,900.0
398.0,818.0,-99.7653,2.76271e-07,82.1665,88.6028,97.8335,-91.3972,398.0,818.0,400.0,900.0
400.0,818.0,-99.764,2.76228e-07,82.1063,90.0,97.8937,-90.0,400.0,818.0,400.0,900.0
402.0,818.0,-99.7678,2.76348e-07,82.0507,91.3972,97.9493,-88.6028,402.0,818.0,400.0,900.0
404.0,818.0,-99.7766,2.76629e-07,81.9999,92.7927,98.0001,-87.2073,404.0,818.0,400.0,900.0
406.0,818.0,-99.7899,2.77054e-07,81.9775,94.1849,98.0225,-85.8151,406.0,818.0,400.0,900.0
408.0,818.0,-99.8076,2.77616e-07,81.9938,95.5722,98.0062,-84.4278,408.0,818.0,400.0,900.0
410.0,818.0,-99.8301,2.78337e-07,82.0147,96.953,97.9853,-83.047,410.0,818.0,400.0,900.0
412.0,818.0,-99.8575,2.79216e-07,82.04,98.3257,97.96,-81.6743,412.0,818.0,400.0,900.0
414.0,818.0,-99.8897,2.8025e-07,82.0695,99.6888,97.9305,-80.3112,414.0,818.0,400.0,900.0
416.0,818.0,-99.9265,2.8144e-07,82.1032,101.041,97.8968,-78.9591,416.0,818.0,400.0,900.0
418.0,818.0,-99.9679,2.82782e-07,82.141,102.381,97.859,-77.6192,418.0,818.0,400.0,900.0
420.0,818.0,-100.014,2.84274e-07,82.1825,103.707,97.8175,-76.293,420.0,818.0,400.0,900.0
422.0,818.0,-100.064,2.85914e-07,82.2276,105.018,97.7724,-74.9816,422.0,818.0,400.0,900.0
424.0,818.0,-100.118,2.877e-07,82.2761,106.314,97.7239,-73.6861,424.0,818.0,400.0,900.0
426.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,818.0,-171.681,7.59745e-07,96.8492,-21.8115,93.4469,-110.706,352.719,774.915,433.84,817.264
434.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,818.0,-124.437,1.3143e-06,88.3579,-92.6162,91.6421,-83.0396,428.922,663.096,428.922,663.096
438.0,818.0,-115.066,8.18683e-07,87.383,-97.0608,92.617,-80.1663,428.087,737.964,428.087,737.964
440.0,818.0,-114.508,8.19517e-07,87.4054,-97.5243,92.5946,-79.7028,429.433,737.997,429.433,737.997
442.0,818.0,-117.295,1.39379e-06,88.4863,-106.789,91.5137,-110.08,352.757,770.764,394.874,661.804
444.0,818.0,-117.579,1.39572e-06,88.5,-107.051,91.5,-110.342,352.741,772.533,396.107,661.851
446.0,818.0,-117.921,1.39769e-06,88.5137,-107.313,91.4863,-110.604,352.725,774.255,397.34,661.898
448.0,818.0,-128.939,1.39968e-06,88.5273,-107.648,91.4727,-110.706,352.719,774.915,398.349,661.936
450.0,818.0,-128.665,1.82446e-06,88.8791,-126.331,91.1209,57.4017,435.957,956.228,360.735,696.618
452.0,818.0,-138.88,1.82843e-06,88.8904,-126.933,91.1096,57.4017,435.957,956.228,360.735,696.591
454.0,818.0,-144.261,1.83246e-06,88.9143,-127.525,91.0857,57.4017,435.957,956.228,360.735,696.564
