X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
610.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,818.0,-173.906,1.70526e-06,89.1517,-74.169,90.8483,-11.3942,556.806,988.552,673.984,775.737
664.0,818.0,-174.268,1.70347e-06,89.1318,-74.5338,90.8682,-11.3942,556.806,988.552,675.678,775.794
666.0,818.0,-174.73,1.70172e-06,89.1132,-74.9,90.8868,-11.3942,556.806,988.552,677.373,775.851
668.0,818.0,-175.305,1.70001e-06,89.1028,-75.2674,90.8972,-11.3942,556.806,988.552,679.068,775.907
670.0,818.0,-175.983,1.69834e-06,89.0924,-75.636,90.9076,-11.3942,556.806,988.552,680.765,775.964
672.0,818.0,-176.7,1.69671e-06,89.082,-76.0059,90.918,-11.3942,556.806,988.552,682.462,776.021
674.0,818.0,-177.311,1.69512e-06,89.0716,-76.377,90.9284,-11.3942,556.806,988.552,684.16,776.077
676.0,818.0,-177.651,1.69357e-06,89.0612,-76.7492,90.9388,-11.3942,556.806,988.552,685.859,776.134
678.0,818.0,-177.694,1.69207e-06,89.0508,-77.1226,90.9492,-11.3942,556.806,988.552,687.558,776.191
680.0,818.0,-177.589,1.69061e-06,89.0405,-77.4971,90.9595,-11.3942,556.806,988.552,689.259,776.247
682.0,818.0,-169.312,1.4153e-06,88.8424,77.7424,91.1576,-11.3942,556.806,988.552,717.087,979.499
684.0,818.0,-169.647,1.41392e-06,88.8298,78.2624,91.1702,-11.3942,556.806,988.552,717.171,977.647
686.0,818.0,-170.14,1.41259e-06,88.8173,78.7843,91.1827,-11.3942,556.806,988.552,717.261,975.65
688.0,818.0,-170.817,1.41133e-06,88.8048,79.3081,91.1952,-11.3942,556.806,988.552,717.358,973.492
690.0,818.0,-171.583,1.41013e-06,88.7923,79.8338,91.2077,-11.3942,556.806,988.552,717.463,971.151
692.0,818.0,-171.718,1.39583e-06,88.7684,87.2772,91.2316,-11.3942,556.806,988.552,701.972,1027.69
694.0,818.0,-171.71,1.39555e-06,88.7566,87.8227,91.2434,-11.3942,556.806,988.552,701.972,1027.69
696.0,818.0,-171.35,1.40688e-06,88.7649,81.4208,91.2351,-11.3942,556.806,988.552,717.84,962.769
698.0,818.0,-170.809,1.40592e-06,88.7641,81.9529,91.2359,-11.3942,556.806,988.552,717.992,959.406
300.0,820.0,-159.65,1.97865e-06,89.0252,-160.733,90.9748,158.678,450.581,1019.29,285.563,814.954
302.0,820.0,-160.024,1.97835e-06,89.0251,-155.861,90.9749,-156.055,483.045,992.471,291.001,815.071
304.0,820.0,-160.019,1.98445e-06,89.0281,-155.951,90.9719,-156.055,483.045,992.471,293.053,815.115
306.0,820.0,-159.939,1.99054e-06,89.031,-156.041,90.969,-156.055,483.045,992.471,295.107,815.159
308.0,820.0,-159.771,1.99664e-06,89.034,-156.13,90.966,-156.055,483.045,992.471,297.161,815.204
310.0,820.0,-159.508,2.00274e-06,89.0369,-156.219,90.9631,-156.055,483.045,992.471,299.216,815.248
312.0,820.0,-159.155,2.00885e-06,89.0399,-156.307,90.9601,-156.055,483.045,992.471,301.272,815.292
314.0,820.0,-158.719,2.01497e-06,89.0428,-156.394,90.9572,-156.055,483.045,992.471,303.329,815.336
316.0,820.0,-162.338,2.02933e-06,89.0496,-162.66,90.9504,158.678,450.581,1019.29,300.896,815.284
318.0,820.0,-162.637,2.0357e-06,89.0571,-162.875,90.9429,158.678,450.581,1019.29,302.829,815.326
320.0,820.0,-162.931,2.04208e-06,89.068,-163.085,90.932,158.678,450.581,1019.29,304.767,815.367
322.0,820.0,-163.224,2.04846e-06,89.0787,-163.29,90.9213,158.678,450.581,1019.29,306.708,815.409
324.0,820.0,-144.236,1.29473e-06,88.5548,37.6754,91.4452,151.435,463.771,1019.72,422.42,896.0
326.0,820.0,-144.902,1.28945e-06,88.5614,37.9196,91.4386,151.435,463.771,1019.72,422.446,895.135
328.0,820.0,-145.561,1.28419e-06,88.5681,38.1666,91.4319,151.435,463.771,1019.72,422.473,894.254
330.0,820.0,-146.218,1.27895e-06,88.5749,38.4163,91.4251,151.435,463.771,1019.72,422.501,893.358
332.0,820.0,-164.992,2.07431e-06,89.1291,169.348,90.8709,158.678,450.581,1019.29,164.474,851.508
334.0,820.0,-165.124,2.08086e-06,89.1396,169.471,90.8604,158.678,450.581,1019.29,164.474,851.508
336.0,820.0,-165.252,2.08742e-06,89.1501,169.591,90.8499,158.678,450.581,1019.29,164.474,851.508
338.0,820.0,-165.378,2.09398e-06,89.1605,169.709,90.8395,158.678,450.581,1019.29,164.474,851.508
340.0,820.0,-165.501,2.10054e-06,89.1708,169.823,90.8292,158.678,450.581,1019.29,164.474,851.508
342.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,820.0,-159.652,1.21695e-06,88.5721,45.5,91.4279,152.686,461.926,1019.66,422.669,887.843
358.0,820.0,-159.472,1.21229e-06,88.5666,45.929,91.4334,152.686,461.926,1019.66,422.7,886.833
360.0,820.0,-159.535,1.20767e-06,88.5611,46.3643,91.4389,152.686,461.926,1019.66,422.732,885.793
362.0,820.0,-159.79,1.20308e-06,88.5557,46.806,91.4443,152.686,461.926,1019.66,422.764,884.721
364.0,820.0,-160.235,1.19853e-06,88.5502,47.2542,91.4498,152.686,461.926,1019.66,422.798,883.617
366.0,820.0,-160.916,1.19403e-06,88.5327,47.709,91.4673,152.686,461.926,1019.66,422.833,882.478
368.0,820.0,-161.958,1.18957e-06,88.5136,48.1705,91.4864,152.686,461.926,1019.66,422.869,881.304
370.0,820.0,-163.629,1.18515e-06,88.4944,48.6387,91.5056,152.686,461.926,1019.66,422.906,880.091
372.0,820.0,-166.372,1.18077e-06,88.4752,49.1137,91.5248,152.686,461.926,1019.66,422.944,878.84
374.0,820.0,-167.421,1.03697e-06,88.2481,76.7813,91.7519,172.265,427.338,1009.87,418.563,1009.72
376.0,820.0,-168.003,1.03548e-06,88.23,77.2523,91.77,172.265,427.338,1009.87,418.922,1009.72
378.0,820.0,-170.545,1.16788e-06,88.4169,50.5807,91.5831,152.686,461.926,1019.66,423.066,874.827
380.0,820.0,-171.916,9.06813e-07,87.9431,78.4336,92.0569,151.435,463.771,1019.72,414.489,988.518
382.0,820.0,-164.097,2.29289e-06,87.2407,157.346,89.4971,159.19,449.353,1019.25,324.44,844.023
384.0,820.0,-163.797,2.29904e-06,87.2609,157.411,89.4968,159.254,449.196,1019.24,326.158,844.065
386.0,820.0,-163.532,2.3052e-06,87.2807,157.475,89.4966,159.318,449.04,1019.24,327.875,844.106
388.0,820.0,-163.304,2.31136e-06,87.2994,157.539,89.4964,159.381,448.883,1019.23,329.591,844.148
390.0,820.0,-155.449,1.30288e-06,88.5463,143.264,91.4537,152.686,461.926,1019.66,355.671,845.622
392.0,820.0,-154.418,1.30824e-06,88.5399,143.576,91.4601,152.686,461.926,1019.66,355.642,846.829
394.0,820.0,-153.566,1.31363e-06,88.5336,143.884,91.4664,152.686,461.926,1019.66,355.613,848.008
396.0,820.0,-152.844,1.31903e-06,88.5274,144.188,91.4726,152.686,461.926,1019.66,355.585,849.161
398.0,820.0,-152.225,1.32446e-06,88.5212,144.487,91.4788,152.686,461.926,1019.66,355.558,850.288
400.0,820.0,-151.695,1.32991e-06,88.5151,144.782,91.4849,152.686,461.926,1019.66,355.531,851.391
402.0,820.0,-151.252,1.33538e-06,88.5091,145.072,91.4909,152.686,461.926,1019.66,355.505,852.469
404.0,820.0,-150.901,1.34086e-06,88.5032,145.359,91.4968,152.686,461.926,1019.66,355.479,853.524
406.0,820.0,-166.744,1.00851e-06,88.0002,126.266,91.9998,172.265,427.338,1009.87,353.014,892.22
408.0,820.0,-164.283,1.01247e-06,88.0081,126.668,91.9919,172.265,427.338,1009.87,352.955,893.935
410.0,820.0,-160.939,2.37998e-06,89.1527,160.574,90.8473,158.326,451.396,1019.32,340.76,844.418
412.0,820.0,-161.167,1.02051e-06,88.0238,127.459,91.9762,172.265,427.338,1009.87,352.841,897.211
414.0,820.0,-160.406,1.02459e-06,88.0316,127.849,91.9684,172.265,427.338,1009.87,352.786,898.778
416.0,820.0,-159.923,1.0287e-06,88.0395,128.234,91.9605,172.265,427.338,1009.87,352.733,900.299
418.0,820.0,-159.618,1.03284e-06,88.0474,128.616,91.9526,172.265,427.338,1009.87,352.682,901.777
420.0,820.0,-159.435,1.03702e-06,88.0552,128.993,91.9448,172.265,427.338,1009.87,352.632,903.214
422.0,820.0,-159.321,1.05318e-06,88.0851,129.366,91.9149,-156.055,483.045,992.471,352.583,904.611
424.0,820.0,-159.281,1.05743e-06,88.0928,129.736,91.9072,-156.055,483.045,992.471,352.536,905.97
426.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,820.0,-156.559,1.01018e-06,86.0397,38.001,59.0455,-132.277,489.539,988.495,575.922,930.886
436.0,820.0,-156.517,1.00492e-06,86.034,38.2359,59.1509,-132.034,489.545,988.402,575.945,930.268
438.0,820.0,-156.503,9.99685e-07,86.0282,38.4732,59.2579,-131.789,489.55,988.308,575.969,929.64
440.0,820.0,-156.518,9.94462e-07,86.0225,38.7131,59.3665,-131.542,489.556,988.212,575.993,929.002
442.0,820.0,-156.565,9.89256e-07,86.0167,38.9555,59.4767,-131.293,489.561,988.115,576.017,928.353
444.0,820.0,-156.649,9.84069e-07,86.0109,39.2004,59.5886,-131.042,489.567,988.016,576.042,927.693
446.0,820.0,-196.204,7.46298e-07,87.4826,150.343,92.5174,-86.194,501.998,969.961,433.387,827.182
448.0,820.0,-179.059,1.61917e-06,88.8499,-106.125,91.1501,152.686,461.926,1019.66,424.256,737.871
450.0,820.0,-178.984,1.62103e-06,88.8612,-106.477,91.1388,152.686,461.926,1019.66,425.719,737.907
452.0,820.0,-180.685,1.98061e-06,87.9818,91.5615,80.5803,-102.809,492.238,965.859,448.26,957.179
454.0,820.0,-180.953,1.98078e-06,88.0041,91.7546,80.576,-102.614,492.36,965.858,449.794,957.297
456.0,820.0,-177.796,1.35319e-06,88.7127,84.7801,91.2873,-86.194,501.998,969.961,468.676,958.757
458.0,820.0,-177.904,1.35259e-06,88.7479,85.1869,91.2521,-86.194,501.998,969.961,469.69,958.835
460.0,820.0,-178.07,1.35204e-06,88.7832,85.5942,91.2168,-86.194,501.998,969.961,470.703,958.913
462.0,820.0,-178.294,1.35153e-06,88.8186,86.0019,91.1814,-86.194,501.998,969.961,471.715,958.992
464.0,820.0,-178.573,1.35107e-06,88.854,86.41,91.146,-86.194,501.998,969.961,472.725,959.07
466.0,820.0,-178.901,1.35066e-06,88.8895,86.8184,91.1105,-86.194,501.998,969.961,473.735,959.148
468.0,820.0,-179.265,1.3503e-06,88.9251,87.2272,91.0749,-86.194,501.998,969.961,474.743,959.226
470.0,820.0,-179.647,1.34998e-06,88.9598,87.6363,91.0402,-86.194,501.998,969.961,475.75,959.303
472.0,820.0,-180.021,1.34972e-06,88.9835,88.0456,91.0165,-86.194,501.998,969.961,476.756,959.381
474.0,820.0,-182.697,1.42732e-06,89.0614,-121.806,90.9386,-158.738,480.234,992.309,444.724,772.793
476.0,820.0,-168.202,1.40052e-06,89.0665,-123.964,90.9335,172.265,427.338,1009.87,444.193,772.78
478.0,820.0,-166.966,1.40425e-06,89.0919,-124.237,90.9081,172.265,427.338,1009.87,445.893,772.822
480.0,820.0,-166.076,1.40801e-06,89.1173,-124.509,90.8827,172.265,427.338,1009.87,447.594,772.865
482.0,820.0,-168.927,1.41634e-06,89.1453,-124.98,90.8547,151.435,463.771,1019.72,449.045,772.901
484.0,820.0,-196.809,8.60463e-07,88.6306,158.465,91.3694,-86.194,501.998,969.961,432.792,840.207
486.0,820.0,-197.524,8.66662e-07,88.6776,158.777,91.3224,-86.194,501.998,969.961,432.771,840.671
488.0,820.0,-198.453,8.72875e-07,88.724,159.08,91.276,-86.194,501.998,969.961,432.751,841.12
490.0,820.0,-199.668,8.79101e-07,88.7698,159.375,91.2302,-86.194,501.998,969.961,432.731,841.554
492.0,820.0,-201.173,8.85339e-07,88.8149,159.662,91.1851,-86.194,501.998,969.961,432.712,841.976
494.0,820.0,-202.82,8.91591e-07,88.8552,159.942,91.1448,-86.194,501.998,969.961,432.693,842.384
496.0,820.0,-204.232,8.97858e-07,88.8812,160.214,91.1188,-86.194,501.998,969.961,432.675,842.781
498.0,820.0,-204.949,9.04137e-07,88.9068,160.48,91.0932,-86.194,501.998,969.961,432.657,843.165
500.0,820.0,-204.852,9.10425e-07,88.9315,160.738,91.0685,-86.194,501.998,969.961,432.64,843.539
502.0,820.0,-204.272,9.16729e-07,88.9388,160.99,91.0612,-86.194,501.998,969.961,432.624,843.901
504.0,820.0,-203.566,9.23042e-07,88.9461,161.236,91.0539,-86.194,501.998,969.961,432.608,844.254
506.0,820.0,-202.913,9.29364e-07,88.9533,161.476,91.0467,-86.194,501.998,969.961,432.592,844.596
508.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,820.0,-196.899,1.12483e-06,89.1295,-136.05,90.8705,-86.194,501.998,969.961,469.678,773.418
520.0,820.0,-199.105,1.12965e-06,89.119,-136.422,90.881,-86.194,501.998,969.961,471.083,773.453
522.0,820.0,-199.137,1.13451e-06,89.1085,-136.789,90.8915,-86.194,501.998,969.961,472.489,773.488
524.0,820.0,-197.476,1.13939e-06,89.0982,-137.151,90.9018,-86.194,501.998,969.961,473.895,773.523
526.0,820.0,-196.125,8.75384e-07,88.8077,25.7452,91.1923,-86.194,501.998,969.961,577.172,844.677
528.0,820.0,-194.609,8.6939e-07,88.7809,26.1119,91.2191,-86.194,501.998,969.961,577.189,844.11
530.0,820.0,-193.142,8.63414e-07,88.7538,26.4883,91.2462,-86.194,501.998,969.961,577.206,843.524
532.0,820.0,-158.08,8.66732e-07,88.7399,75.5196,91.2601,39.6014,523.334,1019.3,573.557,980.914
534.0,820.0,-158.121,8.65107e-07,88.7189,76.1892,91.2811,39.6014,523.334,1019.3,573.557,980.914
536.0,820.0,-158.168,8.63559e-07,88.6979,76.8627,91.3021,39.6014,523.334,1019.3,573.557,980.914
538.0,820.0,-154.668,1.36081e-06,89.1619,96.6645,90.8381,-90.3825,499.771,965.747,521.47,961.465
540.0,820.0,-154.926,1.3616e-06,89.1505,96.9691,90.8495,-90.3825,499.771,965.747,522.705,961.485
542.0,820.0,-154.977,1.36243e-06,89.1457,97.2732,90.8543,-90.3825,499.771,965.747,523.94,961.505
544.0,820.0,-139.942,6.22843e-07,88.1309,106.881,91.8691,-90.3825,499.771,965.747,499.771,965.747
546.0,820.0,-140.26,6.24819e-07,88.1368,107.598,91.8632,-90.3825,499.771,965.747,499.771,965.747
548.0,820.0,-140.606,6.26876e-07,88.143,108.31,91.857,-90.3825,499.771,965.747,499.771,965.747
550.0,820.0,-140.965,6.2901e-07,88.1493,109.015,91.8507,-90.3825,499.771,965.747,499.771,965.747
552.0,820.0,-141.327,6.31222e-07,88.1557,109.715,91.8443,-90.3825,499.771,965.747,499.771,965.747
554.0,820.0,-141.69,6.33511e-07,88.1587,110.409,91.8413,-90.3825,499.771,965.747,499.771,965.747
556.0,820.0,-142.052,6.35884e-07,88.1402,111.096,91.8598,-90.3825,499.771,965.747,499.771,965.747
558.0,820.0,-142.418,6.38331e-07,88.122,111.778,91.878,-90.3825,499.771,965.747,499.771,965.747
560.0,820.0,-142.791,6.40851e-07,88.1042,112.452,91.8958,-90.3825,499.771,965.747,499.771,965.747
562.0,820.0,-143.184,6.43443e-07,88.0867,113.121,91.9133,-90.3825,499.771,965.747,499.771,965.747
564.0,820.0,-143.618,6.46107e-07,88.0696,113.782,91.9304,-90.3825,499.771,965.747,499.771,965.747
566.0,820.0,-141.346,1.07547e-06,88.8254,131.975,91.1746,-46.7332,512.132,987.111,501.993,891.15
568.0,820.0,-135.928,1.07996e-06,88.8154,132.377,91.1846,-46.7332,512.132,987.111,501.956,892.386
570.0,820.0,-145.826,6.54516e-07,88.0204,115.727,91.9796,-90.3825,499.771,965.747,499.771,965.747
572.0,820.0,-146.978,6.57444e-07,88.0294,116.362,91.9706,-90.3825,499.771,965.747,499.771,965.747
574.0,820.0,-147.215,6.60429e-07,88.0627,116.99,91.9373,-90.3825,499.771,965.747,499.771,965.747
576.0,820.0,-146.631,6.63478e-07,88.096,117.61,91.904,-90.3825,499.771,965.747,499.771,965.747
578.0,820.0,-146.222,6.66592e-07,88.1291,118.224,91.8709,-90.3825,499.771,965.747,499.771,965.747
580.0,820.0,-146.095,6.69768e-07,88.1621,118.831,91.8379,-90.3825,499.771,965.747,499.771,965.747
582.0,820.0,-147.338,6.99916e-07,88.2643,120.15,91.7357,-128.028,489.64,986.753,499.903,961.338
584.0,820.0,-158.246,1.04442e-06,86.9692,145.814,58.8841,-132.652,489.531,988.636,502.462,875.385
586.0,820.0,-158.378,1.04992e-06,87.0029,146.019,58.7934,-132.865,489.527,988.715,502.434,876.326
588.0,820.0,-158.551,1.05544e-06,87.0362,146.222,58.7039,-133.076,489.522,988.794,502.407,877.253
590.0,820.0,-158.767,1.06097e-06,87.0692,146.422,58.6158,-133.285,489.518,988.87,502.379,878.166
592.0,820.0,-186.196,7.67646e-07,88.5227,148.279,91.4773,-86.194,501.998,969.961,502.463,875.345
594.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,820.0,-173.75,1.7135e-06,89.1818,-73.9102,90.8182,-11.3942,556.806,988.552,672.779,775.697
662.0,820.0,-174.046,1.71168e-06,89.1621,-74.2716,90.8379,-11.3942,556.806,988.552,674.461,775.753
664.0,820.0,-174.432,1.7099e-06,89.1423,-74.6343,90.8577,-11.3942,556.806,988.552,676.144,775.809
666.0,820.0,-174.921,1.70816e-06,89.1237,-74.9983,90.8763,-11.3942,556.806,988.552,677.827,775.866
668.0,820.0,-175.521,1.70646e-06,89.1134,-75.3635,90.8866,-11.3942,556.806,988.552,679.511,775.922
670.0,820.0,-176.214,1.7048e-06,89.1031,-75.73,90.8969,-11.3942,556.806,988.552,681.196,775.978
672.0,820.0,-176.916,1.70318e-06,89.0927,-76.0976,90.9073,-11.3942,556.806,988.552,682.882,776.035
674.0,820.0,-177.47,1.7016e-06,89.0824,-76.4665,90.9176,-11.3942,556.806,988.552,684.569,776.091
676.0,820.0,-177.732,1.70007e-06,89.0721,-76.8364,90.9279,-11.3942,556.806,988.552,686.256,776.147
678.0,820.0,-177.724,1.69857e-06,89.0618,-77.2075,90.9382,-11.3942,556.806,988.552,687.944,776.204
680.0,820.0,-177.613,1.69712e-06,89.0514,-77.5797,90.9486,-11.3942,556.806,988.552,689.633,776.26
682.0,820.0,-174.478,1.56615e-06,88.9618,80.0751,91.0382,-0.9999,725.357,996.067,718.4,1028.03
684.0,820.0,-169.502,1.40738e-06,88.8332,78.1531,91.1668,-11.3942,556.806,988.552,717.153,978.047
686.0,820.0,-169.964,1.40605e-06,88.8206,78.6797,91.1794,-11.3942,556.806,988.552,717.242,976.062
688.0,820.0,-170.613,1.40477e-06,88.808,79.2081,91.192,-11.3942,556.806,988.552,717.339,973.917
690.0,820.0,-171.388,1.40356e-06,88.7955,79.7385,91.2045,-11.3942,556.806,988.552,717.443,971.59
692.0,820.0,-171.655,1.38916e-06,88.7714,87.251,91.2286,-11.3942,556.806,988.552,701.972,1027.69
694.0,820.0,-171.648,1.38888e-06,88.7595,87.8017,91.2405,-11.3942,556.806,988.552,701.972,1027.69
696.0,820.0,-171.38,1.40029e-06,88.7591,81.3399,91.2409,-11.3942,556.806,988.552,717.819,963.253
698.0,820.0,-170.813,1.39931e-06,88.7582,81.8769,91.2418,-11.3942,556.806,988.552,717.969,959.907
300.0,822.0,-158.723,1.98089e-06,89.0263,-159.974,90.9737,158.678,450.581,1019.29,280.36,814.841
302.0,822.0,-159.147,1.98717e-06,89.0294,-160.245,90.9706,158.678,450.581,1019.29,282.176,814.881
304.0,822.0,-159.548,1.99345e-06,89.0325,-160.51,90.9675,158.678,450.581,1019.29,283.995,814.92
306.0,822.0,-159.93,1.99975e-06,89.0355,-160.768,90.9645,158.678,450.581,1019.29,285.817,814.959
308.0,822.0,-160.105,1.99935e-06,89.0353,-155.93,90.9647,-156.055,483.045,992.471,292.563,815.104
310.0,822.0,-160.045,2.00545e-06,89.0382,-156.019,90.9618,-156.055,483.045,992.471,294.597,815.148
312.0,822.0,-159.901,2.01154e-06,89.0412,-156.107,90.9588,-156.055,483.045,992.471,296.632,815.192
314.0,822.0,-159.665,2.01765e-06,89.0441,-156.195,90.9559,-156.055,483.045,992.471,298.667,815.236
316.0,822.0,-159.338,2.02375e-06,89.0469,-156.283,90.9531,-156.055,483.045,992.471,300.704,815.28
318.0,822.0,-158.928,2.02987e-06,89.0498,-156.369,90.9502,-156.055,483.045,992.471,302.741,815.324
320.0,822.0,-162.22,2.04406e-06,89.0628,-162.406,90.9372,158.678,450.581,1019.29,298.67,815.236
