X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
156.0,900.0,-184.284,1.70085e-06,88.6589,6.74906,91.3411,-57.1336,328.399,1056.04,421.34,931.401
158.0,900.0,-184.225,1.69422e-06,88.6536,6.79984,91.3464,-57.1336,328.399,1056.04,421.34,931.401
160.0,900.0,-192.561,1.60676e-06,88.5803,12.0571,91.4197,-55.3861,330.31,1056.09,416.034,954.688
162.0,900.0,-192.48,1.60024e-06,88.5745,12.1492,91.4255,-55.3861,330.31,1056.09,416.034,954.688
164.0,900.0,-192.398,1.59372e-06,88.5687,12.2427,91.4313,-55.3861,330.31,1056.09,416.034,954.688
166.0,900.0,-192.315,1.5872e-06,88.5628,12.3376,91.4372,-55.3861,330.31,1056.09,416.034,954.688
168.0,900.0,-192.232,1.58068e-06,88.5569,12.434,91.4431,-55.3861,330.31,1056.09,416.034,954.688
170.0,900.0,-192.147,1.57417e-06,88.5509,12.5319,91.4491,-55.3861,330.31,1056.09,416.034,954.688
172.0,900.0,-192.061,1.56766e-06,88.5449,12.6314,91.4551,-55.3861,330.31,1056.09,416.034,954.688
174.0,900.0,-191.974,1.56115e-06,88.5388,12.7324,91.4612,-55.3861,330.31,1056.09,416.034,954.688
176.0,900.0,-191.886,1.55464e-06,88.5327,12.8349,91.4673,-55.3861,330.31,1056.09,416.034,954.688
178.0,900.0,-191.796,1.54814e-06,88.5265,12.9392,91.4735,-55.3861,330.31,1056.09,416.034,954.688
180.0,900.0,-191.24,1.55235e-06,88.5305,-19.3346,91.4695,-55.3861,330.31,1056.09,198.07,893.66
182.0,900.0,-191.115,1.54605e-06,88.5246,-19.4904,91.4754,-55.3861,330.31,1056.09,200.099,893.594
184.0,900.0,-190.994,1.53977e-06,88.5185,-19.6485,91.4815,-55.3861,330.31,1056.09,202.124,893.529
186.0,900.0,-190.877,1.53349e-06,88.5125,-19.8092,91.4875,-55.3861,330.31,1056.09,204.146,893.464
188.0,900.0,-165.648,1.41441e-06,88.3872,-31.9441,91.6128,-28.0897,316.598,1091.14,198.174,893.656
190.0,900.0,-165.352,1.40875e-06,88.3964,-32.1815,91.6036,-28.0897,316.598,1091.14,200.184,893.592
192.0,900.0,-165.056,1.40309e-06,88.4129,-32.4222,91.5871,-28.0897,316.598,1091.14,202.191,893.527
194.0,900.0,-164.757,1.39748e-06,88.3949,-32.666,91.6051,-28.0897,316.598,1091.14,204.197,893.462
196.0,900.0,-164.464,1.39188e-06,88.3806,-32.9132,91.6194,-28.0897,316.598,1091.14,206.201,893.398
198.0,900.0,-164.182,1.38628e-06,88.374,-33.1636,91.626,-28.0897,316.598,1091.14,208.202,893.333
200.0,900.0,-163.917,1.38071e-06,88.3675,-33.4175,91.6325,-28.0897,316.598,1091.14,210.202,893.269
202.0,900.0,-163.683,1.37515e-06,88.3609,-33.6749,91.6391,-28.0897,316.598,1091.14,212.199,893.204
204.0,900.0,-163.495,1.3696e-06,88.3542,-33.9357,91.6458,-28.0897,316.598,1091.14,214.195,893.14
206.0,900.0,-163.383,1.36408e-06,88.3476,-34.2001,91.6524,-28.0897,316.598,1091.14,216.189,893.076
208.0,900.0,-163.39,1.35857e-06,88.3409,-34.4682,91.6591,-28.0897,316.598,1091.14,218.18,893.011
210.0,900.0,-164.098,1.32965e-06,88.3048,28.2538,91.6952,-28.0897,316.598,1091.14,414.01,1009.64
212.0,900.0,-171.335,1.27942e-06,88.2382,-37.0435,91.7618,-53.5341,317.087,1076.88,221.397,892.908
214.0,900.0,-166.742,1.34242e-06,87.5457,-37.2184,83.1235,-25.5417,316.566,1092.08,223.423,892.842
216.0,900.0,-163.046,1.3374e-06,85.9817,-37.4382,88.2435,-25.4795,316.565,1092.11,225.433,892.778
218.0,900.0,-162.338,1.33212e-06,85.9496,-37.6139,88.2469,-25.6531,316.567,1092.04,227.458,892.712
220.0,900.0,-161.865,1.32686e-06,85.9071,-37.7912,88.2503,-25.8279,316.569,1091.98,229.482,892.647
222.0,900.0,-192.139,1.06684e-06,87.8646,81.2639,92.1354,-11.2681,316.406,1096.73,243.447,1039.57
224.0,900.0,-198.43,2.12269e-06,88.9194,176.67,91.0806,-57.1336,328.399,1056.04,126.492,905.673
226.0,900.0,-179.948,8.66349e-07,87.3329,86.2923,92.6671,153.163,279.582,1110.33,238.322,1090.15
228.0,900.0,-180.887,8.65966e-07,87.313,86.8928,92.687,153.163,279.582,1110.33,238.322,1090.15
230.0,900.0,-181.88,8.65653e-07,87.2934,87.494,92.7066,153.163,279.582,1110.33,238.322,1090.15
232.0,900.0,-182.952,8.65409e-07,87.2739,88.0958,92.7261,153.163,279.582,1110.33,238.322,1090.15
234.0,900.0,-184.133,8.65236e-07,87.2547,88.698,92.7453,153.163,279.582,1110.33,238.322,1090.15
236.0,900.0,-160.285,1.25547e-06,85.3304,33.7383,88.2428,-25.441,316.564,1092.12,413.798,1018.75
238.0,900.0,-159.895,1.24996e-06,85.2646,33.9104,88.246,-25.6089,316.566,1092.06,413.811,1018.19
240.0,900.0,-159.67,1.24446e-06,85.212,34.0839,88.2494,-25.7788,316.569,1092.0,413.824,1017.62
242.0,900.0,-177.079,1.4817e-06,88.3824,92.6786,91.6176,-159.261,274.78,1090.45,228.577,1186.9
244.0,900.0,-177.179,1.48202e-06,88.3936,92.9907,91.6064,-159.261,274.78,1090.45,229.01,1186.9
246.0,900.0,-177.285,1.48238e-06,88.4049,93.3027,91.5951,-159.261,274.78,1090.45,229.443,1186.91
248.0,900.0,-177.391,1.48277e-06,88.4162,93.6144,91.5838,-159.261,274.78,1090.45,229.876,1186.92
250.0,900.0,-177.489,1.4832e-06,88.4276,93.9259,91.5724,-159.261,274.78,1090.45,230.309,1186.93
252.0,900.0,-185.986,9.59552e-07,87.5859,104.979,92.4141,169.138,244.95,1110.56,230.327,981.001
254.0,900.0,-181.123,8.74598e-07,90.9573,101.353,93.6276,153.163,279.582,1110.33,242.79,955.834
256.0,900.0,-180.421,8.7595e-07,90.9889,101.932,93.6035,153.163,279.582,1110.33,244.245,955.626
258.0,900.0,-179.781,8.77367e-07,91.0202,102.51,93.5792,153.163,279.582,1110.33,245.704,955.418
260.0,900.0,-175.683,8.78372e-07,87.4333,103.242,92.5667,153.163,279.582,1110.33,230.047,1027.28
262.0,900.0,-175.426,8.79931e-07,87.4379,103.816,92.5621,153.163,279.582,1110.33,229.88,1030.62
264.0,900.0,-175.515,8.81544e-07,87.4599,104.386,92.5401,153.163,279.582,1110.33,229.73,1033.61
266.0,900.0,-178.935,9.53561e-07,87.6857,-101.088,92.3143,153.163,279.582,1110.33,263.868,889.121
268.0,900.0,-178.678,9.54841e-07,87.736,-101.606,92.264,153.163,279.582,1110.33,265.774,889.163
270.0,900.0,-199.199,2.27586e-06,89.0716,177.019,90.9284,-57.1336,328.399,1056.04,126.466,907.476
272.0,900.0,-199.226,2.28251e-06,89.0955,177.032,90.9045,-57.1336,328.399,1056.04,126.465,907.545
274.0,900.0,-199.253,2.28917e-06,89.1193,177.045,90.8807,-57.1336,328.399,1056.04,126.464,907.615
276.0,900.0,-199.28,2.29582e-06,89.143,177.059,90.857,-57.1336,328.399,1056.04,126.463,907.683
278.0,900.0,-185.999,1.22855e-06,88.4378,21.6132,91.5622,-55.3861,330.31,1056.09,416.034,954.688
280.0,900.0,-185.821,1.22233e-06,88.4694,21.9011,91.5306,-55.3861,330.31,1056.09,416.034,954.688
282.0,900.0,-185.639,1.21613e-06,88.5015,22.1963,91.4985,-55.3861,330.31,1056.09,416.034,954.688
284.0,900.0,-185.452,1.20993e-06,88.5338,22.4993,91.4662,-55.3861,330.31,1056.09,416.034,954.688
286.0,900.0,-185.261,1.20376e-06,88.5665,22.8101,91.4335,-55.3861,330.31,1056.09,416.034,954.688
288.0,900.0,-185.068,1.19761e-06,88.5742,23.1292,91.4258,-55.3861,330.31,1056.09,416.034,954.688
290.0,900.0,-184.871,1.19148e-06,88.5669,23.4568,91.4331,-55.3861,330.31,1056.09,416.034,954.688
292.0,900.0,-199.498,2.34907e-06,89.2732,177.161,90.7268,-57.1336,328.399,1056.04,126.455,908.21
294.0,900.0,-147.56,7.75316e-07,85.0986,70.8743,86.9104,72.4153,303.224,1110.17,324.062,986.688
296.0,900.0,-147.726,7.73164e-07,85.0067,71.3688,86.9941,72.848,303.14,1110.17,324.133,983.444
298.0,900.0,-148.053,7.71068e-07,84.9075,71.87,87.078,73.2806,303.056,1110.17,324.207,980.039
300.0,900.0,-148.561,7.69028e-07,84.7999,72.3788,87.1618,73.7125,302.973,1110.17,324.285,976.458
302.0,900.0,-151.471,7.68407e-07,82.2952,73.4636,87.3895,73.8569,302.945,1110.17,324.313,975.154
304.0,900.0,-158.572,7.64015e-07,87.7647,-78.2683,92.2353,-64.577,322.631,1052.39,306.067,890.046
306.0,900.0,-154.517,6.9743e-07,87.5512,80.0934,92.4488,-64.577,322.631,1052.39,323.738,1001.57
308.0,900.0,-132.538,7.47791e-07,87.7162,81.6191,92.2838,77.0632,302.338,1110.18,323.638,1006.15
310.0,900.0,-117.123,8.07774e-07,87.8859,82.6561,92.1141,-78.4317,301.908,1090.68,323.644,1005.87
312.0,900.0,-170.614,1.32919e-06,88.7154,-52.4912,91.2846,-55.3861,330.31,1056.09,346.738,854.743
314.0,900.0,-161.819,1.05186e-06,88.3766,47.6288,91.6234,-28.0897,316.598,1091.14,414.01,1009.64
316.0,900.0,-162.128,1.04739e-06,88.3697,48.2045,91.6303,-28.0897,316.598,1091.14,414.01,1009.64
318.0,900.0,-162.438,1.04297e-06,88.3628,48.7907,91.6372,-28.0897,316.598,1091.14,414.01,1009.64
320.0,900.0,-162.758,1.0386e-06,88.3559,49.3876,91.6441,-28.0897,316.598,1091.14,414.01,1009.64
322.0,900.0,-163.1,1.03428e-06,88.349,49.9954,91.651,-28.0897,316.598,1091.14,414.01,1009.64
324.0,900.0,-199.945,2.45571e-06,89.3047,177.345,90.6953,-57.1336,328.399,1056.04,126.442,909.162
326.0,900.0,-199.972,2.46238e-06,89.3066,177.355,90.6934,-57.1336,328.399,1056.04,126.441,909.218
328.0,900.0,-199.998,2.46904e-06,89.3085,177.366,90.6915,-57.1336,328.399,1056.04,126.44,909.272
330.0,900.0,-200.025,2.47571e-06,89.3103,177.377,90.6897,-57.1336,328.399,1056.04,126.439,909.327
332.0,900.0,-200.052,2.48238e-06,89.3122,177.387,90.6878,-57.1336,328.399,1056.04,126.438,909.381
334.0,900.0,-200.078,2.48904e-06,89.314,177.397,90.686,-57.1336,328.399,1056.04,126.438,909.435
336.0,900.0,-200.104,2.49571e-06,89.3159,177.408,90.6841,-57.1336,328.399,1056.04,126.437,909.488
338.0,900.0,-200.13,2.50237e-06,89.3177,177.418,90.6823,-57.1336,328.399,1056.04,126.436,909.541
340.0,900.0,-200.156,2.50904e-06,89.3195,177.428,90.6805,-57.1336,328.399,1056.04,126.435,909.593
342.0,900.0,-200.182,2.51571e-06,89.3213,177.438,90.6787,-57.1336,328.399,1056.04,126.435,909.645
344.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,900.0,-165.988,9.73767e-07,88.2464,61.3054,91.7536,-28.0897,316.598,1091.14,414.01,1009.64
356.0,900.0,-166.031,9.70605e-07,88.2407,62.1159,91.7593,-28.0897,316.598,1091.14,414.01,1009.64
358.0,900.0,-166.102,9.67527e-07,88.2367,62.9386,91.7633,-28.0897,316.598,1091.14,414.01,1009.64
360.0,900.0,-166.196,9.64527e-07,88.2479,63.7736,91.7521,-28.0897,316.598,1091.14,414.01,1009.64
362.0,900.0,-166.31,9.61619e-07,88.2525,64.6207,91.7475,-28.0897,316.598,1091.14,414.01,1009.64
364.0,900.0,-165.302,9.35919e-07,88.2045,54.1835,91.7955,-30.039,316.624,1090.39,415.192,970.936
366.0,900.0,-165.621,9.32037e-07,88.197,54.6465,91.803,-30.039,316.624,1090.39,415.269,969.447
368.0,900.0,-165.981,9.282e-07,88.1895,55.1149,91.8105,-30.039,316.624,1090.39,415.349,967.91
370.0,900.0,-165.676,1.00985e-06,88.336,129.286,91.664,-28.0897,316.598,1091.14,351.978,922.03
372.0,900.0,-166.845,9.20661e-07,88.1747,56.0678,91.8253,-30.039,316.624,1090.39,415.516,964.68
374.0,900.0,-159.467,9.62392e-07,88.2539,59.8973,91.7461,-62.9039,322.554,1055.92,415.186,971.042
376.0,900.0,-157.062,9.59067e-07,88.2478,60.3143,91.7522,-62.9039,322.554,1055.92,415.296,968.932
378.0,900.0,-155.489,9.55785e-07,88.2418,60.7347,91.7582,-62.9039,322.554,1055.92,415.408,966.756
380.0,900.0,-154.439,9.52546e-07,88.2358,61.1586,91.7642,-62.9039,322.554,1055.92,415.525,964.509
382.0,900.0,-118.033,9.46837e-07,88.2252,63.4963,91.7748,-53.8066,332.104,1056.13,415.397,966.973
384.0,900.0,-119.881,9.43879e-07,88.2196,63.859,91.7804,-54.1693,331.686,1056.12,415.538,964.26
386.0,900.0,-122.307,9.4096e-07,88.2141,64.224,91.7859,-54.5343,331.269,1056.11,415.683,961.467
388.0,900.0,-124.385,9.38078e-07,88.2086,64.5912,91.7914,-54.9015,330.853,1056.1,415.832,958.591
390.0,900.0,-124.485,9.35236e-07,88.2032,64.9607,91.7968,-55.271,330.438,1056.09,415.986,955.627
392.0,900.0,-142.917,9.32467e-07,88.1978,66.2756,91.8022,-55.3861,330.31,1056.09,416.034,954.688
394.0,900.0,-150.299,9.29878e-07,88.1928,68.0552,91.8072,-55.3861,330.31,1056.09,416.034,954.688
396.0,900.0,-154.059,9.27484e-07,88.1881,69.8804,91.8119,-55.3861,330.31,1056.09,416.034,954.688
398.0,900.0,-156.554,9.25291e-07,88.1839,71.7493,91.8161,-55.3861,330.31,1056.09,416.034,954.688
400.0,900.0,-147.849,8.73679e-07,88.0765,111.274,91.9235,-62.9039,322.554,1055.92,331.189,1076.72
402.0,900.0,-144.275,8.76126e-07,88.0819,111.776,91.9181,-62.9039,322.554,1055.92,331.402,1076.72
404.0,900.0,-138.31,8.78627e-07,88.0874,112.274,91.9126,-62.9039,322.554,1055.92,331.616,1076.72
406.0,900.0,-131.437,8.81186e-07,88.0854,112.769,91.9146,-62.9039,322.554,1055.92,331.829,1076.72
408.0,900.0,-122.068,9.23053e-07,88.1548,64.7027,91.8452,-57.4545,328.056,1056.04,421.431,928.416
410.0,900.0,-115.569,8.86469e-07,88.0604,113.672,91.9396,-62.5764,322.869,1055.92,332.534,1076.71
412.0,900.0,-114.851,8.89177e-07,88.0481,114.066,91.9519,-62.1823,323.251,1055.93,333.083,1076.7
414.0,900.0,-114.356,8.91927e-07,88.036,114.458,91.964,-61.7907,323.633,1055.94,333.632,1076.7
416.0,900.0,-114.03,8.94719e-07,88.0241,114.847,91.9759,-61.4014,324.016,1055.95,334.182,1076.69
418.0,900.0,-113.839,8.97552e-07,88.0123,115.234,91.9877,-61.0146,324.398,1055.96,334.732,1076.68
420.0,900.0,-113.765,9.00425e-07,88.0008,115.618,91.9992,-60.6303,324.781,1055.97,335.281,1076.68
422.0,900.0,-113.8,9.03338e-07,87.9893,116.0,92.0107,-60.2484,325.164,1055.97,335.831,1076.67
424.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,900.0,-175.303,1.20654e-06,88.4488,20.1191,91.5512,-55.5943,330.078,1056.08,485.852,919.727
434.0,900.0,-171.928,9.28008e-07,87.983,99.5956,92.017,-55.5943,330.078,1056.08,428.605,931.913
436.0,900.0,-167.043,9.29318e-07,87.9859,103.047,92.0141,-55.5943,330.078,1056.08,428.605,931.913
438.0,900.0,-163.913,9.31014e-07,87.9896,106.404,92.0104,-55.5943,330.078,1056.08,428.605,931.913
440.0,900.0,-161.195,9.33079e-07,87.994,109.65,92.006,-55.5943,330.078,1056.08,428.605,931.913
442.0,900.0,-157.567,9.35492e-07,87.9992,112.77,92.0008,-55.5943,330.078,1056.08,428.605,931.913
444.0,900.0,-152.768,9.38234e-07,88.005,115.753,91.995,-55.5943,330.078,1056.08,428.605,931.913
446.0,900.0,-144.875,9.4128e-07,88.0115,118.594,91.9885,-55.5943,330.078,1056.08,428.605,931.913
448.0,900.0,-135.68,9.4461e-07,88.0185,121.289,91.9815,-55.5943,330.078,1056.08,428.605,931.913
450.0,900.0,-141.057,9.4805e-07,88.0327,121.843,91.9673,-55.3861,330.31,1056.09,416.034,954.688
452.0,900.0,-149.156,9.51633e-07,88.0571,123.331,91.9429,-55.3861,330.31,1056.09,416.034,954.688
454.0,900.0,-153.418,9.55358e-07,88.0815,124.769,91.9185,-55.3861,330.31,1056.09,416.034,954.688
456.0,900.0,-156.294,9.59219e-07,88.1061,126.159,91.8939,-55.3861,330.31,1056.09,416.034,954.688
458.0,900.0,-158.559,9.63208e-07,88.1307,127.501,91.8693,-55.3861,330.31,1056.09,416.034,954.688
460.0,900.0,-156.968,1.10686e-06,88.388,118.315,91.612,-57.1336,328.399,1056.04,429.956,955.764
462.0,900.0,-143.077,1.11008e-06,88.4072,119.434,91.5928,-57.1336,328.399,1056.04,430.511,955.807
464.0,900.0,-143.903,1.1134e-06,88.4265,120.529,91.5735,-57.1336,328.399,1056.04,431.064,955.85
466.0,900.0,-151.393,1.11684e-06,88.4458,121.599,91.5542,-57.1336,328.399,1056.04,431.615,955.893
468.0,900.0,-155.751,1.12038e-06,88.4651,122.646,91.5349,-57.1336,328.399,1056.04,432.165,955.935
470.0,900.0,-152.495,1.12363e-06,88.4839,119.652,91.5161,-55.5943,330.078,1056.08,437.905,956.379
472.0,900.0,-144.034,1.12698e-06,88.5027,120.734,91.4973,-55.5943,330.078,1056.08,438.455,956.421
474.0,900.0,-139.817,1.13043e-06,88.5216,121.792,91.4784,-55.5943,330.078,1056.08,439.002,956.463
476.0,900.0,-149.694,1.13399e-06,88.5405,122.826,91.4595,-55.5943,330.078,1056.08,439.548,956.506
478.0,900.0,-154.916,1.13765e-06,88.5594,123.837,91.4406,-55.5943,330.078,1056.08,440.091,956.548
480.0,900.0,-159.432,1.14141e-06,88.5783,124.825,91.4217,-55.5943,330.078,1056.08,440.633,956.589
482.0,900.0,-165.533,1.14525e-06,88.5971,125.789,91.4029,-55.5943,330.078,1056.08,441.173,956.631
484.0,900.0,-168.073,1.14919e-06,88.616,126.731,91.384,-55.5943,330.078,1056.08,441.71,956.673
486.0,900.0,-164.949,1.15322e-06,88.6348,127.65,91.3652,-55.5943,330.078,1056.08,442.246,956.714
488.0,900.0,-164.195,1.15733e-06,88.6536,128.547,91.3464,-55.5943,330.078,1056.08,442.779,956.755
490.0,900.0,-164.482,1.16152e-06,88.6724,129.422,91.3276,-55.5943,330.078,1056.08,443.311,956.796
492.0,900.0,-164.803,1.3191e-06,88.8433,151.669,91.1567,-53.5341,317.087,1076.88,340.646,981.6
494.0,900.0,-164.595,1.32497e-06,88.8606,151.817,91.1394,-53.5341,317.087,1076.88,340.633,982.176
496.0,900.0,-164.424,1.33085e-06,88.8777,151.963,91.1223,-53.5341,317.087,1076.88,340.621,982.744
498.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,902.0,-185.066,1.79297e-06,88.7347,5.72348,91.2653,-57.1336,328.399,1056.04,421.34,931.401
130.0,902.0,-185.018,1.78633e-06,88.73,5.7625,91.27,-57.1336,328.399,1056.04,421.34,931.401
132.0,902.0,-184.97,1.7797e-06,88.7252,5.80207,91.2748,-57.1336,328.399,1056.04,421.34,931.401
134.0,902.0,-184.921,1.77306e-06,88.7205,5.84217,91.2795,-57.1336,328.399,1056.04,421.34,931.401
136.0,902.0,-184.872,1.76642e-06,88.7157,5.88283,91.2843,-57.1336,328.399,1056.04,421.34,931.401
138.0,902.0,-184.822,1.75979e-06,88.7108,5.92407,91.2892,-57.1336,328.399,1056.04,421.34,931.401
140.0,902.0,-184.772,1.75315e-06,88.7059,5.96588,91.2941,-57.1336,328.399,1056.04,421.34,931.401
142.0,902.0,-184.721,1.74651e-06,88.701,6.00828,91.299,-57.1336,328.399,1056.04,421.34,931.401
144.0,902.0,-184.67,1.73988e-06,88.6961,6.05129,91.3039,-57.1336,328.399,1056.04,421.34,931.401
146.0,902.0,-184.618,1.73325e-06,88.6911,6.09491,91.3089,-57.1336,328.399,1056.04,421.34,931.401
148.0,902.0,-184.565,1.72661e-06,88.686,6.13917,91.314,-57.1336,328.399,1056.04,421.34,931.401
150.0,902.0,-184.512,1.71998e-06,88.681,6.18407,91.319,-57.1336,328.399,1056.04,421.34,931.401
152.0,902.0,-184.459,1.71335e-06,88.6759,6.22963,91.3241,-57.1336,328.399,1056.04,421.34,931.401
154.0,902.0,-184.405,1.70671e-06,88.6707,6.27586,91.3293,-57.1336,328.399,1056.04,421.34,931.401
156.0,902.0,-184.35,1.70008e-06,88.6655,6.32279,91.3345,-57.1336,328.399,1056.04,421.34,931.401
158.0,902.0,-184.294,1.69345e-06,88.6603,6.37041,91.3397,-57.1336,328.399,1056.04,421.34,931.401
160.0,902.0,-184.238,1.68682e-06,88.655,6.41876,91.345,-57.1336,328.399,1056.04,421.34,931.401
162.0,902.0,-184.181,1.68019e-06,88.6497,6.46784,91.3503,-57.1336,328.399,1056.04,421.34,931.401
164.0,902.0,-184.123,1.67356e-06,88.6444,6.51768,91.3556,-57.1336,328.399,1056.04,421.34,931.401
166.0,902.0,-184.064,1.66694e-06,88.639,6.56829,91.361,-57.1336,328.399,1056.04,421.34,931.401
168.0,902.0,-184.005,1.66031e-06,88.6336,6.61968,91.3664,-57.1336,328.399,1056.04,421.34,931.401
170.0,902.0,-183.945,1.65368e-06,88.6281,6.67188,91.3719,-57.1336,328.399,1056.04,421.34,931.401
172.0,902.0,-183.884,1.64706e-06,88.6226,6.72491,91.3774,-57.1336,328.399,1056.04,421.34,931.401
174.0,902.0,-183.821,1.64043e-06,88.617,6.77879,91.383,-57.1336,328.399,1056.04,421.34,931.401
176.0,902.0,-191.294,1.56714e-06,88.5523,-19.4637,91.4477,-55.3861,330.31,1056.09,199.753,893.605
178.0,902.0,-191.175,1.56085e-06,88.5465,-19.6176,91.4535,-55.3861,330.31,1056.09,201.73,893.542
180.0,902.0,-191.06,1.55457e-06,88.5406,-19.7739,91.4594,-55.3861,330.31,1056.09,203.704,893.478
182.0,902.0,-190.95,1.5483e-06,88.5347,-19.9326,91.4653,-55.3861,330.31,1056.09,205.675,893.415
184.0,902.0,-165.87,1.42926e-06,88.4126,-31.8522,91.5874,-28.0897,316.598,1091.14,197.389,893.682
