X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
508.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,700.0,-148.714,1.18026e-06,89.4207,37.3424,90.5793,-148.489,595.569,897.284,638.333,779.602
536.0,700.0,-149.247,1.17497e-06,89.4043,37.615,90.5957,-148.489,595.569,897.284,638.357,778.869
538.0,700.0,-149.803,1.1697e-06,89.3878,37.8911,90.6122,-148.489,595.569,897.284,638.382,778.12
540.0,700.0,-150.379,1.16444e-06,89.3712,38.1706,90.6288,-148.489,595.569,897.284,638.408,777.358
542.0,700.0,-150.787,1.13394e-06,89.34,37.8354,90.66,-39.8046,603.618,896.985,638.488,774.94
544.0,700.0,-150.298,1.12868e-06,89.3227,38.0533,90.6773,-39.8046,603.618,896.985,638.52,773.989
546.0,700.0,-149.856,1.12343e-06,89.3051,38.2733,90.6949,-39.8046,603.618,896.985,638.552,773.023
548.0,700.0,-149.464,1.11821e-06,89.2776,38.4955,90.7224,-39.8046,603.618,896.985,638.585,772.043
550.0,700.0,-149.127,1.113e-06,89.2307,38.7199,90.7693,-39.8046,603.618,896.985,638.618,771.047
552.0,700.0,-148.847,1.10782e-06,89.1834,38.9465,90.8166,-39.8046,603.618,896.985,638.652,770.035
554.0,700.0,-148.624,1.10265e-06,89.1356,39.1754,90.8644,-39.8046,603.618,896.985,638.686,769.008
556.0,700.0,-148.454,1.0975e-06,89.0874,39.4065,90.9126,-39.8046,603.618,896.985,638.721,767.963
558.0,700.0,-148.335,1.09236e-06,89.0603,39.6399,90.9397,-39.8046,603.618,896.985,638.756,766.902
560.0,700.0,-148.273,1.08723e-06,89.041,39.8756,90.959,-39.8046,603.618,896.985,638.792,765.823
562.0,700.0,-148.282,1.08213e-06,89.0216,40.1136,90.9784,-39.8046,603.618,896.985,638.829,764.727
564.0,700.0,-148.387,1.07704e-06,89.002,40.3541,90.998,-39.8046,603.618,896.985,638.866,763.612
566.0,700.0,-148.624,1.07197e-06,88.9822,40.5969,91.0178,-39.8046,603.618,896.985,638.904,762.479
568.0,700.0,-149.046,1.06691e-06,88.9622,40.8422,91.0378,-39.8046,603.618,896.985,638.942,761.327
570.0,700.0,-149.721,1.06188e-06,88.9421,41.0899,91.0579,-39.8046,603.618,896.985,638.981,760.155
572.0,700.0,-150.725,1.05687e-06,88.9294,41.3401,91.0706,-39.8046,603.618,896.985,639.021,758.962
574.0,700.0,-151.495,1.07673e-06,88.9492,40.467,91.0508,-134.279,595.636,895.524,639.134,755.565
576.0,700.0,-149.662,9.67959e-07,88.8311,95.476,91.1689,-101.378,588.982,845.25,567.994,783.516
578.0,700.0,-148.601,9.6863e-07,88.8319,96.0777,91.1681,-101.378,588.982,845.25,567.966,794.241
580.0,700.0,-119.588,9.68799e-07,88.8321,98.1119,91.1679,-98.6738,591.66,845.33,567.992,784.249
582.0,700.0,-118.98,9.69763e-07,88.8333,98.5023,91.1667,-99.0642,591.276,845.319,567.967,793.874
584.0,700.0,-118.474,9.70772e-07,88.8345,98.8919,91.1655,-99.4539,590.893,845.307,567.944,802.627
586.0,700.0,-149.101,6.99074e-07,80.2489,104.256,87.2156,-68.1501,603.921,890.221,568.027,770.74
588.0,700.0,-148.352,6.93353e-07,81.5505,103.52,86.8901,-105.324,567.994,783.201,567.994,783.201
590.0,700.0,-147.628,6.95018e-07,81.8134,104.234,86.799,-105.79,567.985,786.785,567.985,786.785
592.0,700.0,-145.991,1.00783e-06,88.7726,43.9846,91.2274,-39.8046,603.618,896.985,639.459,745.806
594.0,700.0,-143.324,1.00305e-06,88.7346,44.2639,91.2654,-39.8046,603.618,896.985,639.508,744.353
596.0,700.0,-146.429,7.00387e-07,82.5027,106.207,86.5256,-107.196,567.96,796.471,567.96,796.471
598.0,700.0,-146.13,7.02233e-07,82.7822,106.838,86.4376,-107.651,567.953,799.284,567.953,799.284
600.0,700.0,-145.892,7.04151e-07,83.0387,107.449,86.3493,-108.109,567.946,801.982,567.946,801.982
602.0,700.0,-147.441,7.14834e-07,82.6969,109.656,86.6385,-64.5033,603.844,891.939,567.963,795.292
604.0,700.0,-147.862,7.17059e-07,82.9502,110.235,86.5674,-64.0483,603.836,892.118,567.956,797.778
606.0,700.0,-148.732,7.1938e-07,83.1438,110.794,86.4955,-63.586,603.828,892.293,567.95,800.2
608.0,700.0,-150.18,7.21763e-07,83.3221,111.341,86.4238,-63.124,603.821,892.461,567.944,802.522
610.0,700.0,-161.182,1.86902e-06,89.3548,110.827,90.6452,-56.1809,603.733,894.428,510.605,961.286
612.0,700.0,-161.287,1.87141e-06,89.3556,111.065,90.6444,-56.1809,603.733,894.428,511.356,961.299
614.0,700.0,-161.467,1.87382e-06,89.3565,111.302,90.6435,-56.1809,603.733,894.428,512.108,961.311
616.0,700.0,-161.737,1.87625e-06,89.3573,111.538,90.6427,-56.1809,603.733,894.428,512.859,961.323
618.0,700.0,-162.114,1.87872e-06,89.3581,111.774,90.6419,-56.1809,603.733,894.428,513.611,961.336
620.0,700.0,-162.609,1.8812e-06,89.359,112.009,90.641,-56.1809,603.733,894.428,514.362,961.348
622.0,700.0,-163.224,1.88372e-06,89.3599,112.243,90.6401,-56.1809,603.733,894.428,515.113,961.36
624.0,700.0,-166.054,1.88631e-06,88.3891,113.439,86.471,-60.1445,603.778,893.418,510.721,961.288
626.0,700.0,-154.065,1.63904e-06,89.2643,118.816,90.7357,-56.6133,603.737,894.329,500.914,927.376
628.0,700.0,-153.359,1.64227e-06,89.2618,119.05,90.7382,-56.6133,603.737,894.329,500.869,928.875
630.0,700.0,-152.682,1.64553e-06,89.2437,119.283,90.7563,-56.6133,603.737,894.329,500.826,930.344
632.0,700.0,-152.021,1.64881e-06,89.2256,119.515,90.7744,-56.6133,603.737,894.329,500.783,931.784
634.0,700.0,-151.364,1.65212e-06,89.2076,119.746,90.7924,-56.6133,603.737,894.329,500.741,933.196
636.0,700.0,-150.703,1.65545e-06,89.1897,119.975,90.8103,-56.6133,603.737,894.329,500.699,934.579
638.0,700.0,-150.031,1.6588e-06,89.1719,120.204,90.8281,-56.6133,603.737,894.329,500.659,935.937
640.0,700.0,-149.34,1.66218e-06,89.1541,120.432,90.8459,-56.6133,603.737,894.329,500.619,937.268
642.0,700.0,-148.623,1.66558e-06,89.1365,120.658,90.8635,-56.6133,603.737,894.329,500.581,938.574
644.0,700.0,-147.871,1.669e-06,89.1189,120.884,90.8811,-56.6133,603.737,894.329,500.542,939.856
646.0,700.0,-147.074,1.67244e-06,89.1014,121.108,90.8986,-56.6133,603.737,894.329,500.505,941.114
648.0,700.0,-146.218,1.67591e-06,89.084,121.331,90.916,-56.6133,603.737,894.329,500.468,942.348
650.0,700.0,-164.776,9.54434e-07,88.3576,127.966,91.6424,-148.489,595.569,897.284,533.889,848.798
652.0,700.0,-164.5,9.58576e-07,88.331,128.442,91.669,-148.489,595.569,897.284,533.889,848.798
654.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,700.0,-172.04,1.00221e-06,88.1317,132.867,91.8683,-148.489,595.569,897.284,533.889,848.798
674.0,700.0,-167.718,1.00678e-06,88.1241,133.278,91.8759,-148.489,595.569,897.284,533.889,848.798
676.0,700.0,-165.085,1.01138e-06,88.1085,133.683,91.8915,-148.489,595.569,897.284,533.889,848.798
678.0,700.0,-163.523,1.01602e-06,88.0854,134.083,91.9146,-148.489,595.569,897.284,533.889,848.798
680.0,700.0,-162.52,1.0207e-06,88.0625,134.478,91.9375,-148.489,595.569,897.284,533.889,848.798
682.0,700.0,-161.821,1.02541e-06,88.0399,134.868,91.9601,-148.489,595.569,897.284,533.889,848.798
684.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,700.0,-156.474,1.01519e-06,87.1677,139.14,55.8111,-47.615,603.663,895.986,534.053,833.164
690.0,700.0,-157.449,1.02026e-06,87.1635,139.386,55.6744,-47.3688,603.661,896.023,534.047,833.735
692.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,700.0,-158.409,1.47095e-06,88.6314,153.57,91.3686,-134.279,595.636,895.524,568.03,769.574
710.0,700.0,-158.606,1.47693e-06,88.637,153.69,91.363,-134.279,595.636,895.524,568.028,770.198
712.0,700.0,-158.811,1.48291e-06,88.6425,153.809,91.3575,-134.279,595.636,895.524,568.027,770.816
714.0,700.0,-159.024,1.4889e-06,88.6527,153.927,91.3473,-134.279,595.636,895.524,568.025,771.428
716.0,700.0,-159.245,1.49488e-06,88.6689,154.044,91.3311,-134.279,595.636,895.524,568.024,772.033
718.0,700.0,-159.476,1.50088e-06,88.6849,154.16,91.3151,-134.279,595.636,895.524,568.022,772.632
720.0,700.0,-159.716,1.50688e-06,88.7009,154.275,91.2991,-134.279,595.636,895.524,568.02,773.225
722.0,700.0,-159.966,1.51289e-06,88.7167,154.389,91.2833,-134.279,595.636,895.524,568.019,773.812
724.0,700.0,-160.228,1.51889e-06,88.75,154.502,91.25,-134.279,595.636,895.524,568.017,774.393
726.0,700.0,-160.502,1.5249e-06,88.7867,154.614,91.2133,-134.279,595.636,895.524,568.016,774.968
728.0,700.0,-160.788,1.53091e-06,88.8231,154.726,91.1769,-134.279,595.636,895.524,568.014,775.537
730.0,700.0,-161.088,1.53693e-06,88.8592,154.836,91.1408,-134.279,595.636,895.524,568.013,776.101
732.0,700.0,-161.402,1.54295e-06,88.8951,154.946,91.1049,-134.279,595.636,895.524,568.012,776.659
734.0,700.0,-161.732,1.54899e-06,88.9306,155.054,91.0694,-134.279,595.636,895.524,568.01,777.211
736.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,702.0,-160.717,1.2322e-06,88.3539,153.055,91.6461,-56.6133,603.737,894.329,353.171,725.804
402.0,702.0,-160.813,1.23816e-06,88.3488,153.224,91.6512,-56.6133,603.737,894.329,353.163,726.644
404.0,702.0,-160.918,1.24413e-06,88.3437,153.391,91.6563,-56.6133,603.737,894.329,353.155,727.472
406.0,702.0,-161.033,1.2501e-06,88.3544,153.555,91.6456,-56.6133,603.737,894.329,353.148,728.287
408.0,702.0,-161.157,1.25606e-06,88.388,153.718,91.612,-56.6133,603.737,894.329,353.14,729.092
410.0,702.0,-161.291,1.26203e-06,88.4212,153.879,91.5788,-56.6133,603.737,894.329,353.133,729.884
412.0,702.0,-161.436,1.268e-06,88.4541,154.038,91.5459,-56.6133,603.737,894.329,353.126,730.666
414.0,702.0,-161.59,1.27399e-06,88.4867,154.196,91.5133,-56.6133,603.737,894.329,353.119,731.437
416.0,702.0,-161.756,1.27999e-06,88.5188,154.351,91.4812,-56.6133,603.737,894.329,353.112,732.197
418.0,702.0,-161.933,1.286e-06,88.5382,154.505,91.4618,-56.6133,603.737,894.329,353.105,732.946
420.0,702.0,-162.121,1.29202e-06,88.5576,154.657,91.4424,-56.6133,603.737,894.329,353.098,733.685
422.0,702.0,-162.322,1.29804e-06,88.5767,154.808,91.4233,-56.6133,603.737,894.329,353.091,734.414
424.0,702.0,-162.536,1.30407e-06,88.5957,154.957,91.4043,-56.6133,603.737,894.329,353.085,735.134
426.0,702.0,-162.763,1.31012e-06,88.6145,155.104,91.3855,-56.6133,603.737,894.329,353.078,735.843
428.0,702.0,-163.005,1.31616e-06,88.6331,155.249,91.3669,-56.6133,603.737,894.329,353.072,736.543
430.0,702.0,-163.262,1.32222e-06,88.6516,155.393,91.3484,-56.6133,603.737,894.329,353.066,737.234
432.0,702.0,-163.535,1.32828e-06,88.6699,155.536,91.3301,-56.6133,603.737,894.329,353.059,737.916
434.0,702.0,-163.824,1.33435e-06,88.688,155.677,91.312,-56.6133,603.737,894.329,353.053,738.589
436.0,702.0,-164.13,1.34043e-06,88.706,155.816,91.294,-56.6133,603.737,894.329,353.047,739.253
438.0,702.0,-164.454,1.34651e-06,88.7239,155.954,91.2761,-56.6133,603.737,894.329,353.041,739.908
440.0,702.0,-164.796,1.3526e-06,88.7416,156.09,91.2584,-56.6133,603.737,894.329,353.035,740.555
442.0,702.0,-165.158,1.3587e-06,88.7627,156.225,91.2373,-56.6133,603.737,894.329,353.029,741.194
444.0,702.0,-165.543,1.36478e-06,88.8155,156.359,91.1845,-56.6133,603.737,894.329,353.023,741.825
446.0,702.0,-165.95,1.37087e-06,88.8679,156.491,91.1321,-56.6133,603.737,894.329,353.018,742.448
448.0,702.0,-166.378,1.37697e-06,88.9198,156.621,91.0802,-56.6133,603.737,894.329,353.012,743.063
450.0,702.0,-166.83,1.38308e-06,88.9712,156.751,91.0288,-56.6133,603.737,894.329,353.006,743.67
452.0,702.0,-167.307,1.38919e-06,89.0223,156.879,90.9777,-56.6133,603.737,894.329,353.001,744.27
454.0,702.0,-167.808,1.39532e-06,89.0562,157.005,90.9438,-56.6133,603.737,894.329,352.995,744.863
456.0,702.0,-168.334,1.40146e-06,89.0834,157.131,90.9166,-56.6133,603.737,894.329,352.99,745.448
458.0,702.0,-168.846,1.50736e-06,89.1692,154.265,90.8308,-56.1809,603.733,894.428,352.924,752.648
460.0,702.0,-169.32,1.51336e-06,89.1938,154.41,90.8062,-56.1809,603.733,894.428,352.918,753.281
462.0,702.0,-169.854,1.51938e-06,89.2183,154.554,90.7817,-56.1809,603.733,894.428,352.912,753.906
464.0,702.0,-170.448,1.5254e-06,89.2425,154.696,90.7575,-56.1809,603.733,894.428,352.907,754.523
466.0,702.0,-171.097,1.53143e-06,89.272,154.837,90.728,-56.1809,603.733,894.428,352.901,755.132
468.0,702.0,-171.781,1.53746e-06,89.3169,154.976,90.6831,-56.1809,603.733,894.428,352.896,755.734
470.0,702.0,-172.297,1.44456e-06,89.3176,157.973,90.6824,-56.6133,603.737,894.329,352.954,749.353
472.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
