X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
524.0,1000.0,-143.55,9.02061e-07,87.9053,104.034,92.0947,-99.0726,484.32,1101.81,519.195,1019.22
526.0,1000.0,-147.033,9.03751e-07,87.9093,105.325,92.0907,-99.0726,484.32,1101.81,520.724,1019.25
528.0,1000.0,-149.749,9.05585e-07,87.9135,106.6,92.0865,-99.0726,484.32,1101.81,522.251,1019.28
530.0,1000.0,-152.269,9.07561e-07,87.918,107.859,92.082,-99.0726,484.32,1101.81,523.777,1019.31
532.0,1000.0,-154.8,7.59162e-07,87.5108,147.429,92.4892,-95.5372,483.608,1030.91,483.608,1030.91
534.0,1000.0,-155.492,9.28065e-07,87.964,117.841,92.036,-95.5372,483.608,1030.91,523.799,1019.31
536.0,1000.0,-146.007,1.38225e-06,88.6332,-66.3903,91.3668,-84.7506,505.604,1139.01,541.224,988.049
538.0,1000.0,-153.362,1.37963e-06,88.6306,-67.4328,91.3694,-84.7506,505.604,1139.01,542.944,988.105
540.0,1000.0,-156.491,8.31883e-07,87.7285,-132.479,92.2715,-95.5372,483.608,1030.91,528.687,987.645
542.0,1000.0,-156.467,8.36431e-07,87.7409,-133.528,92.2591,-95.5372,483.608,1030.91,530.314,987.697
544.0,1000.0,-157.666,8.41067e-07,87.7534,-134.541,92.2466,-95.5372,483.608,1030.91,531.945,987.75
546.0,1000.0,-152.22,7.47944e-07,87.4735,70.2083,92.5265,-54.0189,543.717,1139.79,571.371,1070.5
548.0,1000.0,-152.759,7.45726e-07,87.4659,70.9327,92.5341,-54.0189,543.717,1139.79,571.418,1067.75
550.0,1000.0,-153.32,7.43588e-07,87.4587,71.6634,92.5413,-54.0189,543.717,1139.79,571.469,1064.78
552.0,1000.0,-152.787,8.05031e-07,80.9046,57.9232,85.857,-55.0844,570.038,1099.66,571.534,1031.17
554.0,1000.0,-154.828,7.64749e-07,87.529,83.6868,92.471,-45.2647,568.48,1130.88,568.48,1130.88
556.0,1000.0,-154.895,7.64066e-07,87.5268,84.5531,92.4732,-45.2647,568.48,1130.88,568.48,1130.88
558.0,1000.0,-154.941,7.63484e-07,87.5249,85.4219,92.4751,-45.2647,568.48,1130.88,568.48,1130.88
560.0,1000.0,-149.646,7.87123e-07,87.5993,62.6465,92.4007,-53.6208,569.838,1105.2,571.605,1022.43
562.0,1000.0,-154.974,7.62622e-07,87.5221,87.1655,92.4779,-45.2647,568.48,1130.88,568.48,1130.88
564.0,1000.0,-154.968,7.62343e-07,87.5212,88.0395,92.4788,-45.2647,568.48,1130.88,568.48,1130.88
566.0,1000.0,-154.955,7.62166e-07,87.5206,88.9144,92.4794,-45.2647,568.48,1130.88,568.48,1130.88
568.0,1000.0,-152.692,1.71466e-06,88.8982,-103.556,91.1018,-95.5372,483.608,1030.91,531.537,848.773
570.0,1000.0,-154.493,7.80834e-07,87.5922,108.084,92.4078,-45.2647,568.48,1130.88,549.938,1061.44
572.0,1000.0,-154.89,7.62232e-07,87.5438,91.5404,92.4562,-45.2647,568.48,1130.88,568.48,1130.88
574.0,1000.0,-157.976,7.26268e-07,87.4221,102.224,92.5779,-54.0189,543.717,1139.79,543.717,1139.79
576.0,1000.0,-164.741,9.88353e-07,88.106,-166.908,91.894,-92.9595,489.29,992.831,521.939,987.427
578.0,1000.0,-157.338,8.41462e-07,87.7752,-106.404,92.2248,-45.2647,568.48,1130.88,575.573,991.756
580.0,1000.0,-137.751,9.22601e-07,87.9709,117.278,92.0291,79.0558,504.632,1223.95,550.028,1058.12
582.0,1000.0,-164.329,1.00788e-06,88.1427,-167.732,91.8573,-92.9595,489.29,992.831,524.57,987.512
584.0,1000.0,-164.301,1.0144e-06,88.1546,-167.985,91.8454,-92.9595,489.29,992.831,525.461,987.541
586.0,1000.0,-164.318,1.02092e-06,88.1664,-168.227,91.8336,-92.9595,489.29,992.831,526.358,987.57
588.0,1000.0,-160.517,8.42038e-07,87.7767,-114.094,92.2233,-53.6208,569.838,1105.2,584.408,991.968
590.0,1000.0,-164.447,1.03399e-06,88.1896,-168.684,91.8104,-92.9595,489.29,992.831,528.173,987.628
592.0,1000.0,-164.547,1.04054e-06,88.201,-168.9,91.799,-92.9595,489.29,992.831,529.091,987.658
594.0,1000.0,-164.661,1.04708e-06,88.2122,-169.108,91.7878,-92.9595,489.29,992.831,530.016,987.688
596.0,1000.0,-164.788,1.05364e-06,88.2233,-169.308,91.7767,-92.9595,489.29,992.831,530.949,987.718
598.0,1000.0,-164.924,1.06019e-06,88.2343,-169.501,91.7657,-92.9595,489.29,992.831,531.888,987.748
600.0,1000.0,-161.145,1.68586e-06,88.8897,57.9571,91.1103,56.8997,555.095,1284.52,655.415,1088.54
602.0,1000.0,-163.433,1.06868e-06,88.2484,141.003,91.7516,-95.5372,483.608,1030.91,578.755,1018.82
604.0,1000.0,-162.88,1.07389e-06,88.2569,141.478,91.7431,-95.5372,483.608,1030.91,580.34,1018.83
606.0,1000.0,-162.675,1.07912e-06,88.2653,141.943,91.7347,-95.5372,483.608,1030.91,581.925,1018.85
608.0,1000.0,-162.732,1.08439e-06,88.2737,142.399,91.7263,-95.5372,483.608,1030.91,583.509,1018.86
610.0,1000.0,-163.028,1.08969e-06,88.2821,142.846,91.7179,-95.5372,483.608,1030.91,585.093,1018.87
612.0,1000.0,-163.6,1.09502e-06,88.2905,143.283,91.7095,-95.5372,483.608,1030.91,586.676,1018.89
614.0,1000.0,-164.553,1.10038e-06,88.2988,143.712,91.7012,-95.5372,483.608,1030.91,588.259,1018.9
616.0,1000.0,-166.088,1.10578e-06,88.3071,144.133,91.6929,-95.5372,483.608,1030.91,589.841,1018.91
618.0,1000.0,-166.425,1.12595e-06,88.3375,-171.109,91.6625,-92.9595,489.29,992.831,541.702,988.065
620.0,1000.0,-163.218,1.88848e-06,79.8972,84.4629,89.1428,-72.5877,519.043,1139.28,629.145,1094.33
622.0,1000.0,-164.221,1.88794e-06,79.3703,85.3252,89.1502,-72.7041,518.908,1139.28,629.37,1090.12
624.0,1000.0,-166.854,1.14576e-06,88.3264,-171.501,91.6736,-92.9595,489.29,992.831,544.803,988.165
626.0,1000.0,-166.992,1.15236e-06,88.322,-171.623,91.678,-92.9595,489.29,992.831,545.854,988.199
628.0,1000.0,-167.127,1.15897e-06,88.3177,-171.743,91.6823,-92.9595,489.29,992.831,546.913,988.233
630.0,1000.0,-167.26,1.16558e-06,88.3133,-171.859,91.6867,-92.9595,489.29,992.831,547.981,988.267
632.0,1000.0,-167.391,1.17219e-06,88.3091,-171.972,91.6909,-92.9595,489.29,992.831,549.058,988.302
634.0,1000.0,-168.369,1.21139e-06,88.3505,158.791,91.6495,-92.9595,489.29,992.831,585.357,1018.88
636.0,1000.0,-167.472,1.20447e-06,88.3276,163.589,91.6724,-92.9595,489.29,992.831,572.278,1018.77
638.0,1000.0,-167.585,1.21088e-06,88.3231,163.797,91.6769,-92.9595,489.29,992.831,573.38,1018.78
640.0,1000.0,-167.703,1.2173e-06,88.3187,164.0,91.6813,-92.9595,489.29,992.831,574.482,1018.79
642.0,1000.0,-167.508,1.23639e-06,88.3316,159.809,91.6684,-92.9595,489.29,992.831,590.556,1018.92
644.0,1000.0,-167.323,1.24266e-06,88.327,160.049,91.673,-92.9595,489.29,992.831,591.853,1018.93
646.0,1000.0,-167.171,1.24894e-06,88.3225,160.283,91.6775,-92.9595,489.29,992.831,593.15,1018.94
648.0,1000.0,-167.051,1.25524e-06,88.318,160.513,91.682,-92.9595,489.29,992.831,594.447,1018.95
650.0,1000.0,-166.962,1.26154e-06,88.3136,160.737,91.6864,-92.9595,489.29,992.831,595.742,1018.96
652.0,1000.0,-166.9,1.26785e-06,88.3093,160.956,91.6907,-92.9595,489.29,992.831,597.037,1018.97
654.0,1000.0,-166.864,1.27417e-06,88.305,161.171,91.695,-92.9595,489.29,992.831,598.331,1018.98
656.0,1000.0,-166.848,1.28049e-06,88.3008,161.381,91.6992,-92.9595,489.29,992.831,599.624,1018.99
658.0,1000.0,-166.852,1.28682e-06,88.2966,161.586,91.7034,-92.9595,489.29,992.831,600.917,1019.0
660.0,1000.0,-166.051,1.87384e-06,88.8217,-68.4936,91.1783,-65.1867,527.988,1139.46,663.132,992.052
662.0,1000.0,-164.504,1.87146e-06,88.8116,-69.518,91.1884,-65.1867,527.988,1139.46,664.965,992.063
664.0,1000.0,-164.235,1.86919e-06,88.8015,-70.5563,91.1985,-65.1867,527.988,1139.46,666.798,992.074
666.0,1000.0,-157.679,1.81718e-06,88.7583,69.1013,91.2417,-65.1867,527.988,1139.46,697.32,1082.03
668.0,1000.0,-159.355,1.81487e-06,88.7483,70.3304,91.2517,-65.1867,527.988,1139.46,697.32,1082.03
670.0,1000.0,-160.658,1.81269e-06,88.7468,71.5786,91.2532,-65.1867,527.988,1139.46,697.32,1082.03
672.0,1000.0,-161.718,1.81065e-06,88.7454,72.8452,91.2546,-65.1867,527.988,1139.46,697.32,1082.03
674.0,1000.0,-162.601,1.80876e-06,88.7441,74.1293,91.2559,-65.1867,527.988,1139.46,697.32,1082.03
676.0,1000.0,-157.526,1.54242e-06,88.5272,51.2328,91.4728,56.8997,555.095,1284.52,701.879,1032.22
678.0,1000.0,-158.709,1.53828e-06,88.5232,51.9036,91.4768,56.8997,555.095,1284.52,701.915,1030.5
680.0,1000.0,-161.73,1.53419e-06,88.5193,52.5869,91.4807,56.8997,555.095,1284.52,701.952,1028.7
682.0,1000.0,-157.825,1.81876e-06,88.751,112.697,91.249,-65.1867,527.988,1139.46,673.357,1020.67
684.0,1000.0,-156.166,1.8214e-06,88.7528,113.884,91.2472,-65.1867,527.988,1139.46,673.316,1024.13
686.0,1000.0,-155.333,1.82416e-06,88.7547,115.05,91.2453,-65.1867,527.988,1139.46,673.279,1027.22
688.0,1000.0,-148.275,1.82704e-06,88.7567,116.194,91.2433,-65.1867,527.988,1139.46,673.246,1029.99
690.0,1000.0,-139.35,1.83005e-06,88.7587,117.316,91.2413,-65.1867,527.988,1139.46,673.216,1032.5
692.0,1000.0,-149.696,1.83317e-06,88.7627,118.415,91.2373,-65.1867,527.988,1139.46,673.189,1034.77
694.0,1000.0,-154.599,1.83639e-06,88.7737,119.492,91.2263,-65.1867,527.988,1139.46,673.164,1036.84
696.0,1000.0,-155.173,1.83971e-06,87.6867,117.622,89.6418,-64.5924,528.747,1139.48,673.081,1043.8
698.0,1000.0,-160.49,1.84316e-06,88.7957,121.58,91.2043,-65.1867,527.988,1139.46,673.121,1040.47
300.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1002.0,-189.18,1.18516e-06,88.2445,-3.56223,91.7555,-92.9595,489.29,992.831,489.29,992.831
344.0,1002.0,-189.042,1.1785e-06,88.2345,-3.61113,91.7655,-92.9595,489.29,992.831,489.29,992.831
346.0,1002.0,-188.901,1.17185e-06,88.2245,-3.6614,91.7755,-92.9595,489.29,992.831,489.29,992.831
348.0,1002.0,-188.76,1.16519e-06,88.2144,-3.71308,91.7856,-92.9595,489.29,992.831,489.29,992.831
350.0,1002.0,-188.616,1.15853e-06,88.2041,-3.76625,91.7959,-92.9595,489.29,992.831,489.29,992.831
352.0,1002.0,-188.47,1.15188e-06,88.1937,-3.82095,91.8063,-92.9595,489.29,992.831,489.29,992.831
354.0,1002.0,-188.322,1.14522e-06,88.1832,-3.87727,91.8168,-92.9595,489.29,992.831,489.29,992.831
356.0,1002.0,-188.173,1.13858e-06,88.1591,-3.93526,91.8409,-92.9595,489.29,992.831,489.29,992.831
358.0,1002.0,-188.021,1.13193e-06,88.1369,-3.99502,91.8631,-92.9595,489.29,992.831,489.29,992.831
360.0,1002.0,-187.867,1.12527e-06,88.1402,-4.05661,91.8598,-92.9595,489.29,992.831,489.29,992.831
362.0,1002.0,-187.711,1.11861e-06,88.1435,-4.12013,91.8565,-92.9595,489.29,992.831,489.29,992.831
364.0,1002.0,-187.553,1.11194e-06,88.1469,-4.18567,91.8531,-92.9595,489.29,992.831,489.29,992.831
366.0,1002.0,-187.393,1.10528e-06,88.1504,-4.25332,91.8496,-92.9595,489.29,992.831,489.29,992.831
368.0,1002.0,-187.231,1.09862e-06,88.1539,-4.32319,91.8461,-92.9595,489.29,992.831,489.29,992.831
370.0,1002.0,-161.286,2.31791e-06,87.3036,106.433,87.7947,106.351,466.983,1312.54,347.174,1079.39
372.0,1002.0,-161.145,2.31979e-06,87.3171,106.591,87.7962,106.509,466.647,1312.53,347.048,1085.75
374.0,1002.0,-174.366,1.09987e-06,88.2,-15.945,91.8,-95.5372,483.608,1030.91,420.062,988.84
