X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
280.0,900.0,-128.263,9.20804e-07,88.6602,61.8515,91.3398,-54.5985,412.305,1082.69,317.396,969.894
282.0,900.0,-135.817,1.22295e-06,89.0309,-37.1539,90.9691,-33.5744,412.088,1091.98,295.443,889.813
284.0,900.0,-130.036,1.21763e-06,89.0664,-37.5612,90.9336,-33.5744,412.088,1091.98,297.197,889.851
286.0,900.0,-117.668,9.33378e-07,88.834,62.0232,91.166,-57.1828,412.347,1080.85,325.288,973.963
288.0,900.0,-116.536,9.30261e-07,88.8494,62.3862,91.1506,-57.5459,412.354,1080.57,326.705,973.993
290.0,900.0,-115.745,9.27187e-07,88.8456,62.7517,91.1544,-57.9113,412.361,1080.29,328.122,974.024
292.0,900.0,-145.19,1.1967e-06,89.1056,-39.2689,90.8944,-33.5744,412.088,1091.98,304.225,890.005
294.0,900.0,-149.872,1.19155e-06,89.1017,-39.7163,90.8983,-33.5744,412.088,1091.98,305.985,890.044
296.0,900.0,-122.917,8.81644e-07,88.786,68.3527,91.214,-113.812,334.938,952.571,325.355,973.964
298.0,900.0,-147.762,1.13882e-06,89.0602,37.2307,90.9398,-33.5744,412.088,1091.98,414.489,988.518
300.0,900.0,-145.707,1.13353e-06,89.0558,37.7098,90.9442,-33.5744,412.088,1091.98,414.489,988.518
302.0,900.0,-143.536,1.12827e-06,89.0514,38.1994,90.9486,-33.5744,412.088,1091.98,414.489,988.518
304.0,900.0,-140.994,1.12304e-06,89.0469,38.7,90.9531,-33.5744,412.088,1091.98,414.489,988.518
306.0,900.0,-137.657,1.11785e-06,89.0425,39.2117,90.9575,-33.5744,412.088,1091.98,414.489,988.518
308.0,900.0,-126.058,8.89726e-07,88.797,61.3674,91.203,-62.6489,412.463,1075.91,330.702,941.583
310.0,900.0,-117.725,8.86561e-07,88.7927,61.8761,91.2073,-62.96,412.471,1075.57,332.228,941.587
312.0,900.0,-119.154,8.83435e-07,88.7884,62.2579,91.2116,-63.3418,412.481,1075.14,333.875,941.592
314.0,900.0,-120.044,8.80349e-07,88.7842,62.6424,91.2158,-63.7263,412.491,1074.7,335.522,941.596
316.0,900.0,-119.477,8.77303e-07,88.7799,63.0296,91.2201,-64.1135,412.502,1074.24,337.17,941.601
318.0,900.0,-118.452,8.74298e-07,88.7757,63.4194,91.2243,-64.5034,412.513,1073.76,338.817,941.605
320.0,900.0,-117.924,8.71333e-07,88.7716,63.812,91.2284,-64.8959,412.524,1073.27,340.464,941.61
322.0,900.0,-118.056,8.68409e-07,88.7674,64.2072,91.2326,-65.2911,412.536,1072.75,342.111,941.614
324.0,900.0,-117.39,8.37742e-07,88.7223,69.612,91.2777,-106.629,346.855,922.053,339.464,941.607
326.0,900.0,-116.151,8.35441e-07,88.7188,70.0411,91.2812,-106.2,348.318,922.105,341.112,941.612
328.0,900.0,-115.241,8.33187e-07,88.7153,70.4725,91.2847,-105.768,349.783,922.158,342.76,941.616
330.0,900.0,-114.573,8.30981e-07,88.7119,70.9063,91.2881,-105.334,351.248,922.21,344.407,941.621
332.0,900.0,-129.884,8.2884e-07,88.7086,71.9771,91.2914,-105.12,351.97,922.235,345.543,941.624
334.0,900.0,-138.443,8.26871e-07,88.7055,73.6905,91.2945,-105.12,351.97,922.235,346.18,941.626
336.0,900.0,-152.601,8.27339e-07,88.7062,78.7961,91.2938,-107.267,350.776,941.638,344.244,941.62
338.0,900.0,-168.181,1.44686e-06,89.2602,168.346,90.7398,-82.5949,414.489,988.518,222.167,923.89
340.0,900.0,-168.245,1.45339e-06,89.2636,168.418,90.7364,-82.5949,414.489,988.518,222.151,924.152
342.0,900.0,-168.309,1.45993e-06,89.2669,168.489,90.7331,-82.5949,414.489,988.518,222.135,924.411
344.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,900.0,-107.669,6.85023e-07,88.4374,77.0472,91.5626,-102.953,354.0,900.0,400.0,1100.0
356.0,900.0,-107.651,6.83558e-07,88.434,77.5926,91.566,-102.407,356.0,900.0,400.0,1100.0
358.0,900.0,-107.633,6.82155e-07,88.4331,78.1402,91.5669,-101.86,358.0,900.0,400.0,1100.0
360.0,900.0,-107.616,6.80808e-07,88.4537,78.6901,91.5463,-101.31,360.0,900.0,400.0,1100.0
362.0,900.0,-107.599,6.79527e-07,88.4648,79.242,91.5352,-100.758,362.0,900.0,400.0,1100.0
364.0,900.0,-107.584,6.78313e-07,88.462,79.796,91.538,-100.204,364.0,900.0,400.0,1100.0
366.0,900.0,-107.569,6.77163e-07,88.4594,80.352,91.5406,-99.648,366.0,900.0,400.0,1100.0
368.0,900.0,-107.555,6.76077e-07,88.4569,80.9097,91.5431,-99.0903,368.0,900.0,400.0,1100.0
370.0,900.0,-107.542,6.75055e-07,88.4546,81.4692,91.5454,-98.5308,370.0,900.0,400.0,1100.0
372.0,900.0,-107.529,6.74098e-07,88.4524,82.0304,91.5476,-97.9696,372.0,900.0,400.0,1100.0
374.0,900.0,-107.518,6.73206e-07,88.4503,82.5931,91.5497,-97.4069,374.0,900.0,400.0,1100.0
376.0,900.0,-107.507,6.72378e-07,88.4484,83.1572,91.5516,-96.8428,376.0,900.0,400.0,1100.0
378.0,900.0,-107.497,6.71616e-07,88.4467,83.7227,91.5533,-96.2773,378.0,900.0,400.0,1100.0
380.0,900.0,-107.488,6.70919e-07,88.4451,84.2894,91.5549,-95.7106,380.0,900.0,400.0,1100.0
382.0,900.0,-107.48,6.70289e-07,88.4436,84.8572,91.5564,-95.1428,382.0,900.0,400.0,1100.0
384.0,900.0,-107.473,6.69724e-07,88.4423,85.4261,91.5577,-94.5739,384.0,900.0,400.0,1100.0
386.0,900.0,-107.466,6.69225e-07,88.4411,85.9958,91.5589,-94.0042,386.0,900.0,400.0,1100.0
388.0,900.0,-107.46,6.68792e-07,88.4401,86.5664,91.5599,-93.4336,388.0,900.0,400.0,1100.0
390.0,900.0,-107.456,6.68426e-07,88.4393,87.1376,91.5607,-92.8624,390.0,900.0,400.0,1100.0
392.0,900.0,-107.452,6.68126e-07,88.4386,87.7094,91.5614,-92.2906,392.0,900.0,400.0,1100.0
394.0,900.0,-107.449,6.67892e-07,88.438,88.2816,91.562,-91.7184,394.0,900.0,400.0,1100.0
396.0,900.0,-107.447,6.67726e-07,88.4376,88.8542,91.5624,-91.1458,396.0,900.0,400.0,1100.0
398.0,900.0,-107.445,6.67626e-07,88.4374,89.4271,91.5626,-90.5729,398.0,900.0,400.0,1100.0
400.0,900.0,-107.445,6.67592e-07,88.4373,90.0,91.5627,-90.0,400.0,900.0,400.0,1100.0
402.0,900.0,-107.445,6.67626e-07,88.4374,90.5729,91.5626,-89.4271,402.0,900.0,400.0,1100.0
404.0,900.0,-107.447,6.67726e-07,88.4376,91.1458,91.5624,-88.8542,404.0,900.0,400.0,1100.0
406.0,900.0,-107.449,6.67896e-07,88.4281,91.7184,91.5719,-88.2816,406.0,900.0,400.0,1100.0
408.0,900.0,-107.452,6.68137e-07,88.4045,92.2906,91.5955,-87.7094,408.0,900.0,400.0,1100.0
410.0,900.0,-107.456,6.68444e-07,88.3811,92.8624,91.6189,-87.1376,410.0,900.0,400.0,1100.0
412.0,900.0,-107.461,6.68819e-07,88.3578,93.4336,91.6422,-86.5664,412.0,900.0,400.0,1100.0
414.0,900.0,-107.467,6.6926e-07,88.3348,94.0042,91.6652,-85.9958,414.0,900.0,400.0,1100.0
416.0,900.0,-107.473,6.69767e-07,88.3119,94.5739,91.6881,-85.4261,416.0,900.0,400.0,1100.0
418.0,900.0,-107.481,6.7034e-07,88.2893,95.1428,91.7107,-84.8572,418.0,900.0,400.0,1100.0
420.0,900.0,-107.489,6.70979e-07,88.2669,95.7106,91.7331,-84.2894,420.0,900.0,400.0,1100.0
422.0,900.0,-107.498,6.71685e-07,88.2446,96.2773,91.7554,-83.7227,422.0,900.0,400.0,1100.0
424.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,900.0,-165.715,1.17402e-06,88.9486,21.2968,91.0514,-108.481,350.741,952.615,485.765,920.959
434.0,900.0,-150.891,2.25159e-06,89.4518,-89.6414,90.5482,-85.2185,430.279,738.017,435.481,663.345
436.0,900.0,-145.435,2.25157e-06,89.4518,-90.0092,90.5482,-85.2185,430.279,738.017,435.962,663.363
438.0,900.0,-136.883,2.25159e-06,89.4518,-90.3771,90.5482,-85.2185,430.279,738.017,436.443,663.381
440.0,900.0,-134.885,2.66592e-06,89.537,106.478,90.463,-98.2697,355.754,795.576,423.65,955.277
442.0,900.0,-144.36,2.68847e-06,89.5409,107.591,90.4591,-75.0132,413.038,1051.3,424.455,955.339
444.0,900.0,-156.363,1.75461e-06,89.2965,-94.8419,90.7035,-85.2185,430.279,738.017,430.279,738.017
446.0,900.0,-155.948,8.72018e-07,88.5844,118.594,91.4156,-130.161,339.621,1028.45,428.605,931.913
448.0,900.0,-151.244,2.63078e-06,89.5308,99.2252,90.4692,-85.1308,425.235,803.773,438.832,956.45
450.0,900.0,-150.41,2.63186e-06,89.5335,99.4553,90.4665,-85.1308,425.235,803.773,440.576,956.585
452.0,900.0,-148.423,8.82762e-07,88.6274,126.245,91.3726,-130.161,339.621,1028.45,428.605,931.913
454.0,900.0,-144.731,8.86806e-07,88.6519,128.511,91.3481,-130.161,339.621,1028.45,428.605,931.913
456.0,900.0,-138.426,8.91051e-07,88.6764,130.644,91.3236,-130.161,339.621,1028.45,428.605,931.913
458.0,900.0,-122.363,8.95479e-07,88.701,132.648,91.299,-130.161,339.621,1028.45,428.605,931.913
460.0,900.0,-117.912,9.00007e-07,88.7255,132.978,91.2745,-130.47,339.604,1029.21,339.604,1029.21
462.0,900.0,-118.777,9.04562e-07,88.7498,133.287,91.2502,-130.779,339.588,1029.96,339.588,1029.96
464.0,900.0,-113.22,9.64474e-07,88.8442,137.078,91.1558,-42.7547,412.163,1088.75,339.906,1015.4
466.0,900.0,-113.3,9.69365e-07,88.8667,137.346,91.1333,-42.4861,412.16,1088.86,339.889,1016.18
468.0,900.0,-113.431,9.74277e-07,88.889,137.612,91.111,-42.2201,412.158,1088.97,339.872,1016.95
470.0,900.0,-113.617,9.7921e-07,88.911,137.876,91.089,-41.9568,412.155,1089.07,339.856,1017.69
472.0,900.0,-113.866,9.84163e-07,88.9329,138.136,91.0671,-41.6962,412.153,1089.17,339.84,1018.43
474.0,900.0,-114.191,9.89137e-07,88.9546,138.394,91.0454,-41.4381,412.151,1089.27,339.824,1019.15
476.0,900.0,-114.61,9.94131e-07,88.9761,138.65,91.0239,-41.1827,412.148,1089.37,339.809,1019.86
478.0,900.0,-115.15,9.99145e-07,88.9974,138.903,91.0026,-40.9299,412.146,1089.47,339.793,1020.55
480.0,900.0,-145.285,2.5e-06,89.6058,-112.372,90.3942,-116.007,340.714,978.484,381.755,661.307
482.0,900.0,-135.188,2.50256e-06,89.6126,-112.729,90.3874,-116.007,340.714,978.484,382.017,661.317
484.0,900.0,-135.039,1.87779e-06,89.4923,-110.645,90.5077,-67.8614,412.625,1068.97,422.902,737.839
486.0,900.0,-134.952,1.08291e-06,89.1346,131.021,90.8654,-128.682,339.703,1024.69,437.015,956.31
488.0,900.0,-124.906,1.08732e-06,89.153,131.841,90.847,-128.682,339.703,1024.69,437.544,956.351
490.0,900.0,-117.575,1.09178e-06,89.1712,132.179,90.8288,-128.905,339.69,1025.27,438.85,956.452
492.0,900.0,-118.412,1.09627e-06,89.1893,132.438,90.8107,-129.164,339.676,1025.94,440.283,956.562
494.0,900.0,-119.526,1.10078e-06,89.2073,132.694,90.7927,-129.42,339.661,1026.59,441.714,956.673
496.0,900.0,-121.016,1.10531e-06,89.2252,132.948,90.7748,-129.674,339.647,1027.24,443.144,956.784
498.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,900.0,-167.518,1.42541e-06,89.4023,-117.542,90.5977,-128.682,339.703,1024.69,489.056,848.333
518.0,900.0,-165.751,1.42852e-06,89.4036,-118.031,90.5964,-128.682,339.703,1024.69,490.5,848.348
520.0,900.0,-161.813,1.29542e-06,89.3423,-123.3,90.6577,-130.161,339.621,1028.45,486.041,848.302
522.0,900.0,-160.113,1.30149e-06,89.3454,-123.04,90.6546,-131.937,339.528,1032.69,488.391,848.326
524.0,900.0,-158.939,1.30516e-06,89.3472,-123.542,90.6528,-131.937,339.528,1032.69,489.753,848.34
526.0,900.0,-158.08,1.30666e-06,89.348,-125.024,90.652,-130.161,339.621,1028.45,489.795,848.341
528.0,900.0,-157.205,1.31052e-06,89.3499,-125.583,90.6501,-130.161,339.621,1028.45,491.048,848.354
530.0,900.0,-156.45,1.31443e-06,89.3518,-126.135,90.6482,-130.161,339.621,1028.45,492.3,848.367
532.0,900.0,-155.732,1.31839e-06,89.3538,-126.679,90.6462,-130.161,339.621,1028.45,493.553,848.38
534.0,900.0,-155.053,1.3224e-06,89.3558,-127.215,90.6442,-130.161,339.621,1028.45,494.807,848.393
536.0,900.0,-154.501,1.32646e-06,89.3577,-127.744,90.6423,-130.161,339.621,1028.45,496.061,848.406
538.0,900.0,-154.259,1.33057e-06,89.3597,-128.265,90.6403,-130.161,339.621,1028.45,497.315,848.419
540.0,900.0,-154.654,1.33473e-06,89.3617,-128.779,90.6383,-130.161,339.621,1028.45,498.569,848.432
542.0,900.0,-154.652,1.3402e-06,89.3643,-127.804,90.6357,-131.937,339.528,1032.69,502.022,848.468
544.0,900.0,-154.06,1.34318e-06,89.3657,-129.785,90.6343,-130.161,339.621,1028.45,501.08,848.458
546.0,900.0,-148.257,1.34747e-06,89.3677,-130.277,90.6323,-130.161,339.621,1028.45,502.335,848.471
548.0,900.0,-141.73,1.3518e-06,89.3739,-130.762,90.6261,-130.161,339.621,1028.45,503.591,848.484
550.0,900.0,-133.443,1.35618e-06,89.3879,-131.241,90.6121,-130.161,339.621,1028.45,504.848,848.497
552.0,900.0,-122.645,1.36059e-06,89.4017,-131.585,90.5983,-130.264,339.615,1028.71,506.311,848.512
554.0,900.0,-123.633,1.36503e-06,89.4155,-131.794,90.5845,-130.473,339.604,1029.22,507.989,848.529
556.0,900.0,-124.19,1.36948e-06,89.4292,-132.002,90.5708,-130.682,339.593,1029.72,509.667,848.547
558.0,900.0,-123.855,1.37395e-06,89.4428,-132.209,90.5572,-130.888,339.582,1030.22,511.346,848.564
560.0,900.0,-122.8,1.37844e-06,89.4563,-132.415,90.5437,-131.094,339.571,1030.71,513.024,848.581
562.0,900.0,-121.554,1.38295e-06,89.4698,-132.619,90.5302,-131.298,339.56,1031.2,514.703,848.599
564.0,900.0,-120.434,1.38747e-06,89.4831,-132.822,90.5169,-131.501,339.55,1031.68,516.382,848.616
566.0,900.0,-119.528,1.39201e-06,89.4964,-133.023,90.5036,-131.702,339.54,1032.15,518.061,848.634
568.0,900.0,-118.827,1.39657e-06,89.5096,-133.223,90.4904,-131.902,339.53,1032.61,519.741,848.651
570.0,900.0,-131.013,1.40116e-06,89.5227,-133.571,90.4773,-131.937,339.528,1032.69,521.165,848.666
572.0,900.0,-136.504,1.40577e-06,89.53,-133.946,90.47,-131.937,339.528,1032.69,522.535,848.68
574.0,900.0,-140.216,1.41042e-06,89.5315,-134.316,90.4685,-131.937,339.528,1032.69,523.905,848.694
576.0,900.0,-142.971,1.4151e-06,89.5237,-134.681,90.4763,-131.937,339.528,1032.69,525.276,848.708
578.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,902.0,-158.927,1.44253e-06,87.2511,-34.1742,85.596,-27.6961,412.048,1093.68,212.993,893.179
202.0,902.0,-159.545,1.43702e-06,87.2363,-34.324,85.6024,-27.8455,412.049,1093.64,215.015,893.113
204.0,902.0,-160.282,1.43152e-06,87.2213,-34.4749,85.6089,-27.9961,412.05,1093.59,217.037,893.048
206.0,902.0,-166.682,9.74434e-07,88.3407,28.2055,91.6593,-115.216,340.806,974.299,340.806,974.299
208.0,902.0,-158.016,1.82484e-06,89.1141,55.9478,90.8859,-131.937,339.528,1032.69,251.996,967.099
210.0,902.0,-158.753,1.82112e-06,89.1122,56.2223,90.8878,-131.937,339.528,1032.69,253.589,967.167
212.0,902.0,-159.466,1.81742e-06,89.1104,56.4984,90.8896,-131.937,339.528,1032.69,255.181,967.235
214.0,902.0,-155.094,1.37259e-06,87.0755,29.4934,85.5543,-26.7028,412.042,1093.94,413.884,1015.06
216.0,902.0,-155.199,1.36679e-06,87.058,29.6315,85.56,-26.8404,412.043,1093.91,413.895,1014.56
218.0,902.0,-155.333,1.36101e-06,87.0366,29.7707,85.5658,-26.9791,412.043,1093.87,413.907,1014.06
220.0,902.0,-155.508,1.35524e-06,87.003,29.9113,85.5716,-27.1188,412.044,1093.83,413.919,1013.56
222.0,902.0,-155.715,1.34948e-06,86.969,30.053,85.5775,-27.2596,412.045,1093.79,413.931,1013.05
224.0,902.0,-155.959,1.34373e-06,86.9346,30.196,85.5835,-27.4016,412.046,1093.76,413.943,1012.53
226.0,902.0,-156.244,1.33799e-06,86.8998,30.3402,85.5896,-27.5448,412.047,1093.72,413.955,1012.01
228.0,902.0,-156.577,1.33226e-06,86.8646,30.4857,85.5957,-27.6892,412.048,1093.68,413.967,1011.48
230.0,902.0,-156.966,1.32654e-06,86.8289,30.6325,85.6019,-27.8349,412.049,1093.64,413.98,1010.95
232.0,902.0,-157.419,1.32083e-06,86.7928,30.7805,85.6082,-27.9818,412.05,1093.6,413.992,1010.41
234.0,902.0,-187.3,2.08219e-06,89.1597,177.036,90.8403,-128.682,339.703,1024.69,126.465,907.567
236.0,902.0,-187.334,2.08886e-06,89.1546,177.051,90.8454,-128.682,339.703,1024.69,126.464,907.643
238.0,902.0,-163.967,2.51301e-06,86.4877,-17.8009,87.7348,-14.7672,411.974,1096.84,277.201,889.413
240.0,902.0,-164.011,2.50667e-06,86.465,-17.8478,87.7353,-14.8137,411.974,1096.83,278.97,889.452
242.0,902.0,-164.031,2.50032e-06,86.4592,-17.8949,87.7359,-14.8605,411.974,1096.82,280.741,889.491
244.0,902.0,-164.053,2.49396e-06,86.4534,-17.9421,87.7365,-14.9076,411.975,1096.81,282.512,889.53
246.0,902.0,-164.077,2.48761e-06,86.4475,-17.9896,87.737,-14.9549,411.975,1096.8,284.284,889.569
248.0,902.0,-164.103,2.48126e-06,86.4415,-18.0374,87.7376,-15.0025,411.975,1096.79,286.056,889.607
250.0,902.0,-164.132,2.47491e-06,86.4355,-18.0854,87.7382,-15.0503,411.975,1096.78,287.829,889.646
252.0,902.0,-164.163,2.46856e-06,86.4294,-18.1336,87.7388,-15.0984,411.976,1096.77,289.603,889.685
254.0,902.0,-164.197,2.46221e-06,86.4232,-18.1821,87.7394,-15.1467,411.976,1096.76,291.377,889.724
256.0,902.0,-164.233,2.45587e-06,86.4169,-18.2308,87.74,-15.1952,411.976,1096.75,293.152,889.763
258.0,902.0,-164.273,2.44952e-06,86.4106,-18.2798,87.7406,-15.2441,411.976,1096.74,294.928,889.802
260.0,902.0,-164.315,2.44318e-06,86.4043,-18.3291,87.7412,-15.2931,411.977,1096.73,296.704,889.841
262.0,902.0,-187.747,2.17546e-06,89.2568,177.229,90.7432,-128.682,339.703,1024.69,126.45,908.562
264.0,902.0,-174.96,1.01896e-06,81.6792,-58.6654,87.897,-54.2645,412.299,1082.91,271.736,889.294
266.0,902.0,-176.344,1.01544e-06,81.7641,-58.9969,87.89,-54.584,412.304,1082.7,273.611,889.335
268.0,902.0,-164.447,2.41778e-06,86.4199,-18.5283,87.7436,-15.4923,411.978,1096.68,303.816,889.996
270.0,902.0,-164.459,2.41142e-06,86.4405,-18.5786,87.7443,-15.543,411.978,1096.67,305.596,890.035
272.0,902.0,-166.335,8.93097e-07,88.4155,-37.2287,91.5845,-107.267,350.776,941.638,288.247,889.655
274.0,902.0,-156.3,1.18507e-06,88.8469,-36.1183,91.1531,-139.312,339.199,1047.72,290.84,889.712
276.0,902.0,-141.619,1.24301e-06,88.9396,-36.4988,91.0604,-33.5744,412.088,1091.98,292.556,889.75
278.0,902.0,-126.153,9.18128e-07,88.617,61.2876,91.383,-54.0347,412.296,1083.05,315.137,969.798
280.0,902.0,-127.456,9.14922e-07,88.6651,61.6543,91.3349,-54.4013,412.301,1082.82,316.609,969.861
