X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
234.0,1000.0,-201.527,1.57517e-06,89.4868,-92.4705,90.5132,-139.443,269.464,1173.87,229.368,892.651
236.0,1000.0,-202.605,1.57547e-06,89.4869,-92.7656,90.5131,-139.443,269.464,1173.87,230.812,892.604
238.0,1000.0,-202.904,1.62159e-06,89.5055,-93.166,90.4945,-157.417,235.352,1173.11,232.057,892.564
240.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,1000.0,-160.017,1.44406e-06,87.6509,91.9796,85.1179,86.5011,307.083,1315.84,307.083,1315.84
320.0,1000.0,-159.939,1.44433e-06,87.6207,92.2445,85.119,86.2357,307.621,1315.83,307.621,1315.83
322.0,1000.0,-167.841,7.25077e-07,89.1064,84.6323,90.8936,-123.549,278.931,1168.23,323.439,1015.31
324.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1000.0,-114.762,9.8412e-07,89.1607,53.9195,90.8393,45.132,315.803,1215.88,411.992,1096.05
344.0,1000.0,-114.814,9.95496e-07,89.1703,129.425,90.8297,44.2953,316.247,1215.85,340.141,1004.69
346.0,1000.0,-114.73,9.99747e-07,89.1739,129.721,90.8261,43.9998,316.407,1215.84,340.088,1007.12
348.0,1000.0,-114.758,1.00402e-06,89.1774,130.014,90.8226,43.7069,316.567,1215.84,340.036,1009.49
350.0,1000.0,-114.894,1.00833e-06,89.1809,130.304,90.8191,43.4164,316.727,1215.83,339.985,1011.81
352.0,1000.0,-115.145,1.01266e-06,89.1844,130.592,90.8156,43.1284,316.887,1215.82,339.935,1014.08
354.0,1000.0,-115.53,1.01701e-06,89.1879,130.878,90.8121,42.8429,317.047,1215.81,339.886,1016.31
356.0,1000.0,-116.084,1.02139e-06,89.1884,131.161,90.8116,42.5598,317.208,1215.8,339.839,1018.49
358.0,1000.0,-116.861,1.0258e-06,89.1793,131.441,90.8207,42.2792,317.368,1215.79,339.792,1020.62
360.0,1000.0,-117.946,1.03022e-06,89.1985,131.72,90.8015,42.0009,317.529,1215.78,339.746,1022.72
362.0,1000.0,-119.459,1.03467e-06,89.2176,131.995,90.7824,41.725,317.69,1215.78,339.701,1024.77
364.0,1000.0,-121.561,1.03914e-06,89.2365,132.269,90.7635,41.4516,317.851,1215.77,339.657,1026.78
366.0,1000.0,-121.614,2.22088e-06,89.65,72.4784,90.35,105.342,273.898,1295.14,410.913,1142.26
368.0,1000.0,-121.187,9.71759e-07,89.2167,60.0827,90.7833,-49.1993,306.065,1192.97,412.432,1077.22
370.0,1000.0,-119.17,9.68444e-07,89.2307,60.4249,90.7693,-49.5415,305.993,1192.97,412.487,1074.87
372.0,1000.0,-117.735,9.65164e-07,89.2448,60.7695,90.7552,-49.8861,305.921,1192.97,412.543,1072.45
374.0,1000.0,-116.876,9.6192e-07,89.2591,61.1164,90.7409,-50.233,305.85,1192.97,412.601,1069.97
376.0,1000.0,-116.476,9.58711e-07,89.2734,61.4657,90.7266,-50.5823,305.779,1192.97,412.661,1067.42
378.0,1000.0,-116.466,9.55538e-07,89.2879,61.8172,90.7121,-50.9338,305.708,1192.97,412.722,1064.8
380.0,1000.0,-116.841,9.52401e-07,89.3025,62.1711,90.6975,-51.2877,305.637,1192.97,412.785,1062.11
382.0,1000.0,-117.662,9.49302e-07,89.3129,62.5274,90.6871,-51.644,305.567,1192.97,412.85,1059.33
384.0,1000.0,-119.032,9.46241e-07,89.3136,62.8859,90.6864,-52.0025,305.497,1192.96,412.917,1056.47
386.0,1000.0,-120.988,9.43215e-07,89.3285,63.2468,90.6715,-52.3634,305.427,1192.96,412.985,1053.53
388.0,1000.0,-121.557,1.09457e-06,89.4361,135.373,90.5639,38.3479,319.798,1215.66,339.189,1048.18
390.0,1000.0,-119.933,1.09933e-06,89.4532,135.617,90.5468,38.1036,319.962,1215.65,339.154,1049.76
392.0,1000.0,-118.705,1.10411e-06,89.4702,135.859,90.5298,37.8613,320.125,1215.65,339.12,1051.32
394.0,1000.0,-117.811,1.1089e-06,89.4871,136.099,90.5129,37.6212,320.289,1215.64,339.087,1052.85
396.0,1000.0,-117.17,1.11372e-06,89.5038,136.337,90.4962,37.3831,320.453,1215.63,339.054,1054.35
398.0,1000.0,-116.718,1.11855e-06,89.5204,136.573,90.4796,37.1471,320.617,1215.62,339.021,1055.83
400.0,1000.0,-120.85,9.2311e-07,89.4363,65.8369,90.5637,-54.9535,304.942,1192.95,413.531,1030.16
402.0,1000.0,-122.278,9.20396e-07,89.4522,66.2159,90.5478,-55.3325,304.874,1192.95,413.62,1026.37
404.0,1000.0,-134.067,9.17727e-07,89.4682,66.6947,90.5318,-55.3672,304.868,1192.95,413.709,1022.54
406.0,1000.0,-137.279,9.1511e-07,89.4843,67.1868,90.5157,-55.3672,304.868,1192.95,413.802,1018.55
408.0,1000.0,-139.4,9.12548e-07,89.4947,67.6826,90.5053,-55.3672,304.868,1192.95,413.9,1014.37
410.0,1000.0,-141.203,9.10041e-07,89.4933,68.1818,90.5067,-55.3672,304.868,1192.95,414.002,1010.0
412.0,1000.0,-145.083,9.01979e-07,89.4888,112.865,90.5112,-55.3672,304.868,1192.95,330.436,1193.42
414.0,1000.0,-126.576,1.02623e-06,89.5507,120.124,90.4493,-118.92,279.156,1162.27,318.811,1164.05
416.0,1000.0,-126.398,1.0296e-06,89.5522,120.445,90.4478,-119.242,279.138,1162.74,319.581,1164.04
418.0,1000.0,-140.129,9.09998e-07,89.4933,114.357,90.5067,-55.3672,304.868,1192.95,330.436,1193.42
420.0,1000.0,-149.401,9.82432e-07,89.5307,-106.243,90.4693,-55.3672,304.868,1192.95,416.692,988.645
422.0,1000.0,-148.776,9.84325e-07,89.5316,-106.712,90.4684,-55.3672,304.868,1192.95,418.624,988.757
424.0,1000.0,-148.247,9.8627e-07,89.5325,-107.178,90.4675,-55.3672,304.868,1192.95,420.559,988.868
426.0,1000.0,-154.989,1.11182e-06,89.5853,-112.1,90.4147,-123.549,278.931,1168.23,421.502,988.923
428.0,1000.0,-154.384,1.11435e-06,89.5862,-112.526,90.4138,-123.549,278.931,1168.23,423.452,989.035
430.0,1000.0,-154.002,1.11693e-06,89.5954,-112.949,90.4046,-123.549,278.931,1168.23,425.405,989.148
432.0,1000.0,-170.986,1.93236e-06,89.7705,154.168,90.2295,-10.7526,410.053,1179.1,339.261,1044.9
434.0,1000.0,-170.984,1.93837e-06,89.7712,154.317,90.2288,-10.7526,410.053,1179.1,339.246,1045.57
436.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,1000.0,-165.901,1.12002e-06,88.7276,111.589,82.8984,-57.1584,304.553,1192.95,430.628,1018.63
440.0,1000.0,-166.156,1.12249e-06,88.7303,111.905,82.919,-56.8398,304.608,1192.95,432.484,1018.69
442.0,1000.0,-168.721,1.03823e-06,37.0815,-128.058,87.0094,-54.9798,304.938,1192.95,433.886,989.637
444.0,1000.0,-169.437,1.04073e-06,37.0644,-128.772,87.0172,-54.6389,305.0,1192.95,435.763,989.745
446.0,1000.0,-170.552,1.04327e-06,37.0509,-129.484,87.025,-54.2996,305.062,1192.96,437.64,989.853
448.0,1000.0,-172.11,1.04584e-06,37.0408,-130.196,87.0329,-53.9621,305.124,1192.96,439.518,989.961
450.0,1000.0,-174.101,1.04846e-06,37.0342,-130.906,87.0409,-53.6263,305.187,1192.96,441.396,990.07
452.0,1000.0,-166.211,1.14763e-06,71.6961,114.879,87.0007,-55.3659,304.868,1192.95,443.168,1019.04
454.0,1000.0,-166.665,1.15031e-06,71.7452,115.196,87.0076,-55.0609,304.923,1192.95,445.011,1019.11
456.0,1000.0,-167.526,1.15302e-06,71.7945,115.511,87.0145,-54.7572,304.978,1192.95,446.854,1019.17
458.0,1000.0,-168.819,1.15577e-06,71.8441,115.824,87.0214,-54.455,305.033,1192.96,448.695,1019.23
460.0,1000.0,-170.591,1.15855e-06,71.894,116.136,87.0284,-54.1543,305.089,1192.96,450.536,1019.29
462.0,1000.0,-172.873,1.16136e-06,71.9441,116.446,87.0355,-53.8549,305.144,1192.96,452.376,1019.35
464.0,1000.0,-175.582,1.1642e-06,71.9945,116.755,87.0426,-53.5571,305.2,1192.96,454.215,1019.41
466.0,1000.0,-178.24,1.16707e-06,72.0451,117.062,87.0497,-53.2607,305.255,1192.96,456.053,1019.47
468.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
