X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
534.0,1000.0,-164.892,1.26517e-06,88.9079,165.789,91.0921,-119.181,346.675,1104.51,456.999,1019.5
536.0,1000.0,-165.067,1.27164e-06,88.9134,166.039,91.0866,-119.181,346.675,1104.51,457.496,1019.52
538.0,1000.0,-165.25,1.27812e-06,88.9189,166.28,91.0811,-119.181,346.675,1104.51,457.992,1019.53
540.0,1000.0,-165.442,1.2846e-06,88.9244,166.513,91.0756,-119.181,346.675,1104.51,458.486,1019.55
542.0,1000.0,-165.643,1.29109e-06,88.9298,166.739,91.0702,-119.181,346.675,1104.51,458.977,1019.57
544.0,1000.0,-165.854,1.29759e-06,88.9352,166.958,91.0648,-119.181,346.675,1104.51,459.466,1019.58
546.0,1000.0,-166.077,1.30409e-06,88.9405,167.169,91.0595,-119.181,346.675,1104.51,459.954,1019.6
548.0,1000.0,-166.313,1.3106e-06,88.9457,167.374,91.0543,-119.181,346.675,1104.51,460.439,1019.61
550.0,1000.0,-166.487,1.32248e-06,88.9552,-161.256,91.0448,-119.181,346.675,1104.51,512.004,987.107
552.0,1000.0,-166.61,1.3288e-06,88.9602,-161.54,91.0398,-119.181,346.675,1104.51,513.523,987.156
554.0,1000.0,-166.74,1.33514e-06,88.9651,-161.816,91.0349,-119.181,346.675,1104.51,515.047,987.205
556.0,1000.0,-166.879,1.34148e-06,88.97,-162.084,91.03,-119.181,346.675,1104.51,516.576,987.254
558.0,1000.0,-167.028,1.34784e-06,88.9749,-162.344,91.0251,-119.181,346.675,1104.51,518.111,987.304
560.0,1000.0,-167.186,1.3542e-06,88.9797,-162.597,91.0203,-119.181,346.675,1104.51,519.651,987.353
562.0,1000.0,-167.356,1.36057e-06,88.9845,-162.844,91.0155,-119.181,346.675,1104.51,521.197,987.403
564.0,1000.0,-167.474,1.35324e-06,88.979,175.869,91.021,-119.181,346.675,1104.51,427.338,1009.87
566.0,1000.0,-167.563,1.3599e-06,88.984,175.929,91.016,-119.181,346.675,1104.51,427.338,1009.87
568.0,1000.0,-167.651,1.36655e-06,88.9889,175.986,91.0111,-119.181,346.675,1104.51,427.338,1009.87
570.0,1000.0,-167.738,1.37321e-06,89.0008,176.042,90.9992,-119.181,346.675,1104.51,427.338,1009.87
572.0,1000.0,-167.824,1.37986e-06,89.0113,176.097,90.9887,-119.181,346.675,1104.51,427.338,1009.87
574.0,1000.0,-167.908,1.38652e-06,89.0161,176.15,90.9839,-119.181,346.675,1104.51,427.338,1009.87
576.0,1000.0,-167.992,1.39318e-06,89.0208,176.202,90.9792,-119.181,346.675,1104.51,427.338,1009.87
578.0,1000.0,-168.074,1.39984e-06,89.0254,176.252,90.9746,-119.181,346.675,1104.51,427.338,1009.87
580.0,1000.0,-168.155,1.40649e-06,89.03,176.301,90.97,-119.181,346.675,1104.51,427.338,1009.87
582.0,1000.0,-168.235,1.41315e-06,89.0346,176.349,90.9654,-119.181,346.675,1104.51,427.338,1009.87
584.0,1000.0,-168.315,1.41981e-06,89.0391,176.395,90.9609,-119.181,346.675,1104.51,427.338,1009.87
586.0,1000.0,-168.393,1.42647e-06,89.0436,176.44,90.9564,-119.181,346.675,1104.51,427.338,1009.87
588.0,1000.0,-168.47,1.43313e-06,89.0481,176.485,90.9519,-119.181,346.675,1104.51,427.338,1009.87
590.0,1000.0,-168.547,1.43979e-06,89.0525,176.528,90.9475,-119.181,346.675,1104.51,427.338,1009.87
592.0,1000.0,-168.622,1.44645e-06,89.0568,176.57,90.9432,-119.181,346.675,1104.51,427.338,1009.87
594.0,1000.0,-168.697,1.45311e-06,89.0612,176.611,90.9388,-119.181,346.675,1104.51,427.338,1009.87
596.0,1000.0,-168.771,1.45977e-06,89.0654,176.651,90.9346,-119.181,346.675,1104.51,427.338,1009.87
598.0,1000.0,-168.844,1.46643e-06,89.0697,176.69,90.9303,-119.181,346.675,1104.51,427.338,1009.87
200.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1002.0,-189.39,2.62044e-06,89.4184,-89.8038,90.5816,-145.606,299.913,1131.48,238.786,772.586
240.0,1002.0,-189.428,2.62043e-06,89.4265,-90.0012,90.5735,-145.606,299.913,1131.48,239.995,772.608
242.0,1002.0,-167.809,1.09191e-06,88.6532,96.8297,91.3468,-145.606,299.913,1131.48,227.449,1123.5
244.0,1002.0,-167.688,1.09275e-06,88.6838,97.7576,91.3162,-145.606,299.913,1131.48,227.449,1123.5
246.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
