X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1134.0,-1800.0,-158.862,1.66439e-06,88.7851,29.0432,91.2149,-11.6206,-908.342,-1618.85,-960.41,-1703.61
-1132.0,-1800.0,-158.906,1.65857e-06,88.7711,29.2212,91.2289,-11.6206,-908.342,-1618.85,-960.386,-1704.0
-1130.0,-1800.0,-158.975,1.65276e-06,88.757,29.4012,91.243,-11.6206,-908.342,-1618.85,-960.36,-1704.41
-1128.0,-1800.0,-159.068,1.64696e-06,88.7428,29.5832,91.2572,-11.6206,-908.342,-1618.85,-960.335,-1704.82
-1126.0,-1800.0,-159.74,1.54319e-06,88.6478,-15.8386,91.3522,48.1831,-997.216,-1596.89,-1076.28,-1814.1
-1124.0,-1800.0,-159.78,1.53678e-06,88.6316,-15.9229,91.3684,48.1831,-997.216,-1596.89,-1074.82,-1814.03
-1122.0,-1800.0,-159.823,1.53037e-06,88.6257,-16.0081,91.3743,48.1831,-997.216,-1596.89,-1073.36,-1813.95
-1120.0,-1800.0,-159.87,1.52396e-06,88.6199,-16.0941,91.3801,48.1831,-997.216,-1596.89,-1071.9,-1813.88
-1118.0,-1800.0,-159.921,1.51755e-06,88.6141,-16.181,91.3859,48.1831,-997.216,-1596.89,-1070.44,-1813.8
-1116.0,-1800.0,-159.978,1.51114e-06,88.6082,-16.2689,91.3918,48.1831,-997.216,-1596.89,-1068.97,-1813.73
-1114.0,-1800.0,-157.612,1.52152e-06,84.0065,-71.5788,88.9023,-103.011,-1066.69,-1888.63,-1084.19,-1889.49
-1112.0,-1800.0,-157.529,1.51944e-06,83.996,-71.8188,88.9011,-102.772,-1065.41,-1888.56,-1082.64,-1889.41
-1110.0,-1800.0,-157.469,1.51738e-06,83.9856,-72.0595,88.8998,-102.533,-1064.13,-1888.5,-1081.08,-1889.34
-1108.0,-1800.0,-157.43,1.51535e-06,83.9753,-72.3008,88.8985,-102.292,-1062.85,-1888.44,-1079.52,-1889.26
-1106.0,-1800.0,-157.411,1.51335e-06,83.9651,-72.5428,88.8973,-102.052,-1061.57,-1888.38,-1077.95,-1889.18
-1104.0,-1800.0,-157.963,1.44187e-06,88.5413,17.8737,91.4587,48.1831,-997.216,-1596.89,-869.114,-1724.25
-1102.0,-1800.0,-149.677,9.34116e-07,87.7481,-48.7225,92.2519,-112.449,-1018.05,-1643.7,-1089.04,-1814.77
-1100.0,-1800.0,-133.737,9.3065e-07,87.7444,-50.8475,92.2556,-123.072,-1019.74,-1630.32,-1088.02,-1814.71
-1098.0,-1800.0,-135.995,9.26435e-07,87.769,-51.2159,92.231,-123.072,-1019.74,-1630.32,-1086.25,-1814.62
-1096.0,-1800.0,-138.281,9.22253e-07,87.7939,-51.588,92.2061,-123.072,-1019.74,-1630.32,-1084.48,-1814.53
-1094.0,-1800.0,-139.067,1.16227e-06,88.2774,77.3403,91.7226,-103.942,-1026.53,-1706.85,-1081.79,-1745.65
-1092.0,-1800.0,-119.052,1.25712e-06,88.4331,-73.3103,91.5669,-103.389,-1050.64,-1812.77,-1087.59,-1814.69
-1090.0,-1800.0,-119.139,1.2552e-06,88.4564,-73.6022,91.5436,-103.097,-1049.49,-1812.71,-1085.71,-1814.59
-1088.0,-1800.0,-116.172,1.15808e-06,88.3548,78.7403,91.6452,-103.907,-1052.71,-1812.88,-1077.11,-1745.3
-1086.0,-1800.0,-116.137,1.15679e-06,88.3497,79.0646,91.6503,-103.582,-1051.42,-1812.81,-1075.41,-1745.18
-1084.0,-1800.0,-116.132,1.15555e-06,88.334,79.3896,91.666,-103.257,-1050.12,-1812.75,-1073.71,-1745.05
-1082.0,-1800.0,-116.154,1.15435e-06,88.3183,79.7153,91.6817,-102.932,-1048.83,-1812.68,-1072.01,-1744.92
-1080.0,-1800.0,-116.202,1.15319e-06,88.3026,80.0417,91.6974,-102.605,-1047.54,-1812.61,-1070.31,-1744.79
-1078.0,-1800.0,-119.818,8.23937e-07,87.6043,57.438,92.3957,128.156,-1002.2,-1597.2,-990.975,-1663.72
-1076.0,-1800.0,-123.046,8.20379e-07,87.5743,57.8312,92.4257,127.763,-1002.17,-1597.2,-990.925,-1664.74
-1074.0,-1800.0,-124.933,8.16857e-07,87.551,58.2278,92.449,127.367,-1002.14,-1597.2,-990.874,-1665.79
-1072.0,-1800.0,-125.587,8.13366e-07,87.5405,58.6278,92.4595,126.967,-1002.11,-1597.2,-990.822,-1666.86
-1070.0,-1800.0,-124.902,8.09915e-07,87.53,59.0313,92.47,126.563,-1002.08,-1597.19,-990.768,-1667.97
-1068.0,-1800.0,-123.768,8.06505e-07,87.5196,59.4381,92.4804,126.156,-1002.05,-1597.19,-990.712,-1669.11
-1066.0,-1800.0,-123.727,8.03135e-07,87.5092,59.8485,92.4908,125.746,-1002.02,-1597.19,-990.654,-1670.29
-1064.0,-1800.0,-129.707,7.99807e-07,87.4988,60.2737,92.5012,125.387,-1002.0,-1597.19,-990.598,-1671.45
-1062.0,-1800.0,-134.535,7.96538e-07,87.4703,60.7776,92.5297,125.387,-1002.0,-1597.19,-990.557,-1672.28
-1060.0,-1800.0,-130.404,7.8134e-07,87.4004,-69.0277,92.5996,-103.942,-1026.53,-1706.85,-1055.02,-1813.0
-1058.0,-1800.0,-120.281,7.79014e-07,87.3719,-69.8968,92.6281,-103.942,-1026.53,-1706.85,-1053.27,-1812.91
-1056.0,-1800.0,-110.741,7.76771e-07,87.3435,-70.4605,92.6565,-103.592,-1051.45,-1812.81,-1051.45,-1812.81
-1054.0,-1800.0,-110.675,7.7458e-07,87.3152,-70.9262,92.6848,-103.126,-1049.6,-1812.72,-1049.6,-1812.72
-1052.0,-1800.0,-110.64,7.7244e-07,87.2868,-71.3946,92.7132,-102.657,-1047.75,-1812.62,-1047.75,-1812.62
-1050.0,-1800.0,-116.783,6.88862e-07,86.9457,75.8557,93.0543,-103.942,-1026.53,-1706.85,-1026.53,-1706.85
-1048.0,-1800.0,-107.698,6.87275e-07,86.9387,76.5043,93.0613,-103.496,-1048.0,-1800.0,-1000.0,-1600.0
-1046.0,-1800.0,-107.679,6.85751e-07,86.9319,77.0472,93.0681,-102.953,-1046.0,-1800.0,-1000.0,-1600.0
-1044.0,-1800.0,-107.66,6.84288e-07,86.9253,77.5926,93.0747,-102.407,-1044.0,-1800.0,-1000.0,-1600.0
-1042.0,-1800.0,-107.642,6.82887e-07,86.919,78.1402,93.081,-101.86,-1042.0,-1800.0,-1000.0,-1600.0
-1040.0,-1800.0,-107.625,6.81549e-07,86.9129,78.6901,93.0871,-101.31,-1040.0,-1800.0,-1000.0,-1600.0
-1038.0,-1800.0,-107.609,6.80274e-07,86.9071,79.242,93.0929,-100.758,-1038.0,-1800.0,-1000.0,-1600.0
-1036.0,-1800.0,-107.593,6.79061e-07,86.9016,79.796,93.0984,-100.204,-1036.0,-1800.0,-1000.0,-1600.0
-1034.0,-1800.0,-107.578,6.77913e-07,86.8963,80.352,93.1037,-99.648,-1034.0,-1800.0,-1000.0,-1600.0
-1032.0,-1800.0,-107.565,6.76828e-07,86.8914,80.9097,93.1086,-99.0903,-1032.0,-1800.0,-1000.0,-1600.0
-1030.0,-1800.0,-107.551,6.75807e-07,86.8867,81.4692,93.1133,-98.5308,-1030.0,-1800.0,-1000.0,-1600.0
-1028.0,-1800.0,-107.539,6.74851e-07,86.8822,82.0304,93.1178,-97.9696,-1028.0,-1800.0,-1000.0,-1600.0
-1026.0,-1800.0,-107.528,6.7396e-07,86.8781,82.5931,93.1219,-97.4069,-1026.0,-1800.0,-1000.0,-1600.0
-1024.0,-1800.0,-107.517,6.73133e-07,86.8743,83.1572,93.1257,-96.8428,-1024.0,-1800.0,-1000.0,-1600.0
-1022.0,-1800.0,-107.507,6.72372e-07,86.8707,83.7227,93.1293,-96.2773,-1022.0,-1800.0,-1000.0,-1600.0
-1020.0,-1800.0,-107.498,6.71676e-07,86.8675,84.2894,93.1325,-95.7106,-1020.0,-1800.0,-1000.0,-1600.0
-1018.0,-1800.0,-107.49,6.71046e-07,86.8646,84.8572,93.1354,-95.1428,-1018.0,-1800.0,-1000.0,-1600.0
-1016.0,-1800.0,-107.482,6.70481e-07,86.8619,85.4261,93.1381,-94.5739,-1016.0,-1800.0,-1000.0,-1600.0
-1014.0,-1800.0,-107.476,6.69983e-07,86.8596,85.9958,93.1404,-94.0042,-1014.0,-1800.0,-1000.0,-1600.0
-1012.0,-1800.0,-107.47,6.69551e-07,86.8575,86.5664,93.1425,-93.4336,-1012.0,-1800.0,-1000.0,-1600.0
-1010.0,-1800.0,-107.466,6.69185e-07,86.8558,87.1376,93.1442,-92.8624,-1010.0,-1800.0,-1000.0,-1600.0
-1008.0,-1800.0,-107.462,6.68885e-07,86.8544,87.7094,93.1456,-92.2906,-1008.0,-1800.0,-1000.0,-1600.0
-1006.0,-1800.0,-107.459,6.68652e-07,86.8533,88.2816,93.1467,-91.7184,-1006.0,-1800.0,-1000.0,-1600.0
-1004.0,-1800.0,-107.456,6.68486e-07,86.8525,88.8542,93.1475,-91.1458,-1004.0,-1800.0,-1000.0,-1600.0
-1002.0,-1800.0,-107.455,6.68373e-07,86.8715,89.4271,93.1285,-90.5729,-1002.0,-1800.0,-1000.0,-1600.0
-1000.0,-1800.0,-107.454,6.68325e-07,86.8955,90.0,93.1045,-90.0,-1000.0,-1800.0,-1000.0,-1600.0
-998.0,-1800.0,-107.455,6.68343e-07,86.9197,90.5729,93.0803,-89.4271,-998.0,-1800.0,-1000.0,-1600.0
-996.0,-1800.0,-107.456,6.68428e-07,86.9443,91.1458,93.0557,-88.8542,-996.0,-1800.0,-1000.0,-1600.0
-994.0,-1800.0,-107.458,6.68579e-07,86.9692,91.7184,93.0308,-88.2816,-994.0,-1800.0,-1000.0,-1600.0
-992.0,-1800.0,-107.461,6.68803e-07,86.9858,92.2906,93.0142,-87.7094,-992.0,-1800.0,-1000.0,-1600.0
-990.0,-1800.0,-107.465,6.69103e-07,86.9871,92.8624,93.0129,-87.1376,-990.0,-1800.0,-1000.0,-1600.0
-988.0,-1800.0,-107.469,6.69469e-07,86.9888,93.4336,93.0112,-86.5664,-988.0,-1800.0,-1000.0,-1600.0
-986.0,-1800.0,-107.475,6.69901e-07,86.9907,94.0042,93.0093,-85.9958,-986.0,-1800.0,-1000.0,-1600.0
-984.0,-1800.0,-107.481,6.70399e-07,86.993,94.5739,93.007,-85.4261,-984.0,-1800.0,-1000.0,-1600.0
-982.0,-1800.0,-107.489,6.70964e-07,86.9955,95.1428,93.0045,-84.8572,-982.0,-1800.0,-1000.0,-1600.0
-980.0,-1800.0,-107.497,6.71594e-07,86.9983,95.7106,93.0017,-84.2894,-980.0,-1800.0,-1000.0,-1600.0
-978.0,-1800.0,-107.506,6.7229e-07,87.0014,96.2773,92.9986,-83.7227,-978.0,-1800.0,-1000.0,-1600.0
-976.0,-1800.0,-107.516,6.73051e-07,87.0048,96.8428,92.9952,-83.1572,-976.0,-1800.0,-1000.0,-1600.0
-974.0,-1800.0,-118.589,6.7388e-07,87.0085,97.5342,92.9915,-82.7995,-990.361,-1676.3,-990.361,-1676.3
-972.0,-1800.0,-127.944,6.74807e-07,87.0126,98.4426,92.9874,-82.7995,-990.361,-1676.3,-990.361,-1676.3
-970.0,-1800.0,-130.608,1.45448e-06,88.6145,32.0591,91.3855,-69.0082,-978.913,-1654.96,-873.224,-1739.39
-968.0,-1800.0,-119.886,1.00275e-06,87.982,103.362,92.018,-115.858,-1020.8,-1642.91,-1015.96,-1598.07
-966.0,-1800.0,-119.921,1.00432e-06,87.969,103.732,92.031,-115.488,-1020.5,-1643.0,-1015.36,-1598.03
-964.0,-1800.0,-120.028,1.00594e-06,87.9562,104.102,92.0438,-115.118,-1020.2,-1643.08,-1014.75,-1597.99
-962.0,-1800.0,-120.203,1.00759e-06,87.9436,104.47,92.0564,-114.75,-1019.9,-1643.17,-1014.14,-1597.95
-960.0,-1800.0,-120.442,1.00929e-06,87.931,104.837,92.069,-114.383,-1019.6,-1643.25,-1013.53,-1597.92
-958.0,-1800.0,-120.741,1.01103e-06,87.9195,105.203,92.0805,-114.017,-1019.31,-1643.34,-1012.93,-1597.88
-956.0,-1800.0,-121.098,1.0128e-06,87.9231,105.568,92.0769,-113.652,-1019.02,-1643.42,-1012.32,-1597.84
-954.0,-1800.0,-121.952,7.38917e-07,87.1528,113.972,92.8472,111.325,-1001.12,-1597.13,-1016.68,-1659.03
-952.0,-1800.0,-111.179,7.41659e-07,87.1633,114.554,92.8367,111.542,-1001.13,-1597.13,-1016.75,-1658.27
-950.0,-1800.0,-111.476,7.44454e-07,87.174,115.022,92.826,112.009,-1001.16,-1597.14,-1016.89,-1656.69
-948.0,-1800.0,-111.88,7.47297e-07,87.1848,115.486,92.8152,112.473,-1001.18,-1597.14,-1017.03,-1655.19
-946.0,-1800.0,-108.91,7.31787e-07,87.125,116.454,92.875,-106.232,-1016.8,-1657.71,-1016.8,-1657.71
-944.0,-1800.0,-109.068,7.3478e-07,87.1368,116.92,92.8632,-106.698,-1016.92,-1656.4,-1016.92,-1656.4
-942.0,-1800.0,-109.287,7.37822e-07,87.1486,117.383,92.8514,-107.161,-1017.03,-1655.15,-1017.03,-1655.15
-940.0,-1800.0,-109.604,7.40911e-07,87.1605,117.842,92.8395,-107.62,-1017.14,-1653.96,-1017.14,-1653.96
-938.0,-1800.0,-110.085,7.44047e-07,87.1724,118.297,92.8276,-108.075,-1017.24,-1652.82,-1017.24,-1652.82
-936.0,-1800.0,-110.848,7.4723e-07,87.1845,118.748,92.8155,-108.526,-1017.34,-1651.73,-1017.34,-1651.73
-934.0,-1800.0,-116.403,8.92774e-07,87.6438,134.388,92.3562,-125.598,-1019.9,-1627.8,-1026.62,-1705.38
-932.0,-1800.0,-118.073,8.97451e-07,87.6561,134.693,92.3439,-125.902,-1019.92,-1627.51,-1026.69,-1704.3
-930.0,-1800.0,-120.399,9.02153e-07,87.6683,134.995,92.3317,-126.204,-1019.94,-1627.24,-1026.75,-1703.23
-928.0,-1800.0,-123.336,9.0688e-07,87.6804,135.293,92.3196,-126.502,-1019.95,-1626.96,-1026.82,-1702.19
-926.0,-1800.0,-126.072,9.11631e-07,87.6925,135.588,92.3075,-126.797,-1019.97,-1626.7,-1026.88,-1701.17
-924.0,-1800.0,-127.606,9.16406e-07,87.7046,135.881,92.2954,-127.09,-1019.99,-1626.44,-1026.94,-1700.17
-922.0,-1800.0,-128.492,1.24353e-06,88.3086,116.525,91.6914,-105.583,-1027.13,-1697.27,-953.717,-1736.46
-920.0,-1800.0,-140.484,9.26038e-07,87.7285,136.627,92.2715,-127.194,-1019.99,-1626.34,-1027.02,-1698.89
-918.0,-1800.0,-140.792,9.30901e-07,87.7403,137.012,92.2597,-127.194,-1019.99,-1626.34,-1027.06,-1698.34
-916.0,-1800.0,-140.946,9.35794e-07,87.7522,137.39,92.2478,-127.194,-1019.99,-1626.34,-1027.09,-1697.81
-914.0,-1800.0,-141.399,9.40716e-07,87.7639,137.764,92.2361,-127.194,-1019.99,-1626.34,-1027.12,-1697.3
-912.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1800.0,-161.112,9.04228e-07,87.6736,100.367,92.3264,-17.578,-907.211,-1629.4,-907.211,-1629.4
-874.0,-1800.0,-161.058,9.05465e-07,87.6768,101.016,92.3232,-17.578,-907.211,-1629.4,-907.211,-1629.4
-872.0,-1800.0,-142.337,1.25811e-06,88.3282,112.479,91.6718,-72.3963,-982.507,-1655.13,-932.95,-1652.7
-870.0,-1800.0,-115.855,1.20745e-06,88.2581,80.8616,91.7419,31.8336,-994.736,-1596.73,-861.956,-1749.99
-868.0,-1800.0,-116.133,1.20641e-06,88.2566,81.1746,91.7434,31.5205,-994.664,-1596.73,-859.48,-1745.12
-866.0,-1800.0,-116.532,1.2054e-06,88.2551,81.4882,91.7449,31.2069,-994.59,-1596.72,-857.081,-1740.41
-864.0,-1800.0,-117.533,1.26884e-06,88.3424,114.558,91.6576,-72.0031,-982.096,-1655.11,-965.257,-1578.41
-862.0,-1800.0,-117.713,1.27162e-06,88.346,114.832,91.654,-71.7295,-981.81,-1655.1,-964.573,-1578.34
-860.0,-1800.0,-117.939,1.27444e-06,88.3497,115.104,91.6503,-71.4571,-981.523,-1655.08,-963.89,-1578.26
-858.0,-1800.0,-118.22,1.27728e-06,88.3533,115.376,91.6467,-71.1859,-981.238,-1655.07,-963.207,-1578.19
-856.0,-1800.0,-118.566,1.28016e-06,88.357,115.646,91.643,-70.9159,-980.952,-1655.06,-962.525,-1578.12
-854.0,-1800.0,-118.989,1.28306e-06,88.3607,115.914,91.6393,-70.6472,-980.668,-1655.04,-961.844,-1578.05
-852.0,-1800.0,-119.505,1.28599e-06,88.3645,116.182,91.6355,-70.3796,-980.383,-1655.03,-961.163,-1577.97
-850.0,-1800.0,-145.784,1.01779e-06,87.9333,139.789,92.0667,48.1831,-997.216,-1596.89,-928.148,-1733.93
-848.0,-1800.0,-131.283,1.3705e-06,88.4654,64.9761,91.5346,-156.669,-1021.08,-1609.09,-826.081,-1753.05
-846.0,-1800.0,-140.022,1.36772e-06,88.4622,65.6325,91.5378,-156.669,-1021.08,-1609.09,-826.124,-1756.12
-844.0,-1800.0,-142.704,1.03318e-06,87.9641,140.797,92.0359,48.1831,-997.216,-1596.89,-928.317,-1731.22
-842.0,-1800.0,-141.697,1.03836e-06,87.9743,141.124,92.0257,48.1831,-997.216,-1596.89,-928.371,-1730.37
-840.0,-1800.0,-139.796,1.22578e-06,88.2841,67.6427,91.7159,-20.0808,-801.468,-1672.58,-826.269,-1766.62
-838.0,-1800.0,-139.583,1.04879e-06,87.9944,141.763,92.0056,48.1831,-997.216,-1596.89,-928.475,-1728.71
-836.0,-1800.0,-138.434,1.05403e-06,88.0177,142.077,91.9823,48.1831,-997.216,-1596.89,-928.525,-1727.91
-834.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1798.0,-163.26,1.76867e-06,88.7076,-10.7828,91.2924,48.1831,-997.216,-1596.89,-1142.42,-1808.97
-1198.0,-1798.0,-162.979,1.76211e-06,88.712,-10.8316,91.288,48.1831,-997.216,-1596.89,-1141.09,-1808.89
-1196.0,-1798.0,-162.704,1.75555e-06,88.7164,-10.881,91.2836,48.1831,-997.216,-1596.89,-1139.75,-1808.81
-1194.0,-1798.0,-162.436,1.74899e-06,88.7208,-10.9307,91.2792,48.1831,-997.216,-1596.89,-1138.41,-1808.74
-1192.0,-1798.0,-162.176,1.74244e-06,88.7252,-10.9809,91.2748,48.1831,-997.216,-1596.89,-1137.07,-1808.66
-1190.0,-1798.0,-161.925,1.73588e-06,88.7297,-11.0316,91.2703,48.1831,-997.216,-1596.89,-1135.73,-1808.58
-1188.0,-1798.0,-161.682,1.72933e-06,88.7342,-11.0827,91.2658,48.1831,-997.216,-1596.89,-1134.38,-1808.5
-1186.0,-1798.0,-161.45,1.72277e-06,88.7388,-11.1343,91.2612,48.1831,-997.216,-1596.89,-1133.03,-1808.42
-1184.0,-1798.0,-161.226,1.71622e-06,88.7433,-11.1864,91.2567,48.1831,-997.216,-1596.89,-1131.68,-1808.35
-1182.0,-1798.0,-161.013,1.70967e-06,88.748,-11.239,91.252,48.1831,-997.216,-1596.89,-1130.32,-1808.27
-1180.0,-1798.0,-160.809,1.70312e-06,88.7526,-11.292,91.2474,48.1831,-997.216,-1596.89,-1128.97,-1808.19
-1178.0,-1798.0,-160.615,1.69657e-06,88.7573,-11.3455,91.2427,48.1831,-997.216,-1596.89,-1127.6,-1808.11
