X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-996.0,-1600.0,-178.486,1.14027e-06,88.0201,-83.4371,91.9799,49.3035,-996.62,-1396.07,-989.617,-1655.48
-994.0,-1600.0,-178.518,1.13954e-06,88.0188,-83.8813,91.9812,49.3035,-996.62,-1396.07,-988.061,-1655.4
-992.0,-1600.0,-166.614,7.60171e-07,87.0294,81.7904,92.9706,41.7998,-995.531,-1396.0,-965.582,-1416.89
-990.0,-1600.0,-162.643,7.69199e-07,87.0643,88.5384,92.9357,49.3035,-996.62,-1396.07,-986.298,-1454.89
-988.0,-1600.0,-162.736,7.69075e-07,87.0638,89.3278,92.9362,49.3035,-996.62,-1396.07,-986.298,-1454.89
-986.0,-1600.0,-162.812,7.69043e-07,87.0637,90.1175,92.9363,49.3035,-996.62,-1396.07,-986.298,-1454.89
-984.0,-1600.0,-162.874,7.69102e-07,87.0639,90.9071,92.9361,49.3035,-996.62,-1396.07,-986.298,-1454.89
-982.0,-1600.0,-162.926,7.69254e-07,87.0645,91.6964,92.9355,49.3035,-996.62,-1396.07,-986.298,-1454.89
-980.0,-1600.0,-162.969,7.69497e-07,87.0654,92.485,92.9346,49.3035,-996.62,-1396.07,-986.298,-1454.89
-978.0,-1600.0,-163.004,7.69832e-07,87.0667,93.2727,92.9333,49.3035,-996.62,-1396.07,-986.298,-1454.89
-976.0,-1600.0,-163.035,7.70258e-07,87.0683,94.0592,92.9317,49.3035,-996.62,-1396.07,-986.298,-1454.89
-974.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1600.0,-175.26,1.13683e-06,87.9774,-100.275,92.0226,41.7998,-995.531,-1396.0,-973.918,-1654.71
-962.0,-1600.0,-174.212,1.13805e-06,87.9654,-100.653,92.0346,41.7998,-995.531,-1396.0,-972.276,-1654.63
-960.0,-1600.0,-173.109,1.13931e-06,87.9535,-101.03,92.0465,41.7998,-995.531,-1396.0,-970.633,-1654.55
-958.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1600.0,-203.857,2.20436e-06,88.8899,-88.9352,91.1101,20.7505,-988.301,-1395.57,-912.38,-1794.78
-914.0,-1600.0,-183.857,9.04993e-07,87.2953,89.5872,92.7047,20.7505,-988.301,-1395.57,-912.898,-1447.01
-912.0,-1600.0,-184.779,9.0498e-07,87.2953,90.195,92.7047,20.7505,-988.301,-1395.57,-912.508,-1450.77
-910.0,-1600.0,-185.783,9.05038e-07,87.2954,90.8028,92.7046,20.7505,-988.301,-1395.57,-912.026,-1455.41
-908.0,-1600.0,-183.349,9.07943e-07,87.3041,103.181,92.6959,20.7505,-988.301,-1395.57,-915.48,-1568.06
-906.0,-1600.0,-189.488,9.15953e-07,87.3277,93.2364,92.6723,-6.80793,-916.747,-1409.94,-916.747,-1409.94
-904.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1600.0,-181.697,9.13957e-07,87.3219,104.777,92.6781,20.7505,-988.301,-1395.57,-917.853,-1524.74
-896.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1600.0,-169.12,1.22667e-06,88.0037,87.5491,91.9963,10.5649,-970.462,-1394.49,-822.054,-1414.36
-828.0,-1600.0,-161.029,1.23355e-06,88.0148,89.4087,91.9852,1.42087,-846.314,-1396.19,-826.014,-1407.53
-826.0,-1600.0,-160.813,1.23351e-06,88.0148,89.9399,91.9852,1.42087,-846.314,-1396.19,-825.798,-1407.9
-824.0,-1600.0,-160.714,1.23354e-06,88.0148,90.4711,91.9852,1.42087,-846.314,-1396.19,-825.576,-1408.28
-822.0,-1600.0,-160.714,1.23362e-06,88.0149,91.0022,91.9851,1.42087,-846.314,-1396.19,-825.347,-1408.68
-820.0,-1600.0,-160.803,1.23377e-06,88.0152,91.5331,91.9848,1.42087,-846.314,-1396.19,-825.11,-1409.09
-818.0,-1600.0,-160.983,1.23398e-06,88.0155,92.0638,91.9845,1.42087,-846.314,-1396.19,-824.864,-1409.51
-816.0,-1600.0,-161.28,1.23425e-06,88.0159,92.5941,91.9841,1.42087,-846.314,-1396.19,-824.611,-1409.95
-814.0,-1600.0,-161.749,1.23897e-06,88.0235,102.37,91.9765,1.42087,-846.314,-1396.19,-828.824,-1532.41
-812.0,-1600.0,-162.185,1.24043e-06,88.0258,102.884,91.9742,1.42087,-846.314,-1396.19,-829.845,-1521.99
-810.0,-1600.0,-160.162,1.38793e-06,85.3081,95.7943,84.2824,-32.1654,-986.983,-1408.19,-830.277,-1400.18
-808.0,-1600.0,-158.915,1.38861e-06,85.3224,96.0704,84.2476,-32.4367,-987.106,-1408.19,-829.02,-1402.35
-806.0,-1600.0,-157.977,1.38933e-06,85.3366,96.3462,84.2128,-32.7078,-987.227,-1408.2,-827.736,-1404.56
-804.0,-1600.0,-157.302,1.39008e-06,85.3507,96.6217,84.1783,-32.9787,-987.347,-1408.21,-826.426,-1406.82
-802.0,-1600.0,-156.834,1.39088e-06,85.3573,96.8966,84.1438,-33.2499,-987.465,-1408.22,-825.086,-1409.13
-1200.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1598.0,-169.01,1.23869e-06,88.4752,99.7444,91.5248,-175.717,-1183.64,-1413.75,-1183.64,-1413.75
-1150.0,-1598.0,-167.128,1.21007e-06,88.4392,101.504,91.5608,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1148.0,-1598.0,-167.014,1.21144e-06,88.4409,102.181,91.5591,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1146.0,-1598.0,-166.9,1.21288e-06,88.4428,102.856,91.5572,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1144.0,-1598.0,-166.795,1.2144e-06,88.4447,103.526,91.5553,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1142.0,-1598.0,-166.703,1.216e-06,88.4468,104.193,91.5532,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1140.0,-1598.0,-166.625,1.21767e-06,88.4489,104.856,91.5511,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1138.0,-1598.0,-166.563,1.21942e-06,88.4511,105.515,91.5489,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1136.0,-1598.0,-166.515,1.22124e-06,88.4534,106.17,91.5466,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1134.0,-1598.0,-166.482,1.22314e-06,88.4558,106.821,91.5442,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1132.0,-1598.0,-164.899,1.20534e-06,88.433,111.551,91.567,-156.809,-1024.95,-1410.69,-1179.78,-1477.01
-1130.0,-1598.0,-165.057,1.20782e-06,88.4362,112.115,91.5638,-156.809,-1024.95,-1410.69,-1179.85,-1475.33
-1128.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
