X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1050.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1600.0,-166.68,2.11709e-06,88.4741,-71.1957,91.5259,-94.7947,-928.089,-1734.88,-948.754,-1809.23
-1018.0,-1600.0,-166.202,2.11496e-06,88.4725,-71.5603,91.5275,-94.7947,-928.089,-1734.88,-948.241,-1809.22
-1016.0,-1600.0,-165.731,2.11287e-06,88.4703,-71.9264,91.5297,-94.7947,-928.089,-1734.88,-947.728,-1809.2
-1014.0,-1600.0,-169.8,2.12445e-06,88.4787,-103.325,91.5213,-94.7947,-928.089,-1734.88,-1020.04,-1625.52
-1012.0,-1600.0,-183.021,3.99391e-06,88.3341,-83.2798,89.8401,-93.4375,-933.674,-1960.6,-987.216,-1810.33
-1010.0,-1600.0,-202.893,2.45278e-06,88.6824,-18.3047,91.3176,-94.9378,-914.95,-1573.04,-800.517,-1669.3
-1008.0,-1600.0,-202.864,2.44645e-06,88.6789,-18.369,91.3211,-94.9378,-914.95,-1573.04,-800.41,-1668.93
-1006.0,-1600.0,-202.835,2.44012e-06,88.6755,-18.4338,91.3245,-94.9378,-914.95,-1573.04,-800.303,-1668.56
-1004.0,-1600.0,-202.806,2.43379e-06,88.6721,-18.499,91.3279,-94.9378,-914.95,-1573.04,-800.195,-1668.19
-1002.0,-1600.0,-202.777,2.42747e-06,88.6686,-18.5647,91.3314,-94.9378,-914.95,-1573.04,-800.086,-1667.81
-1000.0,-1600.0,-195.819,1.38453e-06,87.6653,-79.9775,92.3347,154.44,-917.114,-1391.82,-990.19,-1655.51
-998.0,-1600.0,-202.716,2.41482e-06,88.6616,-18.6974,91.3384,-94.9378,-914.95,-1573.04,-799.866,-1667.05
-996.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1600.0,-179.994,2.17153e-06,88.5117,-110.949,91.4883,-94.7947,-928.089,-1734.88,-1027.7,-1688.04
-992.0,-1600.0,-179.866,8.45166e-07,86.1735,81.7904,93.8265,-165.558,-965.582,-1416.89,-965.582,-1416.89
-990.0,-1600.0,-180.82,2.17637e-06,88.515,-111.626,91.485,-94.7947,-928.089,-1734.88,-1027.32,-1694.14
-988.0,-1600.0,-179.848,2.17885e-06,88.5167,-111.963,91.4833,-94.7947,-928.089,-1734.88,-1027.14,-1697.05
-986.0,-1600.0,-178.925,2.18136e-06,88.5184,-112.297,91.4816,-94.7947,-928.089,-1734.88,-1026.96,-1699.89
-984.0,-1600.0,-178.318,2.18391e-06,88.5201,-112.631,91.4799,-94.7947,-928.089,-1734.88,-1026.79,-1702.64
-982.0,-1600.0,-178.004,2.1865e-06,88.5219,-112.962,91.4781,-94.7947,-928.089,-1734.88,-1026.62,-1705.31
-980.0,-1600.0,-166.006,1.69412e-06,85.584,-81.841,89.8299,-99.0779,-943.781,-1674.01,-972.168,-1654.63
-978.0,-1600.0,-166.59,1.69319e-06,85.583,-82.0653,89.8297,-98.8544,-942.677,-1673.96,-970.398,-1654.54
-976.0,-1600.0,-167.181,1.69229e-06,85.582,-82.2897,89.8296,-98.6306,-941.573,-1673.9,-968.628,-1654.45
-974.0,-1600.0,-167.776,1.69141e-06,85.5811,-82.5144,89.8295,-98.4066,-940.47,-1673.85,-966.857,-1654.36
-972.0,-1600.0,-168.375,1.69055e-06,85.5803,-82.7394,89.8293,-98.1823,-939.368,-1673.79,-965.085,-1654.28
-970.0,-1600.0,-156.027,1.32966e-06,81.5752,87.3517,89.8299,-99.0864,-943.823,-1674.01,-969.02,-1578.81
-968.0,-1600.0,-156.187,1.32939e-06,81.5663,87.6422,89.8297,-98.7989,-942.403,-1673.94,-967.119,-1578.61
-966.0,-1600.0,-156.365,1.32918e-06,81.5413,87.9324,89.8295,-98.5112,-940.985,-1673.87,-965.22,-1578.41
-964.0,-1600.0,-156.553,1.329e-06,81.5166,88.2228,89.8294,-98.2234,-939.57,-1673.8,-963.324,-1578.2
-962.0,-1600.0,-156.75,1.32885e-06,81.4921,88.5133,89.8292,-97.9356,-938.157,-1673.74,-961.429,-1578.0
-960.0,-1600.0,-156.957,1.32874e-06,81.4679,88.8038,89.829,-97.6476,-936.746,-1673.67,-959.536,-1577.8
-958.0,-1600.0,-157.171,1.32866e-06,81.444,89.0945,89.8289,-97.3597,-935.338,-1673.6,-957.646,-1577.6
-956.0,-1600.0,-157.393,1.32862e-06,81.4203,89.3852,89.8287,-97.0717,-933.932,-1673.53,-955.757,-1577.4
-954.0,-1600.0,-157.622,1.3286e-06,81.397,89.6759,89.8286,-96.7837,-932.529,-1673.46,-953.871,-1577.2
-952.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1600.0,-182.939,2.80108e-06,88.791,-46.4447,91.209,-54.8341,-645.474,-1761.27,-885.448,-1667.89
-948.0,-1600.0,-184.06,2.7965e-06,88.7832,-46.6545,91.2168,-54.8341,-645.474,-1761.27,-883.932,-1667.88
-946.0,-1600.0,-185.36,2.79193e-06,88.7755,-46.8656,91.2245,-54.8341,-645.474,-1761.27,-882.416,-1667.87
-944.0,-1600.0,-186.504,2.78738e-06,88.772,-47.0783,91.228,-54.8341,-645.474,-1761.27,-880.899,-1667.85
-942.0,-1600.0,-186.912,2.78285e-06,88.7699,-47.2924,91.2301,-54.8341,-645.474,-1761.27,-879.382,-1667.84
-940.0,-1600.0,-186.411,2.77833e-06,88.7679,-47.508,91.2321,-54.8341,-645.474,-1761.27,-877.865,-1667.83
-938.0,-1600.0,-185.527,2.77383e-06,88.766,-47.7251,91.234,-54.8341,-645.474,-1761.27,-876.348,-1667.81
-936.0,-1600.0,-184.781,2.76936e-06,88.764,-47.9438,91.236,-54.8341,-645.474,-1761.27,-874.831,-1667.8
-934.0,-1600.0,-176.373,2.92879e-06,88.8312,98.3808,91.1688,-94.9378,-914.95,-1573.04,-937.615,-1575.46
-932.0,-1600.0,-166.36,2.76584e-06,88.7624,-88.1821,91.2376,-94.7947,-928.089,-1734.88,-922.045,-1913.64
-930.0,-1600.0,-166.467,2.76564e-06,88.7623,-88.4146,91.2377,-94.7947,-928.089,-1734.88,-921.32,-1913.62
-928.0,-1600.0,-166.569,2.76547e-06,88.7622,-88.6471,91.2378,-94.7947,-928.089,-1734.88,-920.594,-1913.59
-926.0,-1600.0,-166.666,2.76533e-06,88.7622,-88.8797,91.2378,-94.7947,-928.089,-1734.88,-919.868,-1913.57
-924.0,-1600.0,-166.76,2.76521e-06,88.7621,-89.1124,91.2379,-94.7947,-928.089,-1734.88,-919.142,-1913.55
-922.0,-1600.0,-164.755,9.8198e-07,58.3422,85.6804,90.3415,-92.1809,-908.284,-1617.53,-920.005,-1573.58
-920.0,-1600.0,-154.24,9.73253e-07,76.2582,87.3111,90.0729,-91.8676,-907.089,-1617.39,-918.753,-1573.45
-918.0,-1600.0,-154.216,9.72971e-07,76.282,87.7162,90.073,-91.4752,-905.594,-1617.23,-916.933,-1573.26
-916.0,-1600.0,-154.207,9.72736e-07,76.3063,88.1214,90.0731,-91.0825,-904.101,-1617.06,-915.116,-1573.06
-914.0,-1600.0,-155.78,8.11448e-07,46.3169,-71.7698,90.0729,-92.1665,-908.229,-1617.52,-908.229,-1617.52
-912.0,-1600.0,-155.967,8.09966e-07,45.9051,-72.3311,90.0729,-91.7081,-906.481,-1617.33,-906.481,-1617.33
-910.0,-1600.0,-156.224,8.08538e-07,45.4907,-72.9012,90.073,-91.248,-904.73,-1617.13,-904.73,-1617.13
-908.0,-1600.0,-156.567,8.07167e-07,45.0738,-73.4803,90.0731,-90.7863,-902.977,-1616.93,-902.977,-1616.93
-906.0,-1600.0,-157.017,8.05852e-07,44.6544,-74.0689,90.0732,-90.323,-901.222,-1616.74,-901.222,-1616.74
-904.0,-1600.0,-155.647,6.8231e-07,76.7839,100.574,90.2227,-97.8759,-917.593,-1527.18,-917.593,-1527.18
-902.0,-1600.0,-153.194,6.83581e-07,77.1289,101.955,90.2255,-98.0581,-917.77,-1525.52,-917.77,-1525.52
-900.0,-1600.0,-148.247,7.9095e-07,84.6798,-94.3985,91.649,-94.9656,-905.525,-1463.6,-901.288,-1616.75
-898.0,-1600.0,-150.118,6.86559e-07,77.9307,104.397,90.2333,-98.5542,-918.23,-1521.2,-918.23,-1521.2
-896.0,-1600.0,-149.167,6.88189e-07,78.3805,105.483,90.2377,-98.8386,-918.48,-1518.84,-918.48,-1518.84
-894.0,-1600.0,-159.608,8.48341e-07,80.7017,-92.0228,90.1937,98.4326,-901.25,-1391.57,-894.565,-1615.99
-892.0,-1600.0,-146.755,6.88978e-07,83.6077,109.798,91.6329,-97.5752,-908.498,-1463.9,-917.333,-1529.63
-890.0,-1600.0,-146.164,6.91222e-07,83.6657,110.322,91.6292,-98.0969,-909.1,-1463.97,-917.845,-1524.81
-888.0,-1600.0,-159.822,7.95531e-07,41.465,-79.8877,90.0736,-86.0963,-885.331,-1614.96,-885.331,-1614.96
-886.0,-1600.0,-159.212,7.94572e-07,41.165,-80.5886,90.0736,-85.6207,-883.553,-1614.76,-883.553,-1614.76
-884.0,-1600.0,-158.579,7.9367e-07,40.864,-81.2993,90.0737,-85.1439,-881.771,-1614.57,-881.771,-1614.57
-882.0,-1600.0,-145.739,7.93791e-07,84.9038,-97.6844,91.6282,-98.243,-909.269,-1463.98,-883.999,-1614.81
-880.0,-1600.0,-145.332,7.94682e-07,84.9357,-98.1629,91.6247,-98.7205,-909.823,-1464.04,-882.094,-1614.6
-878.0,-1600.0,-151.233,9.04956e-07,83.4866,108.692,90.2283,-98.2324,-917.935,-1523.97,-883.493,-1583.76
-876.0,-1600.0,-150.347,9.07076e-07,83.6732,109.168,90.2336,-98.5773,-918.251,-1521.0,-881.713,-1583.57
-874.0,-1600.0,-149.513,9.09255e-07,83.8414,109.631,90.2391,-98.9268,-918.556,-1518.13,-879.932,-1583.37
-872.0,-1600.0,-156.098,7.89946e-07,38.7227,-85.7963,90.0737,-82.2646,-871.018,-1613.36,-871.018,-1613.36
-870.0,-1600.0,-156.08,7.89892e-07,38.1332,-86.6047,90.0736,-81.7832,-869.219,-1613.16,-869.219,-1613.16
-868.0,-1600.0,-156.282,7.89901e-07,37.5458,-87.4351,90.0736,-81.3019,-867.419,-1612.96,-867.419,-1612.96
-866.0,-1600.0,-156.728,7.89974e-07,36.9608,-88.2886,90.0736,-80.8206,-865.619,-1612.76,-865.619,-1612.76
-864.0,-1600.0,-157.243,9.72935e-07,77.051,-86.2376,90.0736,-80.9356,-866.049,-1612.81,-863.179,-1612.49
-862.0,-1600.0,-157.115,9.72594e-07,76.955,-86.6411,90.0736,-80.5436,-864.582,-1612.64,-861.28,-1612.28
-860.0,-1600.0,-156.992,9.723e-07,76.8592,-87.0452,90.0735,-80.1513,-863.112,-1612.48,-859.377,-1612.06
-858.0,-1600.0,-156.876,9.72052e-07,76.7635,-87.4499,90.0735,-79.7588,-861.641,-1612.32,-857.472,-1611.85
-856.0,-1600.0,-156.77,9.71851e-07,76.6681,-87.8551,90.0735,-79.3662,-860.167,-1612.15,-855.564,-1611.64
-854.0,-1600.0,-156.675,9.71696e-07,76.5728,-88.2607,90.0734,-78.9733,-858.692,-1611.99,-853.653,-1611.42
-852.0,-1600.0,-156.594,9.71588e-07,76.4778,-88.6668,90.0734,-78.5804,-857.214,-1611.82,-851.739,-1611.21
-850.0,-1600.0,-156.527,9.71515e-07,76.393,-89.0732,90.0733,-78.1874,-855.734,-1611.66,-849.822,-1610.99
-848.0,-1600.0,-156.46,9.71433e-07,76.3612,-89.4789,90.0733,-77.794,-854.251,-1611.49,-847.902,-1610.78
-846.0,-1600.0,-156.403,9.71397e-07,76.33,-89.8848,90.0732,-77.4005,-852.765,-1611.32,-845.979,-1610.57
-844.0,-1600.0,-156.358,9.71407e-07,76.2992,-90.2907,90.0732,-77.007,-851.278,-1611.16,-844.053,-1610.35
-842.0,-1600.0,-156.327,9.71463e-07,76.2689,-90.6968,90.0731,-76.6136,-849.788,-1610.99,-842.123,-1610.13
-840.0,-1600.0,-156.312,9.71565e-07,76.239,-91.1029,90.0731,-76.2202,-848.295,-1610.82,-840.191,-1609.92
-838.0,-1600.0,-156.315,9.71713e-07,76.2097,-91.5091,90.073,-75.8269,-846.801,-1610.66,-838.256,-1609.7
-836.0,-1600.0,-156.339,9.71906e-07,76.1808,-91.9152,90.0729,-75.4338,-845.304,-1610.49,-836.317,-1609.49
-834.0,-1600.0,-156.386,9.72146e-07,76.1525,-92.3212,90.0729,-75.0408,-843.805,-1610.32,-834.376,-1609.27
-832.0,-1600.0,-160.737,7.98706e-07,28.8917,-106.72,90.0723,-72.6983,-834.798,-1609.32,-834.798,-1609.32
-830.0,-1600.0,-157.097,1.20233e-06,85.8136,103.365,90.924,78.0872,-898.211,-1391.52,-863.444,-1459.24
-828.0,-1600.0,-155.715,9.01413e-07,86.2001,89.4087,93.7999,4.06153,-846.314,-1396.19,-826.014,-1407.53
-826.0,-1600.0,-150.341,9.04444e-07,80.8362,106.348,90.8694,-72.3824,-846.935,-1567.1,-844.281,-1537.68
-824.0,-1600.0,-150.24,9.06321e-07,80.866,106.758,90.8682,-71.9772,-845.676,-1566.96,-842.809,-1537.54
-822.0,-1600.0,-148.616,7.25566e-07,79.0912,110.848,91.1018,-66.5804,-845.662,-1525.45,-847.009,-1534.33
-820.0,-1600.0,-147.226,7.27944e-07,79.5451,111.65,91.1244,-66.2017,-845.944,-1522.57,-847.357,-1531.08
-818.0,-1600.0,-150.068,9.12223e-07,80.9572,107.976,90.8642,-70.7716,-841.909,-1566.55,-838.407,-1537.1
-816.0,-1600.0,-150.056,9.14279e-07,80.9881,108.378,90.8628,-70.3733,-840.657,-1566.41,-836.944,-1536.96
-814.0,-1600.0,-150.071,9.16379e-07,81.0193,108.779,90.8614,-69.9768,-839.406,-1566.27,-835.483,-1536.82
-812.0,-1600.0,-153.988,1.20037e-06,82.8005,105.639,90.0724,-72.887,-835.529,-1609.4,-829.842,-1536.26
-810.0,-1600.0,-156.828,9.68037e-07,81.5099,117.925,90.8158,-107.444,-916.388,-1452.15,-843.094,-1537.56
-808.0,-1600.0,-156.163,9.71146e-07,81.547,118.276,90.8137,-107.793,-916.473,-1451.33,-841.661,-1537.42
-806.0,-1600.0,-156.049,9.74291e-07,81.5841,118.625,90.8116,-108.14,-916.554,-1450.53,-840.23,-1537.28
-804.0,-1600.0,-156.469,9.77472e-07,81.6212,118.972,90.8095,-108.484,-916.633,-1449.76,-838.802,-1537.14
-802.0,-1600.0,-156.476,8.77583e-07,86.0882,102.267,93.9118,4.06153,-846.314,-1396.19,-846.314,-1396.19
-800.0,-1600.0,-156.477,8.79047e-07,86.0763,102.802,93.9237,4.06153,-846.314,-1396.19,-846.314,-1396.19
-798.0,-1600.0,-156.201,9.87322e-07,81.6219,120.002,90.803,-109.502,-916.854,-1447.59,-834.535,-1536.72
-796.0,-1600.0,-154.77,9.90682e-07,81.6148,120.341,90.8008,-109.836,-916.922,-1446.91,-833.117,-1536.59
-794.0,-1600.0,-153.587,9.94074e-07,81.6082,120.678,90.7986,-110.168,-916.989,-1446.26,-831.702,-1536.45
-792.0,-1600.0,-151.041,1.32953e-06,85.943,-95.4863,90.8638,-70.6591,-841.556,-1566.51,-797.869,-1661.1
-790.0,-1600.0,-150.811,1.33021e-06,85.9211,-95.7733,90.8628,-70.3732,-840.656,-1566.41,-796.159,-1660.92
-788.0,-1600.0,-156.442,1.14826e-06,76.1721,-99.3214,90.672,-68.6693,-798.032,-1661.12,-798.032,-1661.12
-786.0,-1600.0,-156.721,8.90971e-07,86.0019,106.485,93.9981,4.06153,-846.314,-1396.19,-846.314,-1396.19
-784.0,-1600.0,-156.446,7.76127e-07,80.4347,119.087,91.1088,-59.1655,-830.368,-1516.65,-830.368,-1516.65
-782.0,-1600.0,-156.098,7.794e-07,80.6696,119.603,91.1249,-58.7709,-830.579,-1514.5,-830.579,-1514.5
-780.0,-1600.0,-145.342,1.15312e-06,85.4973,-101.182,91.0862,-66.8412,-845.461,-1527.5,-791.95,-1660.46
-778.0,-1600.0,-155.406,7.86072e-07,81.1133,120.598,91.1568,-57.9892,-830.979,-1510.41,-830.979,-1510.41
-776.0,-1600.0,-154.981,7.89453e-07,81.3408,121.082,91.1724,-57.6046,-831.168,-1508.48,-831.168,-1508.48
-774.0,-1600.0,-154.532,7.92883e-07,81.5537,121.554,91.1879,-57.2213,-831.352,-1506.61,-831.352,-1506.61
-772.0,-1600.0,-154.091,7.96361e-07,81.7533,122.016,91.2033,-56.8397,-831.53,-1504.79,-831.53,-1504.79
-770.0,-1600.0,-153.672,7.99885e-07,81.9409,122.469,91.2185,-56.4598,-831.702,-1503.03,-831.702,-1503.03
-768.0,-1600.0,-153.271,8.03455e-07,82.1176,122.912,91.2336,-56.0819,-831.87,-1501.32,-831.87,-1501.32
-766.0,-1600.0,-152.887,8.07069e-07,82.2843,123.348,91.2486,-55.7062,-832.032,-1499.66,-832.032,-1499.66
-764.0,-1600.0,-148.935,9.75812e-07,86.2939,117.496,93.7061,37.9886,-888.955,-1391.37,-839.529,-1454.88
-762.0,-1600.0,-149.15,9.78905e-07,86.3056,117.86,93.6944,37.9886,-888.955,-1391.37,-839.73,-1452.95
-760.0,-1600.0,-149.451,9.82036e-07,86.3174,118.223,93.6826,37.9886,-888.955,-1391.37,-839.924,-1451.08
-758.0,-1600.0,-149.859,9.85204e-07,86.3292,118.582,93.6708,37.9886,-888.955,-1391.37,-840.111,-1449.29
-756.0,-1600.0,-150.416,9.88408e-07,86.3412,118.94,93.6588,37.9886,-888.955,-1391.37,-840.291,-1447.56
-754.0,-1600.0,-150.792,8.29623e-07,83.1177,125.822,91.3354,-53.5029,-832.913,-1490.67,-832.913,-1490.67
-752.0,-1600.0,-150.472,8.33519e-07,83.2344,126.214,91.3493,-53.1449,-833.045,-1489.32,-833.045,-1489.32
-750.0,-1600.0,-150.16,8.37453e-07,83.3459,126.6,91.363,-52.7897,-833.174,-1488.01,-833.174,-1488.01
-748.0,-1600.0,-147.16,9.86101e-07,85.9065,122.403,91.8651,-9.22282,-844.296,-1409.04,-839.416,-1455.97
-746.0,-1600.0,-144.996,9.89684e-07,85.9263,122.731,91.868,-8.89681,-844.331,-1408.71,-839.578,-1454.41
-744.0,-1600.0,-143.455,9.93299e-07,85.946,123.055,91.8707,-8.57317,-844.365,-1408.39,-839.736,-1452.89
-742.0,-1600.0,-142.37,9.96945e-07,85.9656,123.378,91.8734,-8.25188,-844.398,-1408.06,-839.889,-1451.42
-740.0,-1600.0,-141.593,1.00062e-06,85.9852,123.698,91.876,-7.93293,-844.432,-1407.74,-840.038,-1449.99
-738.0,-1600.0,-141.025,1.00433e-06,86.0047,124.015,91.8785,-7.61633,-844.465,-1407.43,-840.183,-1448.59
-736.0,-1600.0,-140.602,1.00807e-06,86.0241,124.33,91.881,-7.30206,-844.497,-1407.11,-840.324,-1447.24
-734.0,-1600.0,-140.284,1.01184e-06,86.0434,124.643,91.8834,-6.99013,-844.53,-1406.8,-840.46,-1445.93
-732.0,-1600.0,-140.045,1.01564e-06,86.0627,124.954,91.8857,-6.68052,-844.562,-1406.49,-840.593,-1444.65
-730.0,-1600.0,-139.869,1.01947e-06,86.0818,125.262,91.8879,-6.37322,-844.593,-1406.19,-840.723,-1443.4
-728.0,-1600.0,-139.747,1.02333e-06,86.1009,125.568,91.8901,-6.06822,-844.625,-1405.89,-840.849,-1442.19
-726.0,-1600.0,-139.675,1.02721e-06,86.1199,125.871,91.8922,-5.76553,-844.656,-1405.59,-840.972,-1441.01
-724.0,-1600.0,-139.651,1.03113e-06,86.1388,126.173,91.8942,-5.46512,-844.687,-1405.29,-841.092,-1439.85
-722.0,-1600.0,-139.68,1.03507e-06,86.1576,126.472,91.8962,-5.16699,-844.717,-1405.0,-841.209,-1438.73
-720.0,-1600.0,-139.768,1.03905e-06,86.1764,126.768,91.8981,-4.87113,-844.747,-1404.71,-841.322,-1437.64
-718.0,-1600.0,-139.693,1.04309e-06,86.5332,126.642,93.4668,-2.61284,-844.976,-1402.51,-841.738,-1433.64
-716.0,-1600.0,-138.469,1.04709e-06,86.5465,126.998,93.4535,-2.61284,-844.976,-1402.51,-841.8,-1433.04
-714.0,-1600.0,-137.132,1.05111e-06,86.5597,127.351,93.4403,-2.61284,-844.976,-1402.51,-841.86,-1432.47
-712.0,-1600.0,-135.635,1.05517e-06,86.5729,127.7,93.4271,-2.61284,-844.976,-1402.51,-841.919,-1431.91
-710.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-1600.0,-163.259,1.06922e-06,86.6196,109.077,93.3804,-2.34967,-828.683,-1402.93,-708.762,-1592.01
-704.0,-1600.0,-153.741,1.07204e-06,86.6285,120.805,93.3715,-2.34967,-828.683,-1402.93,-708.762,-1592.01
-702.0,-1600.0,-124.264,1.07592e-06,86.6407,129.339,93.3593,-2.31896,-828.706,-1402.89,-842.23,-1428.91
-1100.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
