X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1304.0,-1700.0,-174.392,1.83893e-06,88.8563,-8.6172,91.1437,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1302.0,-1700.0,-174.325,1.83234e-06,88.8522,-8.69927,91.1478,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1300.0,-1700.0,-174.257,1.82574e-06,88.8481,-8.78291,91.1519,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1298.0,-1700.0,-174.189,1.81915e-06,88.8439,-8.86816,91.1561,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1296.0,-1700.0,-174.122,1.81256e-06,88.8397,-8.95507,91.1603,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1294.0,-1700.0,-174.053,1.80596e-06,88.8414,-9.04369,91.1586,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1292.0,-1700.0,-173.985,1.79937e-06,88.8461,-9.13406,91.1539,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1290.0,-1700.0,-173.916,1.79278e-06,88.8509,-9.22624,91.1491,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1288.0,-1700.0,-173.848,1.78619e-06,88.8557,-9.32029,91.1443,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1286.0,-1700.0,-173.779,1.7796e-06,88.8605,-9.41625,91.1395,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1284.0,-1700.0,-173.71,1.77301e-06,88.8654,-9.51419,91.1346,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1282.0,-1700.0,-173.641,1.76643e-06,88.8703,-9.61417,91.1297,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1280.0,-1700.0,-173.571,1.75984e-06,88.8753,-9.71626,91.1247,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1278.0,-1700.0,-184.979,1.75207e-06,88.8795,63.566,91.1205,24.9988,-1121.26,-1463.29,-1218.5,-1580.32
-1276.0,-1700.0,-185.46,1.74912e-06,88.882,63.9547,91.118,24.9988,-1121.26,-1463.29,-1218.43,-1582.21
-1274.0,-1700.0,-186.123,1.74621e-06,88.8802,64.346,91.1198,24.9988,-1121.26,-1463.29,-1218.37,-1584.16
-1272.0,-1700.0,-187.08,1.74334e-06,88.8783,64.7399,91.1217,24.9988,-1121.26,-1463.29,-1218.29,-1586.18
-1270.0,-1700.0,-187.752,2.34169e-06,89.165,-168.368,90.835,-71.4634,-1192.15,-1523.42,-1362.43,-1719.03
-1268.0,-1700.0,-187.907,2.34822e-06,89.1673,-168.431,90.8327,-71.4634,-1192.15,-1523.42,-1362.4,-1719.32
-1266.0,-1700.0,-188.06,2.35476e-06,89.1696,-168.494,90.8304,-71.4634,-1192.15,-1523.42,-1362.38,-1719.62
-1264.0,-1700.0,-188.212,2.3613e-06,89.1719,-168.556,90.8281,-71.4634,-1192.15,-1523.42,-1362.36,-1719.91
-1262.0,-1700.0,-188.361,2.36784e-06,89.1742,-168.618,90.8258,-71.4634,-1192.15,-1523.42,-1362.34,-1720.2
-1260.0,-1700.0,-188.508,2.37438e-06,89.1765,-168.679,90.8235,-71.4634,-1192.15,-1523.42,-1362.31,-1720.48
-1258.0,-1700.0,-188.653,2.38093e-06,89.1763,-168.739,90.8237,-71.4634,-1192.15,-1523.42,-1362.29,-1720.77
-1256.0,-1700.0,-188.794,2.38748e-06,89.1718,-168.798,90.8282,-71.4634,-1192.15,-1523.42,-1362.27,-1721.05
-1254.0,-1700.0,-188.933,2.39403e-06,89.1673,-168.857,90.8327,-71.4634,-1192.15,-1523.42,-1362.25,-1721.32
-1252.0,-1700.0,-189.071,2.40058e-06,89.1673,-168.916,90.8327,-71.4634,-1192.15,-1523.42,-1362.23,-1721.59
-1250.0,-1700.0,-189.207,2.40713e-06,89.1696,-168.973,90.8304,-71.4634,-1192.15,-1523.42,-1362.21,-1721.86
-1248.0,-1700.0,-186.477,1.144e-06,88.2525,123.085,91.7475,-26.2176,-1146.99,-1526.11,-1284.94,-1643.31
-1246.0,-1700.0,-186.496,1.14767e-06,88.2581,123.588,91.7419,-26.2176,-1146.99,-1526.11,-1284.99,-1641.29
-1244.0,-1700.0,-186.874,1.15138e-06,88.2638,124.085,91.7362,-26.2176,-1146.99,-1526.11,-1285.04,-1639.35
-1242.0,-1700.0,-186.899,1.61802e-06,88.7646,-23.0997,91.2354,-71.3048,-1192.08,-1523.42,-1141.99,-1742.66
-1240.0,-1700.0,-186.101,1.61189e-06,88.7599,-23.3871,91.2401,-71.3048,-1192.08,-1523.42,-1141.43,-1742.63
-1238.0,-1700.0,-187.716,1.69971e-06,88.824,71.7133,91.176,24.9988,-1121.26,-1463.29,-1217.21,-1637.08
-1236.0,-1700.0,-187.911,1.69764e-06,88.8225,72.1511,91.1775,24.9988,-1121.26,-1463.29,-1217.08,-1641.24
-1234.0,-1700.0,-187.437,1.17065e-06,88.2924,126.484,91.7076,-26.2176,-1146.99,-1526.11,-1285.27,-1630.68
-1232.0,-1700.0,-185.986,1.17464e-06,88.2982,126.947,91.7018,-26.2176,-1146.99,-1526.11,-1285.31,-1629.12
-1230.0,-1700.0,-185.032,1.17867e-06,88.304,127.405,91.696,-26.2176,-1146.99,-1526.11,-1285.35,-1627.62
-1228.0,-1700.0,-184.354,1.18275e-06,88.2986,127.856,91.7014,-26.2176,-1146.99,-1526.11,-1285.39,-1626.17
-1226.0,-1700.0,-183.828,1.18688e-06,88.2909,128.303,91.7091,-26.2176,-1146.99,-1526.11,-1285.42,-1624.76
-1224.0,-1700.0,-183.392,1.19104e-06,88.2833,128.744,91.7167,-26.2176,-1146.99,-1526.11,-1285.46,-1623.41
-1222.0,-1700.0,-183.018,1.19524e-06,88.2759,129.179,91.7241,-26.2176,-1146.99,-1526.11,-1285.49,-1622.09
-1220.0,-1700.0,-182.69,1.19948e-06,88.2685,129.609,91.7315,-26.2176,-1146.99,-1526.11,-1285.53,-1620.82
-1218.0,-1700.0,-182.405,1.20376e-06,88.2613,130.034,91.7387,-26.2176,-1146.99,-1526.11,-1285.56,-1619.58
-1216.0,-1700.0,-182.166,1.20808e-06,88.2541,130.454,91.7459,-26.2176,-1146.99,-1526.11,-1285.59,-1618.39
-1214.0,-1700.0,-162.269,1.20362e-06,86.2973,137.38,86.2396,-35.1947,-1145.84,-1538.2,-1285.17,-1634.51
-1212.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-1700.0,-141.909,9.33291e-07,87.5411,41.1149,92.4589,67.3037,-1190.82,-1478.05,-1100.02,-1673.84
-1128.0,-1700.0,-143.252,9.28282e-07,87.5278,41.4839,92.4722,67.3037,-1190.82,-1478.05,-1100.41,-1675.6
-1126.0,-1700.0,-144.633,9.23302e-07,87.5145,41.8583,92.4855,67.3037,-1190.82,-1478.05,-1100.81,-1677.43
-1124.0,-1700.0,-146.163,9.18351e-07,87.5011,42.2383,92.4989,67.3037,-1190.82,-1478.05,-1101.22,-1679.32
-1122.0,-1700.0,-145.249,1.06146e-06,87.8382,44.1634,92.1618,-70.8659,-1191.88,-1523.41,-1101.36,-1679.95
-1120.0,-1700.0,-113.509,8.89678e-07,87.4205,109.458,92.5795,66.6699,-1190.53,-1478.04,-1142.44,-1636.49
-1118.0,-1700.0,-135.227,8.91977e-07,87.4271,110.259,92.5729,67.3037,-1190.82,-1478.05,-1142.53,-1633.55
-1116.0,-1700.0,-138.486,8.94312e-07,87.4388,110.813,92.5612,67.3037,-1190.82,-1478.05,-1142.63,-1629.93
-1114.0,-1700.0,-141.507,8.96698e-07,87.4636,111.363,92.5364,67.3037,-1190.82,-1478.05,-1142.74,-1626.53
-1112.0,-1700.0,-114.315,8.98885e-07,87.4878,111.064,92.5122,65.0638,-1189.78,-1478.01,-1142.94,-1619.66
-1110.0,-1700.0,-114.976,1.01901e-06,87.7906,107.831,92.2094,-72.2031,-1192.48,-1523.43,-1181.51,-1477.7
-1108.0,-1700.0,-115.001,1.02107e-06,87.7951,108.188,92.2049,-71.8464,-1192.32,-1523.43,-1181.04,-1477.68
-1106.0,-1700.0,-115.061,1.02317e-06,87.7996,108.543,92.2004,-71.4911,-1192.16,-1523.42,-1180.58,-1477.66
-1104.0,-1700.0,-115.158,1.02531e-06,87.8042,108.897,92.1958,-71.1372,-1192.0,-1523.41,-1180.12,-1477.64
-1102.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1700.0,-202.926,1.81296e-06,88.7345,-4.15675,91.2655,-71.4634,-1192.15,-1523.42,-960.338,-1704.77
-1024.0,-1700.0,-170.517,1.82904e-06,88.7456,-108.985,91.2544,-72.0604,-1192.41,-1523.43,-1063.02,-1813.42
-1022.0,-1700.0,-170.908,1.83125e-06,88.7471,-109.543,91.2529,-72.0604,-1192.41,-1523.43,-1062.24,-1813.38
-1020.0,-1700.0,-169.145,1.83351e-06,88.7487,-110.096,91.2513,-72.0604,-1192.41,-1523.43,-1061.47,-1813.34
-1018.0,-1700.0,-167.676,1.83583e-06,88.7502,-110.646,91.2498,-72.0604,-1192.41,-1523.43,-1060.69,-1813.29
-1016.0,-1700.0,-166.883,1.83821e-06,88.7536,-111.192,91.2464,-72.0604,-1192.41,-1523.43,-1059.91,-1813.25
-1014.0,-1700.0,-166.583,1.84065e-06,88.764,-111.734,91.236,-72.0604,-1192.41,-1523.43,-1059.13,-1813.21
-1012.0,-1700.0,-166.592,1.84314e-06,88.7744,-112.272,91.2256,-72.0604,-1192.41,-1523.43,-1058.35,-1813.17
-1010.0,-1700.0,-166.791,1.84569e-06,88.7849,-112.806,91.2151,-72.0604,-1192.41,-1523.43,-1057.57,-1813.13
-1008.0,-1700.0,-167.108,1.8483e-06,88.7953,-113.336,91.2047,-72.0604,-1192.41,-1523.43,-1056.79,-1813.09
-1006.0,-1700.0,-167.504,1.85097e-06,88.8058,-113.861,91.1942,-72.0604,-1192.41,-1523.43,-1056.01,-1813.05
-1004.0,-1700.0,-167.961,1.85369e-06,88.8162,-114.383,91.1838,-72.0604,-1192.41,-1523.43,-1055.22,-1813.01
-1002.0,-1700.0,-168.474,1.85646e-06,88.8267,-114.9,91.1733,-72.0604,-1192.41,-1523.43,-1054.44,-1812.97
-1400.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-1698.0,-175.84,1.99843e-06,88.9476,-7.46348,91.0524,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1350.0,-1698.0,-175.78,1.99182e-06,88.9441,-7.5214,91.0559,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1348.0,-1698.0,-175.72,1.9852e-06,88.9406,-7.58021,91.0594,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1346.0,-1698.0,-175.659,1.97859e-06,88.9371,-7.63996,91.0629,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1344.0,-1698.0,-175.599,1.97198e-06,88.9335,-7.70064,91.0665,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
-1342.0,-1698.0,-175.538,1.96537e-06,88.9299,-7.76229,91.0701,-71.4634,-1192.15,-1523.42,-1095.21,-1731.64
