X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1082.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1900.0,-166.767,1.37368e-06,98.227,96.8858,91.4337,-95.6232,-1010.93,-1811.01,-1041.41,-1888.32
-1038.0,-1900.0,-163.738,1.37462e-06,97.9897,99.4611,91.4561,-95.6232,-1010.93,-1811.01,-1040.14,-1887.13
-1036.0,-1900.0,-155.526,1.37582e-06,98.6787,101.755,91.4307,-95.6232,-1010.93,-1811.01,-1038.28,-1889.04
-1034.0,-1900.0,-176.705,1.381e-06,98.8199,92.4467,91.4253,-101.973,-1023.62,-1811.37,-1034.47,-1888.97
-1032.0,-1900.0,-161.146,1.37887e-06,98.6174,103.982,91.4325,-95.4385,-1010.57,-1811.0,-1034.82,-1888.67
-1030.0,-1900.0,-164.492,1.38054e-06,98.6093,104.553,91.4424,-95.4385,-1010.57,-1811.0,-1033.17,-1887.78
-1028.0,-1900.0,-166.861,1.38227e-06,98.6005,105.122,91.4522,-95.4385,-1010.57,-1811.0,-1031.54,-1886.9
-1026.0,-1900.0,-168.115,1.38407e-06,98.5911,105.687,91.4619,-95.4385,-1010.57,-1811.0,-1029.93,-1886.02
-1024.0,-1900.0,-167.613,8.75961e-07,99.1142,113.704,92.3285,67.8723,-990.361,-1676.3,-1029.46,-1887.57
-1022.0,-1900.0,-144.047,7.08486e-07,99.6236,114.941,92.9019,-106.338,-1032.72,-1811.63,-1027.55,-1888.08
-1020.0,-1900.0,-147.688,7.11364e-07,99.5747,116.03,92.9127,-106.338,-1032.72,-1811.63,-1026.12,-1887.46
-1018.0,-1900.0,-151.367,7.14354e-07,99.524,117.099,92.9229,-106.338,-1032.72,-1811.63,-1024.73,-1886.85
-1016.0,-1900.0,-156.503,7.17433e-07,99.4624,118.149,92.9234,-106.338,-1032.72,-1811.63,-1023.21,-1886.52
-1014.0,-1900.0,-162.056,1.19994e-06,88.7714,-39.68,91.2286,-136.364,-1042.5,-1740.52,-995.756,-1915.14
-1012.0,-1900.0,-161.144,9.18559e-07,88.3773,100.728,91.6227,-110.366,-1046.6,-1825.54,-1020.37,-1855.84
-1010.0,-1900.0,-158.612,9.19868e-07,88.3621,101.775,91.6379,-110.366,-1046.6,-1825.54,-1019.21,-1855.81
-1008.0,-1900.0,-131.894,7.27197e-07,87.9058,118.142,92.0942,-110.366,-1046.6,-1825.54,-1031.45,-1856.16
-1006.0,-1900.0,-116.681,9.19419e-07,88.3262,110.0,91.6738,-106.402,-1045.15,-1853.39,-1022.05,-1855.89
-1004.0,-1900.0,-117.542,9.2173e-07,88.3128,110.39,91.6872,-106.792,-1045.32,-1850.18,-1020.41,-1855.84
-1002.0,-1900.0,-118.682,9.24084e-07,88.2997,110.778,91.7003,-107.18,-1045.48,-1847.1,-1018.77,-1855.8
-1000.0,-1900.0,-116.971,1.09857e-06,88.5551,38.7618,91.4449,-136.887,-1042.55,-1739.84,-912.181,-1829.49
-998.0,-1900.0,-117.639,1.09338e-06,88.548,38.9808,91.452,-136.668,-1042.53,-1740.12,-912.142,-1830.52
-996.0,-1900.0,-113.547,9.54426e-07,88.3365,-52.0217,91.6635,-51.5268,-912.919,-1809.58,-984.473,-1914.77
-994.0,-1900.0,-113.795,9.50336e-07,88.3294,-52.339,91.6706,-51.8441,-912.87,-1810.9,-982.65,-1914.71
-992.0,-1900.0,-114.201,9.46278e-07,88.316,-52.659,91.684,-52.1641,-912.82,-1812.25,-980.826,-1914.65
-990.0,-1900.0,-114.835,9.42255e-07,88.2917,-52.9818,91.7083,-52.4869,-912.769,-1813.63,-979.001,-1914.59
-988.0,-1900.0,-115.807,9.38263e-07,88.2672,-53.3073,91.7328,-52.8124,-912.716,-1815.04,-977.175,-1914.53
-986.0,-1900.0,-117.257,9.34301e-07,88.2426,-53.6356,91.7574,-53.1408,-912.662,-1816.5,-975.348,-1914.47
-984.0,-1900.0,-119.197,9.3037e-07,88.2178,-53.9667,91.7822,-53.4719,-912.607,-1817.98,-973.52,-1914.41
-982.0,-1900.0,-120.889,9.26471e-07,88.1929,-54.3006,91.8071,-53.8058,-912.55,-1819.51,-971.691,-1914.35
-980.0,-1900.0,-153.235,8.61301e-07,88.0374,-121.905,91.9626,-110.366,-1046.6,-1825.54,-989.291,-1914.92
-978.0,-1900.0,-152.99,1.04327e-06,88.3643,43.9505,91.6357,-136.364,-1042.5,-1740.52,-911.928,-1836.3
-976.0,-1900.0,-116.446,1.12762e-06,88.4724,54.5595,91.5276,127.901,-1025.74,-1666.94,-912.856,-1811.28
-974.0,-1900.0,-110.901,8.31681e-07,87.9092,55.8549,92.0908,-51.6082,-912.906,-1809.92,-912.906,-1809.92
-972.0,-1900.0,-111.218,8.27967e-07,87.8803,56.2374,92.1197,-51.9907,-912.847,-1811.51,-912.847,-1811.51
-970.0,-1900.0,-111.749,8.2429e-07,87.8512,56.6233,92.1488,-52.3766,-912.786,-1813.15,-912.786,-1813.15
-968.0,-1900.0,-112.636,8.20656e-07,87.812,57.0127,92.188,-52.7659,-912.724,-1814.84,-912.724,-1814.84
-966.0,-1900.0,-114.083,8.17066e-07,87.7628,57.4055,92.2372,-53.1588,-912.659,-1816.58,-912.659,-1816.58
-964.0,-1900.0,-116.005,8.13516e-07,87.7133,57.8018,92.2867,-53.5551,-912.593,-1818.36,-912.593,-1818.36
-962.0,-1900.0,-116.715,8.10005e-07,87.6635,58.2016,92.3365,-53.9549,-912.525,-1820.2,-912.525,-1820.2
-960.0,-1900.0,-114.984,8.06535e-07,87.6134,58.6049,92.3866,-54.3581,-912.455,-1822.09,-912.455,-1822.09
-958.0,-1900.0,-113.036,8.03105e-07,87.563,59.0116,92.437,-54.7649,-912.382,-1824.04,-912.382,-1824.04
-956.0,-1900.0,-111.735,7.99717e-07,87.5123,59.4219,92.4877,-55.1752,-912.308,-1826.06,-912.308,-1826.06
-954.0,-1900.0,-110.932,7.96371e-07,87.4612,59.8357,92.5388,-55.5889,-912.231,-1828.13,-912.231,-1828.13
-952.0,-1900.0,-110.429,7.9306e-07,87.4217,60.2529,92.5783,-56.0062,-912.152,-1830.27,-912.152,-1830.27
-950.0,-1900.0,-110.1,7.89773e-07,87.411,60.6737,92.589,-56.427,-912.07,-1832.48,-912.07,-1832.48
-948.0,-1900.0,-109.878,7.8653e-07,87.4003,61.098,92.5997,-56.8513,-911.985,-1834.76,-911.985,-1834.76
-946.0,-1900.0,-109.725,7.8333e-07,87.3897,61.5258,92.6103,-57.279,-911.897,-1837.12,-911.897,-1837.12
-944.0,-1900.0,-109.62,7.80165e-07,87.3928,61.957,92.6072,-57.7103,-911.807,-1839.56,-911.807,-1839.56
-942.0,-1900.0,-109.552,7.7704e-07,87.4031,62.3918,92.5969,-58.1451,-911.713,-1842.09,-911.713,-1842.09
-940.0,-1900.0,-109.517,7.7396e-07,87.4137,62.83,92.5863,-58.5833,-911.617,-1844.7,-911.617,-1844.7
-938.0,-1900.0,-109.514,7.70926e-07,87.4244,63.2717,92.5756,-59.025,-911.516,-1847.41,-911.516,-1847.41
-936.0,-1900.0,-109.55,7.67939e-07,87.4354,63.7169,92.5646,-59.4701,-911.412,-1850.21,-911.412,-1850.21
-934.0,-1900.0,-109.637,7.64997e-07,87.4467,64.1655,92.5533,-59.9187,-911.304,-1853.12,-911.304,-1853.12
-932.0,-1900.0,-117.125,1.21476e-06,88.4057,73.5144,91.5943,-73.0344,-966.521,-1809.74,-912.064,-1832.63
-930.0,-1900.0,-117.084,1.21287e-06,88.4165,73.8169,91.5835,-73.3368,-967.148,-1809.76,-911.881,-1837.57
-928.0,-1900.0,-139.52,7.57007e-07,87.4837,69.7257,92.5163,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-926.0,-1900.0,-142.005,7.54808e-07,87.4978,71.9803,92.5022,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-924.0,-1900.0,-143.745,7.52861e-07,87.5128,74.2941,92.4872,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-922.0,-1900.0,-145.041,7.51177e-07,87.5287,76.6616,92.4713,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-920.0,-1900.0,-146.047,7.49773e-07,87.528,79.0764,92.472,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-918.0,-1900.0,-118.888,1.18758e-06,88.4396,105.992,91.5604,-77.7743,-976.162,-1810.02,-964.679,-1737.13
-916.0,-1900.0,-118.528,1.18944e-06,88.442,106.301,91.558,-77.4652,-975.544,-1810.0,-963.65,-1737.07
-914.0,-1900.0,-118.206,1.19133e-06,88.4471,106.61,91.5529,-77.157,-974.926,-1809.98,-962.621,-1737.0
-912.0,-1900.0,-117.922,1.19324e-06,88.4631,106.917,91.5369,-76.8498,-974.309,-1809.96,-961.594,-1736.94
-910.0,-1900.0,-117.67,1.19519e-06,88.4791,107.223,91.5209,-76.5436,-973.693,-1809.94,-960.567,-1736.88
-908.0,-1900.0,-117.31,1.44067e-06,88.7495,111.334,91.2505,74.2566,-990.798,-1667.36,-1020.98,-1610.74
-906.0,-1900.0,-117.259,1.1992e-06,88.5111,107.832,91.4889,-75.9343,-972.463,-1809.91,-958.515,-1736.75
-904.0,-1900.0,-117.095,1.20125e-06,88.5271,108.135,91.4729,-75.6312,-971.848,-1809.89,-957.491,-1736.69
-902.0,-1900.0,-116.957,1.20333e-06,88.5431,108.438,91.4569,-75.3292,-971.235,-1809.87,-956.467,-1736.62
-900.0,-1900.0,-116.844,1.20545e-06,88.559,108.739,91.441,-75.0281,-970.622,-1809.86,-955.443,-1736.56
-898.0,-1900.0,-108.456,7.49723e-07,87.7042,117.022,92.2958,-62.9784,-898.0,-1900.0,-1000.0,-1700.0
-896.0,-1900.0,-108.491,7.52776e-07,87.7142,117.474,92.2858,-62.5256,-896.0,-1900.0,-1000.0,-1700.0
-894.0,-1900.0,-108.527,7.55875e-07,87.7236,117.924,92.2764,-62.0764,-894.0,-1900.0,-1000.0,-1700.0
-892.0,-1900.0,-108.563,7.59021e-07,87.733,118.369,92.267,-61.631,-892.0,-1900.0,-1000.0,-1700.0
-890.0,-1900.0,-108.6,7.62212e-07,87.7425,118.811,92.2575,-61.1892,-890.0,-1900.0,-1000.0,-1700.0
-888.0,-1900.0,-108.637,7.65448e-07,87.7521,119.249,92.2479,-60.7512,-888.0,-1900.0,-1000.0,-1700.0
-886.0,-1900.0,-108.674,7.68728e-07,87.7617,119.683,92.2383,-60.3169,-886.0,-1900.0,-1000.0,-1700.0
-884.0,-1900.0,-126.892,7.72079e-07,87.7714,120.999,92.2286,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-882.0,-1900.0,-135.293,7.75605e-07,87.7815,122.819,92.2185,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-880.0,-1900.0,-139.711,7.79304e-07,87.7921,124.568,92.2079,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-878.0,-1900.0,-142.755,7.83168e-07,87.803,126.246,92.197,-60.1488,-911.248,-1854.65,-911.248,-1854.65
-876.0,-1900.0,-117.96,1.12745e-06,88.474,144.87,91.526,-137.241,-1042.59,-1739.38,-943.43,-1852.56
-874.0,-1900.0,-117.663,1.13291e-06,88.4797,145.064,91.5203,-137.435,-1042.6,-1739.13,-943.461,-1851.48
-872.0,-1900.0,-117.458,1.13839e-06,88.4728,145.257,91.5272,-137.627,-1042.62,-1738.88,-943.491,-1850.42
-870.0,-1900.0,-117.329,1.14389e-06,88.466,145.447,91.534,-137.818,-1042.64,-1738.64,-943.521,-1849.37
-868.0,-1900.0,-117.265,1.1494e-06,88.4594,145.636,91.5406,-138.007,-1042.66,-1738.4,-943.55,-1848.34
-866.0,-1900.0,-117.26,1.15492e-06,88.4527,145.823,91.5473,-138.194,-1042.68,-1738.17,-943.58,-1847.32
-864.0,-1900.0,-117.307,1.16045e-06,88.4462,146.008,91.5538,-138.379,-1042.69,-1737.93,-943.608,-1846.32
-862.0,-1900.0,-117.406,1.16599e-06,88.4398,146.191,91.5602,-138.562,-1042.71,-1737.7,-943.636,-1845.33
-860.0,-1900.0,-117.556,1.17155e-06,88.4334,146.373,91.5666,-138.744,-1042.73,-1737.48,-943.664,-1844.36
-858.0,-1900.0,-117.758,1.17712e-06,88.4271,146.553,91.5729,-138.924,-1042.74,-1737.26,-943.692,-1843.4
-856.0,-1900.0,-118.015,1.18269e-06,88.4332,146.731,91.5668,-139.102,-1042.76,-1737.04,-943.719,-1842.45
-854.0,-1900.0,-118.333,1.18827e-06,88.4405,146.908,91.5595,-139.279,-1042.78,-1736.82,-943.746,-1841.51
-852.0,-1900.0,-118.718,1.19387e-06,88.4478,147.083,91.5522,-139.454,-1042.79,-1736.61,-943.772,-1840.59
-850.0,-1900.0,-119.179,1.19947e-06,88.4551,147.256,91.5449,-139.627,-1042.81,-1736.4,-943.798,-1839.68
-848.0,-1900.0,-119.726,1.20509e-06,88.4623,147.428,91.5377,-139.799,-1042.82,-1736.19,-943.824,-1838.78
-846.0,-1900.0,-120.373,1.21072e-06,88.4694,147.598,91.5306,-139.969,-1042.84,-1735.99,-943.849,-1837.9
-844.0,-1900.0,-121.136,1.21636e-06,88.4765,147.766,91.5235,-140.137,-1042.86,-1735.79,-943.874,-1837.02
-842.0,-1900.0,-122.034,1.222e-06,88.4836,147.933,91.5164,-140.304,-1042.87,-1735.59,-943.899,-1836.16
-840.0,-1900.0,-123.085,1.22766e-06,88.4906,148.099,91.5094,-140.47,-1042.88,-1735.39,-943.923,-1835.31
-838.0,-1900.0,-124.311,1.23333e-06,88.4975,148.263,91.5025,-140.633,-1042.9,-1735.2,-943.947,-1834.47
-836.0,-1900.0,-160.34,1.24242e-06,88.5085,152.494,91.4915,-136.364,-1042.5,-1740.52,-943.676,-1843.93
-834.0,-1900.0,-145.9,1.14062e-06,88.3761,104.613,91.6239,-50.4322,-969.095,-1737.4,-872.773,-1751.29
-832.0,-1900.0,-146.854,1.14232e-06,88.3927,104.99,91.6073,-50.4322,-969.095,-1737.4,-871.752,-1751.55
-830.0,-1900.0,-147.922,1.14405e-06,88.4092,105.367,91.5908,-50.4322,-969.095,-1737.4,-870.727,-1751.8
-828.0,-1900.0,-149.152,1.14584e-06,88.4258,105.742,91.5742,-50.4322,-969.095,-1737.4,-869.698,-1752.07
-826.0,-1900.0,-150.624,1.14766e-06,88.4484,106.115,91.5516,-50.4322,-969.095,-1737.4,-868.666,-1752.33
-824.0,-1900.0,-152.461,1.14951e-06,88.4789,106.487,91.5211,-50.4322,-969.095,-1737.4,-867.629,-1752.59
-822.0,-1900.0,-154.821,1.15141e-06,88.5095,106.858,91.4905,-50.4322,-969.095,-1737.4,-866.588,-1752.85
-820.0,-1900.0,-156.757,1.03265e-06,88.3693,-135.416,91.6307,-60.1488,-911.248,-1854.65,-844.703,-1924.35
-818.0,-1900.0,-150.018,1.43138e-06,88.8462,111.156,91.1538,-136.364,-1042.5,-1740.52,-875.853,-1750.51
-816.0,-1900.0,-147.926,1.4338e-06,88.8706,111.581,91.1294,-136.364,-1042.5,-1740.52,-875.051,-1750.71
-814.0,-1900.0,-126.148,1.43619e-06,88.895,112.526,91.105,-135.625,-1042.42,-1741.51,-876.019,-1750.46
-812.0,-1900.0,-125.17,1.43874e-06,88.9194,112.771,91.0806,-135.871,-1042.45,-1741.18,-874.623,-1750.82
-810.0,-1900.0,-123.879,1.44133e-06,88.9414,113.016,91.0586,-136.116,-1042.47,-1740.85,-873.223,-1751.17
-808.0,-1900.0,-122.808,1.44395e-06,88.9545,113.26,91.0455,-136.359,-1042.5,-1740.53,-871.819,-1751.53
-806.0,-1900.0,-136.817,1.4466e-06,88.9676,113.669,91.0324,-136.364,-1042.5,-1740.52,-870.985,-1751.74
-804.0,-1900.0,-142.508,1.44929e-06,88.9806,114.079,91.0194,-136.364,-1042.5,-1740.52,-870.16,-1751.95
-802.0,-1900.0,-146.648,1.45204e-06,88.9872,114.486,91.0128,-136.364,-1042.5,-1740.52,-869.331,-1752.16
-1200.0,-1898.0,-165.662,1.17752e-06,88.4673,36.7254,91.5327,-130.381,-1111.73,-1831.37,-1172.56,-1877.53
-1198.0,-1898.0,-167.303,1.10293e-06,88.3782,-18.4504,91.6218,-130.992,-1111.91,-1828.77,-1183.8,-1902.74
-1196.0,-1898.0,-165.845,1.16693e-06,88.481,38.4538,91.519,-130.381,-1111.73,-1831.37,-1170.02,-1877.37
-1194.0,-1898.0,-166.642,1.09029e-06,88.389,-19.2425,91.611,-130.992,-1111.91,-1828.77,-1180.64,-1902.66
-1192.0,-1898.0,-163.53,1.1566e-06,88.4954,40.3243,91.5046,-130.381,-1111.73,-1831.37,-1167.52,-1877.22
-1190.0,-1898.0,-158.947,1.15154e-06,88.5028,41.317,91.4972,-130.381,-1111.73,-1831.37,-1166.27,-1877.14
-1188.0,-1898.0,-156.956,1.14656e-06,88.5104,42.3505,91.4896,-130.381,-1111.73,-1831.37,-1165.04,-1877.07
-1186.0,-1898.0,-156.04,1.14167e-06,88.5181,43.4266,91.4819,-130.381,-1111.73,-1831.37,-1163.81,-1876.99
-1184.0,-1898.0,-157.159,1.13686e-06,88.526,44.5472,91.474,-130.381,-1111.73,-1831.37,-1162.58,-1876.92
-1182.0,-1898.0,-160.22,1.13215e-06,88.5321,45.7141,91.4679,-130.381,-1111.73,-1831.37,-1161.36,-1876.84
