X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-910.0,-1762.0,-116.003,8.53157e-07,87.9292,103.669,92.0708,-97.4525,-902.204,-1616.85,-932.027,-1671.43
-908.0,-1762.0,-114.613,6.96144e-07,87.4619,25.7099,92.5381,-118.262,-932.562,-1660.57,-875.057,-1746.14
-906.0,-1762.0,-113.329,6.90143e-07,87.4398,25.9505,92.5602,-118.022,-932.535,-1661.13,-875.308,-1747.06
-904.0,-1762.0,-112.315,6.84155e-07,87.4174,26.1953,92.5826,-117.777,-932.506,-1661.71,-875.566,-1748.01
-902.0,-1762.0,-111.526,6.78179e-07,87.3946,26.4445,92.6054,-117.528,-932.476,-1662.31,-875.83,-1748.98
-900.0,-1762.0,-128.639,6.72241e-07,87.3716,26.5391,92.6284,-115.792,-908.481,-1617.55,-876.127,-1750.08
-898.0,-1762.0,-137.622,1.07829e-06,88.3617,109.196,91.6383,-63.2704,-892.085,-1615.72,-932.438,-1663.09
-896.0,-1762.0,-134.215,1.0805e-06,88.3651,109.593,91.6349,-63.2704,-892.085,-1615.72,-932.636,-1659.07
-894.0,-1762.0,-130.029,1.08276e-06,88.3685,109.987,91.6315,-63.2704,-892.085,-1615.72,-932.824,-1655.25
-892.0,-1762.0,-137.52,5.9162e-07,87.0131,116.436,92.9869,-115.792,-908.481,-1617.55,-931.338,-1682.88
-890.0,-1762.0,-137.516,5.9462e-07,87.0282,117.083,92.9718,-115.792,-908.481,-1617.55,-931.461,-1680.92
-888.0,-1762.0,-134.646,1.08215e-06,88.3676,-103.543,91.6324,-98.8575,-902.633,-1616.9,-895.858,-1794.62
-886.0,-1762.0,-130.346,1.08374e-06,88.37,-104.159,91.63,-98.8575,-902.633,-1616.9,-894.226,-1794.61
-884.0,-1762.0,-134.128,6.04061e-07,87.0747,118.414,92.9253,-115.792,-908.481,-1617.55,-931.93,-1673.41
-882.0,-1762.0,-130.249,6.07264e-07,87.0901,119.035,92.9099,-115.792,-908.481,-1617.55,-932.003,-1671.92
-880.0,-1762.0,-126.778,6.1053e-07,87.1057,119.648,92.8943,-115.792,-908.481,-1617.55,-932.072,-1670.52
-878.0,-1762.0,-121.418,1.31354e-06,88.6552,-136.17,91.3448,142.275,-932.435,-1574.91,-912.147,-1794.78
-876.0,-1762.0,-118.679,6.17246e-07,87.1372,120.854,92.8628,-115.792,-908.481,-1617.55,-932.2,-1667.92
-874.0,-1762.0,-113.769,6.20695e-07,87.1502,121.445,92.8498,-115.792,-908.481,-1617.55,-932.259,-1666.73
-872.0,-1762.0,-118.603,6.24215e-07,87.1404,122.03,92.8596,-115.792,-908.481,-1617.55,-932.315,-1665.59
-870.0,-1762.0,-122.574,6.27793e-07,87.131,122.606,92.869,-115.792,-908.481,-1617.55,-932.369,-1664.5
-868.0,-1762.0,-143.058,7.92871e-07,87.7083,-116.878,92.2917,-115.792,-908.481,-1617.55,-882.051,-1789.72
-866.0,-1762.0,-142.45,7.95921e-07,87.6968,-117.345,92.3032,-115.792,-908.481,-1617.55,-880.348,-1789.75
-864.0,-1762.0,-142.08,7.99019e-07,87.6855,-117.808,92.3145,-115.792,-908.481,-1617.55,-878.645,-1789.77
-862.0,-1762.0,-154.488,1.35468e-06,88.6232,-140.053,91.3768,139.48,-929.698,-1574.62,-901.011,-1794.67
-860.0,-1762.0,-155.056,1.35981e-06,88.6165,-140.329,91.3835,139.48,-929.698,-1574.62,-899.376,-1794.66
-858.0,-1762.0,-155.761,1.36496e-06,88.6099,-140.602,91.3901,139.48,-929.698,-1574.62,-897.741,-1794.64
-856.0,-1762.0,-156.636,1.37013e-06,88.6034,-140.871,91.3966,139.48,-929.698,-1574.62,-896.105,-1794.63
-854.0,-1762.0,-176.355,1.85539e-06,88.9687,-165.33,91.0313,-120.649,-932.818,-1655.38,-1047.28,-1812.6
-852.0,-1762.0,-176.454,1.86185e-06,88.9723,-165.474,91.0277,-120.649,-932.818,-1655.38,-1047.28,-1812.6
-850.0,-1762.0,-171.726,2.29741e-06,89.1671,-167.392,90.8329,-117.165,-932.433,-1663.2,-1084.98,-1814.56
-848.0,-1762.0,-171.808,2.30392e-06,89.1695,-167.441,90.8305,-117.165,-932.433,-1663.2,-1083.59,-1814.48
-846.0,-1762.0,-171.892,2.31043e-06,89.1718,-167.489,90.8282,-117.165,-932.433,-1663.2,-1082.21,-1814.41
-844.0,-1762.0,-170.802,1.35722e-06,88.5901,106.124,91.4099,177.844,-991.767,-1596.55,-852.993,-1730.89
-842.0,-1762.0,-171.807,1.3591e-06,88.5921,106.473,91.4079,177.844,-991.767,-1596.55,-852.143,-1727.7
-840.0,-1762.0,-172.148,2.32998e-06,89.1788,-167.631,90.8212,-117.165,-932.433,-1663.2,-1078.02,-1814.2
-838.0,-1762.0,-172.234,2.3365e-06,89.1811,-167.678,90.8189,-117.165,-932.433,-1663.2,-1076.62,-1814.12
-836.0,-1762.0,-173.635,9.02983e-07,87.8806,59.873,92.1194,-29.6567,-875.626,-1613.88,-816.258,-1727.98
-834.0,-1762.0,-177.401,1.92014e-06,89.0035,-166.654,90.9965,-120.649,-932.818,-1655.38,-1047.28,-1812.6
-832.0,-1762.0,-177.512,1.92663e-06,89.0069,-166.773,90.9931,-120.649,-932.818,-1655.38,-1047.28,-1812.6
-830.0,-1762.0,-176.623,1.56281e-06,88.7756,110.614,91.2244,179.263,-1021.75,-1598.43,-848.315,-1713.31
-828.0,-1762.0,-175.757,1.56518e-06,88.7775,110.923,91.2225,179.263,-1021.75,-1598.43,-847.617,-1710.69
-826.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-1762.0,-167.44,1.14917e-06,92.3311,108.295,92.3311,25.4307,-860.511,-1581.22,-775.161,-1758.49
-772.0,-1762.0,-167.378,1.1513e-06,92.3267,108.978,92.3267,25.4307,-860.511,-1581.22,-775.086,-1753.03
-770.0,-1762.0,-167.525,1.14239e-06,92.3449,72.3324,92.3449,25.4307,-860.511,-1581.22,-755.177,-1715.46
-768.0,-1762.0,-167.797,1.1404e-06,92.349,73.0317,92.349,25.4307,-860.511,-1581.22,-753.771,-1715.37
-766.0,-1762.0,-164.112,1.03411e-06,88.1495,-147.51,91.8505,-117.165,-932.433,-1663.2,-817.888,-1795.04
-764.0,-1762.0,-166.625,1.03975e-06,88.1595,-147.961,91.8405,-117.165,-932.433,-1663.2,-816.869,-1795.09
-762.0,-1762.0,-167.892,1.13492e-06,92.3604,75.1603,92.3604,25.4307,-860.511,-1581.22,-749.573,-1715.1
-760.0,-1762.0,-167.65,1.13325e-06,92.3638,75.8796,92.3638,25.4307,-860.511,-1581.22,-748.18,-1715.01
-758.0,-1762.0,-166.529,1.05684e-06,88.1893,-149.247,91.8107,-117.165,-932.433,-1663.2,-813.828,-1795.22
-756.0,-1762.0,-165.462,1.06258e-06,88.1991,-149.656,91.8009,-117.165,-932.433,-1663.2,-812.818,-1795.26
-754.0,-1762.0,-164.961,1.06835e-06,88.2088,-150.054,91.7912,-117.165,-932.433,-1663.2,-811.811,-1795.3
-752.0,-1762.0,-164.789,1.07414e-06,88.2184,-150.444,91.7816,-117.165,-932.433,-1663.2,-810.806,-1795.35
-750.0,-1762.0,-164.801,1.07995e-06,88.228,-150.824,91.772,-117.165,-932.433,-1663.2,-809.804,-1795.39
-748.0,-1762.0,-164.917,1.08579e-06,88.2376,-151.195,91.7624,-117.165,-932.433,-1663.2,-808.803,-1795.43
-746.0,-1762.0,-165.095,1.09164e-06,88.247,-151.558,91.753,-117.165,-932.433,-1663.2,-807.805,-1795.48
-744.0,-1762.0,-165.311,1.09752e-06,88.2564,-151.912,91.7436,-117.165,-932.433,-1663.2,-806.809,-1795.52
-742.0,-1762.0,-165.551,1.10341e-06,88.2657,-152.259,91.7343,-117.165,-932.433,-1663.2,-805.815,-1795.56
-740.0,-1762.0,-165.806,1.10932e-06,88.275,-152.597,91.725,-117.165,-932.433,-1663.2,-804.823,-1795.61
-738.0,-1762.0,-166.073,1.11525e-06,88.2841,-152.928,91.7159,-117.165,-932.433,-1663.2,-803.834,-1795.65
-736.0,-1762.0,-166.348,1.1212e-06,88.3041,-153.252,91.6959,-117.165,-932.433,-1663.2,-802.846,-1795.69
-734.0,-1762.0,-162.584,2.07673e-06,89.0923,-115.662,90.9077,-98.8575,-902.633,-1616.9,-812.238,-1924.84
-732.0,-1762.0,-162.548,2.07963e-06,89.1013,-115.878,90.8987,-98.8575,-902.633,-1616.9,-811.002,-1924.86
-730.0,-1762.0,-162.468,1.80969e-06,88.9762,-116.092,91.0238,-122.014,-932.95,-1652.7,-809.767,-1924.88
-728.0,-1762.0,-162.179,1.81263e-06,88.9867,-116.306,91.0133,-122.014,-932.95,-1652.7,-808.531,-1924.9
-726.0,-1762.0,-160.596,1.28647e-06,87.1554,119.853,84.0114,71.7782,-880.585,-1541.02,-854.426,-1538.23
-724.0,-1762.0,-124.85,1.28773e-06,88.5987,120.128,91.4013,71.6125,-880.389,-1541.0,-853.892,-1538.18
-722.0,-1762.0,-123.499,1.29109e-06,88.6149,120.384,91.3851,71.3562,-880.084,-1540.97,-853.273,-1538.11
-720.0,-1762.0,-122.407,1.29447e-06,88.6309,120.639,91.3691,71.1014,-879.78,-1540.94,-852.654,-1538.05
-718.0,-1762.0,-121.524,1.29787e-06,88.647,120.893,91.353,70.8478,-879.476,-1540.91,-852.035,-1537.98
-716.0,-1762.0,-120.812,1.3013e-06,88.6629,121.145,91.3371,70.5956,-879.173,-1540.87,-851.418,-1537.91
-714.0,-1762.0,-120.238,1.30476e-06,88.6789,121.396,91.3211,70.3447,-878.87,-1540.84,-850.801,-1537.85
-712.0,-1762.0,-119.778,1.30825e-06,88.6723,121.645,91.3277,70.0952,-878.567,-1540.81,-850.185,-1537.78
-710.0,-1762.0,-119.413,1.31177e-06,88.6636,121.894,91.3364,69.847,-878.265,-1540.78,-849.57,-1537.72
-708.0,-1762.0,-119.131,1.31531e-06,88.6593,122.14,91.3407,69.6001,-877.963,-1540.74,-848.955,-1537.65
-706.0,-1762.0,-118.92,1.31887e-06,88.6751,122.386,91.3249,69.3545,-877.661,-1540.71,-848.341,-1537.59
-704.0,-1762.0,-118.771,1.32245e-06,88.6909,122.63,91.3091,69.1103,-877.36,-1540.68,-847.728,-1537.52
-702.0,-1762.0,-118.678,1.32605e-06,88.7012,122.873,91.2988,68.8674,-877.059,-1540.65,-847.116,-1537.45
-1100.0,-1760.0,-140.869,1.41645e-06,88.9191,-24.5743,91.0809,-117.165,-932.433,-1663.2,-989.777,-1810.4
-1098.0,-1760.0,-141.873,1.41039e-06,88.9144,-24.7666,91.0856,-117.165,-932.433,-1663.2,-988.808,-1810.38
-1096.0,-1760.0,-136.208,1.59575e-06,89.0406,-153.319,90.9594,-119.833,-932.734,-1657.08,-1127.04,-1775.6
-1094.0,-1760.0,-142.955,1.60173e-06,89.0441,-153.693,90.9559,-119.833,-932.734,-1657.08,-1127.01,-1776.32
-1092.0,-1760.0,-144.285,1.39226e-06,88.9003,-25.3607,91.0997,-117.165,-932.433,-1663.2,-985.895,-1810.29
-1090.0,-1760.0,-144.958,1.38623e-06,88.8955,-25.5648,91.1045,-117.165,-932.433,-1663.2,-984.922,-1810.27
-1088.0,-1760.0,-145.584,1.38022e-06,88.8907,-25.7719,91.1093,-117.165,-932.433,-1663.2,-983.948,-1810.24
-1086.0,-1760.0,-146.17,1.37422e-06,88.8859,-25.9821,91.1141,-117.165,-932.433,-1663.2,-982.973,-1810.21
-1084.0,-1760.0,-146.722,1.36822e-06,88.881,-26.1956,91.119,-117.165,-932.433,-1663.2,-981.997,-1810.18
-1082.0,-1760.0,-147.244,1.36224e-06,88.8761,-26.4123,91.1239,-117.165,-932.433,-1663.2,-981.02,-1810.15
-1080.0,-1760.0,-147.739,1.35627e-06,88.8711,-26.6324,91.1289,-117.165,-932.433,-1663.2,-980.042,-1810.13
-1078.0,-1760.0,-148.211,1.35031e-06,88.8661,-26.856,91.1339,-117.165,-932.433,-1663.2,-979.063,-1810.1
-1076.0,-1760.0,-148.663,1.34437e-06,88.8611,-27.083,91.1389,-117.165,-932.433,-1663.2,-978.082,-1810.07
-1074.0,-1760.0,-149.096,1.33843e-06,88.8561,-27.3136,91.1439,-117.165,-932.433,-1663.2,-977.101,-1810.04
-1072.0,-1760.0,-145.03,1.24899e-06,88.7741,81.0682,91.2259,-153.167,-1016.68,-1659.03,-1069.6,-1744.74
-1070.0,-1760.0,-147.52,1.15461e-06,88.6739,28.1082,91.3261,-148.695,-991.373,-1655.57,-960.539,-1701.53
-1068.0,-1760.0,-146.203,1.14873e-06,88.6671,28.3358,91.3329,-148.695,-991.373,-1655.57,-960.508,-1702.03
-1066.0,-1760.0,-144.92,1.14287e-06,88.648,28.5667,91.352,-148.695,-991.373,-1655.57,-960.476,-1702.55
-1064.0,-1760.0,-116.118,1.1368e-06,88.6266,29.5664,91.3734,-150.367,-1028.64,-1673.17,-960.553,-1701.31
-1062.0,-1760.0,-115.932,1.13102e-06,88.5925,29.7332,91.4075,-150.2,-1028.61,-1673.65,-960.508,-1702.03
-1060.0,-1760.0,-115.766,1.12524e-06,88.5566,29.9018,91.4434,-150.032,-1028.58,-1674.14,-960.463,-1702.76
-1058.0,-1760.0,-115.619,1.11948e-06,88.5203,30.0721,91.4797,-149.862,-1028.55,-1674.63,-960.417,-1703.5
-1056.0,-1760.0,-115.492,1.11373e-06,88.4837,30.2442,91.5163,-149.689,-1028.51,-1675.13,-960.371,-1704.24
-1054.0,-1760.0,-115.383,1.10798e-06,88.4467,30.4181,91.5533,-149.516,-1028.48,-1675.63,-960.324,-1705.0
-1052.0,-1760.0,-115.291,1.10225e-06,88.4093,30.5938,91.5907,-149.34,-1028.45,-1676.15,-960.276,-1705.77
-1050.0,-1760.0,-115.218,1.09653e-06,88.3716,30.7714,91.6284,-149.162,-1028.42,-1676.67,-960.228,-1706.55
-1048.0,-1760.0,-115.163,1.09082e-06,88.3334,30.9508,91.6666,-148.983,-1028.38,-1677.19,-960.179,-1707.33
-1046.0,-1760.0,-115.127,1.08512e-06,88.2949,31.1321,91.7051,-148.802,-1028.35,-1677.73,-960.129,-1708.13
-1044.0,-1760.0,-123.171,1.07943e-06,88.2564,31.3531,91.7436,-148.695,-991.373,-1655.57,-960.083,-1708.87
-1042.0,-1760.0,-127.677,1.07375e-06,88.2321,31.6308,91.7679,-148.695,-991.373,-1655.57,-960.043,-1709.52
-1040.0,-1760.0,-131.442,1.06809e-06,88.2084,31.9129,91.7916,-148.695,-991.373,-1655.57,-960.002,-1710.18
-1038.0,-1760.0,-134.398,1.06244e-06,88.1988,32.1996,91.8012,-148.695,-991.373,-1655.57,-959.96,-1710.86
-1036.0,-1760.0,-136.834,7.80068e-07,87.545,79.1698,92.455,-153.167,-1016.68,-1659.03,-1016.68,-1659.03
-1034.0,-1760.0,-139.149,7.7889e-07,87.5206,80.2685,92.4794,-153.167,-1016.68,-1659.03,-1016.68,-1659.03
-1032.0,-1760.0,-141.064,7.77839e-07,87.4965,81.3744,92.5035,-153.167,-1016.68,-1659.03,-1016.68,-1659.03
-1030.0,-1760.0,-137.506,9.39178e-07,87.9095,85.6189,92.0905,-156.843,-1017.47,-1650.24,-1022.86,-1666.81
-1028.0,-1760.0,-144.32,9.3875e-07,87.8914,86.8431,92.1086,-156.843,-1017.47,-1650.24,-1022.86,-1666.81
-1026.0,-1760.0,-148.042,7.75455e-07,87.4263,84.7282,92.5737,-153.167,-1016.68,-1659.03,-1016.68,-1659.03
-1024.0,-1760.0,-146.832,8.90936e-07,87.7419,130.465,92.2581,139.48,-929.698,-1574.62,-1042.68,-1738.1
-1022.0,-1760.0,-145.361,8.95305e-07,87.7349,131.15,92.2651,139.48,-929.698,-1574.62,-1042.83,-1736.17
-1020.0,-1760.0,-143.924,8.99733e-07,87.7281,131.821,92.2719,139.48,-929.698,-1574.62,-1042.96,-1734.34
-1018.0,-1760.0,-142.392,9.0422e-07,87.7215,132.479,92.2785,139.48,-929.698,-1574.62,-1043.1,-1732.59
-1016.0,-1760.0,-147.344,1.03809e-06,88.0061,45.4517,91.9939,145.954,-936.494,-1575.34,-960.415,-1703.53
-1014.0,-1760.0,-129.983,9.43729e-07,87.8238,102.897,92.1762,-156.843,-1017.47,-1650.24,-1026.66,-1704.72
-1012.0,-1760.0,-141.782,9.45274e-07,87.8444,104.07,92.1556,-156.843,-1017.47,-1650.24,-1026.93,-1700.44
-1010.0,-1760.0,-148.081,9.4695e-07,87.8653,105.23,92.1347,-156.843,-1017.47,-1650.24,-1027.14,-1697.05
-1008.0,-1760.0,-127.089,1.02964e-06,88.0525,46.1925,91.9475,145.643,-936.128,-1575.3,-970.133,-1720.52
-1006.0,-1760.0,-117.061,1.02503e-06,88.0594,46.5759,91.9406,145.466,-935.921,-1575.28,-970.042,-1722.01
-1004.0,-1760.0,-117.581,1.02045e-06,88.0666,46.8482,91.9334,145.194,-935.606,-1575.25,-969.939,-1723.67
-1002.0,-1760.0,-118.481,1.01589e-06,88.0738,47.123,91.9262,144.919,-935.292,-1575.21,-969.835,-1725.36
-1000.0,-1760.0,-112.156,7.97216e-07,87.5654,111.871,92.4346,-152.201,-1020.09,-1663.31,-1027.49,-1691.53
-998.0,-1760.0,-111.352,7.99712e-07,87.5932,112.315,92.4068,-151.757,-1021.74,-1665.39,-1027.73,-1687.55
-996.0,-1760.0,-122.286,1.00236e-06,88.0908,47.9621,91.9092,144.08,-934.354,-1575.11,-969.512,-1730.62
-994.0,-1760.0,-121.558,9.97902e-07,88.0823,48.2468,91.9177,143.795,-934.042,-1575.08,-969.4,-1732.44
-992.0,-1760.0,-120.052,9.93473e-07,88.0737,48.5341,91.9263,143.508,-933.731,-1575.05,-969.286,-1734.3
-990.0,-1760.0,-118.779,9.89069e-07,88.0652,48.824,91.9348,143.218,-933.421,-1575.01,-969.169,-1736.19
-988.0,-1760.0,-143.031,8.13541e-07,87.6475,117.035,92.3525,-151.465,-1022.86,-1666.81,-1028.12,-1681.37
-986.0,-1760.0,-147.288,8.16623e-07,87.6564,118.01,92.3436,-151.465,-1022.86,-1666.81,-1028.16,-1680.74
-984.0,-1760.0,-147.588,9.29408e-07,87.9409,17.5453,92.0591,-122.014,-932.95,-1652.7,-868.942,-1723.62
-982.0,-1760.0,-146.391,9.23052e-07,87.9267,17.7065,92.0733,-122.014,-932.95,-1652.7,-869.026,-1723.93
-980.0,-1760.0,-145.28,9.16702e-07,87.9123,17.8706,92.0877,-122.014,-932.95,-1652.7,-869.112,-1724.25
-978.0,-1760.0,-139.623,9.18124e-07,87.9156,132.029,92.0844,139.48,-929.698,-1574.62,-1026.57,-1706.11
-976.0,-1760.0,-137.205,9.22616e-07,87.9257,132.657,92.0743,139.48,-929.698,-1574.62,-1026.64,-1705.04
-974.0,-1760.0,-134.0,9.27161e-07,87.9359,133.273,92.0641,139.48,-929.698,-1574.62,-1026.7,-1704.02
-972.0,-1760.0,-129.156,9.31758e-07,87.9461,133.876,92.0539,139.48,-929.698,-1574.62,-1026.76,-1703.05
-970.0,-1760.0,-121.588,9.36406e-07,87.9563,134.468,92.0437,139.48,-929.698,-1574.62,-1026.82,-1702.11
-968.0,-1760.0,-116.486,9.4109e-07,87.9665,134.764,92.0335,139.764,-929.965,-1574.65,-1026.92,-1700.59
-966.0,-1760.0,-118.008,9.45798e-07,87.9766,135.051,92.0234,140.052,-930.237,-1574.67,-1027.01,-1699.1
-964.0,-1760.0,-119.703,9.50525e-07,87.9957,135.335,92.0043,140.336,-930.509,-1574.7,-1027.1,-1697.63
-962.0,-1760.0,-120.061,1.15472e-06,88.3642,-108.758,91.6358,-152.042,-1020.67,-1664.05,-979.013,-1810.1
-960.0,-1760.0,-119.817,9.60038e-07,88.0492,135.895,91.9508,140.896,-931.052,-1574.76,-1027.28,-1694.79
-958.0,-1760.0,-118.366,9.64829e-07,88.0756,136.171,91.9244,141.172,-931.323,-1574.79,-1027.37,-1693.41
-956.0,-1760.0,-117.121,9.69642e-07,88.1018,136.445,91.8982,141.445,-931.595,-1574.82,-1027.45,-1692.06
-954.0,-1760.0,-116.281,9.74478e-07,88.1278,136.715,91.8722,141.716,-931.866,-1574.85,-1027.53,-1690.74
-952.0,-1760.0,-115.803,9.79335e-07,88.1536,136.983,91.8464,141.984,-932.137,-1574.88,-1027.62,-1689.44
-950.0,-1760.0,-115.622,9.84213e-07,88.1791,137.248,91.8209,142.249,-932.408,-1574.91,-1027.7,-1688.17
-948.0,-1760.0,-115.703,9.89112e-07,88.2045,137.511,91.7955,142.511,-932.679,-1574.93,-1027.77,-1686.93
-946.0,-1760.0,-116.043,9.94032e-07,88.2296,137.771,91.7704,142.771,-932.95,-1574.96,-1027.85,-1685.71
-944.0,-1760.0,-116.667,9.98979e-07,88.244,138.028,91.756,143.029,-933.22,-1574.99,-1027.93,-1684.51
-942.0,-1760.0,-124.071,7.9729e-07,87.7995,21.6563,92.2005,-122.014,-932.95,-1652.7,-871.185,-1731.88
-940.0,-1760.0,-121.548,7.91097e-07,87.7823,21.8983,92.2177,-122.014,-932.95,-1652.7,-871.325,-1732.4
-938.0,-1760.0,-115.577,7.84914e-07,87.7648,22.096,92.2352,-121.876,-932.937,-1652.96,-871.489,-1733.0
-936.0,-1760.0,-116.52,7.7874e-07,87.7471,22.2808,92.2529,-121.691,-932.919,-1653.32,-871.662,-1733.64
-934.0,-1760.0,-117.514,7.72574e-07,87.7291,22.4686,92.2709,-121.504,-932.902,-1653.68,-871.84,-1734.29
-932.0,-1760.0,-118.297,7.66416e-07,87.7109,22.6594,92.2891,-121.313,-932.883,-1654.06,-872.021,-1734.96
-930.0,-1760.0,-118.522,7.60267e-07,87.6923,22.8533,92.3077,-121.119,-932.864,-1654.44,-872.207,-1735.64
-928.0,-1760.0,-118.106,7.54127e-07,87.6735,23.0504,92.3265,-120.922,-932.845,-1654.83,-872.396,-1736.34
-926.0,-1760.0,-117.366,7.47996e-07,87.6545,23.2507,92.3455,-120.721,-932.825,-1655.24,-872.59,-1737.05
-924.0,-1760.0,-116.67,7.41874e-07,87.6351,23.4544,92.3649,-120.518,-932.805,-1655.65,-872.787,-1737.78
-922.0,-1760.0,-116.223,7.35762e-07,87.6154,23.6614,92.3846,-120.311,-932.784,-1656.08,-872.99,-1738.53
-920.0,-1760.0,-116.108,7.2966e-07,87.5955,23.8719,92.4045,-120.1,-932.762,-1656.52,-873.196,-1739.29
-918.0,-1760.0,-116.255,8.40266e-07,87.9122,102.993,92.0878,-95.2656,-901.546,-1616.78,-929.683,-1709.37
-916.0,-1760.0,-116.085,8.41791e-07,87.9159,103.436,92.0841,-95.7085,-901.678,-1616.79,-930.245,-1700.37
-914.0,-1760.0,-116.079,8.43365e-07,87.9198,103.877,92.0802,-96.1498,-901.811,-1616.8,-930.758,-1692.17
-912.0,-1760.0,-116.253,8.4499e-07,87.9238,104.317,92.0762,-96.5894,-901.943,-1616.82,-931.227,-1684.66
-910.0,-1760.0,-116.032,8.46671e-07,87.928,103.776,92.072,-97.5593,-902.236,-1616.85,-932.106,-1669.84
-908.0,-1760.0,-116.507,8.48283e-07,87.9319,104.214,92.0681,-97.9974,-902.37,-1616.87,-932.412,-1663.63
-906.0,-1760.0,-116.116,6.87242e-07,87.447,25.4497,92.553,-118.522,-932.592,-1659.97,-874.788,-1745.15
-904.0,-1760.0,-114.52,6.81228e-07,87.4244,25.6912,92.5756,-118.281,-932.564,-1660.53,-875.038,-1746.07
-902.0,-1760.0,-113.191,6.75227e-07,87.4015,25.9369,92.5985,-118.035,-932.536,-1661.1,-875.294,-1747.01
-900.0,-1760.0,-112.144,6.69238e-07,87.3783,26.1871,92.6217,-117.785,-932.507,-1661.69,-875.557,-1747.98
-898.0,-1760.0,-111.334,6.63263e-07,87.3546,26.4418,92.6454,-117.53,-932.477,-1662.31,-875.827,-1748.97
-896.0,-1760.0,-128.434,6.57324e-07,87.3307,26.5385,92.6693,-115.792,-908.481,-1617.55,-876.126,-1750.07
-894.0,-1760.0,-129.696,1.07649e-06,88.3705,110.131,91.6295,-63.2704,-892.085,-1615.72,-932.891,-1653.9
-892.0,-1760.0,-137.34,5.85649e-07,87.0038,116.763,92.9962,-115.792,-908.481,-1617.55,-931.401,-1681.87
-890.0,-1760.0,-137.636,5.88684e-07,87.0192,117.416,92.9808,-115.792,-908.481,-1617.55,-931.521,-1679.95
-888.0,-1760.0,-136.633,1.08863e-06,88.3886,-103.396,91.6114,-98.8575,-902.633,-1616.9,-896.247,-1794.63
-886.0,-1760.0,-127.767,1.09021e-06,88.391,-104.006,91.609,-98.8575,-902.633,-1616.9,-894.633,-1794.61
-884.0,-1760.0,-131.808,5.98198e-07,87.0667,118.755,92.9333,-115.792,-908.481,-1617.55,-931.971,-1672.58
-882.0,-1760.0,-128.163,6.01436e-07,87.0825,119.381,92.9175,-115.792,-908.481,-1617.55,-932.043,-1671.12
-880.0,-1760.0,-124.627,6.04737e-07,87.0984,119.999,92.9016,-115.792,-908.481,-1617.55,-932.111,-1669.74
