X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1158.0,-1518.0,-154.294,6.07781e-07,86.8617,106.939,93.1383,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1156.0,-1518.0,-154.25,6.09778e-07,86.8985,108.209,93.1015,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1154.0,-1518.0,-154.241,6.11914e-07,86.9357,109.462,93.0643,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1152.0,-1518.0,-154.277,6.14187e-07,86.9734,110.695,93.0266,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1150.0,-1518.0,-163.239,1.04594e-06,86.5998,158.535,87.6878,-157.626,-1183.05,-1434.18,-1208.69,-1494.92
-1148.0,-1518.0,-162.817,1.05213e-06,86.6504,158.668,87.6858,-157.758,-1183.06,-1433.96,-1208.72,-1494.29
-1146.0,-1518.0,-162.447,1.05832e-06,86.7001,158.8,87.684,-157.889,-1183.07,-1433.75,-1208.74,-1493.66
-1144.0,-1518.0,-162.158,1.06452e-06,86.749,158.931,87.6821,-158.018,-1183.08,-1433.53,-1208.76,-1493.05
-1142.0,-1518.0,-161.962,1.07072e-06,86.7971,159.059,87.6803,-158.146,-1183.08,-1433.32,-1208.79,-1492.44
-1140.0,-1518.0,-153.486,1.30117e-06,88.6463,-144.48,91.3537,153.358,-1112.56,-1393.7,-1197.47,-1559.02
-1138.0,-1518.0,-152.585,1.3066e-06,88.6643,-144.755,91.3357,153.358,-1112.56,-1393.7,-1195.97,-1558.96
-1136.0,-1518.0,-170.249,8.94421e-07,88.0666,166.387,91.9334,140.919,-1108.05,-1393.46,-1208.49,-1500.45
-1134.0,-1518.0,-170.451,9.009e-07,88.0909,166.596,91.9091,140.919,-1108.05,-1393.46,-1208.49,-1500.25
-1132.0,-1518.0,-170.658,9.07391e-07,88.1046,166.799,91.8954,140.919,-1108.05,-1393.46,-1208.5,-1500.06
-1130.0,-1518.0,-170.87,9.13887e-07,88.118,166.996,91.882,140.919,-1108.05,-1393.46,-1208.51,-1499.87
-1128.0,-1518.0,-171.086,9.20389e-07,88.1313,167.188,91.8687,140.919,-1108.05,-1393.46,-1208.51,-1499.69
-1126.0,-1518.0,-168.958,7.60044e-07,87.7369,120.199,92.2631,141.288,-1108.15,-1393.47,-1136.35,-1500.22
-1124.0,-1518.0,-167.078,7.6344e-07,87.747,121.047,92.253,141.288,-1108.15,-1393.47,-1134.79,-1500.07
-1122.0,-1518.0,-171.754,9.39921e-07,88.1702,167.73,91.8298,140.919,-1108.05,-1393.46,-1208.53,-1499.18
-1120.0,-1518.0,-171.982,9.46441e-07,88.1828,167.901,91.8172,140.919,-1108.05,-1393.46,-1208.54,-1499.02
-1118.0,-1518.0,-172.212,9.52965e-07,88.1952,168.067,91.8048,140.919,-1108.05,-1393.46,-1208.55,-1498.86
-1116.0,-1518.0,-172.444,9.59493e-07,88.2075,168.229,91.7925,140.919,-1108.05,-1393.46,-1208.55,-1498.71
-1114.0,-1518.0,-172.678,9.66025e-07,88.2197,168.386,91.7803,140.919,-1108.05,-1393.46,-1208.56,-1498.57
-1112.0,-1518.0,-172.913,9.7256e-07,88.2316,168.54,91.7684,140.919,-1108.05,-1393.46,-1208.56,-1498.42
-1110.0,-1518.0,-173.147,9.79104e-07,88.234,168.689,91.766,140.919,-1108.05,-1393.46,-1208.57,-1498.29
-1108.0,-1518.0,-173.382,9.85655e-07,88.2294,168.835,91.7706,140.919,-1108.05,-1393.46,-1208.57,-1498.15
-1106.0,-1518.0,-173.617,9.9221e-07,88.2248,168.977,91.7752,140.919,-1108.05,-1393.46,-1208.58,-1498.02
-1104.0,-1518.0,-173.852,9.98767e-07,88.2203,169.116,91.7797,140.919,-1108.05,-1393.46,-1208.58,-1497.89
-1102.0,-1518.0,-174.087,1.00533e-06,88.2159,169.251,91.7841,140.919,-1108.05,-1393.46,-1208.59,-1497.77
-1100.0,-1518.0,-174.321,1.01189e-06,88.2115,169.382,91.7885,140.919,-1108.05,-1393.46,-1208.59,-1497.64
-1098.0,-1518.0,-174.556,1.01846e-06,88.2072,169.511,91.7928,140.919,-1108.05,-1393.46,-1208.6,-1497.52
-1096.0,-1518.0,-174.789,1.02503e-06,88.2029,169.637,91.7971,140.919,-1108.05,-1393.46,-1208.6,-1497.41
-1094.0,-1518.0,-175.022,1.0316e-06,88.1987,169.759,91.8013,140.919,-1108.05,-1393.46,-1208.6,-1497.3
-1092.0,-1518.0,-175.253,1.03817e-06,88.1946,169.879,91.8054,140.919,-1108.05,-1393.46,-1208.61,-1497.19
-1090.0,-1518.0,-158.926,1.07238e-06,82.7596,31.4157,85.0686,24.2879,-1082.57,-1392.13,-1044.24,-1490.05
-1088.0,-1518.0,-175.713,1.05133e-06,88.1864,170.111,91.8136,140.919,-1108.05,-1393.46,-1208.62,-1496.97
-1086.0,-1518.0,-175.945,1.05789e-06,88.2046,170.223,91.7954,140.919,-1108.05,-1393.46,-1208.62,-1496.87
-1084.0,-1518.0,-176.177,1.06446e-06,88.2308,170.332,91.7692,140.919,-1108.05,-1393.46,-1208.62,-1496.77
-1082.0,-1518.0,-176.408,1.07103e-06,88.2567,170.439,91.7433,140.919,-1108.05,-1393.46,-1208.63,-1496.67
-1080.0,-1518.0,-176.638,1.0776e-06,88.2824,170.544,91.7176,140.919,-1108.05,-1393.46,-1208.63,-1496.58
-1078.0,-1518.0,-176.865,1.08417e-06,88.3077,170.646,91.6923,140.919,-1108.05,-1393.46,-1208.63,-1496.48
-1076.0,-1518.0,-177.091,1.09075e-06,88.3327,170.746,91.6673,140.919,-1108.05,-1393.46,-1208.64,-1496.39
-1074.0,-1518.0,-177.316,1.09732e-06,88.3574,170.844,91.6426,140.919,-1108.05,-1393.46,-1208.64,-1496.3
-1072.0,-1518.0,-177.538,1.1039e-06,88.3818,170.941,91.6182,140.919,-1108.05,-1393.46,-1208.64,-1496.21
-1070.0,-1518.0,-177.758,1.11048e-06,88.4059,171.035,91.5941,140.919,-1108.05,-1393.46,-1208.65,-1496.13
-1068.0,-1518.0,-177.976,1.11706e-06,88.4298,171.127,91.5702,140.919,-1108.05,-1393.46,-1208.65,-1496.04
-1066.0,-1518.0,-178.192,1.12365e-06,88.4533,171.217,91.5467,140.919,-1108.05,-1393.46,-1208.65,-1495.96
-1064.0,-1518.0,-178.406,1.13023e-06,88.4766,171.306,91.5234,140.919,-1108.05,-1393.46,-1208.66,-1495.88
-1062.0,-1518.0,-178.615,1.13683e-06,88.4872,171.392,91.5128,140.919,-1108.05,-1393.46,-1208.66,-1495.8
-1060.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1518.0,-181.465,8.68221e-07,87.9563,72.9962,92.0437,-4.03419,-985.404,-1408.08,-964.957,-1423.03
-992.0,-1518.0,-182.303,8.66319e-07,87.9395,73.7541,92.0605,-4.03419,-985.404,-1408.08,-964.793,-1424.63
-990.0,-1518.0,-184.608,8.64496e-07,87.9351,74.518,92.0649,-4.03419,-985.404,-1408.08,-964.617,-1426.36
-988.0,-1518.0,-188.123,8.62759e-07,87.931,75.2875,92.069,-4.03419,-985.404,-1408.08,-964.427,-1428.22
-986.0,-1518.0,-191.065,8.61109e-07,87.927,76.0624,92.073,-4.03419,-985.404,-1408.08,-964.221,-1430.24
-984.0,-1518.0,-175.586,8.09479e-07,87.7947,126.815,92.2053,-4.03419,-985.404,-1408.08,-994.47,-1504.01
-982.0,-1518.0,-175.502,8.13508e-07,87.8057,127.528,92.1943,-4.03419,-985.404,-1408.08,-994.738,-1501.42
-980.0,-1518.0,-177.393,1.34512e-06,88.6731,-67.9577,91.3269,-156.519,-1182.96,-1436.04,-977.642,-1523.82
-978.0,-1518.0,-175.11,1.34264e-06,88.6706,-68.2983,91.3294,-156.519,-1182.96,-1436.04,-975.762,-1523.62
-976.0,-1518.0,-173.081,1.34019e-06,88.6682,-68.6406,91.3318,-156.519,-1182.96,-1436.04,-973.879,-1523.42
-974.0,-1518.0,-195.798,8.37101e-07,87.8675,95.463,92.1325,-4.03419,-985.404,-1408.08,-985.724,-1395.41
-972.0,-1518.0,-195.665,7.5345e-07,87.6307,96.9528,92.3693,-4.03419,-985.404,-1408.08,-985.404,-1408.08
-970.0,-1518.0,-171.437,1.56552e-06,88.8599,83.6843,91.1401,-170.555,-1213.63,-1418.9,-961.439,-1440.65
-968.0,-1518.0,-191.211,7.553e-07,87.6365,98.9975,92.3635,-4.03419,-985.404,-1408.08,-985.404,-1408.08
-966.0,-1518.0,-189.531,7.56401e-07,87.6399,100.012,92.3601,-4.03419,-985.404,-1408.08,-985.404,-1408.08
-964.0,-1518.0,-188.015,7.57618e-07,87.6437,101.019,92.3563,-4.03419,-985.404,-1408.08,-985.404,-1408.08
-962.0,-1518.0,-174.213,8.55889e-07,87.9144,133.762,92.0856,-4.03419,-985.404,-1408.08,-996.447,-1482.03
-960.0,-1518.0,-173.938,8.60526e-07,87.9256,134.341,92.0744,-4.03419,-985.404,-1408.08,-996.6,-1480.55
-958.0,-1518.0,-173.781,8.65211e-07,87.9369,134.909,92.0631,-4.03419,-985.404,-1408.08,-996.747,-1479.13
-956.0,-1518.0,-173.86,8.69943e-07,87.9481,135.466,92.0519,-4.03419,-985.404,-1408.08,-996.887,-1477.77
-954.0,-1518.0,-174.524,8.74719e-07,87.9593,136.013,92.0407,-4.03419,-985.404,-1408.08,-997.022,-1476.47
-952.0,-1518.0,-176.267,8.79539e-07,87.9705,136.548,92.0295,-4.03419,-985.404,-1408.08,-997.151,-1475.23
-950.0,-1518.0,-179.711,8.84402e-07,87.9817,137.074,92.0183,-4.03419,-985.404,-1408.08,-997.275,-1474.03
-948.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1518.0,-213.525,2.80318e-06,89.3852,-89.241,90.6148,-3.91476,-920.45,-1412.29,-910.334,-1794.76
-912.0,-1518.0,-213.804,2.80309e-06,89.3909,-89.4146,90.6091,-3.91476,-920.45,-1412.29,-909.172,-1794.75
-910.0,-1518.0,-211.377,2.82022e-06,89.4003,-89.9421,90.5997,-3.10447,-916.747,-1409.94,-909.72,-1794.76
-908.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1518.0,-196.498,9.97703e-07,88.3533,117.045,91.6467,-4.03419,-985.404,-1408.08,-934.213,-1458.82
-902.0,-1518.0,-196.915,1.00076e-06,88.3744,117.597,91.6256,-4.03419,-985.404,-1408.08,-932.999,-1458.69
-1300.0,-1516.0,-203.868,1.17811e-06,92.6914,98.3633,92.6914,152.683,-1112.23,-1393.68,-1308.0,-1461.61
-1298.0,-1516.0,-202.103,1.17916e-06,92.7027,99.4769,92.7027,152.683,-1112.23,-1393.68,-1307.31,-1460.24
-1296.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-1516.0,-141.213,1.07644e-06,88.108,20.9309,91.892,-156.519,-1182.96,-1436.04,-1225.31,-1494.32
-1280.0,-1516.0,-140.502,1.0702e-06,88.1121,21.1088,91.8879,-156.519,-1182.96,-1436.04,-1225.29,-1494.88
-1278.0,-1516.0,-139.715,1.06397e-06,88.1162,21.2896,91.8838,-156.519,-1182.96,-1436.04,-1225.26,-1495.45
-1276.0,-1516.0,-137.254,8.84108e-07,87.751,139.414,92.249,141.288,-1108.15,-1393.47,-1283.09,-1509.93
-1274.0,-1516.0,-137.798,1.05154e-06,88.1246,21.6602,91.8754,-156.519,-1182.96,-1436.04,-1225.22,-1496.63
-1272.0,-1516.0,-136.619,1.04534e-06,88.1289,21.8502,91.8711,-156.519,-1182.96,-1436.04,-1225.2,-1497.23
-1270.0,-1516.0,-135.169,1.03914e-06,88.1333,22.0433,91.8667,-156.519,-1182.96,-1436.04,-1225.17,-1497.85
-1268.0,-1516.0,-133.411,1.03296e-06,88.1377,22.2398,91.8623,-156.519,-1182.96,-1436.04,-1225.15,-1498.48
-1266.0,-1516.0,-131.354,1.02678e-06,88.1423,22.4395,91.8577,-156.519,-1182.96,-1436.04,-1225.13,-1499.12
-1264.0,-1516.0,-129.121,1.02061e-06,88.1468,22.6427,91.8532,-156.519,-1182.96,-1436.04,-1225.1,-1499.77
-1262.0,-1516.0,-130.371,1.01445e-06,88.1515,22.7842,91.8485,-156.328,-1125.6,-1411.22,-1225.08,-1500.49
-1260.0,-1516.0,-126.531,8.13532e-07,87.7146,152.098,92.2854,153.358,-1112.56,-1393.7,-1283.37,-1503.63
-1258.0,-1516.0,-113.318,8.19439e-07,87.7323,152.566,92.2677,153.415,-1112.59,-1393.7,-1283.4,-1502.81
-1256.0,-1516.0,-113.038,8.25363e-07,87.7486,152.78,92.2514,153.629,-1112.69,-1393.71,-1283.45,-1501.88
-1254.0,-1516.0,-112.835,8.31298e-07,87.7646,152.99,92.2354,153.84,-1112.8,-1393.71,-1283.49,-1500.97
-1252.0,-1516.0,-112.691,8.37231e-07,87.8058,153.198,92.1942,154.047,-1112.91,-1393.72,-1283.53,-1500.07
-1250.0,-1516.0,-112.597,8.43167e-07,87.8595,153.403,92.1405,154.252,-1113.01,-1393.72,-1283.57,-1499.19
-1248.0,-1516.0,-112.545,8.49115e-07,87.9126,153.604,92.0874,154.453,-1113.12,-1393.73,-1283.61,-1498.33
-1246.0,-1516.0,-112.53,8.55073e-07,87.9649,153.803,92.0351,154.652,-1113.22,-1393.74,-1283.64,-1497.48
-1244.0,-1516.0,-121.61,8.61044e-07,88.0165,154.071,91.9835,154.728,-1113.26,-1393.74,-1283.68,-1496.71
-1242.0,-1516.0,-125.947,8.67031e-07,88.0674,154.377,91.9326,154.728,-1113.26,-1393.74,-1283.71,-1496.0
-1240.0,-1516.0,-129.32,8.73034e-07,88.1177,154.677,91.8823,154.728,-1113.26,-1393.74,-1283.74,-1495.3
-1238.0,-1516.0,-131.887,8.79052e-07,88.1673,154.971,91.8327,154.728,-1113.26,-1393.74,-1283.77,-1494.63
-1236.0,-1516.0,-133.965,8.85085e-07,88.2147,155.258,91.7853,154.728,-1113.26,-1393.74,-1283.8,-1493.97
-1234.0,-1516.0,-135.686,8.91142e-07,88.2449,155.538,91.7551,154.728,-1113.26,-1393.74,-1283.83,-1493.33
-1232.0,-1516.0,-137.158,8.97211e-07,88.2748,155.813,91.7252,154.728,-1113.26,-1393.74,-1283.86,-1492.71
-1230.0,-1516.0,-138.453,9.03294e-07,88.3043,156.083,91.6957,154.728,-1113.26,-1393.74,-1283.89,-1492.1
-1228.0,-1516.0,-139.538,8.89548e-07,88.2816,157.757,91.7184,-156.328,-1125.6,-1411.22,-1283.84,-1493.16
-1226.0,-1516.0,-139.373,8.95726e-07,88.2934,157.938,91.7066,-156.328,-1125.6,-1411.22,-1283.87,-1492.55
-1224.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1516.0,-127.434,6.07767e-07,87.2577,54.2786,92.7423,-123.149,-1106.51,-1409.97,-1166.9,-1461.64
-1204.0,-1516.0,-121.267,6.03943e-07,87.2393,55.6923,92.7607,-123.149,-1106.51,-1409.97,-1166.9,-1461.64
-1202.0,-1516.0,-132.403,6.00256e-07,87.2223,57.1553,92.7777,-123.149,-1106.51,-1409.97,-1166.9,-1461.64
-1200.0,-1516.0,-137.628,5.96715e-07,87.2058,58.6681,92.7942,-123.149,-1106.51,-1409.97,-1166.9,-1461.64
-1198.0,-1516.0,-137.715,6.7403e-07,87.5265,-46.1272,92.4735,140.919,-1108.05,-1393.46,-1190.91,-1523.37
-1196.0,-1516.0,-143.011,6.69467e-07,87.5097,-47.5161,92.4903,140.919,-1108.05,-1393.46,-1189.3,-1523.31
-1194.0,-1516.0,-153.069,6.29321e-07,87.3507,41.8573,92.6493,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1192.0,-1516.0,-150.012,6.60717e-07,87.4767,-50.49,92.5233,140.919,-1108.05,-1393.46,-1186.07,-1523.19
-1190.0,-1516.0,-151.503,5.86563e-07,82.6782,59.5098,73.3365,-120.295,-1105.8,-1409.92,-1118.16,-1393.99
-1188.0,-1516.0,-146.882,6.15056e-07,87.2686,47.1804,92.7314,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1186.0,-1516.0,-139.897,6.10639e-07,87.1959,49.1905,92.8041,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1184.0,-1516.0,-125.981,6.06405e-07,87.123,51.3303,92.877,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1182.0,-1516.0,-147.409,6.02371e-07,87.0531,53.606,92.9469,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1180.0,-1516.0,-147.567,5.98544e-07,87.0073,56.0231,92.9927,140.919,-1108.05,-1393.46,-1158.67,-1484.34
-1178.0,-1516.0,-144.437,5.94199e-07,86.9582,53.114,93.0418,140.732,-1108.0,-1393.46,-1158.18,-1489.59
-1176.0,-1516.0,-145.046,5.90244e-07,86.9104,53.7627,93.0896,140.732,-1108.0,-1393.46,-1158.01,-1491.46
-1174.0,-1516.0,-144.943,5.86351e-07,86.8623,54.4223,93.1377,140.732,-1108.0,-1393.46,-1157.83,-1493.4
-1172.0,-1516.0,-146.753,5.82522e-07,86.8139,55.093,93.1861,140.732,-1108.0,-1393.46,-1157.65,-1495.43
-1170.0,-1516.0,-150.686,5.78757e-07,86.7653,55.7748,93.2347,140.732,-1108.0,-1393.46,-1157.45,-1497.55
-1168.0,-1516.0,-153.365,5.75059e-07,86.7163,56.4678,93.2837,140.732,-1108.0,-1393.46,-1157.25,-1499.77
-1166.0,-1516.0,-154.613,5.94659e-07,86.7975,101.977,93.2025,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1164.0,-1516.0,-154.437,5.96127e-07,86.793,103.341,93.207,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1162.0,-1516.0,-154.294,5.9774e-07,86.8017,104.69,93.1983,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1160.0,-1516.0,-154.189,5.99505e-07,86.8111,106.022,93.1889,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1158.0,-1516.0,-154.121,6.01414e-07,86.8284,107.337,93.1716,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1156.0,-1516.0,-154.087,6.03456e-07,86.8659,108.634,93.1341,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1154.0,-1516.0,-154.092,6.0564e-07,86.9039,109.911,93.0961,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1152.0,-1516.0,-154.152,6.07963e-07,86.9423,111.167,93.0577,154.728,-1113.26,-1393.74,-1182.96,-1436.04
-1150.0,-1516.0,-162.336,1.04352e-06,86.5916,158.876,87.6829,-157.967,-1183.07,-1433.62,-1208.75,-1493.3
-1148.0,-1516.0,-162.082,1.04972e-06,86.6425,159.008,87.681,-158.098,-1183.08,-1433.4,-1208.78,-1492.68
-1146.0,-1516.0,-161.928,1.05593e-06,86.6924,159.138,87.6792,-158.227,-1183.09,-1433.19,-1208.8,-1492.07
-1144.0,-1516.0,-167.623,6.33449e-07,87.1675,-108.339,92.8325,141.288,-1108.15,-1393.47,-1146.89,-1524.71
-1142.0,-1516.0,-163.566,6.35609e-07,87.2026,-109.727,92.7974,141.288,-1108.15,-1393.47,-1145.06,-1524.54
-1140.0,-1516.0,-155.579,1.30506e-06,88.6503,-144.094,91.3497,153.358,-1112.56,-1393.7,-1199.54,-1559.11
-1138.0,-1516.0,-154.086,1.31047e-06,88.6682,-144.37,91.3318,153.358,-1112.56,-1393.7,-1198.06,-1559.05
-1136.0,-1516.0,-152.997,1.31589e-06,88.686,-144.643,91.314,153.358,-1112.56,-1393.7,-1196.58,-1558.99
-1134.0,-1516.0,-170.965,8.99403e-07,88.0877,167.464,91.9123,140.919,-1108.05,-1393.46,-1208.52,-1499.43
-1132.0,-1516.0,-171.204,9.05916e-07,88.1015,167.655,91.8985,140.919,-1108.05,-1393.46,-1208.53,-1499.25
-1130.0,-1516.0,-171.446,9.12434e-07,88.115,167.84,91.885,140.919,-1108.05,-1393.46,-1208.54,-1499.08
-1128.0,-1516.0,-170.017,7.50934e-07,87.7095,119.832,92.2905,141.288,-1108.15,-1393.47,-1137.02,-1500.28
-1126.0,-1516.0,-167.577,7.54295e-07,87.7197,120.704,92.2803,141.288,-1108.15,-1393.47,-1135.42,-1500.13
-1124.0,-1516.0,-166.217,7.57743e-07,87.7301,121.561,92.2699,141.288,-1108.15,-1393.47,-1133.84,-1499.99
-1122.0,-1516.0,-172.435,9.38549e-07,88.1675,168.529,91.8325,140.919,-1108.05,-1393.46,-1208.56,-1498.43
-1120.0,-1516.0,-172.686,9.45088e-07,88.1802,168.689,91.8198,140.919,-1108.05,-1393.46,-1208.57,-1498.29
-1118.0,-1516.0,-172.938,9.5163e-07,88.1927,168.845,91.8073,140.919,-1108.05,-1393.46,-1208.57,-1498.14
-1116.0,-1516.0,-173.19,9.58176e-07,88.2051,168.997,91.7949,140.919,-1108.05,-1393.46,-1208.58,-1498.0
