X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1296.0,-1800.0,-201.283,2.35255e-06,89.1547,-80.4921,90.8453,154.945,-1207.47,-1596.51,-1274.75,-1926.86
-1294.0,-1800.0,-201.679,2.35147e-06,89.1406,-80.709,90.8594,154.945,-1207.47,-1596.51,-1273.25,-1926.83
-1292.0,-1800.0,-202.083,2.35041e-06,89.1265,-80.9263,90.8735,154.945,-1207.47,-1596.51,-1271.75,-1926.81
-1290.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-1800.0,-187.392,2.23327e-06,88.7783,43.2218,91.2217,28.3204,-1133.06,-1563.93,-1209.51,-1750.67
-1260.0,-1800.0,-186.129,2.22843e-06,88.7611,43.4756,91.2389,28.3204,-1133.06,-1563.93,-1209.44,-1752.06
-1258.0,-1800.0,-184.623,2.22361e-06,88.7439,43.7317,91.2561,28.3204,-1133.06,-1563.93,-1209.37,-1753.47
-1256.0,-1800.0,-183.348,2.21882e-06,88.7267,43.9902,91.2733,28.3204,-1133.06,-1563.93,-1209.3,-1754.91
-1254.0,-1800.0,-182.385,2.21404e-06,88.7093,44.2512,91.2907,28.3204,-1133.06,-1563.93,-1209.22,-1756.38
-1252.0,-1800.0,-181.692,2.20927e-06,88.7068,44.5147,91.2932,28.3204,-1133.06,-1563.93,-1209.15,-1757.87
-1250.0,-1800.0,-181.205,2.20452e-06,88.7114,44.7806,91.2886,28.3204,-1133.06,-1563.93,-1209.07,-1759.38
-1248.0,-1800.0,-180.871,2.19979e-06,88.7159,45.0491,91.2841,28.3204,-1133.06,-1563.93,-1208.99,-1760.93
-1246.0,-1800.0,-180.652,2.19508e-06,88.7205,45.3201,91.2795,28.3204,-1133.06,-1563.93,-1208.91,-1762.5
-1244.0,-1800.0,-180.522,2.19039e-06,88.7251,45.5936,91.2749,28.3204,-1133.06,-1563.93,-1208.83,-1764.1
-1242.0,-1800.0,-180.462,2.18573e-06,88.7267,45.8698,91.2733,28.3204,-1133.06,-1563.93,-1208.75,-1765.73
-1240.0,-1800.0,-180.453,2.1811e-06,88.7166,46.1485,91.2834,28.3204,-1133.06,-1563.93,-1208.67,-1767.39
-1238.0,-1800.0,-180.478,2.1765e-06,88.7064,46.4299,91.2936,28.3204,-1133.06,-1563.93,-1208.58,-1769.08
-1236.0,-1800.0,-180.511,2.17192e-06,88.6963,46.7139,91.3037,28.3204,-1133.06,-1563.93,-1208.5,-1770.8
-1234.0,-1800.0,-180.53,2.16736e-06,88.6861,47.0006,91.3139,28.3204,-1133.06,-1563.93,-1208.41,-1772.55
-1232.0,-1800.0,-180.53,2.16283e-06,88.6759,47.29,91.3241,28.3204,-1133.06,-1563.93,-1208.32,-1774.34
-1230.0,-1800.0,-180.528,2.15833e-06,88.6656,47.5821,91.3344,28.3204,-1133.06,-1563.93,-1208.22,-1776.17
-1228.0,-1800.0,-180.554,2.15383e-06,88.6678,47.877,91.3322,28.3204,-1133.06,-1563.93,-1208.13,-1778.03
-1226.0,-1800.0,-180.631,2.14937e-06,88.6725,48.1746,91.3275,28.3204,-1133.06,-1563.93,-1208.04,-1779.93
-1224.0,-1800.0,-180.779,2.14492e-06,88.6773,48.475,91.3227,28.3204,-1133.06,-1563.93,-1207.94,-1781.86
-1222.0,-1800.0,-181.019,2.14051e-06,88.6821,48.7783,91.3179,28.3204,-1133.06,-1563.93,-1207.84,-1783.84
-1220.0,-1800.0,-181.382,2.13612e-06,88.687,49.0844,91.313,28.3204,-1133.06,-1563.93,-1207.74,-1785.85
-1218.0,-1800.0,-181.923,2.13176e-06,88.6919,49.3933,91.3081,28.3204,-1133.06,-1563.93,-1207.63,-1787.91
-1216.0,-1800.0,-179.307,2.14835e-06,88.7095,108.288,91.2905,32.6388,-1133.72,-1557.55,-1304.97,-1530.8
-1214.0,-1800.0,-179.453,2.15046e-06,88.7182,108.594,91.2818,32.6388,-1133.72,-1557.55,-1304.57,-1530.79
-1212.0,-1800.0,-179.63,2.1526e-06,88.727,108.898,91.273,32.6388,-1133.72,-1557.55,-1304.16,-1530.78
-1210.0,-1800.0,-179.843,2.15477e-06,88.7358,109.201,91.2642,32.6388,-1133.72,-1557.55,-1303.76,-1530.77
-1208.0,-1800.0,-180.098,2.15697e-06,88.7446,109.503,91.2554,32.6388,-1133.72,-1557.55,-1303.36,-1530.76
-1206.0,-1800.0,-180.402,2.15921e-06,88.7533,109.804,91.2467,32.6388,-1133.72,-1557.55,-1302.95,-1530.76
-1204.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1800.0,-170.293,1.02949e-06,87.6482,-69.7702,92.3518,44.2481,-1170.58,-1571.34,-1128.98,-1808.19
-1130.0,-1800.0,-166.591,1.04604e-06,87.67,-70.9375,92.33,-34.7102,-1196.96,-1602.11,-1127.2,-1808.09
-1128.0,-1800.0,-166.818,1.04389e-06,87.6497,-71.3545,92.3503,-34.7102,-1196.96,-1602.11,-1125.31,-1807.98
-1126.0,-1800.0,-159.127,9.70599e-07,87.4555,90.9218,92.5445,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1124.0,-1800.0,-159.154,9.70753e-07,87.4393,91.4999,92.5607,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1122.0,-1800.0,-159.174,9.70961e-07,87.4395,92.0777,92.5605,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1120.0,-1800.0,-159.189,9.71236e-07,87.4402,92.6551,92.5598,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1118.0,-1800.0,-159.12,9.7382e-07,87.447,98.0035,92.553,41.9716,-1168.05,-1571.26,-1131.68,-1702.68
-1116.0,-1800.0,-159.092,9.74781e-07,87.4495,98.5726,92.5505,41.9716,-1168.05,-1571.26,-1132.31,-1691.81
-1114.0,-1800.0,-158.604,1.02391e-06,87.572,73.3594,92.428,41.9716,-1168.05,-1571.26,-1094.88,-1736.04
-1112.0,-1800.0,-157.977,1.02203e-06,87.5675,73.8735,92.4325,41.9716,-1168.05,-1571.26,-1094.6,-1739.82
-1110.0,-1800.0,-157.674,1.02021e-06,87.5632,74.3902,92.4368,41.9716,-1168.05,-1571.26,-1094.3,-1743.8
-1108.0,-1800.0,-159.037,9.79276e-07,87.4612,100.831,92.5388,41.9716,-1168.05,-1571.26,-1133.86,-1664.82
-1106.0,-1800.0,-159.22,9.75034e-07,87.4502,96.6752,92.5498,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1104.0,-1800.0,-159.219,9.75842e-07,87.4523,97.245,92.5477,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1102.0,-1800.0,-159.217,9.76716e-07,87.4546,97.8135,92.5454,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1100.0,-1800.0,-158.965,1.01481e-06,87.5545,90.9466,92.4455,41.9716,-1168.05,-1571.26,-1101.53,-1707.47
-1098.0,-1800.0,-159.207,9.78631e-07,87.497,98.9456,92.503,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1096.0,-1800.0,-159.196,9.79675e-07,87.5326,99.5091,92.4674,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1094.0,-1800.0,-159.181,9.80785e-07,87.5684,100.071,92.4316,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1092.0,-1800.0,-159.16,9.81959e-07,87.6042,100.63,92.3958,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1090.0,-1800.0,-159.13,9.83198e-07,87.6401,101.188,92.3599,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1088.0,-1800.0,-159.092,9.845e-07,87.676,101.744,92.324,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1086.0,-1800.0,-159.043,9.85891e-07,87.6754,102.297,92.3246,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1084.0,-1800.0,-158.984,9.87354e-07,87.6625,102.848,92.3375,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1082.0,-1800.0,-158.915,9.8888e-07,87.6498,103.396,92.3502,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1080.0,-1800.0,-157.48,1.01678e-06,87.6985,111.51,92.3015,41.9716,-1168.05,-1571.26,-1142.27,-1641.99
-1078.0,-1800.0,-157.35,1.01927e-06,87.6882,112.011,92.3118,41.9716,-1168.05,-1571.26,-1142.3,-1640.93
-1076.0,-1800.0,-157.252,1.0218e-06,87.6782,112.508,92.3218,41.9716,-1168.05,-1571.26,-1142.33,-1639.92
-1074.0,-1800.0,-157.191,1.02439e-06,87.6739,113.002,92.3261,41.9716,-1168.05,-1571.26,-1142.36,-1638.96
-1072.0,-1800.0,-157.179,1.02702e-06,87.6798,113.493,92.3202,41.9716,-1168.05,-1571.26,-1142.39,-1638.06
-1070.0,-1800.0,-161.124,1.11604e-06,87.865,-105.693,92.135,41.9716,-1168.05,-1571.26,-1073.93,-1813.98
-1068.0,-1800.0,-161.38,1.11787e-06,87.8685,-106.148,92.1315,41.9716,-1168.05,-1571.26,-1072.02,-1813.88
-1066.0,-1800.0,-161.805,1.11975e-06,87.8721,-106.602,92.1279,41.9716,-1168.05,-1571.26,-1070.11,-1813.78
-1064.0,-1800.0,-162.463,1.12168e-06,87.8757,-107.053,92.1243,41.9716,-1168.05,-1571.26,-1068.2,-1813.68
-1062.0,-1800.0,-163.448,1.12367e-06,87.8666,-107.501,92.1334,41.9716,-1168.05,-1571.26,-1066.28,-1813.59
-1060.0,-1800.0,-171.703,1.4575e-06,88.3443,105.025,91.6557,41.9716,-1168.05,-1571.26,-1074.73,-1745.12
-1058.0,-1800.0,-171.076,1.45925e-06,88.3353,105.346,91.6647,41.9716,-1168.05,-1571.26,-1073.09,-1745.0
-1056.0,-1800.0,-170.499,1.46104e-06,88.3262,105.666,91.6738,41.9716,-1168.05,-1571.26,-1071.46,-1744.88
-1054.0,-1800.0,-169.969,1.46287e-06,88.3173,105.985,91.6827,41.9716,-1168.05,-1571.26,-1069.83,-1744.76
-1052.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1800.0,-156.984,1.32493e-06,78.7385,46.3823,88.698,42.0881,-1168.19,-1571.27,-969.656,-1728.28
-1036.0,-1800.0,-157.373,1.32043e-06,78.4754,46.6382,88.702,42.2873,-1168.42,-1571.27,-969.571,-1729.66
-1034.0,-1800.0,-157.891,1.31595e-06,78.1989,46.8999,88.7061,42.4874,-1168.65,-1571.28,-969.485,-1731.06
-1032.0,-1800.0,-158.572,1.3115e-06,77.9079,47.1678,88.7102,42.6885,-1168.87,-1571.29,-969.398,-1732.47
-1030.0,-1800.0,-159.463,1.30708e-06,77.6013,47.4425,88.7144,42.8905,-1169.1,-1571.3,-969.31,-1733.9
-1028.0,-1800.0,-160.62,1.30268e-06,77.2777,47.7247,88.7186,43.0933,-1169.33,-1571.3,-969.221,-1735.35
-1026.0,-1800.0,-162.085,1.29832e-06,76.9358,48.015,88.7229,43.297,-1169.55,-1571.31,-969.131,-1736.81
-1024.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-1798.0,-173.94,2.6006e-06,89.7059,30.4469,90.2941,28.3204,-1133.06,-1563.93,-1212.7,-1687.91
-1398.0,-1798.0,-174.07,2.59486e-06,89.7053,30.5854,90.2947,28.3204,-1133.06,-1563.93,-1212.67,-1688.46
-1396.0,-1798.0,-174.2,2.58912e-06,89.7046,30.725,90.2954,28.3204,-1133.06,-1563.93,-1212.64,-1689.02
-1394.0,-1798.0,-174.33,2.58338e-06,89.6944,30.8659,90.3056,28.3204,-1133.06,-1563.93,-1212.61,-1689.59
-1392.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-1798.0,-179.333,1.86916e-06,89.4223,107.839,90.5777,28.3204,-1133.06,-1563.93,-1417.66,-1668.54
-1374.0,-1798.0,-179.299,1.87124e-06,89.4057,108.378,90.5943,28.3204,-1133.06,-1563.93,-1417.69,-1666.5
-1372.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
