X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1014.0,-1900.0,-161.276,9.92372e-07,88.6041,-10.0629,91.3959,-99.2292,-934.782,-1914.06,-934.782,-1914.06
-1012.0,-1900.0,-161.106,9.85813e-07,88.5784,-10.318,91.4216,-99.2292,-934.782,-1914.06,-934.782,-1914.06
-1010.0,-1900.0,-160.935,9.79259e-07,88.5524,-10.5862,91.4476,-99.2292,-934.782,-1914.06,-934.782,-1914.06
-1008.0,-1900.0,-151.605,1.60831e-06,89.1086,118.142,90.8914,119.872,-969.574,-1578.87,-1031.45,-1856.16
-1006.0,-1900.0,-155.237,1.61157e-06,89.1004,120.135,90.8996,119.872,-969.574,-1578.87,-1031.45,-1856.16
-1004.0,-1900.0,-150.759,1.42525e-06,88.9715,74.024,91.0285,-98.0857,-913.467,-1794.79,-991.119,-1855.01
-1002.0,-1900.0,-150.186,1.42344e-06,88.9588,74.357,91.0412,-98.0857,-913.467,-1794.79,-989.387,-1854.96
-1000.0,-1900.0,-117.959,1.42077e-06,88.9455,75.7859,91.0545,-101.864,-954.967,-1961.64,-988.585,-1854.93
-998.0,-1900.0,-117.996,1.41914e-06,88.9441,76.0471,91.0559,-101.603,-953.71,-1961.58,-986.791,-1854.88
-996.0,-1900.0,-118.05,1.41755e-06,88.9429,76.309,91.0571,-101.341,-952.453,-1961.52,-984.997,-1854.83
-994.0,-1900.0,-118.122,1.41599e-06,88.9417,76.5714,91.0583,-101.079,-951.197,-1961.46,-983.203,-1854.78
-992.0,-1900.0,-118.21,1.41445e-06,88.9365,76.8343,91.0635,-100.816,-949.94,-1961.4,-981.411,-1854.73
-990.0,-1900.0,-118.317,1.41295e-06,88.9239,77.0979,91.0761,-100.552,-948.683,-1961.34,-979.618,-1854.68
-988.0,-1900.0,-118.442,1.41148e-06,88.9114,77.362,91.0886,-100.288,-947.427,-1961.27,-977.826,-1854.63
-986.0,-1900.0,-118.587,1.41004e-06,88.8988,77.6266,91.1012,-100.024,-946.17,-1961.21,-976.035,-1854.58
-984.0,-1900.0,-118.752,1.40863e-06,88.8863,77.8918,91.1137,-99.7585,-944.914,-1961.15,-974.244,-1854.53
-982.0,-1900.0,-118.939,1.40726e-06,88.8737,78.1575,91.1263,-99.4928,-943.658,-1961.09,-972.454,-1854.47
-980.0,-1900.0,-125.322,1.40591e-06,88.8611,78.4266,91.1389,-99.2292,-934.782,-1914.06,-970.666,-1854.42
-978.0,-1900.0,-135.932,1.40461e-06,88.8486,78.9769,91.1514,-99.2292,-934.782,-1914.06,-969.113,-1854.38
-976.0,-1900.0,-142.359,1.40337e-06,88.8361,79.5293,91.1639,-99.2292,-934.782,-1914.06,-967.56,-1854.33
-974.0,-1900.0,-146.868,1.40219e-06,88.8236,80.0836,91.1764,-99.2292,-934.782,-1914.06,-966.009,-1854.29
-972.0,-1900.0,-150.564,1.40108e-06,88.8111,80.6398,91.1889,-99.2292,-934.782,-1914.06,-964.458,-1854.25
-970.0,-1900.0,-150.308,7.11667e-07,87.6362,60.1506,92.3638,-105.773,-943.399,-1853.64,-943.399,-1853.64
-968.0,-1900.0,-148.744,7.08462e-07,87.591,62.0448,92.409,-105.773,-943.399,-1853.64,-943.399,-1853.64
-966.0,-1900.0,-146.771,7.05461e-07,87.535,64.0079,92.465,-105.773,-943.399,-1853.64,-943.399,-1853.64
-964.0,-1900.0,-144.329,7.0267e-07,87.4792,66.0388,92.5208,-105.773,-943.399,-1853.64,-943.399,-1853.64
-962.0,-1900.0,-141.201,7.00099e-07,87.4238,68.1358,92.5762,-105.773,-943.399,-1853.64,-943.399,-1853.64
-960.0,-1900.0,-136.863,6.97759e-07,87.3689,70.2961,92.6311,-105.773,-943.399,-1853.64,-943.399,-1853.64
-958.0,-1900.0,-129.144,6.95659e-07,87.3145,72.5164,92.6855,-105.773,-943.399,-1853.64,-943.399,-1853.64
-956.0,-1900.0,-107.78,6.93803e-07,87.2607,74.3578,92.7393,-105.642,-956.0,-1900.0,-900.0,-1700.0
-954.0,-1900.0,-107.759,6.92063e-07,87.2071,74.8904,92.7929,-105.11,-954.0,-1900.0,-900.0,-1700.0
-952.0,-1900.0,-107.737,6.90375e-07,87.1671,75.4258,92.8329,-104.574,-952.0,-1900.0,-900.0,-1700.0
-950.0,-1900.0,-107.716,6.88728e-07,87.1603,75.9638,92.8397,-104.036,-950.0,-1900.0,-900.0,-1700.0
-948.0,-1900.0,-107.696,6.87142e-07,87.1537,76.5043,92.8463,-103.496,-948.0,-1900.0,-900.0,-1700.0
-946.0,-1900.0,-107.677,6.85617e-07,87.1474,77.0472,92.8526,-102.953,-946.0,-1900.0,-900.0,-1700.0
-944.0,-1900.0,-107.658,6.84145e-07,87.1569,77.5926,92.8431,-102.407,-944.0,-1900.0,-900.0,-1700.0
-942.0,-1900.0,-107.64,6.8273e-07,87.1747,78.1402,92.8253,-101.86,-942.0,-1900.0,-900.0,-1700.0
-940.0,-1900.0,-107.623,6.81378e-07,87.1928,78.6901,92.8072,-101.31,-940.0,-1900.0,-900.0,-1700.0
-938.0,-1900.0,-107.606,6.80088e-07,87.2112,79.242,92.7888,-100.758,-938.0,-1900.0,-900.0,-1700.0
-936.0,-1900.0,-107.591,6.78862e-07,87.23,79.796,92.77,-100.204,-936.0,-1900.0,-900.0,-1700.0
-934.0,-1900.0,-107.576,6.77699e-07,87.2491,80.352,92.7509,-99.648,-934.0,-1900.0,-900.0,-1700.0
-932.0,-1900.0,-107.562,6.76601e-07,87.2685,80.9097,92.7315,-99.0903,-932.0,-1900.0,-900.0,-1700.0
-930.0,-1900.0,-107.548,6.75566e-07,87.2882,81.4692,92.7118,-98.5308,-930.0,-1900.0,-900.0,-1700.0
-928.0,-1900.0,-116.237,1.1545e-06,88.4275,84.9754,91.5725,75.4132,-891.789,-1668.45,-904.179,-1629.06
-926.0,-1900.0,-108.335,6.986e-07,87.4239,109.411,92.5761,-106.133,-943.493,-1850.36,-943.493,-1850.36
-924.0,-1900.0,-108.34,7.00832e-07,87.4552,109.926,92.5448,-106.648,-943.621,-1845.88,-943.621,-1845.88
-922.0,-1900.0,-108.359,7.0312e-07,87.4864,110.438,92.5136,-107.16,-943.742,-1841.66,-943.742,-1841.66
-920.0,-1900.0,-108.392,7.05473e-07,87.499,110.946,92.501,-107.668,-943.855,-1837.68,-943.855,-1837.68
-918.0,-1900.0,-108.44,7.07884e-07,87.5075,111.451,92.4925,-108.173,-943.963,-1833.92,-943.963,-1833.92
-916.0,-1900.0,-108.505,7.10349e-07,87.5162,111.953,92.4838,-108.675,-944.065,-1830.37,-944.065,-1830.37
-914.0,-1900.0,-108.591,7.12866e-07,87.5293,112.451,92.4707,-109.173,-944.161,-1827.01,-944.161,-1827.01
-912.0,-1900.0,-108.706,7.15427e-07,87.5607,112.945,92.4393,-109.667,-944.252,-1823.82,-944.252,-1823.82
-910.0,-1900.0,-108.865,7.18041e-07,87.5921,113.436,92.4079,-110.158,-944.339,-1820.78,-944.339,-1820.78
-908.0,-1900.0,-109.092,7.20707e-07,87.6234,113.923,92.3766,-110.645,-944.421,-1817.9,-944.421,-1817.9
-906.0,-1900.0,-109.431,7.23425e-07,87.6546,114.407,92.3454,-111.129,-944.5,-1815.15,-944.5,-1815.15
-904.0,-1900.0,-109.965,7.26194e-07,87.6858,114.886,92.3142,-111.608,-944.575,-1812.53,-944.575,-1812.53
-902.0,-1900.0,-110.842,7.29014e-07,87.7169,115.363,92.2831,-112.085,-944.646,-1810.04,-944.646,-1810.04
-900.0,-1900.0,-118.887,8.11322e-07,87.9686,-109.608,92.0314,-110.084,-944.326,-1821.23,-904.656,-1913.07
-898.0,-1900.0,-120.701,8.13574e-07,87.994,-110.051,92.006,-110.527,-944.402,-1818.59,-902.748,-1913.01
-896.0,-1900.0,-135.95,1.1046e-06,88.5231,105.788,91.4769,-105.773,-943.399,-1853.64,-908.832,-1854.62
-894.0,-1900.0,-128.948,1.10645e-06,88.5256,106.43,91.4744,-105.773,-943.399,-1853.64,-907.388,-1854.6
-892.0,-1900.0,-116.38,1.10837e-06,88.5282,106.946,91.4718,-105.904,-943.433,-1852.44,-905.84,-1854.58
-890.0,-1900.0,-116.488,1.11034e-06,88.5308,107.276,91.4692,-106.233,-943.518,-1849.47,-904.133,-1854.56
-888.0,-1900.0,-116.646,1.11234e-06,88.5334,107.604,91.4666,-106.562,-943.6,-1846.61,-902.427,-1854.53
-886.0,-1900.0,-116.86,1.11437e-06,88.5361,107.931,91.4639,-106.889,-943.678,-1843.86,-900.72,-1854.51
-884.0,-1900.0,-117.14,1.11644e-06,88.5388,108.257,91.4612,-107.215,-943.754,-1841.22,-899.014,-1854.49
-882.0,-1900.0,-147.105,9.40721e-07,88.2658,102.312,91.7342,-132.935,-928.364,-1730.49,-891.71,-1855.51
-880.0,-1900.0,-118.384,1.11155e-06,88.5324,106.195,91.4676,-108.48,-944.026,-1831.73,-892.813,-1855.88
-878.0,-1900.0,-145.921,9.43779e-07,88.2714,104.179,91.7286,-132.935,-928.364,-1730.49,-890.291,-1851.35
-876.0,-1900.0,-147.106,9.45465e-07,88.2745,105.101,91.7255,-132.935,-928.364,-1730.49,-889.642,-1849.44
-874.0,-1900.0,-139.615,9.47255e-07,88.2757,106.016,91.7243,-132.935,-928.364,-1730.49,-889.029,-1847.64
-872.0,-1900.0,-129.238,9.49154e-07,88.2621,106.922,91.7379,-132.935,-928.364,-1730.49,-888.448,-1845.94
-870.0,-1900.0,-115.125,9.51148e-07,88.2488,107.578,91.7512,-133.116,-928.375,-1730.31,-887.763,-1843.93
-868.0,-1900.0,-114.98,9.53192e-07,88.2356,107.961,91.7644,-133.499,-928.399,-1729.93,-886.95,-1841.54
-866.0,-1900.0,-115.07,9.55279e-07,88.2225,108.342,91.7775,-133.88,-928.422,-1729.56,-886.155,-1839.21
-864.0,-1900.0,-115.407,9.57408e-07,88.2096,108.721,91.7904,-134.259,-928.445,-1729.19,-885.376,-1836.92
-862.0,-1900.0,-116.051,9.59578e-07,88.1969,109.099,91.8031,-134.636,-928.467,-1728.83,-884.615,-1834.69
-860.0,-1900.0,-117.123,9.6179e-07,88.1842,109.474,91.8158,-135.012,-928.489,-1728.48,-883.87,-1832.5
-858.0,-1900.0,-118.812,9.64044e-07,88.1717,109.849,91.8283,-135.386,-928.511,-1728.13,-883.14,-1830.36
-856.0,-1900.0,-121.255,9.6633e-07,88.1744,110.221,91.8256,-135.759,-928.532,-1727.79,-882.425,-1828.26
-854.0,-1900.0,-123.757,9.68655e-07,88.1788,110.592,91.8212,-136.129,-928.553,-1727.45,-881.725,-1826.2
-852.0,-1900.0,-121.088,6.86992e-07,87.4317,103.258,92.5683,-76.2136,-877.971,-1789.78,-877.971,-1789.78
-850.0,-1900.0,-107.714,6.88571e-07,87.4376,104.036,92.5624,-75.9638,-850.0,-1900.0,-900.0,-1700.0
-848.0,-1900.0,-107.735,6.90218e-07,87.4437,104.574,92.5563,-75.4258,-848.0,-1900.0,-900.0,-1700.0
-846.0,-1900.0,-107.757,6.91926e-07,87.45,105.11,92.55,-74.8904,-846.0,-1900.0,-900.0,-1700.0
-844.0,-1900.0,-107.779,6.93694e-07,87.4565,105.642,92.5435,-74.3578,-844.0,-1900.0,-900.0,-1700.0
-842.0,-1900.0,-107.802,6.95521e-07,87.4632,106.172,92.5368,-73.8278,-842.0,-1900.0,-900.0,-1700.0
-840.0,-1900.0,-107.826,6.97407e-07,87.4701,106.699,92.5299,-73.3008,-840.0,-1900.0,-900.0,-1700.0
-838.0,-1900.0,-107.85,6.99352e-07,87.4771,107.223,92.5229,-72.7766,-838.0,-1900.0,-900.0,-1700.0
-836.0,-1900.0,-107.875,7.01355e-07,87.4843,107.745,92.5157,-72.2553,-836.0,-1900.0,-900.0,-1700.0
-834.0,-1900.0,-107.9,7.03415e-07,87.493,108.263,92.507,-71.7371,-834.0,-1900.0,-900.0,-1700.0
-832.0,-1900.0,-107.926,7.05521e-07,87.5234,108.778,92.4766,-71.222,-832.0,-1900.0,-900.0,-1700.0
-830.0,-1900.0,-107.953,7.07683e-07,87.5538,109.29,92.4462,-70.71,-830.0,-1900.0,-900.0,-1700.0
-828.0,-1900.0,-107.98,7.09902e-07,87.5842,109.799,92.4158,-70.2011,-828.0,-1900.0,-900.0,-1700.0
-826.0,-1900.0,-108.008,7.12171e-07,87.6242,110.304,92.3758,-69.6955,-826.0,-1900.0,-900.0,-1700.0
-824.0,-1900.0,-108.036,7.14489e-07,87.6771,110.807,92.3229,-69.1932,-824.0,-1900.0,-900.0,-1700.0
-822.0,-1900.0,-108.065,7.16862e-07,87.7299,111.306,92.2701,-68.6942,-822.0,-1900.0,-900.0,-1700.0
-820.0,-1900.0,-108.095,7.1929e-07,87.7824,111.801,92.2176,-68.1986,-820.0,-1900.0,-900.0,-1700.0
-818.0,-1900.0,-108.125,7.21772e-07,87.8348,112.294,92.1652,-67.7064,-818.0,-1900.0,-900.0,-1700.0
-816.0,-1900.0,-108.155,7.24307e-07,87.887,112.782,92.113,-67.2176,-816.0,-1900.0,-900.0,-1700.0
-814.0,-1900.0,-108.186,7.26895e-07,87.9389,113.268,92.0611,-66.7323,-814.0,-1900.0,-900.0,-1700.0
-812.0,-1900.0,-108.218,7.29535e-07,87.9907,113.749,92.0093,-66.2505,-812.0,-1900.0,-900.0,-1700.0
-810.0,-1900.0,-108.25,7.32229e-07,88.0376,114.228,91.9624,-65.7723,-810.0,-1900.0,-900.0,-1700.0
-808.0,-1900.0,-108.283,7.34982e-07,88.0669,114.702,91.9331,-65.2976,-808.0,-1900.0,-900.0,-1700.0
-806.0,-1900.0,-108.316,7.37785e-07,88.0961,115.174,91.9039,-64.8265,-806.0,-1900.0,-900.0,-1700.0
-804.0,-1900.0,-119.84,8.92745e-07,88.4448,-112.603,91.5552,-69.1389,-814.328,-1924.81,-814.328,-1924.81
-802.0,-1900.0,-120.83,8.95327e-07,88.4569,-112.997,91.5431,-68.7444,-812.541,-1924.84,-812.541,-1924.84
-800.0,-1900.0,-120.121,8.97954e-07,88.4614,-113.389,91.5386,-68.3523,-810.754,-1924.86,-810.754,-1924.86
-798.0,-1900.0,-118.405,9.00623e-07,88.4659,-113.779,91.5341,-67.9625,-808.967,-1924.89,-808.967,-1924.89
-796.0,-1900.0,-116.721,9.03334e-07,88.4705,-114.167,91.5295,-67.575,-807.181,-1924.92,-807.181,-1924.92
-794.0,-1900.0,-115.388,9.06085e-07,88.4752,-114.552,91.5248,-67.1899,-805.395,-1924.94,-805.395,-1924.94
-792.0,-1900.0,-114.398,9.08877e-07,88.4799,-114.935,91.5201,-66.8071,-803.61,-1924.97,-803.61,-1924.97
-790.0,-1900.0,-113.678,9.1171e-07,88.4846,-115.315,91.5154,-66.4267,-801.825,-1925.0,-801.825,-1925.0
-788.0,-1900.0,-113.157,9.14582e-07,88.4894,-115.693,91.5106,-66.0486,-800.041,-1925.03,-800.041,-1925.03
-786.0,-1900.0,-112.782,9.17492e-07,88.5005,-116.069,91.4995,-65.6729,-798.257,-1925.05,-798.257,-1925.05
-784.0,-1900.0,-112.515,9.20435e-07,88.5229,-116.442,91.4771,-65.2997,-796.473,-1925.08,-796.473,-1925.08
-782.0,-1900.0,-112.328,9.23418e-07,88.5451,-116.813,91.4549,-64.9288,-794.69,-1925.11,-794.69,-1925.11
-780.0,-1900.0,-118.365,1.48883e-06,89.1085,102.608,90.8915,-74.1973,-836.469,-1924.47,-800.192,-1809.73
-778.0,-1900.0,-118.386,1.49029e-06,89.1202,102.858,90.8798,-73.9469,-835.404,-1924.49,-798.591,-1809.79
-776.0,-1900.0,-118.426,1.49179e-06,89.1319,103.108,90.8681,-73.697,-834.337,-1924.5,-796.989,-1809.86
-774.0,-1900.0,-118.486,1.49331e-06,89.1436,103.358,90.8564,-73.4476,-833.27,-1924.52,-795.387,-1809.93
-772.0,-1900.0,-118.567,1.49486e-06,89.1553,103.607,90.8447,-73.1987,-832.203,-1924.54,-793.784,-1810.0
-770.0,-1900.0,-118.673,1.49644e-06,89.167,103.855,90.833,-72.9503,-831.134,-1924.55,-792.18,-1810.07
-768.0,-1900.0,-118.804,1.49805e-06,89.1787,104.103,90.8213,-72.7025,-830.065,-1924.57,-790.576,-1810.14
-766.0,-1900.0,-118.966,1.49969e-06,89.1903,104.35,90.8097,-72.4552,-828.995,-1924.59,-788.971,-1810.21
-764.0,-1900.0,-119.161,1.50135e-06,89.202,104.597,90.798,-72.2084,-827.924,-1924.6,-787.365,-1810.28
-762.0,-1900.0,-119.396,1.50304e-06,89.2081,104.843,90.7919,-71.9622,-826.853,-1924.62,-785.759,-1810.35
-760.0,-1900.0,-119.677,1.50477e-06,89.209,105.089,90.791,-71.7166,-825.781,-1924.63,-784.152,-1810.42
-758.0,-1900.0,-120.012,1.50652e-06,89.2099,105.334,90.7901,-71.4715,-824.708,-1924.65,-782.545,-1810.49
-756.0,-1900.0,-116.679,9.45446e-07,88.7409,136.154,91.2591,-129.003,-928.1,-1734.7,-928.1,-1734.7
-754.0,-1900.0,-115.31,9.50275e-07,88.7324,136.433,91.2676,-129.282,-928.12,-1734.38,-928.12,-1734.38
-752.0,-1900.0,-114.31,9.55126e-07,88.7219,136.709,91.2781,-129.558,-928.14,-1734.07,-928.14,-1734.07
-750.0,-1900.0,-113.615,9.6e-07,88.7116,136.982,91.2884,-129.831,-928.159,-1733.76,-928.159,-1733.76
-748.0,-1900.0,-113.136,9.64892e-07,88.7097,137.253,91.2903,-130.102,-928.178,-1733.46,-928.178,-1733.46
-746.0,-1900.0,-112.807,9.69795e-07,88.7328,137.52,91.2672,-130.369,-928.196,-1733.17,-928.196,-1733.17
-744.0,-1900.0,-112.583,9.7472e-07,88.7558,137.785,91.2442,-130.634,-928.214,-1732.88,-928.214,-1732.88
-742.0,-1900.0,-112.433,9.79666e-07,88.7786,138.048,91.2214,-130.897,-928.232,-1732.6,-928.232,-1732.6
-740.0,-1900.0,-112.337,9.84632e-07,88.8011,138.307,91.1989,-131.156,-928.249,-1732.32,-928.249,-1732.32
-738.0,-1900.0,-112.283,9.89618e-07,88.8235,138.564,91.1765,-131.413,-928.266,-1732.05,-928.266,-1732.05
-736.0,-1900.0,-112.26,9.94624e-07,88.8456,138.819,91.1544,-131.668,-928.283,-1731.78,-928.283,-1731.78
-734.0,-1900.0,-112.265,9.9965e-07,88.8676,139.071,91.1324,-131.92,-928.299,-1731.52,-928.299,-1731.52
-732.0,-1900.0,-112.293,1.00469e-06,88.8888,139.32,91.1112,-132.169,-928.315,-1731.26,-928.315,-1731.26
-730.0,-1900.0,-112.342,1.00976e-06,88.8943,139.567,91.1057,-132.416,-928.331,-1731.01,-928.331,-1731.01
-728.0,-1900.0,-112.412,1.01485e-06,88.8999,139.811,91.1001,-132.66,-928.346,-1730.76,-928.346,-1730.76
-726.0,-1900.0,-112.503,1.01996e-06,88.9054,140.053,91.0946,-132.902,-928.362,-1730.52,-928.362,-1730.52
-724.0,-1900.0,-125.977,1.02509e-06,88.9109,140.526,91.0891,-132.935,-928.364,-1730.49,-835.458,-1808.2
-722.0,-1900.0,-131.669,1.03026e-06,88.9163,141.025,91.0837,-132.935,-928.364,-1730.49,-835.458,-1808.2
-720.0,-1900.0,-135.338,1.03546e-06,88.9218,141.514,91.0782,-132.935,-928.364,-1730.49,-835.458,-1808.2
-718.0,-1900.0,-137.949,1.0407e-06,88.9272,141.992,91.0728,-132.935,-928.364,-1730.49,-835.458,-1808.2
-716.0,-1900.0,-139.958,1.04598e-06,88.9326,142.46,91.0674,-132.935,-928.364,-1730.49,-835.458,-1808.2
-714.0,-1900.0,-141.58,1.05128e-06,88.938,142.919,91.062,-132.935,-928.364,-1730.49,-835.458,-1808.2
-712.0,-1900.0,-142.944,1.05662e-06,88.9433,143.368,91.0567,-132.935,-928.364,-1730.49,-835.458,-1808.2
-710.0,-1900.0,-144.148,1.06199e-06,88.9487,143.808,91.0513,-132.935,-928.364,-1730.49,-835.458,-1808.2
-708.0,-1900.0,-145.245,1.06739e-06,88.9512,144.239,91.0488,-132.935,-928.364,-1730.49,-835.458,-1808.2
-706.0,-1900.0,-146.248,1.07283e-06,88.9415,144.661,91.0585,-132.935,-928.364,-1730.49,-835.458,-1808.2
-704.0,-1900.0,-147.162,1.07829e-06,88.9319,145.074,91.0681,-132.935,-928.364,-1730.49,-835.458,-1808.2
-702.0,-1900.0,-147.996,1.08378e-06,88.9224,145.479,91.0776,-132.935,-928.364,-1730.49,-835.458,-1808.2
-1100.0,-1898.0,-159.387,1.8002e-06,87.8551,-149.78,87.7985,-135.425,-928.513,-1728.09,-1130.33,-1915.67
-1098.0,-1898.0,-149.957,2.06379e-06,89.238,112.371,90.762,120.315,-970.75,-1579.0,-1109.03,-1871.2
-1096.0,-1898.0,-145.69,2.06635e-06,89.2389,112.825,90.7611,120.315,-970.75,-1579.0,-1109.37,-1866.24
-1094.0,-1898.0,-139.693,2.06896e-06,89.2399,113.277,90.7601,120.315,-970.75,-1579.0,-1109.69,-1861.54
-1092.0,-1898.0,-151.903,2.07163e-06,89.2408,113.725,90.7592,120.315,-970.75,-1579.0,-1109.99,-1857.07
-1090.0,-1898.0,-160.098,2.07433e-06,89.2418,114.17,90.7582,120.315,-970.75,-1579.0,-1110.28,-1852.82
-1088.0,-1898.0,-164.827,2.07709e-06,89.2428,114.612,90.7572,120.315,-970.75,-1579.0,-1110.55,-1848.77
-1086.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
