X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1100.0,-1650.0,-177.087,1.21417e-06,88.1208,44.3509,91.8792,-8.76081,-847.36,-1508.11,-1042.54,-1593.82
-1098.0,-1650.0,-173.604,1.20944e-06,88.1001,45.1489,91.8999,-8.76081,-847.36,-1508.11,-1042.51,-1594.22
-1096.0,-1650.0,-172.329,1.20478e-06,88.0793,45.9695,91.9207,-8.76081,-847.36,-1508.11,-1042.48,-1594.64
-1094.0,-1650.0,-159.531,9.28464e-07,87.49,47.6631,92.51,-158.008,-952.297,-1521.12,-1042.55,-1593.53
-1092.0,-1650.0,-160.357,9.24007e-07,87.4604,48.1377,92.5396,-158.008,-952.297,-1521.12,-1042.48,-1594.73
-1090.0,-1650.0,-161.954,9.19591e-07,87.4307,48.6194,92.5693,-158.008,-952.297,-1521.12,-1042.4,-1595.97
-1088.0,-1650.0,-180.69,1.18687e-06,87.9959,49.4922,92.0041,-8.76081,-847.36,-1508.11,-1042.36,-1596.58
-1086.0,-1650.0,-179.448,1.18259e-06,87.975,50.4359,92.025,-8.76081,-847.36,-1508.11,-1042.33,-1597.14
-1084.0,-1650.0,-181.791,1.17839e-06,87.9541,51.406,92.0459,-8.76081,-847.36,-1508.11,-1042.29,-1597.74
-1082.0,-1650.0,-162.08,9.12694e-07,87.3404,56.2562,92.6596,-179.926,-934.815,-1500.05,-1042.7,-1591.17
-1080.0,-1650.0,-164.354,9.09034e-07,87.312,56.8782,92.688,-179.926,-934.815,-1500.05,-1042.61,-1592.69
-1078.0,-1650.0,-167.815,9.05435e-07,87.2854,57.509,92.7146,-179.926,-934.815,-1500.05,-1042.51,-1594.27
-1076.0,-1650.0,-167.087,9.0416e-07,87.2816,60.5316,92.7184,-142.89,-923.915,-1518.09,-1042.71,-1591.08
-1074.0,-1650.0,-158.207,1.29029e-06,78.0363,-137.008,88.9383,-144.456,-925.573,-1518.27,-1098.02,-1672.39
-1072.0,-1650.0,-157.832,1.29508e-06,78.3233,-137.251,88.9357,-144.648,-925.787,-1518.29,-1096.07,-1672.25
-1070.0,-1650.0,-157.571,1.29989e-06,78.5962,-137.489,88.9332,-144.84,-926.003,-1518.32,-1094.12,-1672.11
-1068.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1650.0,-165.178,9.05949e-07,87.2045,64.072,92.7955,-179.926,-934.815,-1500.05,-977.238,-1570.27
-1014.0,-1650.0,-164.841,9.03071e-07,87.1956,64.7526,92.8044,-179.926,-934.815,-1500.05,-977.085,-1571.72
-1012.0,-1650.0,-164.302,9.00264e-07,87.1868,65.441,92.8132,-179.926,-934.815,-1500.05,-976.923,-1573.24
-1010.0,-1650.0,-163.794,8.9753e-07,87.1782,66.1371,92.8218,-179.926,-934.815,-1500.05,-976.752,-1574.84
-1008.0,-1650.0,-163.468,8.94871e-07,87.1698,66.8407,92.8302,-179.926,-934.815,-1500.05,-976.573,-1576.53
-1006.0,-1650.0,-167.253,1.03655e-06,87.5569,32.9747,92.4431,105.554,-910.004,-1464.06,-885.481,-1571.81
-1004.0,-1650.0,-167.051,1.03097e-06,87.5437,33.3314,92.4563,105.554,-910.004,-1464.06,-885.455,-1572.04
-1002.0,-1650.0,-166.908,1.02541e-06,87.5304,33.695,92.4696,105.554,-910.004,-1464.06,-885.429,-1572.27
-1000.0,-1650.0,-166.829,1.01986e-06,87.5323,34.0656,92.4677,105.554,-910.004,-1464.06,-885.403,-1572.51
-998.0,-1650.0,-166.819,1.01434e-06,87.5348,34.4435,92.4652,105.554,-910.004,-1464.06,-885.375,-1572.76
-996.0,-1650.0,-166.892,1.00884e-06,87.5374,34.8287,92.4626,105.554,-910.004,-1464.06,-885.347,-1573.01
-994.0,-1650.0,-165.182,1.12861e-06,87.8132,87.5284,92.1868,138.347,-984.289,-1425.03,-984.289,-1425.03
-992.0,-1650.0,-165.447,1.12835e-06,87.822,88.037,92.178,138.347,-984.289,-1425.03,-984.289,-1425.03
-990.0,-1650.0,-161.509,7.7236e-07,86.8173,91.4474,93.1827,-179.63,-936.365,-1500.23,-993.436,-1514.0
-988.0,-1650.0,-161.618,7.72577e-07,86.8182,92.2891,93.1818,-179.63,-936.365,-1500.23,-993.436,-1514.0
-986.0,-1650.0,-161.696,7.72892e-07,86.8195,93.1298,93.1805,-179.63,-936.365,-1500.23,-993.436,-1514.0
-984.0,-1650.0,-161.754,7.73304e-07,86.8212,93.9692,93.1788,-179.63,-936.365,-1500.23,-993.436,-1514.0
-982.0,-1650.0,-161.802,7.73814e-07,86.8233,94.8068,93.1767,-179.63,-936.365,-1500.23,-993.436,-1514.0
-980.0,-1650.0,-161.848,7.74421e-07,86.8258,95.6424,93.1742,-179.63,-936.365,-1500.23,-993.436,-1514.0
-978.0,-1650.0,-161.893,7.75124e-07,86.8287,96.4756,93.1713,-179.63,-936.365,-1500.23,-993.436,-1514.0
-976.0,-1650.0,-161.938,7.75924e-07,86.832,97.3061,93.168,-179.63,-936.365,-1500.23,-993.436,-1514.0
-974.0,-1650.0,-161.978,7.76819e-07,86.8356,98.1335,93.1644,-179.63,-936.365,-1500.23,-993.436,-1514.0
-972.0,-1650.0,-162.005,7.77809e-07,86.8397,98.9574,93.1603,-179.63,-936.365,-1500.23,-993.436,-1514.0
-970.0,-1650.0,-162.011,7.78894e-07,86.8441,99.7777,93.1559,-179.63,-936.365,-1500.23,-993.436,-1514.0
-968.0,-1650.0,-161.982,7.8008e-07,86.8386,100.594,93.1614,-179.63,-936.365,-1500.23,-993.436,-1514.0
-966.0,-1650.0,-161.911,7.81367e-07,86.8231,101.406,93.1769,-179.63,-936.365,-1500.23,-993.436,-1514.0
-964.0,-1650.0,-161.798,7.82746e-07,86.8081,102.213,93.1919,-179.63,-936.365,-1500.23,-993.436,-1514.0
-962.0,-1650.0,-161.649,7.84217e-07,86.7935,103.016,93.2065,-179.63,-936.365,-1500.23,-993.436,-1514.0
-960.0,-1650.0,-161.478,7.85778e-07,86.7793,103.813,93.2207,-179.63,-936.365,-1500.23,-993.436,-1514.0
-958.0,-1650.0,-161.308,7.87416e-07,86.7832,104.605,93.2168,-179.63,-936.365,-1500.23,-993.436,-1514.0
-956.0,-1650.0,-162.66,8.75738e-07,87.108,114.977,92.892,-179.926,-934.815,-1500.05,-1016.47,-1520.19
-954.0,-1650.0,-162.985,8.7859e-07,87.1174,115.698,92.8826,-179.926,-934.815,-1500.05,-1016.47,-1520.19
-952.0,-1650.0,-152.576,8.23206e-07,77.2874,124.436,89.0954,-119.498,-935.309,-1562.41,-992.082,-1591.54
-950.0,-1650.0,-163.741,8.84519e-07,87.1367,117.114,92.8633,-179.926,-934.815,-1500.05,-1016.47,-1520.19
-948.0,-1650.0,-163.737,7.69222e-07,86.7071,66.7582,93.2929,104.705,-909.447,-1464.0,-914.95,-1573.04
-946.0,-1650.0,-155.056,8.52869e-07,78.7967,-119.524,89.0915,-119.659,-935.557,-1562.44,-947.947,-1653.44
-944.0,-1650.0,-161.973,7.64238e-07,86.6856,69.3191,93.3144,104.705,-909.447,-1464.0,-914.95,-1573.04
-942.0,-1650.0,-160.939,7.61957e-07,86.6756,70.6335,93.3244,104.705,-909.447,-1464.0,-914.95,-1573.04
-940.0,-1650.0,-159.794,7.59821e-07,86.6663,71.9694,93.3337,104.705,-909.447,-1464.0,-914.95,-1573.04
-938.0,-1650.0,-158.533,7.57834e-07,86.6575,73.326,93.3425,104.705,-909.447,-1464.0,-914.95,-1573.04
-936.0,-1650.0,-157.215,7.55999e-07,86.649,74.702,93.351,104.705,-909.447,-1464.0,-914.95,-1573.04
-934.0,-1650.0,-155.811,7.54336e-07,86.6202,76.0963,93.3798,104.705,-909.447,-1464.0,-914.95,-1573.04
-932.0,-1650.0,-154.219,7.52832e-07,86.592,77.5077,93.408,104.705,-909.447,-1464.0,-914.95,-1573.04
-930.0,-1650.0,-152.378,7.51489e-07,86.5644,78.9346,93.4356,104.705,-909.447,-1464.0,-914.95,-1573.04
-928.0,-1650.0,-150.213,7.50309e-07,86.5374,80.3755,93.4626,104.705,-909.447,-1464.0,-914.95,-1573.04
-926.0,-1650.0,-147.588,7.49296e-07,86.5112,81.8289,93.4888,104.705,-909.447,-1464.0,-914.95,-1573.04
-924.0,-1650.0,-141.2,5.10132e-07,84.8401,82.9563,95.1599,-106.608,-909.332,-1531.29,-909.332,-1531.29
-922.0,-1650.0,-139.409,7.47775e-07,86.4608,84.7658,93.5392,104.705,-909.447,-1464.0,-914.95,-1573.04
-920.0,-1650.0,-130.503,7.47243e-07,86.4714,86.2456,93.5286,104.705,-909.447,-1464.0,-914.95,-1573.04
-918.0,-1650.0,-127.413,7.46875e-07,86.4913,87.7304,93.5087,104.705,-909.447,-1464.0,-914.95,-1573.04
-916.0,-1650.0,-136.539,7.46681e-07,86.512,89.2184,93.488,104.705,-909.447,-1464.0,-914.95,-1573.04
-914.0,-1650.0,-135.552,7.46375e-07,86.5322,87.7483,93.4678,102.782,-908.196,-1463.87,-909.332,-1531.29
-912.0,-1650.0,-126.58,7.46152e-07,86.5529,88.7126,93.4471,102.782,-908.196,-1463.87,-909.332,-1531.29
-910.0,-1650.0,-131.24,7.46042e-07,86.574,89.6777,93.426,102.782,-908.196,-1463.87,-909.332,-1531.29
-908.0,-1650.0,-143.743,7.46615e-07,86.5983,90.9605,93.4017,107.237,-911.116,-1464.17,-911.116,-1464.17
-906.0,-1650.0,-144.58,7.4831e-07,86.615,96.6338,93.385,104.705,-909.447,-1464.0,-914.95,-1573.04
-904.0,-1650.0,-164.415,1.71227e-06,88.5213,-91.0437,91.4787,104.705,-909.447,-1464.0,-906.637,-1794.73
-902.0,-1650.0,-164.828,1.71241e-06,88.5215,-91.3562,91.4785,104.705,-909.447,-1464.0,-905.426,-1794.72
-900.0,-1650.0,-165.213,1.71259e-06,88.5216,-91.6686,91.4784,104.705,-909.447,-1464.0,-904.215,-1794.7
-898.0,-1650.0,-165.568,1.7128e-06,88.5218,-91.9809,91.4782,104.705,-909.447,-1464.0,-903.005,-1794.69
-896.0,-1650.0,-165.888,1.71305e-06,88.522,-92.2931,91.478,104.705,-909.447,-1464.0,-901.794,-1794.68
-894.0,-1650.0,-166.71,1.25666e-06,87.985,147.481,92.015,177.544,-925.495,-1498.91,-992.349,-1587.3
-892.0,-1650.0,-167.305,1.26229e-06,87.994,147.759,92.006,177.544,-925.495,-1498.91,-992.388,-1586.68
-890.0,-1650.0,-168.024,1.97825e-06,87.1234,-98.7864,83.9787,-92.2577,-901.199,-1530.42,-912.378,-1794.78
-888.0,-1650.0,-169.29,1.2736e-06,88.0159,148.301,91.9841,177.544,-925.495,-1498.91,-992.463,-1585.49
-886.0,-1650.0,-161.386,1.20187e-06,87.9109,145.261,92.0891,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-884.0,-1650.0,-161.323,1.20736e-06,87.9338,145.584,92.0662,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-882.0,-1650.0,-161.27,1.21286e-06,87.9565,145.901,92.0435,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-880.0,-1650.0,-161.225,1.21838e-06,87.979,146.214,92.021,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-878.0,-1650.0,-161.186,1.22392e-06,88.0013,146.522,91.9987,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-876.0,-1650.0,-161.15,1.22949e-06,88.0235,146.824,91.9765,-158.338,-953.498,-1521.25,-1050.76,-1535.75
-874.0,-1650.0,-191.427,1.75312e-06,88.6242,149.118,91.3758,-164.974,-1118.47,-1558.64,-992.877,-1578.9
-872.0,-1650.0,-187.699,1.72217e-06,88.6182,-136.974,91.3818,-163.334,-1117.8,-1565.2,-891.223,-1667.94
-870.0,-1650.0,-188.024,1.8336e-06,88.7198,-139.198,91.2802,-164.974,-1118.47,-1558.64,-890.78,-1667.94
-868.0,-1650.0,-173.031,1.82628e-06,88.7323,-59.912,91.2677,34.5742,-734.802,-1386.15,-857.771,-1667.65
-866.0,-1650.0,-174.512,1.82294e-06,88.7477,-60.1989,91.2523,34.5742,-734.802,-1386.15,-855.898,-1667.64
-864.0,-1650.0,-175.854,1.81963e-06,88.759,-60.4875,91.241,34.5742,-734.802,-1386.15,-854.025,-1667.62
-862.0,-1650.0,-182.828,1.74695e-06,88.7166,-139.263,91.2834,-163.334,-1117.8,-1565.2,-882.748,-1667.87
-860.0,-1650.0,-182.161,1.75202e-06,88.7295,-139.697,91.2705,-163.334,-1117.8,-1565.2,-881.051,-1667.85
-858.0,-1650.0,-181.682,1.75711e-06,88.7424,-140.123,91.2576,-163.334,-1117.8,-1565.2,-879.354,-1667.84
-856.0,-1650.0,-181.304,1.76224e-06,88.7552,-140.542,91.2448,-163.334,-1117.8,-1565.2,-877.656,-1667.83
-854.0,-1650.0,-180.98,1.7674e-06,88.768,-140.953,91.232,-163.334,-1117.8,-1565.2,-875.958,-1667.81
-852.0,-1650.0,-177.334,1.83799e-06,88.8241,-92.4407,91.1759,31.1277,-716.505,-1389.19,-852.758,-1667.79
-850.0,-1650.0,-175.127,1.8098e-06,88.8124,-89.7456,91.1876,34.5742,-734.802,-1386.15,-849.918,-1668.49
-848.0,-1650.0,-169.452,1.69085e-06,88.7288,60.8898,91.2712,34.5742,-734.802,-1386.15,-714.458,-1410.17
-846.0,-1650.0,-171.471,1.68762e-06,88.7264,61.2181,91.2736,34.5742,-734.802,-1386.15,-714.427,-1410.49
-844.0,-1650.0,-169.115,1.62271e-06,88.6754,67.5173,91.3246,34.5742,-734.802,-1386.15,-734.802,-1386.15
-842.0,-1650.0,-167.657,1.32189e-06,88.3739,-52.3189,91.6261,70.5155,-886.42,-1461.62,-794.359,-1711.68
-840.0,-1650.0,-168.314,1.31783e-06,88.3689,-52.6426,91.6311,70.5155,-886.42,-1461.62,-794.811,-1709.2
-838.0,-1650.0,-168.989,1.61523e-06,88.6693,68.6385,91.3307,34.5742,-734.802,-1386.15,-734.802,-1386.15
-836.0,-1650.0,-166.222,1.40592e-06,88.4706,-144.265,91.5294,-158.338,-953.498,-1521.25,-860.57,-1667.68
-834.0,-1650.0,-166.917,1.41135e-06,88.465,-144.519,91.535,-158.338,-953.498,-1521.25,-858.779,-1667.66
-832.0,-1650.0,-167.856,1.4168e-06,88.4595,-144.77,91.5405,-158.338,-953.498,-1521.25,-856.989,-1667.65
-830.0,-1650.0,-168.119,1.6936e-06,88.7018,67.4357,91.2982,31.1277,-716.505,-1389.19,-719.7,-1384.56
-828.0,-1650.0,-167.989,1.69106e-06,88.6903,67.7977,91.3097,31.1277,-716.505,-1389.19,-719.66,-1384.55
-826.0,-1650.0,-167.31,1.65726e-06,88.6539,64.6142,91.3461,34.5742,-734.802,-1386.15,-714.072,-1414.13
-824.0,-1650.0,-166.721,1.65443e-06,88.6418,64.9651,91.3582,34.5742,-734.802,-1386.15,-714.031,-1414.55
-822.0,-1650.0,-166.305,1.65163e-06,88.6297,65.318,91.3703,34.5742,-734.802,-1386.15,-713.989,-1414.97
-820.0,-1650.0,-163.811,1.20139e-06,80.6532,106.241,88.7828,-73.3849,-891.239,-1529.36,-840.673,-1579.03
-818.0,-1650.0,-157.251,1.00092e-06,87.7063,103.485,92.2937,-67.0886,-887.749,-1528.99,-848.035,-1524.75
-816.0,-1650.0,-155.719,1.00254e-06,87.6939,104.347,92.3061,-67.0886,-887.749,-1528.99,-848.035,-1524.75
-814.0,-1650.0,-154.173,1.00425e-06,87.6817,105.202,92.3183,-67.0886,-887.749,-1528.99,-848.035,-1524.75
-812.0,-1650.0,-165.767,1.63821e-06,88.5692,67.1124,91.4308,34.5742,-734.802,-1386.15,-713.762,-1417.3
-810.0,-1650.0,-165.869,1.63564e-06,88.5571,67.4772,91.4429,34.5742,-734.802,-1386.15,-713.713,-1417.8
-808.0,-1650.0,-166.044,1.63311e-06,88.545,67.8439,91.455,34.5742,-734.802,-1386.15,-713.662,-1418.32
-806.0,-1650.0,-166.308,1.63062e-06,88.5329,68.2125,91.4671,34.5742,-734.802,-1386.15,-713.61,-1418.86
-804.0,-1650.0,-166.691,1.62817e-06,88.5208,68.5831,91.4792,34.5742,-734.802,-1386.15,-713.556,-1419.41
-802.0,-1650.0,-164.013,1.48832e-06,84.5983,105.537,88.7859,-72.5863,-890.806,-1529.31,-833.521,-1536.62
-800.0,-1650.0,-153.085,1.02532e-06,83.084,112.469,89.0133,-66.8173,-887.594,-1528.97,-846.72,-1537.03
-798.0,-1650.0,-162.933,1.49198e-06,84.5669,106.033,88.7879,-72.0926,-890.537,-1529.28,-830.662,-1536.34
-796.0,-1650.0,-151.243,1.02982e-06,85.359,113.961,87.8414,-66.7507,-887.556,-1528.97,-846.883,-1535.5
-794.0,-1650.0,-168.0,1.10979e-06,87.7568,130.503,92.2432,105.554,-910.004,-1464.06,-853.416,-1580.44
-792.0,-1650.0,-166.461,1.11416e-06,87.7511,130.939,92.2489,105.554,-910.004,-1464.06,-852.432,-1580.33
-790.0,-1650.0,-164.16,6.5915e-07,86.1723,116.65,93.8277,-25.4675,-848.035,-1524.75,-846.727,-1536.96
-788.0,-1650.0,-163.967,6.62193e-07,86.1655,117.379,93.8345,-25.4675,-848.035,-1524.75,-846.776,-1536.51
-786.0,-1650.0,-163.903,6.65311e-07,86.1592,118.098,93.8408,-25.4675,-848.035,-1524.75,-846.821,-1536.08
-784.0,-1650.0,-164.087,6.68503e-07,86.1533,118.809,93.8467,-25.4675,-848.035,-1524.75,-846.863,-1535.69
-782.0,-1650.0,-164.803,1.13652e-06,87.7243,133.035,92.2757,105.554,-910.004,-1464.06,-847.551,-1579.79
-780.0,-1650.0,-165.141,1.1411e-06,87.7193,133.438,92.2807,105.554,-910.004,-1464.06,-846.583,-1579.68
-778.0,-1650.0,-165.683,1.14571e-06,87.7143,133.836,92.2857,105.554,-910.004,-1464.06,-845.617,-1579.58
-776.0,-1650.0,-166.49,1.15036e-06,87.7095,134.228,92.2905,105.554,-910.004,-1464.06,-844.654,-1579.47
-774.0,-1650.0,-166.782,6.85508e-07,86.1309,122.216,93.8691,-25.4675,-848.035,-1524.75,-847.034,-1534.1
-772.0,-1650.0,-163.642,6.89109e-07,86.1277,122.869,93.8723,-25.4675,-848.035,-1524.75,-847.062,-1533.83
-770.0,-1650.0,-167.819,1.59296e-06,88.3157,75.1549,91.6843,34.5742,-734.802,-1386.15,-712.298,-1432.3
-768.0,-1650.0,-168.364,9.2133e-07,87.0696,110.563,92.9304,43.6874,-856.586,-1458.53,-834.73,-1472.12
-766.0,-1650.0,-168.24,9.23716e-07,87.0597,111.126,92.9403,43.6874,-856.586,-1458.53,-834.73,-1472.12
-764.0,-1650.0,-168.06,9.26156e-07,87.0588,111.684,92.9412,43.6874,-856.586,-1458.53,-834.73,-1472.12
-762.0,-1650.0,-167.842,9.28648e-07,87.0667,112.238,92.9333,43.6874,-856.586,-1458.53,-834.73,-1472.12
-760.0,-1650.0,-151.885,9.28304e-07,85.4244,132.329,81.5102,-120.012,-917.299,-1529.95,-861.149,-1538.95
-758.0,-1650.0,-151.718,9.32797e-07,85.4541,132.634,81.451,-120.308,-917.331,-1529.65,-860.317,-1538.86
-756.0,-1650.0,-151.716,9.37316e-07,85.4835,132.936,81.3925,-120.602,-917.362,-1529.36,-859.486,-1538.77
-754.0,-1650.0,-151.866,9.4186e-07,85.5125,133.234,81.3348,-120.893,-917.392,-1529.07,-858.657,-1538.69
-752.0,-1650.0,-152.176,9.4643e-07,85.5411,133.53,81.2778,-121.181,-917.422,-1528.79,-857.83,-1538.6
-750.0,-1650.0,-152.67,9.51025e-07,85.5695,133.823,81.2216,-121.467,-917.451,-1528.52,-857.003,-1538.51
-748.0,-1650.0,-153.392,9.55644e-07,85.5975,134.114,81.1662,-121.75,-917.48,-1528.25,-856.179,-1538.42
-746.0,-1650.0,-154.413,9.60288e-07,85.6252,134.401,81.1114,-122.031,-917.508,-1527.99,-855.355,-1538.33
-744.0,-1650.0,-155.834,9.64955e-07,85.6526,134.685,81.0574,-122.308,-917.535,-1527.73,-854.534,-1538.25
-742.0,-1650.0,-156.127,1.18062e-06,84.949,64.8961,91.9039,-51.4141,-877.725,-1527.92,-722.83,-1609.08
-740.0,-1650.0,-133.184,1.17758e-06,87.6872,64.9192,92.3128,-51.7474,-877.969,-1527.94,-722.447,-1612.5
-738.0,-1650.0,-156.633,1.17488e-06,87.6819,67.3695,92.3181,-51.7624,-877.98,-1527.94,-722.429,-1612.65
-736.0,-1650.0,-162.475,1.17245e-06,87.6771,70.0321,92.3229,-51.7624,-877.98,-1527.94,-722.429,-1612.65
-734.0,-1650.0,-162.771,1.12188e-06,87.5723,119.522,92.4277,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-732.0,-1650.0,-162.028,1.12519e-06,87.5794,120.008,92.4206,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-730.0,-1650.0,-161.313,1.12855e-06,87.5866,120.488,92.4134,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-728.0,-1650.0,-159.754,1.00311e-06,85.8611,136.863,80.6504,-124.442,-917.734,-1525.86,-848.013,-1537.55
-726.0,-1650.0,-157.862,1.00798e-06,85.8859,137.124,80.6025,-124.698,-917.757,-1525.65,-847.204,-1537.46
-724.0,-1650.0,-155.76,1.23258e-06,85.9541,121.757,88.6052,-58.5648,-882.617,-1528.44,-843.364,-1457.16
-722.0,-1650.0,-155.13,1.2361e-06,85.967,122.021,88.6082,-58.3014,-882.448,-1528.42,-842.642,-1457.09
-720.0,-1650.0,-154.636,1.23964e-06,85.9798,122.283,88.6113,-58.0396,-882.279,-1528.4,-841.92,-1457.01
-718.0,-1650.0,-149.046,1.24217e-06,87.8075,123.234,92.1925,-59.1621,-882.997,-1528.48,-844.288,-1457.26
-716.0,-1650.0,-150.552,1.24584e-06,87.814,123.618,92.186,-59.1621,-882.997,-1528.48,-844.155,-1457.24
-714.0,-1650.0,-151.931,1.24956e-06,87.8205,124.0,92.1795,-59.1621,-882.997,-1528.48,-844.022,-1457.23
-712.0,-1650.0,-151.786,1.16117e-06,87.6545,124.377,92.3455,-51.3803,-877.7,-1527.91,-843.89,-1457.22
-710.0,-1650.0,-150.371,1.16466e-06,87.6615,125.038,92.3385,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-708.0,-1650.0,-148.001,1.16851e-06,87.6692,125.468,92.3308,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-706.0,-1650.0,-144.845,1.1724e-06,87.677,125.893,92.323,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-704.0,-1650.0,-140.325,1.17632e-06,87.6847,126.314,92.3153,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-702.0,-1650.0,-133.634,1.18029e-06,87.6925,126.73,92.3075,-52.7932,-878.724,-1528.02,-834.73,-1472.12
-1100.0,-1648.0,-195.562,1.39932e-06,88.3872,68.2186,91.6128,-8.76081,-847.36,-1508.11,-1082.11,-1603.23
-1098.0,-1648.0,-177.044,1.20473e-06,88.1132,44.3324,91.8868,-8.76081,-847.36,-1508.11,-1042.54,-1593.81
-1096.0,-1648.0,-173.434,1.2e-06,88.0923,45.1532,91.9077,-8.76081,-847.36,-1508.11,-1042.51,-1594.22
-1094.0,-1648.0,-172.148,1.19534e-06,88.0714,45.998,91.9286,-8.76081,-847.36,-1508.11,-1042.48,-1594.66
-1092.0,-1648.0,-159.475,9.19039e-07,87.4736,47.7057,92.5264,-158.008,-952.297,-1521.12,-1042.55,-1593.64
-1090.0,-1648.0,-160.375,9.14586e-07,87.4437,48.1882,92.5563,-158.008,-952.297,-1521.12,-1042.47,-1594.86
-1088.0,-1648.0,-175.364,1.18181e-06,88.0083,48.6839,91.9917,-8.76081,-847.36,-1508.11,-1042.39,-1596.11
-1086.0,-1648.0,-181.001,1.17746e-06,87.9872,49.6319,92.0128,-8.76081,-847.36,-1508.11,-1042.36,-1596.66
-1084.0,-1648.0,-179.232,1.17319e-06,87.9661,50.6074,92.0339,-8.76081,-847.36,-1508.11,-1042.32,-1597.25
-1082.0,-1648.0,-181.735,1.16902e-06,87.945,51.6109,92.055,-8.76081,-847.36,-1508.11,-1042.28,-1597.87
-1080.0,-1648.0,-161.613,1.92656e-06,85.9381,168.79,89.2334,-7.90772,-847.44,-1507.3,-1142.46,-1635.62
-1078.0,-1648.0,-161.698,1.93311e-06,85.9518,168.829,89.2333,-7.86936,-847.443,-1507.26,-1142.47,-1635.27
-1076.0,-1648.0,-161.775,1.93965e-06,85.9721,168.867,89.2332,-7.83131,-847.447,-1507.23,-1142.48,-1634.92
-1074.0,-1648.0,-161.834,1.94618e-06,86.0048,168.905,89.2331,-7.7936,-847.45,-1507.19,-1142.5,-1634.57
-1072.0,-1648.0,-157.984,1.29948e-06,78.4296,-137.039,88.9387,-144.427,-925.541,-1518.27,-1098.21,-1672.41
-1070.0,-1648.0,-157.655,1.30428e-06,78.6991,-137.276,88.9361,-144.619,-925.754,-1518.29,-1096.28,-1672.27
