X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-336.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,1600.0,-111.587,8.44735e-07,88.4264,52.6498,91.5736,-127.78,-308.367,1660.19,-288.841,1635.59
-314.0,1600.0,-111.57,8.40697e-07,88.4381,53.0115,91.5619,-127.418,-308.357,1658.37,-288.82,1633.43
-312.0,1600.0,-111.631,8.36692e-07,88.4499,53.3766,91.5501,-127.053,-308.346,1656.49,-288.799,1631.21
-310.0,1600.0,-111.785,8.32722e-07,88.4619,53.7453,91.5381,-126.684,-308.335,1654.57,-288.778,1628.94
-308.0,1600.0,-117.436,1.34992e-06,89.0632,75.4425,90.9368,-105.69,-236.818,1668.92,-265.46,1763.81
-306.0,1600.0,-131.398,1.34826e-06,89.0741,76.1664,90.9259,-105.51,-236.374,1668.93,-289.152,1668.42
-304.0,1600.0,-142.646,1.34676e-06,89.0682,77.7559,90.9318,-105.51,-236.374,1668.93,-289.152,1668.42
-302.0,1600.0,-141.923,1.96407e-06,89.3529,81.5428,90.6471,102.946,-221.808,1894.87,-277.679,1763.57
-300.0,1600.0,-137.283,1.96311e-06,89.3443,81.7981,90.6557,102.946,-221.808,1894.87,-276.42,1763.6
-298.0,1600.0,-118.407,1.35361e-06,89.0371,105.626,90.9629,-106.244,-238.194,1668.91,-305.15,1625.57
-296.0,1600.0,-118.396,1.35543e-06,89.0265,105.897,90.9735,-106.516,-238.871,1668.9,-305.18,1632.23
-294.0,1600.0,-130.497,1.36299e-06,89.0201,106.722,90.9799,-107.646,-241.71,1668.88,-308.295,1647.58
-292.0,1600.0,-118.944,1.36497e-06,88.9998,107.385,91.0002,-107.859,-242.249,1668.87,-308.321,1652.13
-290.0,1600.0,-119.2,1.36699e-06,88.9776,107.652,91.0224,-108.126,-242.927,1668.87,-308.353,1657.68
-288.0,1600.0,-119.518,1.36904e-06,88.9556,107.918,91.0444,-108.392,-243.604,1668.86,-308.384,1663.04
-286.0,1600.0,-119.908,1.37112e-06,88.9336,108.183,91.0664,-108.657,-244.282,1668.85,-308.414,1668.24
-284.0,1600.0,-114.309,8.66097e-07,88.2744,129.607,91.7256,-129.523,-308.416,1668.59,-305.15,1625.56
-282.0,1600.0,-115.251,8.70381e-07,88.2457,129.945,91.7543,-129.861,-308.425,1670.15,-305.16,1627.65
-280.0,1600.0,-120.254,1.81006e-06,89.1387,47.3387,90.8613,-44.2058,-49.2282,1653.35,-253.758,1628.48
-278.0,1600.0,-120.347,1.80555e-06,89.1187,47.4944,90.8813,-44.3616,-49.2195,1652.54,-251.884,1628.5
-276.0,1600.0,-120.476,1.80106e-06,89.0986,47.651,90.9014,-44.5181,-49.2107,1651.73,-250.01,1628.51
-274.0,1600.0,-120.644,1.79658e-06,89.0783,47.8083,90.9217,-44.6754,-49.2017,1650.9,-248.137,1628.53
-272.0,1600.0,-120.857,1.79211e-06,89.058,47.9664,90.942,-44.8335,-49.1927,1650.07,-246.264,1628.55
-270.0,1600.0,-121.123,1.78766e-06,89.0376,48.1253,90.9624,-44.9924,-49.1836,1649.22,-244.391,1628.57
-268.0,1600.0,-121.453,1.78322e-06,89.0261,48.2849,90.9739,-45.1521,-49.1744,1648.37,-242.519,1628.58
-266.0,1600.0,-121.858,1.77879e-06,89.0146,48.4454,90.9854,-45.3126,-49.1651,1647.51,-240.646,1628.6
-264.0,1600.0,-122.354,1.77438e-06,89.003,48.6067,90.997,-45.4738,-49.1557,1646.64,-238.774,1628.62
-262.0,1600.0,-122.962,1.76998e-06,88.9914,48.7688,91.0086,-45.6359,-49.1462,1645.76,-236.902,1628.64
-260.0,1600.0,-123.708,1.76559e-06,88.9798,48.9317,91.0202,-45.7988,-49.1365,1644.87,-235.03,1628.66
-258.0,1600.0,-124.623,1.76122e-06,88.9681,49.0954,91.0319,-45.9625,-49.1268,1643.97,-233.158,1628.67
-256.0,1600.0,-151.865,9.18982e-07,81.7383,-124.943,88.9304,-125.914,-308.312,1650.45,-263.869,1588.74
-254.0,1600.0,-152.696,9.53388e-07,79.1141,79.2652,89.0152,-100.807,-240.294,1588.91,-248.592,1628.53
-252.0,1600.0,-113.125,9.24099e-07,87.9806,-126.165,92.0194,-126.322,-308.324,1652.66,-260.213,1588.76
-250.0,1600.0,-152.826,9.51145e-07,78.9582,80.0663,89.0126,-100.015,-237.274,1588.93,-244.998,1628.56
-248.0,1600.0,-152.908,9.50092e-07,78.8808,80.4686,89.0114,-99.6175,-235.765,1588.94,-243.202,1628.58
-246.0,1600.0,-152.999,9.49085e-07,78.8039,80.8719,89.0102,-99.2193,-234.256,1588.95,-241.405,1628.6
-244.0,1600.0,-153.098,9.48124e-07,78.7274,81.2763,89.0091,-98.8204,-232.748,1588.96,-239.61,1628.61
-242.0,1600.0,-151.321,9.46048e-07,87.9421,-132.781,92.0579,-125.394,-308.295,1647.58,-252.346,1588.82
-240.0,1600.0,-152.315,9.50625e-07,87.935,-133.641,92.065,-125.394,-308.295,1647.58,-250.65,1588.83
-238.0,1600.0,-127.808,1.7455e-06,88.8663,28.566,91.1337,-151.945,-263.479,1766.17,-185.257,1628.72
-236.0,1600.0,-132.523,1.73965e-06,88.8532,28.8251,91.1468,-151.945,-263.479,1766.17,-183.822,1628.71
-234.0,1600.0,-136.999,1.73382e-06,88.84,29.0886,91.16,-151.945,-263.479,1766.17,-182.386,1628.71
-232.0,1600.0,-140.235,1.728e-06,88.8268,29.3564,91.1732,-151.945,-263.479,1766.17,-180.951,1628.71
-230.0,1600.0,-142.729,1.7222e-06,88.8134,29.6289,91.1866,-151.945,-263.479,1766.17,-179.515,1628.71
-228.0,1600.0,-124.944,1.55351e-06,97.5902,-46.1822,91.5713,-44.0697,-49.2358,1654.05,-219.419,1591.06
-226.0,1600.0,-124.981,1.5489e-06,97.6024,-46.3619,91.5864,-44.2476,-49.2259,1653.13,-217.473,1591.06
-224.0,1600.0,-125.043,1.5443e-06,97.6146,-46.5427,91.6016,-44.4267,-49.2158,1652.2,-215.526,1591.06
-222.0,1600.0,-117.541,1.5392e-06,88.6304,-46.6476,91.3696,-44.6089,-49.2055,1651.25,-161.34,1535.75
-220.0,1600.0,-117.638,1.53463e-06,88.6158,-46.8288,91.3842,-44.7901,-49.1952,1650.3,-159.713,1535.74
-218.0,1600.0,-117.771,1.53008e-06,88.6011,-47.0111,91.3989,-44.9724,-49.1848,1649.33,-158.085,1535.72
-216.0,1600.0,-117.338,1.14944e-06,88.1237,126.358,91.8763,-125.422,-308.296,1647.73,-237.08,1628.64
-214.0,1600.0,-116.996,1.15341e-06,88.1161,126.625,91.8839,-125.689,-308.304,1649.22,-235.299,1628.65
-212.0,1600.0,-116.79,1.15741e-06,88.1087,126.89,91.8913,-125.954,-308.313,1650.67,-233.519,1628.67
-210.0,1600.0,-116.694,1.16144e-06,88.1013,127.154,91.8987,-126.217,-308.321,1652.09,-231.739,1628.69
-208.0,1600.0,-116.695,1.16549e-06,88.0941,127.415,91.9059,-126.479,-308.329,1653.49,-229.959,1628.7
-206.0,1600.0,-150.35,1.16993e-06,88.0875,129.214,91.9125,-125.394,-308.295,1647.58,-229.426,1628.71
-204.0,1600.0,-153.9,7.91161e-07,87.1508,83.861,92.8492,-87.2692,-192.778,1648.59,-200.883,1628.98
-202.0,1600.0,-161.912,1.17848e-06,88.074,130.284,91.926,-125.394,-308.295,1647.58,-226.358,1628.74
-200.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1600.0,-155.837,1.46594e-06,85.7894,63.146,87.4427,-62.5692,-121.407,1648.58,-64.5951,1729.18
-128.0,1600.0,-155.992,1.46292e-06,85.799,63.3801,87.4373,-62.8023,-122.187,1648.58,-64.5806,1726.54
-126.0,1600.0,-156.26,1.45995e-06,85.7936,63.6149,87.432,-63.0367,-122.969,1648.58,-64.5657,1723.84
-124.0,1600.0,-156.648,1.45701e-06,85.7852,63.8507,87.4266,-63.2721,-123.75,1648.58,-64.5506,1721.09
-122.0,1600.0,-157.178,1.45408e-06,85.7769,64.0873,87.4213,-63.5085,-124.532,1648.58,-64.5351,1718.28
-120.0,1600.0,-157.881,1.45119e-06,85.7686,64.325,87.416,-63.7458,-125.313,1648.58,-64.5193,1715.41
-118.0,1600.0,-165.747,1.36699e-06,88.3215,-99.624,91.6785,-49.3454,-54.4596,1630.52,-128.934,1535.52
-116.0,1600.0,-164.983,1.36821e-06,88.323,-101.342,91.677,-49.3454,-54.4596,1630.52,-128.934,1535.52
-114.0,1600.0,-164.551,1.36961e-06,88.3361,-103.04,91.6639,-49.3454,-54.4596,1630.52,-128.934,1535.52
-112.0,1600.0,-148.999,9.79472e-07,81.1643,44.4678,89.4906,-42.5814,-49.3167,1661.53,-49.3167,1661.53
-110.0,1600.0,-149.094,9.74736e-07,80.9817,44.7697,89.4929,-42.8493,-49.3024,1660.21,-49.3024,1660.21
-108.0,1600.0,-149.238,9.70026e-07,80.7875,45.077,89.4951,-43.1195,-49.2879,1658.87,-49.2879,1658.87
-106.0,1600.0,-149.449,9.65343e-07,80.5806,45.3901,89.4974,-43.392,-49.2731,1657.5,-49.2731,1657.5
-104.0,1600.0,-149.752,9.60687e-07,80.3597,45.7096,89.4998,-43.6668,-49.2581,1656.11,-49.2581,1656.11
-102.0,1600.0,-149.941,7.47415e-07,87.1225,106.083,92.8775,-60.9828,-116.006,1648.58,-116.006,1648.58
-100.0,1600.0,-147.848,7.4934e-07,87.1946,108.236,92.8054,-60.9828,-116.006,1648.58,-116.006,1648.58
-98.0,1600.0,-145.462,7.51502e-07,87.2672,110.338,92.7328,-60.9828,-116.006,1648.58,-116.006,1648.58
-96.0,1600.0,-142.651,7.5389e-07,87.3401,112.383,92.6599,-60.9828,-116.006,1648.58,-116.006,1648.58
-94.0,1600.0,-112.4,9.34276e-07,87.9058,46.5767,92.0942,-45.3378,-49.1636,1647.37,-49.1636,1647.37
-92.0,1600.0,-112.742,9.29676e-07,87.9434,46.8756,92.0566,-45.6367,-49.1461,1645.76,-49.1461,1645.76
-90.0,1600.0,-113.262,9.2512e-07,87.9508,47.1775,92.0492,-45.9386,-49.1282,1644.1,-49.1282,1644.1
-88.0,1600.0,-108.638,7.65562e-07,87.5445,119.249,92.4555,-60.7512,-88.0,1600.0,-200.0,1800.0
-86.0,1600.0,-108.675,7.6883e-07,87.576,119.683,92.424,-60.3169,-86.0,1600.0,-200.0,1800.0
-84.0,1600.0,-108.713,7.72141e-07,87.6073,120.114,92.3927,-59.8863,-84.0,1600.0,-200.0,1800.0
-82.0,1600.0,-108.751,7.75496e-07,87.6385,120.541,92.3615,-59.4594,-82.0,1600.0,-200.0,1800.0
-80.0,1600.0,-108.789,7.78896e-07,87.6665,120.964,92.3335,-59.0362,-80.0,1600.0,-200.0,1800.0
-78.0,1600.0,-108.827,7.82348e-07,87.6768,121.383,92.3232,-58.6168,-78.0,1600.0,-200.0,1800.0
-76.0,1600.0,-108.866,7.85841e-07,87.6871,121.799,92.3129,-58.2011,-76.0,1600.0,-200.0,1800.0
-74.0,1600.0,-108.905,7.89375e-07,87.6975,122.211,92.3025,-57.7891,-74.0,1600.0,-200.0,1800.0
-72.0,1600.0,-108.945,7.92949e-07,87.7079,122.619,92.2921,-57.3808,-72.0,1600.0,-200.0,1800.0
-70.0,1600.0,-108.984,7.96563e-07,87.7183,123.024,92.2817,-56.9761,-70.0,1600.0,-200.0,1800.0
-68.0,1600.0,-109.024,8.0022e-07,87.7231,123.425,92.2769,-56.5752,-68.0,1600.0,-200.0,1800.0
-66.0,1600.0,-109.064,8.03924e-07,87.7135,123.822,92.2865,-56.1779,-66.0,1600.0,-200.0,1800.0
-64.0,1600.0,-109.105,8.07666e-07,87.7041,124.216,92.2959,-55.7843,-64.0,1600.0,-200.0,1800.0
-62.0,1600.0,-109.146,8.11445e-07,87.6949,124.606,92.3051,-55.3943,-62.0,1600.0,-200.0,1800.0
-60.0,1600.0,-109.187,8.15262e-07,87.6859,124.992,92.3141,-55.008,-60.0,1600.0,-200.0,1800.0
-58.0,1600.0,-109.228,8.19116e-07,87.6771,125.375,92.3229,-54.6252,-58.0,1600.0,-200.0,1800.0
-56.0,1600.0,-109.269,8.23e-07,87.6764,125.754,92.3236,-54.2461,-56.0,1600.0,-200.0,1800.0
-54.0,1600.0,-109.31,8.26914e-07,87.6874,126.129,92.3126,-53.8706,-54.0,1600.0,-200.0,1800.0
-52.0,1600.0,-109.352,8.30863e-07,87.6984,126.501,92.3016,-53.4986,-52.0,1600.0,-200.0,1800.0
-50.0,1600.0,-109.394,8.34847e-07,87.7094,126.87,92.2906,-53.1301,-50.0,1600.0,-200.0,1800.0
-48.0,1600.0,-147.61,1.08288e-06,88.2342,144.461,91.7658,-38.7883,-64.3849,1691.01,-116.006,1648.58
-46.0,1600.0,-149.547,1.08833e-06,88.2431,145.243,91.7569,-38.7883,-64.3849,1691.01,-116.006,1648.58
-44.0,1600.0,-146.406,8.48356e-07,87.7459,142.185,92.2541,-52.7805,-53.95,1607.72,-53.95,1607.72
-42.0,1600.0,-150.257,8.53801e-07,87.7603,147.13,92.2397,-52.7805,-53.95,1607.72,-53.95,1607.72
-40.0,1600.0,-118.21,1.01975e-06,88.1249,45.9928,91.8751,-46.9634,-42.6774,1631.51,-15.7148,1625.14
-38.0,1600.0,-119.569,1.01513e-06,88.1164,46.2639,91.8836,-47.2345,-44.1466,1631.49,-15.7329,1623.27
-36.0,1600.0,-121.482,1.01053e-06,88.1078,46.5374,91.8922,-47.508,-45.6165,1631.47,-15.7514,1621.37
-34.0,1600.0,-124.132,1.00595e-06,88.0992,46.8135,91.9008,-47.7841,-47.0872,1631.45,-15.7702,1619.42
-32.0,1600.0,-127.558,1.0014e-06,88.0905,47.092,91.9095,-48.0626,-48.5586,1631.44,-15.7894,1617.44
-30.0,1600.0,-131.158,9.96872e-07,88.0818,47.3731,91.9182,-48.3437,-50.0308,1631.42,-15.809,1615.42
-28.0,1600.0,-156.133,1.03804e-06,69.0353,41.4517,88.725,-40.3294,3.16408,1627.52,3.16408,1627.52
-26.0,1600.0,-158.994,1.03341e-06,67.9168,42.089,88.7287,-40.5296,3.1403,1626.32,3.1403,1626.32
-24.0,1600.0,-158.817,1.02886e-06,66.6835,42.8092,88.7323,-40.7282,3.11658,1625.12,3.11658,1625.12
-22.0,1600.0,-155.41,9.78874e-07,88.0466,145.906,91.9534,-46.1563,-49.1152,1642.9,-33.1964,1607.58
-20.0,1600.0,-158.809,9.84419e-07,88.0673,146.74,91.9327,-46.1563,-49.1152,1642.9,-33.1964,1608.66
-18.0,1600.0,-157.969,9.70655e-07,88.0565,115.453,91.9435,-46.1563,-49.1152,1642.9,-38.4737,1643.01
-16.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,1600.0,-178.213,1.64173e-06,95.4961,148.091,91.3382,-49.3454,-54.4596,1630.52,-10.8352,1605.5
-400.0,1602.0,-111.677,9.89415e-07,88.5623,98.9242,91.4377,-141.093,-405.098,1634.47,-405.098,1634.47
-398.0,1602.0,-111.735,9.90471e-07,88.5638,99.3057,91.4362,-141.475,-403.85,1637.7,-403.85,1637.7
-396.0,1602.0,-111.826,9.91572e-07,88.5654,99.6864,91.4346,-141.855,-402.633,1640.86,-402.633,1640.86
-394.0,1602.0,-111.963,9.92716e-07,88.567,100.066,91.433,-142.235,-401.445,1643.94,-401.445,1643.94
-392.0,1602.0,-112.164,9.93904e-07,88.5687,100.445,91.4313,-142.614,-400.286,1646.95,-400.286,1646.95
-390.0,1602.0,-112.462,9.95135e-07,88.5705,100.823,91.4295,-142.992,-399.154,1649.88,-399.154,1649.88
-388.0,1602.0,-112.915,9.9641e-07,88.5723,101.2,91.4277,-143.369,-398.049,1652.75,-398.049,1652.75
-386.0,1602.0,-113.621,9.97727e-07,88.5742,101.576,91.4258,-143.745,-396.969,1655.55,-396.969,1655.55
-384.0,1602.0,-114.735,9.99087e-07,88.5762,101.951,91.4238,-144.12,-395.914,1658.29,-395.914,1658.29
-382.0,1602.0,-116.406,1.00049e-06,88.5782,102.325,91.4218,-144.494,-394.883,1660.96,-394.883,1660.96
-380.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
