X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-224.0,1704.0,-113.516,8.3554e-07,87.7227,108.476,92.2773,-71.8697,-292.248,1776.33,-271.946,1847.49
-222.0,1704.0,-113.763,8.37677e-07,87.7285,108.91,92.2715,-71.4364,-292.051,1776.33,-271.161,1847.51
-220.0,1704.0,-114.102,8.39862e-07,87.7345,109.341,92.2655,-71.0054,-291.853,1776.33,-270.377,1847.53
-218.0,1704.0,-114.557,8.42094e-07,87.7405,109.769,92.2595,-70.5766,-291.656,1776.34,-269.593,1847.55
-216.0,1704.0,-114.552,9.1338e-07,87.9169,-107.385,92.0831,74.0629,-286.531,1847.17,-226.952,1669.02
-214.0,1704.0,-112.97,6.98647e-07,87.2762,114.909,92.7238,67.645,-280.547,1847.3,-280.547,1847.3
-212.0,1704.0,-111.796,7.01494e-07,87.2642,115.404,92.7358,67.1501,-280.063,1847.31,-280.063,1847.31
-210.0,1704.0,-111.023,7.04384e-07,87.2677,115.895,92.7323,66.6592,-279.58,1847.32,-279.58,1847.32
-208.0,1704.0,-110.518,7.07307e-07,87.3018,116.382,92.6982,66.1723,-279.096,1847.33,-279.096,1847.33
-206.0,1704.0,-110.189,7.10299e-07,87.3059,116.865,92.6941,65.6896,-278.613,1847.34,-278.613,1847.34
-204.0,1704.0,-109.985,7.13349e-07,87.2948,117.344,92.7052,65.2109,-278.13,1847.36,-278.13,1847.36
-202.0,1704.0,-109.873,7.16449e-07,87.284,117.818,92.716,64.7363,-277.647,1847.37,-277.647,1847.37
-200.0,1704.0,-109.835,7.19597e-07,87.2734,118.289,92.7266,64.2658,-277.164,1847.38,-277.164,1847.38
-198.0,1704.0,-109.862,7.22794e-07,87.2631,118.755,92.7369,63.7994,-276.682,1847.39,-276.682,1847.39
-196.0,1704.0,-109.953,7.26038e-07,87.2531,119.217,92.7469,63.3372,-276.2,1847.4,-276.2,1847.4
-194.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1704.0,-115.642,1.04088e-06,87.8824,167.327,92.1176,-17.8415,-64.5679,1724.22,-123.855,1704.42
-120.0,1704.0,-115.66,1.04739e-06,87.8956,167.407,92.1044,-17.7614,-64.5699,1724.59,-123.877,1704.87
-118.0,1704.0,-114.1,1.00537e-06,87.8076,127.983,92.1924,-52.3631,-281.898,1776.52,-230.757,1848.41
-116.0,1704.0,-114.266,1.00949e-06,87.8165,128.282,92.1835,-52.0644,-281.705,1776.53,-229.988,1848.43
-114.0,1704.0,-111.338,8.92161e-07,87.5466,134.757,92.4534,47.7972,-256.622,1847.83,-256.622,1847.83
-112.0,1704.0,-111.327,8.96856e-07,87.5775,135.06,92.4225,47.4942,-256.149,1847.85,-256.149,1847.85
-110.0,1704.0,-111.351,9.01577e-07,87.6081,135.36,92.3919,47.1944,-255.676,1847.86,-255.676,1847.86
-108.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1706.0,-127.971,7.93923e-07,87.8783,23.8887,92.1217,-158.088,-356.417,1777.31,-347.232,1773.66
-498.0,1706.0,-127.489,7.8783e-07,87.8619,24.0854,92.1381,-157.891,-356.416,1777.08,-347.227,1773.4
-496.0,1706.0,-126.619,7.81746e-07,87.8452,24.2852,92.1548,-157.691,-356.416,1776.85,-347.222,1773.13
-494.0,1706.0,-124.784,7.19928e-07,87.6601,25.5855,92.3399,-153.503,-356.404,1771.88,-356.404,1771.88
-492.0,1706.0,-121.531,7.13922e-07,87.6404,25.9137,92.3596,-153.503,-356.404,1771.88,-356.404,1771.88
-490.0,1706.0,-117.382,7.07934e-07,87.6205,26.2499,92.3795,-153.503,-356.404,1771.88,-356.404,1771.88
-488.0,1706.0,-107.882,7.01962e-07,87.6002,26.5651,92.3998,-153.435,-488.0,1706.0,-300.0,1800.0
-486.0,1706.0,-107.808,6.96005e-07,87.5796,26.811,92.4204,-153.189,-486.0,1706.0,-300.0,1800.0
-484.0,1706.0,-107.733,6.90061e-07,87.5588,27.0611,92.4412,-152.939,-484.0,1706.0,-300.0,1800.0
-482.0,1706.0,-107.658,6.8413e-07,87.5376,27.3156,92.4624,-152.684,-482.0,1706.0,-300.0,1800.0
-480.0,1706.0,-107.582,6.78213e-07,87.5161,27.5746,92.4839,-152.425,-480.0,1706.0,-300.0,1800.0
-478.0,1706.0,-114.795,7.27461e-07,87.6844,26.2327,92.3156,-155.744,-356.41,1774.58,-347.17,1770.47
-476.0,1706.0,-114.076,7.21486e-07,87.6652,26.4671,92.3348,-155.509,-356.41,1774.3,-347.164,1770.14
-474.0,1706.0,-113.461,7.15523e-07,87.6457,26.7055,92.3543,-155.271,-356.409,1774.02,-347.157,1769.81
-472.0,1706.0,-112.935,7.09573e-07,87.626,26.9479,92.374,-155.029,-356.408,1773.73,-347.15,1769.47
-470.0,1706.0,-112.485,7.03636e-07,87.6059,27.1943,92.3941,-154.782,-356.408,1773.43,-347.144,1769.12
-468.0,1706.0,-112.103,6.97712e-07,87.5856,27.445,92.4144,-154.531,-356.407,1773.13,-347.137,1768.77
-466.0,1706.0,-116.474,6.92117e-07,92.987,27.7,92.987,-154.276,-356.406,1772.82,-449.032,1714.91
-464.0,1706.0,-126.374,6.85918e-07,87.544,27.7319,92.456,-153.503,-356.404,1771.88,-347.111,1767.45
-462.0,1706.0,-122.049,6.80027e-07,87.5227,28.1112,92.4773,-153.503,-356.404,1771.88,-347.109,1767.37
-460.0,1706.0,-117.475,6.74157e-07,87.5012,28.5001,92.4988,-153.503,-356.404,1771.88,-347.108,1767.3
-458.0,1706.0,-122.535,6.68309e-07,87.4793,28.899,92.5207,-153.503,-356.404,1771.88,-347.106,1767.21
-456.0,1706.0,-126.734,6.62483e-07,87.4571,29.3083,92.5429,-153.503,-356.404,1771.88,-347.105,1767.13
-454.0,1706.0,-129.913,6.56682e-07,87.4346,29.7282,92.5654,-153.503,-356.404,1771.88,-347.103,1767.04
-452.0,1706.0,-132.497,6.50905e-07,87.4118,30.1592,92.5882,-153.503,-356.404,1771.88,-347.101,1766.95
-450.0,1706.0,-134.74,6.45154e-07,87.3887,30.6016,92.6113,-153.503,-356.404,1771.88,-347.099,1766.86
-448.0,1706.0,-136.889,6.39438e-07,87.3486,31.0559,92.6514,-153.503,-356.404,1771.88,-347.097,1766.76
-446.0,1706.0,-139.203,6.33754e-07,87.2993,31.5225,92.7007,-153.503,-356.404,1771.88,-347.095,1766.66
-444.0,1706.0,-139.204,2.25096e-06,89.2327,157.962,90.7673,-15.3911,-103.389,1745.88,-497.978,1727.85
-442.0,1706.0,-131.654,2.25715e-06,89.2277,158.065,90.7723,-15.4332,-103.387,1745.72,-497.765,1728.46
-440.0,1706.0,-142.389,5.66276e-07,86.8916,38.2417,93.1084,-153.503,-356.404,1771.88,-356.404,1771.88
-438.0,1706.0,-142.714,5.61082e-07,86.834,38.918,93.166,-153.503,-356.404,1771.88,-356.404,1771.88
-436.0,1706.0,-143.058,5.55939e-07,86.7756,39.6147,93.2244,-153.503,-356.404,1771.88,-356.404,1771.88
-434.0,1706.0,-141.835,1.83145e-06,89.0129,-15.055,90.9871,-15.3911,-103.389,1745.88,-326.029,1676.96
-432.0,1706.0,-140.103,1.82502e-06,89.0005,-15.3259,90.9995,-15.3911,-103.389,1745.88,-326.029,1676.96
-430.0,1706.0,-137.887,1.81859e-06,88.9881,-15.6065,91.0119,-15.3911,-103.389,1745.88,-326.029,1676.96
-428.0,1706.0,-134.956,1.81217e-06,88.9756,-15.8973,91.0244,-15.3911,-103.389,1745.88,-326.029,1676.96
-426.0,1706.0,-130.794,1.80577e-06,88.9631,-16.1988,91.0369,-15.3911,-103.389,1745.88,-326.029,1676.96
-424.0,1706.0,-125.265,1.79936e-06,88.9578,-16.5116,91.0422,-15.3911,-103.389,1745.88,-326.029,1676.96
-422.0,1706.0,-118.57,1.79297e-06,88.954,-16.6018,91.046,-15.445,-103.386,1745.68,-324.618,1676.97
-420.0,1706.0,-134.67,1.78659e-06,88.9503,-17.1739,91.0497,-15.3911,-103.389,1745.88,-326.029,1676.96
-418.0,1706.0,-138.159,1.78022e-06,88.9466,-17.5247,91.0534,-15.3911,-103.389,1745.88,-326.029,1676.96
-416.0,1706.0,-136.843,1.77382e-06,88.9428,-16.5282,91.0572,-16.0425,-103.351,1743.45,-318.282,1677.0
-414.0,1706.0,-118.439,1.76741e-06,88.9389,-16.8491,91.0611,-15.6923,-103.372,1744.76,-318.251,1677.0
-412.0,1706.0,-118.408,1.76102e-06,88.9351,-16.912,91.0649,-15.7552,-103.368,1744.52,-316.659,1677.01
-410.0,1706.0,-120.318,1.77403e-06,88.9429,-56.7721,91.0571,-12.7837,-103.54,1755.42,-393.009,1680.06
-408.0,1706.0,-120.02,1.77039e-06,88.9407,-56.9528,91.0593,-12.9644,-103.53,1754.77,-390.495,1679.09
-406.0,1706.0,-138.607,2.00569e-06,89.065,-15.4414,90.935,-16.604,-64.5986,1729.81,-270.596,1668.6
-404.0,1706.0,-137.481,1.99926e-06,89.062,-15.5278,90.938,-16.604,-64.5986,1729.81,-269.427,1668.61
-402.0,1706.0,-141.502,1.80052e-06,88.9584,80.2818,91.0416,101.738,-317.119,1882.39,-348.6,2017.8
-400.0,1706.0,-139.857,1.79941e-06,88.9578,80.53,91.0422,101.738,-317.119,1882.39,-347.987,2017.82
-398.0,1706.0,-137.851,1.79832e-06,88.9572,80.7786,91.0428,101.738,-317.119,1882.39,-347.373,2017.84
-396.0,1706.0,-135.312,1.79727e-06,88.9566,81.0275,91.0434,101.738,-317.119,1882.39,-346.76,2017.86
-394.0,1706.0,-140.631,1.84293e-06,88.9824,80.7712,91.0176,101.738,-317.119,1882.39,-342.247,2024.52
-392.0,1706.0,-123.459,1.84186e-06,88.9818,81.0937,91.0182,102.186,-317.002,1878.73,-342.085,2024.52
-390.0,1706.0,-121.008,1.83718e-06,88.9792,81.9621,91.0208,101.345,-345.032,2024.44,-345.032,2024.44
-388.0,1706.0,-121.235,1.83626e-06,88.9787,82.1683,91.0213,101.139,-344.197,2024.46,-344.197,2024.46
-386.0,1706.0,-121.474,1.83536e-06,88.9782,82.3747,91.0218,100.933,-343.362,2024.49,-343.362,2024.49
-384.0,1706.0,-138.574,1.97005e-06,89.0481,-123.244,90.9519,101.738,-317.119,1882.39,-399.389,1682.52
-382.0,1706.0,-136.048,1.97372e-06,89.0498,-123.433,90.9502,101.738,-317.119,1882.39,-397.883,1681.94
-380.0,1706.0,-155.156,8.7666e-07,87.8604,118.857,92.1396,128.976,-337.08,1845.83,-427.523,1792.24
-378.0,1706.0,-145.143,2.02406e-06,89.0724,-123.867,90.9276,99.903,-308.151,1846.69,-394.914,1680.8
-376.0,1706.0,-124.305,2.02774e-06,89.0661,-124.157,90.9339,101.33,-344.968,2024.44,-393.477,1680.24
-374.0,1706.0,-160.316,1.68192e-06,88.8645,-146.626,91.1355,128.976,-337.08,1845.83,-495.53,1625.94
-372.0,1706.0,-160.112,1.6875e-06,88.8587,-146.767,91.1413,128.976,-337.08,1845.83,-494.714,1625.6
-370.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1706.0,-143.954,1.79495e-06,88.7256,-13.1438,91.2744,-18.1904,-64.5591,1722.63,-330.044,1703.68
-338.0,1706.0,-133.116,1.78851e-06,88.703,-16.289,91.297,-18.1904,-64.5591,1722.63,-330.044,1703.68
-336.0,1706.0,-119.061,1.78216e-06,88.6803,-17.758,91.3197,-18.2336,-64.558,1722.44,-220.717,1669.08
-334.0,1706.0,-119.07,1.77582e-06,88.6574,-17.8236,91.3426,-18.2992,-64.5564,1722.14,-219.215,1669.09
-332.0,1706.0,-119.082,1.76948e-06,88.6343,-17.8898,91.3657,-18.3654,-64.5547,1721.84,-217.714,1669.11
-330.0,1706.0,-119.096,1.76314e-06,88.6152,-17.9564,91.3848,-18.432,-64.553,1721.53,-216.211,1669.12
-328.0,1706.0,-119.112,1.7568e-06,88.606,-18.0236,91.394,-18.4992,-64.5513,1721.22,-214.709,1669.14
-326.0,1706.0,-119.131,1.75046e-06,88.6009,-18.0912,91.3991,-18.5668,-64.5496,1720.91,-213.206,1669.15
-324.0,1706.0,-119.153,1.74412e-06,88.5958,-18.1593,91.4042,-18.6349,-64.5479,1720.6,-211.703,1669.17
-322.0,1706.0,-119.179,1.73778e-06,88.5907,-18.2279,91.4093,-18.7035,-64.5462,1720.29,-210.199,1669.18
-320.0,1706.0,-119.208,1.73144e-06,88.5855,-18.297,91.4145,-18.7726,-64.5444,1719.97,-208.695,1669.2
-318.0,1706.0,-119.241,1.72511e-06,88.5804,-18.3666,91.4196,-18.8422,-64.5427,1719.65,-207.191,1669.21
-316.0,1706.0,-119.277,1.71878e-06,88.5751,-18.4367,91.4249,-18.9123,-64.5409,1719.33,-205.686,1669.23
-314.0,1706.0,-119.318,1.71245e-06,88.5699,-18.5073,91.4301,-18.9829,-64.5391,1719.0,-204.182,1669.24
-312.0,1706.0,-119.364,1.70613e-06,88.5646,-18.5785,91.4354,-19.0541,-64.5373,1718.68,-202.676,1669.25
-310.0,1706.0,-121.851,1.82613e-06,88.6589,-159.328,91.3411,-17.6582,-64.5724,1725.05,-329.886,1698.5
-308.0,1706.0,-121.799,1.83237e-06,88.6635,-159.402,91.3365,-17.5845,-64.5743,1725.39,-329.864,1697.78
-306.0,1706.0,-121.752,1.83862e-06,88.6627,-159.475,91.3373,-17.5113,-64.5761,1725.72,-329.843,1697.07
-304.0,1706.0,-121.71,1.84486e-06,88.6768,-159.548,91.3232,-17.4386,-64.5779,1726.05,-329.821,1696.37
-302.0,1706.0,-121.672,1.85111e-06,88.6918,-159.62,91.3082,-17.3664,-64.5797,1726.38,-329.8,1695.67
-300.0,1706.0,-121.638,1.85736e-06,88.7049,-159.691,91.2951,-17.2947,-64.5815,1726.7,-329.779,1694.98
-298.0,1706.0,-121.609,1.86361e-06,88.7179,-159.763,91.2821,-17.2235,-64.5833,1727.02,-329.758,1694.29
-296.0,1706.0,-127.63,1.86987e-06,88.7309,-159.837,91.2691,-17.153,-64.585,1727.34,-329.737,1693.61
-294.0,1706.0,-132.798,1.89747e-06,88.7578,173.896,91.2422,-170.797,-350.203,1791.87,-330.584,1709.91
-292.0,1706.0,-132.914,1.9041e-06,88.7706,173.918,91.2294,-170.818,-350.203,1791.89,-330.592,1710.11
-290.0,1706.0,-133.031,1.91072e-06,88.7834,173.939,91.2166,-170.84,-350.203,1791.9,-330.6,1710.31
-288.0,1706.0,-133.147,1.91735e-06,88.796,173.96,91.204,-170.861,-350.203,1791.92,-330.608,1710.51
-286.0,1706.0,-133.262,1.92398e-06,88.8085,173.981,91.1915,-170.881,-350.203,1791.94,-330.616,1710.7
-284.0,1706.0,-133.377,1.93061e-06,88.821,174.001,91.179,-170.902,-350.203,1791.96,-330.624,1710.9
-282.0,1706.0,-133.492,1.93724e-06,88.8334,174.022,91.1666,-170.923,-350.203,1791.98,-330.632,1711.09
-280.0,1706.0,-133.607,1.94387e-06,88.8456,174.043,91.1544,-170.943,-350.203,1792.0,-330.64,1711.28
-278.0,1706.0,-133.725,1.9505e-06,88.8657,174.063,91.1343,-170.964,-350.203,1792.02,-330.647,1711.47
-276.0,1706.0,-133.843,1.95712e-06,88.8861,174.083,91.1139,-170.984,-350.204,1792.03,-330.655,1711.66
-274.0,1706.0,-115.056,1.26483e-06,88.3017,15.3311,91.6983,-13.5221,-103.498,1752.74,-103.498,1752.74
-272.0,1706.0,-114.999,1.25839e-06,88.3187,15.4115,91.6813,-13.6025,-103.493,1752.45,-103.493,1752.45
-270.0,1706.0,-114.942,1.25194e-06,88.3358,15.4927,91.6642,-13.6837,-103.488,1752.15,-103.488,1752.15
-268.0,1706.0,-114.885,1.2455e-06,88.3532,15.5747,91.6468,-13.7657,-103.484,1751.86,-103.484,1751.86
-266.0,1706.0,-132.771,1.61727e-06,88.7518,-26.0345,91.2482,-25.1012,-64.3773,1689.62,-148.455,1648.58
-264.0,1706.0,-123.613,1.16455e-06,88.2941,28.6505,91.7059,37.9965,-238.242,1848.24,-136.367,1775.73
-262.0,1706.0,-122.899,1.15868e-06,88.3134,28.8088,91.6866,38.1548,-238.602,1848.24,-136.406,1775.07
-260.0,1706.0,-114.663,1.21975e-06,88.4243,15.9115,91.5757,-14.1025,-103.464,1750.62,-103.464,1750.62
-258.0,1706.0,-114.609,1.21332e-06,88.4422,15.998,91.5578,-14.1889,-103.459,1750.31,-103.459,1750.31
-256.0,1706.0,-114.555,1.20691e-06,88.4339,16.0853,91.5661,-14.2763,-103.454,1749.99,-103.454,1749.99
-254.0,1706.0,-114.502,1.2005e-06,88.4256,16.1736,91.5744,-14.3645,-103.449,1749.66,-103.449,1749.66
-252.0,1706.0,-118.259,1.12954e-06,88.3266,29.6248,91.6734,38.9708,-240.421,1848.2,-136.611,1771.62
-250.0,1706.0,-117.586,1.12374e-06,88.318,29.7931,91.682,39.1391,-240.787,1848.19,-136.654,1770.9
-248.0,1706.0,-117.013,1.11796e-06,88.3093,29.9631,91.6907,39.3091,-241.155,1848.18,-136.698,1770.16
-246.0,1706.0,-114.396,8.08785e-07,87.6627,103.684,92.3373,-76.6617,-294.377,1776.28,-280.405,1847.3
-244.0,1706.0,-114.04,8.10388e-07,87.6673,104.143,92.3327,-76.2029,-294.177,1776.29,-279.611,1847.32
-242.0,1706.0,-113.749,8.12043e-07,87.672,104.6,92.328,-75.7459,-293.977,1776.29,-278.816,1847.34
-240.0,1706.0,-109.411,6.60467e-07,87.1374,108.305,92.8626,74.2499,-286.698,1847.16,-286.698,1847.16
-238.0,1706.0,-109.588,6.62591e-07,87.1466,108.853,92.8534,73.7014,-286.206,1847.18,-286.206,1847.18
-236.0,1706.0,-109.842,6.64775e-07,87.1559,109.398,92.8441,73.1564,-285.714,1847.19,-285.714,1847.19
-234.0,1706.0,-110.202,6.67018e-07,87.1655,109.94,92.8345,72.615,-285.223,1847.2,-285.223,1847.2
-232.0,1706.0,-110.714,6.69321e-07,87.1753,110.477,92.8247,72.0773,-284.732,1847.21,-284.732,1847.21
-230.0,1706.0,-111.449,6.71682e-07,87.1852,111.011,92.8148,71.5434,-284.24,1847.22,-284.24,1847.22
-228.0,1706.0,-112.516,6.741e-07,87.1953,111.541,92.8047,71.0132,-283.75,1847.23,-283.75,1847.23
-226.0,1706.0,-113.32,8.27105e-07,87.7145,108.184,92.2855,-72.1619,-292.381,1776.32,-272.473,1847.48
-224.0,1706.0,-113.517,8.2921e-07,87.7203,108.623,92.2797,-71.7234,-292.182,1776.33,-271.682,1847.5
-222.0,1706.0,-113.796,8.31363e-07,87.7262,109.059,92.2738,-71.2872,-291.982,1776.33,-270.89,1847.52
-220.0,1706.0,-114.175,8.33564e-07,87.7322,109.493,92.2678,-70.8533,-291.783,1776.33,-270.1,1847.53
-218.0,1706.0,-114.684,8.35813e-07,87.7383,109.924,92.2617,-70.4217,-291.585,1776.34,-269.309,1847.55
-216.0,1706.0,-113.728,6.89791e-07,87.2592,114.64,92.7408,67.9146,-280.809,1847.3,-280.809,1847.3
-214.0,1706.0,-112.267,6.92597e-07,87.2703,115.142,92.7297,67.4122,-280.32,1847.31,-280.32,1847.31
-212.0,1706.0,-111.294,6.95458e-07,87.276,115.641,92.724,66.914,-279.831,1847.32,-279.831,1847.32
-210.0,1706.0,-110.656,6.98373e-07,87.2796,116.135,92.7204,66.4198,-279.342,1847.33,-279.342,1847.33
-208.0,1706.0,-110.242,7.01333e-07,87.2945,116.625,92.7055,65.9298,-278.854,1847.34,-278.854,1847.34
-206.0,1706.0,-109.978,7.04359e-07,87.2832,117.111,92.7168,65.444,-278.365,1847.35,-278.365,1847.35
-204.0,1706.0,-109.824,7.07435e-07,87.2722,117.592,92.7278,64.9623,-277.877,1847.36,-277.877,1847.36
-202.0,1706.0,-109.752,7.1056e-07,87.2614,118.07,92.7386,64.4849,-277.389,1847.37,-277.389,1847.37
-200.0,1706.0,-109.75,7.13735e-07,87.251,118.543,92.749,64.0116,-276.902,1847.38,-276.902,1847.38
-198.0,1706.0,-109.812,7.16957e-07,87.2408,119.012,92.7592,63.5426,-276.414,1847.39,-276.414,1847.39
-196.0,1706.0,-109.943,7.20227e-07,87.2309,119.477,92.7691,63.0777,-275.927,1847.4,-275.927,1847.4
-194.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
