X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-58.0,1600.0,-161.002,1.53044e-06,74.8177,153.623,88.8642,-27.0083,118.012,1739.85,-116.006,1628.76
-56.0,1600.0,-160.482,1.53627e-06,75.2416,153.787,88.8633,-26.9053,118.016,1740.11,-116.006,1629.54
-54.0,1600.0,-160.079,1.54207e-06,75.6788,153.949,88.8623,-26.8035,118.02,1740.37,-116.006,1630.31
-52.0,1600.0,-159.797,1.54788e-06,76.091,154.104,88.8614,-26.7023,118.023,1740.63,-116.006,1631.07
-50.0,1600.0,-159.598,1.55372e-06,76.4803,154.254,88.8604,-26.6016,118.027,1740.89,-116.006,1631.83
-48.0,1600.0,-155.299,1.55489e-06,86.9484,155.0,86.572,-26.6243,118.026,1740.83,-116.006,1631.71
-46.0,1600.0,-155.475,1.56093e-06,86.9659,155.104,86.569,-26.521,118.03,1741.1,-116.006,1632.49
-44.0,1600.0,-155.663,1.56698e-06,86.9832,155.207,86.5661,-26.4184,118.034,1741.36,-116.006,1633.26
-42.0,1600.0,-155.864,1.57303e-06,87.0003,155.309,86.5632,-26.3167,118.037,1741.62,-116.006,1634.02
-40.0,1600.0,-156.08,1.57909e-06,87.0173,155.41,86.5603,-26.2157,118.041,1741.88,-116.006,1634.78
-38.0,1600.0,-156.311,1.58515e-06,87.034,155.511,86.5575,-26.1155,118.044,1742.13,-116.006,1635.53
-36.0,1600.0,-215.984,2.77241e-06,89.3202,172.373,90.6798,-161.275,-392.584,1666.92,-249.001,1628.52
-34.0,1600.0,-216.08,2.77902e-06,89.3218,172.416,90.6782,-161.275,-392.584,1666.92,-248.285,1628.53
-32.0,1600.0,-216.175,2.78564e-06,89.3234,172.459,90.6766,-161.275,-392.584,1666.92,-247.57,1628.54
-30.0,1600.0,-216.27,2.79225e-06,89.325,172.502,90.675,-161.275,-392.584,1666.92,-246.855,1628.54
-28.0,1600.0,-216.364,2.79887e-06,89.3266,172.544,90.6734,-161.275,-392.584,1666.92,-246.141,1628.55
-26.0,1600.0,-216.457,2.80549e-06,89.3282,172.585,90.6718,-161.275,-392.584,1666.92,-245.428,1628.56
-24.0,1600.0,-216.55,2.81211e-06,89.3298,172.626,90.6702,-161.275,-392.584,1666.92,-244.715,1628.56
-22.0,1600.0,-216.642,2.81872e-06,89.3314,172.667,90.6686,-161.275,-392.584,1666.92,-244.003,1628.57
-20.0,1600.0,-216.733,2.82534e-06,89.3363,172.707,90.6637,-161.275,-392.584,1666.92,-243.291,1628.58
-18.0,1600.0,-216.823,2.83196e-06,89.3436,172.747,90.6564,-161.275,-392.584,1666.92,-242.58,1628.58
-16.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,1600.0,-165.812,1.17549e-06,88.5794,90.4058,91.4206,-25.7918,118.056,1742.95,-2.62876,1688.77
0.0,1600.0,-165.843,1.1756e-06,88.607,91.6962,91.393,-25.7918,118.056,1742.95,-2.62876,1688.77
2.0,1600.0,-165.872,1.17586e-06,88.6348,92.9848,91.3652,-25.7918,118.056,1742.95,-2.62876,1688.77
4.0,1600.0,-165.886,1.17627e-06,88.6627,94.2704,91.3373,-25.7918,118.056,1742.95,-2.62876,1688.77
6.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1600.0,-170.416,1.23071e-06,88.8794,121.875,91.1206,-25.7918,118.056,1742.95,-3.12273,1630.75
18.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1600.0,-174.104,1.65183e-06,79.0365,-23.565,88.1519,-24.6113,118.098,1745.9,38.0561,1598.23
36.0,1600.0,-173.827,1.64577e-06,78.8458,-23.6747,88.1533,-24.701,118.095,1745.68,39.9179,1598.28
38.0,1600.0,-173.515,1.63972e-06,78.6483,-23.7861,88.1547,-24.7913,118.091,1745.46,41.7808,1598.33
40.0,1600.0,-173.114,1.63363e-06,78.4904,-23.8956,88.1561,-24.8831,118.088,1745.23,43.6452,1598.38
42.0,1600.0,-172.648,1.62754e-06,78.3249,-24.007,88.1575,-24.9756,118.085,1745.0,45.5107,1598.44
44.0,1600.0,-172.122,1.62146e-06,78.151,-24.1203,88.1589,-25.0687,118.082,1744.77,47.3772,1598.49
46.0,1600.0,-167.145,1.61101e-06,77.938,27.0556,88.1552,-24.8296,118.09,1745.36,120.82,1638.21
48.0,1600.0,-166.661,1.60509e-06,77.746,27.184,88.1569,-24.9349,118.086,1745.1,120.836,1637.41
50.0,1600.0,-166.236,1.59917e-06,77.5437,27.3148,88.1585,-25.041,118.083,1744.83,120.852,1636.59
52.0,1600.0,-164.649,3.45004e-06,89.7413,159.566,90.2587,-26.651,118.025,1740.77,-331.929,1743.04
54.0,1600.0,-165.234,3.45629e-06,89.7511,159.622,90.2489,-26.651,118.025,1740.77,-331.942,1743.36
56.0,1600.0,-165.354,1.58148e-06,76.8655,27.7237,88.1635,-25.3634,118.071,1744.03,120.902,1634.11
58.0,1600.0,-165.214,1.5756e-06,76.6122,27.8663,88.1651,-25.4723,118.067,1743.75,120.919,1633.27
60.0,1600.0,-165.173,1.56974e-06,76.3432,28.0124,88.1669,-25.5819,118.063,1743.48,120.936,1632.42
62.0,1600.0,-167.254,3.48132e-06,89.789,159.842,90.211,-26.651,118.025,1740.77,-331.994,1744.64
64.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1600.0,-165.941,1.08352e-06,89.4414,78.1991,90.5586,-27.7385,117.986,1737.95,83.0662,1624.25
80.0,1600.0,-166.469,1.08219e-06,89.4556,78.7863,90.5444,-27.7385,117.986,1737.95,84.8163,1624.29
82.0,1600.0,-167.122,1.08092e-06,89.4699,79.376,90.5301,-27.7385,117.986,1737.95,86.5655,1624.34
84.0,1600.0,-167.914,1.07972e-06,89.4843,79.9679,90.5157,-27.7385,117.986,1737.95,88.3137,1624.38
86.0,1600.0,-194.919,1.72444e-06,89.6865,53.2017,90.3135,-25.7918,118.056,1742.95,120.658,1646.33
88.0,1600.0,-193.919,1.72045e-06,89.6951,53.5655,90.3049,-25.7918,118.056,1742.95,120.699,1644.3
90.0,1600.0,-155.81,9.49837e-07,86.7245,59.6392,62.4384,53.1128,13.9269,1818.56,120.542,1652.14
92.0,1600.0,-155.551,9.46471e-07,86.7318,59.9885,62.3238,53.4839,13.7394,1818.56,120.595,1649.5
94.0,1600.0,-155.364,9.4314e-07,86.7392,60.3402,62.2094,53.8583,13.552,1818.56,120.649,1646.8
96.0,1600.0,-155.236,9.39845e-07,86.7468,60.6943,62.0952,54.2362,13.3646,1818.56,120.705,1644.01
98.0,1600.0,-155.157,9.36592e-07,86.7473,61.0509,61.9812,54.6178,13.1773,1818.55,120.762,1641.15
100.0,1600.0,-155.124,9.33386e-07,86.7362,61.41,61.8673,55.0033,12.9899,1818.55,120.82,1638.2
102.0,1600.0,-155.133,9.30216e-07,86.7252,61.7715,61.7538,55.3922,12.8025,1818.55,120.881,1635.17
104.0,1600.0,-159.833,9.07512e-07,89.5042,84.2112,90.4958,-27.7385,117.986,1737.95,117.986,1737.95
106.0,1600.0,-159.846,9.06886e-07,89.5038,85.0346,90.4962,-27.7385,117.986,1737.95,117.986,1737.95
108.0,1600.0,-159.843,9.06356e-07,89.5035,85.86,90.4965,-27.7385,117.986,1737.95,117.986,1737.95
110.0,1600.0,-159.181,1.11797e-06,86.4192,109.315,83.2427,-70.7706,13.5976,1761.02,33.3692,1818.64
112.0,1600.0,-159.813,9.05589e-07,89.478,87.5156,90.522,-27.7385,117.986,1737.95,117.986,1737.95
114.0,1600.0,-159.54,9.64398e-07,89.4931,117.179,90.5069,-27.7385,117.986,1737.95,79.894,1666.42
116.0,1600.0,-159.288,9.67482e-07,89.4781,117.83,90.5219,-27.7385,117.986,1737.95,79.9085,1668.37
118.0,1600.0,-159.175,9.70633e-07,89.4631,118.473,90.5369,-27.7385,117.986,1737.95,79.9223,1670.21
120.0,1600.0,-159.164,9.7385e-07,89.4483,119.108,90.5517,-27.7385,117.986,1737.95,79.9353,1671.96
122.0,1600.0,-159.251,9.77129e-07,89.4425,119.736,90.5575,-27.7385,117.986,1737.95,79.9478,1673.62
124.0,1600.0,-155.784,9.04967e-07,86.5193,117.301,60.7933,58.887,11.1935,1818.55,11.1935,1818.55
126.0,1600.0,-155.456,9.08042e-07,86.5311,117.676,60.9006,58.4763,11.3762,1818.55,11.3762,1818.55
128.0,1600.0,-155.19,9.11155e-07,86.543,118.048,61.0084,58.0693,11.5588,1818.55,11.5588,1818.55
130.0,1600.0,-154.977,9.14306e-07,86.555,118.418,61.1167,57.6659,11.7414,1818.55,11.7414,1818.55
132.0,1600.0,-154.808,9.17495e-07,86.567,118.785,61.2254,57.2661,11.9239,1818.55,11.9239,1818.55
134.0,1600.0,-154.679,9.20731e-07,86.5681,119.15,61.3344,56.8703,12.1063,1818.55,12.1063,1818.55
136.0,1600.0,-154.584,9.24011e-07,86.5611,119.512,61.4437,56.4783,12.2886,1818.55,12.2886,1818.55
138.0,1600.0,-154.518,9.27328e-07,86.5542,119.872,61.5534,56.09,12.4708,1818.55,12.4708,1818.55
140.0,1600.0,-157.353,9.55122e-07,86.6474,-119.038,61.4047,56.6178,12.2235,1818.55,137.653,1595.77
142.0,1600.0,-157.653,9.5839e-07,86.6403,-119.387,61.5109,56.24,12.4002,1818.55,139.622,1595.78
144.0,1600.0,-158.125,9.61693e-07,86.6334,-119.734,61.6174,55.8656,12.5769,1818.55,141.592,1595.78
146.0,1600.0,-176.876,1.71854e-06,83.0972,138.634,117.065,-139.397,-16.5825,1785.79,-109.31,1824.82
148.0,1600.0,-176.982,1.72352e-06,83.1324,138.783,117.106,-139.552,-16.5889,1785.86,-108.605,1824.78
150.0,1600.0,-176.948,1.0991e-06,89.4182,110.128,90.5818,-28.3972,71.832,1761.17,138.024,1632.68
152.0,1600.0,-177.257,1.73351e-06,83.2016,139.078,117.186,-139.861,-16.6015,1786.0,-107.193,1824.69
154.0,1600.0,-177.43,1.73852e-06,83.2357,139.224,117.225,-140.014,-16.6077,1786.07,-106.486,1824.65
156.0,1600.0,-177.628,1.74355e-06,83.2695,139.37,117.264,-140.167,-16.6139,1786.14,-105.778,1824.61
158.0,1600.0,-177.857,1.74858e-06,83.3029,139.514,117.303,-140.318,-16.62,1786.21,-105.069,1824.57
160.0,1600.0,-175.501,1.22351e-06,87.2786,117.594,139.872,40.2979,6.32177,1805.36,142.87,1632.77
162.0,1600.0,-175.366,1.22661e-06,87.2855,117.871,139.676,39.9958,6.3922,1805.36,144.649,1632.81
164.0,1600.0,-161.549,1.1859e-06,87.3203,119.332,60.8215,58.7785,11.2416,1818.55,145.554,1632.83
166.0,1600.0,-161.403,1.18918e-06,87.3278,119.612,60.902,58.471,11.3786,1818.55,147.321,1632.86
168.0,1600.0,-161.35,1.19249e-06,87.3352,119.891,60.9827,58.1656,11.5154,1818.55,149.089,1632.9
170.0,1600.0,-161.398,1.19583e-06,87.3304,120.169,61.0636,57.8627,11.652,1818.55,150.855,1632.93
172.0,1600.0,-161.554,1.19921e-06,87.3234,120.445,61.1448,57.5621,11.7886,1818.55,152.622,1632.97
174.0,1600.0,-161.832,1.20262e-06,87.3166,120.719,61.2261,57.2636,11.9251,1818.55,154.388,1633.01
176.0,1600.0,-162.255,1.20605e-06,87.3099,120.992,61.3076,56.9673,12.0615,1818.55,156.153,1633.04
178.0,1600.0,-162.856,1.20951e-06,87.3033,121.264,61.3892,56.6731,12.1978,1818.55,157.918,1633.08
180.0,1600.0,-163.679,1.21299e-06,87.2968,121.533,61.4711,56.3811,12.3341,1818.55,159.683,1633.11
182.0,1600.0,-164.783,1.21651e-06,87.2904,121.802,61.553,56.0912,12.4702,1818.55,161.447,1633.15
184.0,1600.0,-166.235,1.22005e-06,87.2841,122.068,61.6352,55.8034,12.6064,1818.55,163.21,1633.18
186.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
