X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
40.0,1700.0,-166.695,1.59289e-06,83.2668,-61.8248,87.7295,68.3214,39.5598,1999.52,48.8245,1683.53
42.0,1700.0,-167.284,1.58974e-06,83.176,-62.0606,87.7462,68.5257,39.1445,1999.5,50.7168,1683.56
44.0,1700.0,-167.641,1.58661e-06,83.0806,-62.299,87.7629,68.7305,38.7294,1999.49,52.609,1683.6
46.0,1700.0,-167.956,1.58351e-06,82.9802,-62.5404,87.7797,68.9357,38.3146,1999.48,54.5009,1683.64
48.0,1700.0,-168.332,1.58043e-06,82.8745,-62.7848,87.7966,69.1414,37.9002,1999.47,56.3926,1683.68
50.0,1700.0,-169.743,1.66506e-06,83.0754,-64.1434,87.9398,-70.2645,5.02169,1886.0,57.8941,1683.71
52.0,1700.0,-168.756,1.66218e-06,82.9367,-64.3891,87.9557,-70.4594,4.96805,1886.0,59.7894,1683.75
54.0,1700.0,-167.942,1.65933e-06,82.7907,-64.639,87.9717,-70.6543,4.91452,1886.0,61.684,1683.79
56.0,1700.0,-163.922,1.47145e-06,81.8736,64.3274,87.7113,68.0978,40.0161,1999.53,119.592,1832.3
58.0,1700.0,-161.719,1.49834e-06,85.2734,61.7162,87.3512,64.7207,47.1081,1999.75,109.19,1795.14
60.0,1700.0,-163.272,1.4952e-06,85.222,61.9488,87.3703,64.941,46.633,1999.74,109.088,1792.12
62.0,1700.0,-164.458,1.463e-06,81.31,65.2089,87.7649,68.7548,38.6801,1999.49,119.501,1824.5
64.0,1700.0,-165.024,1.46026e-06,81.1,65.5168,87.7828,68.9737,38.238,1999.48,119.47,1821.81
66.0,1700.0,-166.924,1.48593e-06,85.0574,62.6548,87.4283,65.6065,45.2088,1999.69,108.768,1782.7
68.0,1700.0,-166.572,1.54254e-06,81.1224,67.315,87.9525,-70.4196,4.97899,1886.0,119.486,1823.17
70.0,1700.0,-177.012,2.82847e-06,89.3978,158.325,90.6022,149.925,-53.5751,1931.02,-39.3154,1743.45
72.0,1700.0,-177.074,2.83466e-06,89.4162,158.423,90.5838,149.925,-53.5751,1931.02,-37.8619,1743.45
74.0,1700.0,-177.139,2.84086e-06,89.4333,158.52,90.5667,149.925,-53.5751,1931.02,-36.4085,1743.45
76.0,1700.0,-169.36,1.98883e-06,83.8166,-52.4339,76.0277,131.345,-26.2223,1929.8,120.748,1641.82
78.0,1700.0,-169.582,1.98473e-06,83.8143,-52.5882,76.0721,131.195,-26.0859,1929.8,120.701,1644.17
80.0,1700.0,-169.876,1.98065e-06,83.812,-52.7432,76.1167,131.045,-25.9495,1929.8,120.654,1646.55
82.0,1700.0,-170.252,1.97658e-06,83.8096,-52.8989,76.1615,130.894,-25.8132,1929.81,120.606,1648.96
84.0,1700.0,-177.489,2.87193e-06,89.4956,158.994,90.5044,149.925,-53.5751,1931.02,-29.141,1743.44
86.0,1700.0,-191.343,8.83998e-07,88.3977,92.6929,91.6023,-10.1702,77.245,1886.14,77.245,1886.14
88.0,1700.0,-190.049,8.84332e-07,88.4348,93.3068,91.5652,-10.1702,77.245,1886.14,77.245,1886.14
90.0,1700.0,-171.023,1.92959e-06,94.2864,99.4783,88.5332,76.7791,42.3374,2080.21,86.7908,1719.22
92.0,1700.0,-160.683,1.9298e-06,84.8643,100.886,88.5316,76.7623,42.3934,2080.21,74.9994,1788.4
94.0,1700.0,-160.349,1.93107e-06,84.9941,101.125,88.5143,76.5803,43.0014,2080.23,75.1686,1795.77
96.0,1700.0,-161.89,1.46981e-06,85.4241,65.6328,87.4936,66.3517,43.6334,1999.64,118.14,1748.88
98.0,1700.0,-161.607,1.46708e-06,85.3653,65.8792,87.514,66.5839,43.1464,1999.63,118.083,1744.85
100.0,1700.0,-161.716,1.46437e-06,85.3043,66.1272,87.5346,66.8168,42.6599,1999.61,118.025,1740.73
102.0,1700.0,-183.159,8.88742e-07,88.494,97.5753,91.506,-10.1702,77.245,1886.14,77.245,1886.14
104.0,1700.0,-182.167,8.89656e-07,88.4956,98.1793,91.5044,-10.1702,77.245,1886.14,77.245,1886.14
106.0,1700.0,-181.112,8.9064e-07,88.4972,98.7815,91.5028,-10.1702,77.245,1886.14,77.245,1886.14
108.0,1700.0,-180.016,8.91693e-07,88.499,99.3818,91.501,-10.1702,77.245,1886.14,77.245,1886.14
110.0,1700.0,-178.986,8.92815e-07,88.5009,99.98,91.4991,-10.1702,77.245,1886.14,77.245,1886.14
112.0,1700.0,-184.392,2.91241e-06,89.5405,165.351,90.4595,-141.557,-17.6892,1885.96,-54.2177,1743.45
114.0,1700.0,-184.464,2.91887e-06,89.5415,165.418,90.4585,-141.557,-17.6892,1885.96,-53.0078,1743.45
116.0,1700.0,-184.537,2.92533e-06,89.5425,165.483,90.4575,-141.557,-17.6892,1885.96,-51.7978,1743.45
118.0,1700.0,-184.612,2.93179e-06,89.5435,165.549,90.4565,-141.557,-17.6892,1885.96,-50.5879,1743.45
120.0,1700.0,-168.733,1.53212e-06,85.0234,109.091,87.8337,-69.6288,5.19756,1886.0,75.896,1827.43
122.0,1700.0,-169.653,1.53432e-06,85.0888,109.341,87.8132,-69.3992,5.26142,1886.0,75.9806,1831.11
124.0,1700.0,-170.099,1.53656e-06,85.1403,109.588,87.7927,-69.1691,5.32562,1886.0,76.0634,1834.71
126.0,1700.0,-170.262,1.53882e-06,85.1891,109.833,87.7723,-68.9396,5.38988,1886.0,76.1442,1838.23
128.0,1700.0,-161.461,1.45438e-06,85.0179,111.399,87.6045,67.6059,41.0249,1999.56,76.0161,1832.66
130.0,1700.0,-161.397,1.45675e-06,85.159,111.662,87.5839,67.3738,41.5037,1999.58,76.0869,1835.74
132.0,1700.0,-160.904,1.45915e-06,85.2956,111.924,87.5633,67.1419,41.9838,1999.59,76.1561,1838.75
134.0,1700.0,-169.384,1.47511e-06,85.4787,-110.081,87.5612,67.1184,42.0325,1999.59,133.198,1697.81
136.0,1700.0,-185.368,2.99e-06,89.6054,166.111,90.3946,-141.557,-17.6892,1885.96,-39.6984,1743.45
138.0,1700.0,-152.092,1.23451e-06,87.9295,127.73,86.166,-55.3646,9.66287,1886.01,74.8437,1781.63
140.0,1700.0,-185.556,3.00295e-06,89.6393,166.23,90.3607,-141.557,-17.6892,1885.96,-37.2784,1743.45
142.0,1700.0,-185.653,3.00942e-06,89.6562,166.289,90.3438,-141.557,-17.6892,1885.96,-36.0684,1743.45
144.0,1700.0,-185.751,3.0159e-06,89.673,166.347,90.327,-141.557,-17.6892,1885.96,-34.8584,1743.45
146.0,1700.0,-185.852,3.02238e-06,89.6897,166.405,90.3103,-141.557,-17.6892,1885.96,-33.6484,1743.45
148.0,1700.0,-185.954,3.02887e-06,89.7064,166.462,90.2936,-141.557,-17.6892,1885.96,-32.4384,1743.45
150.0,1700.0,-186.057,3.03535e-06,89.7229,166.519,90.2771,-141.557,-17.6892,1885.96,-31.2284,1743.44
152.0,1700.0,-186.162,3.04184e-06,89.7316,166.576,90.2684,-141.557,-17.6892,1885.96,-30.0184,1743.44
154.0,1700.0,-186.268,3.04833e-06,89.7322,166.632,90.2678,-141.557,-17.6892,1885.96,-28.8084,1743.44
156.0,1700.0,-186.375,3.05483e-06,89.7327,166.687,90.2673,-141.557,-17.6892,1885.96,-27.5983,1743.44
158.0,1700.0,-186.483,3.06132e-06,89.7333,166.742,90.2667,-141.557,-17.6892,1885.96,-26.3883,1743.44
160.0,1700.0,-186.591,3.06782e-06,89.7339,166.797,90.2661,-141.557,-17.6892,1885.96,-25.1783,1743.44
162.0,1700.0,-186.7,3.07431e-06,89.7344,166.851,90.2656,-141.557,-17.6892,1885.96,-23.9682,1743.44
164.0,1700.0,-186.808,3.08081e-06,89.735,166.905,90.265,-141.557,-17.6892,1885.96,-22.7582,1743.44
166.0,1700.0,-174.789,2.55126e-06,89.68,166.082,90.32,152.017,-57.7829,1930.7,-9.31129,1743.44
168.0,1700.0,-174.982,2.55774e-06,89.6808,166.144,90.3192,152.017,-57.7829,1930.7,-8.12769,1743.44
170.0,1700.0,-175.179,2.56422e-06,89.6816,166.206,90.3184,152.017,-57.7829,1930.7,-6.94409,1743.44
172.0,1700.0,-175.378,2.5707e-06,89.6824,166.267,90.3176,152.017,-57.7829,1930.7,-5.76048,1743.44
174.0,1700.0,-167.334,3.36454e-06,89.7573,148.79,90.2427,149.925,-53.5751,1931.02,-21.4409,1818.41
176.0,1700.0,-167.513,3.37025e-06,89.7578,148.89,90.2422,149.925,-53.5751,1931.02,-20.2229,1818.42
178.0,1700.0,-167.694,3.37596e-06,89.7582,148.99,90.2418,149.925,-53.5751,1931.02,-19.0049,1818.42
180.0,1700.0,-167.877,3.38169e-06,89.7586,149.089,90.2414,149.925,-53.5751,1931.02,-17.787,1818.43
182.0,1700.0,-176.413,2.60313e-06,89.6864,166.564,90.3136,152.017,-57.7829,1930.7,0.157636,1743.44
184.0,1700.0,-176.624,2.60962e-06,89.6871,166.622,90.3129,152.017,-57.7829,1930.7,1.34128,1743.44
186.0,1700.0,-176.835,2.61612e-06,89.6866,166.68,90.3134,152.017,-57.7829,1930.7,2.52492,1743.44
188.0,1700.0,-168.164,2.76319e-06,89.6974,151.488,90.3026,152.017,-57.7829,1930.7,118.135,1737.95
190.0,1700.0,-168.523,2.76905e-06,89.6922,151.596,90.3078,152.017,-57.7829,1930.7,119.859,1737.93
192.0,1700.0,-168.91,2.77493e-06,89.687,151.703,90.313,152.017,-57.7829,1930.7,121.584,1737.91
194.0,1700.0,-169.326,2.78081e-06,89.6761,151.809,90.3239,152.017,-57.7829,1930.7,123.309,1737.89
196.0,1700.0,-184.557,2.79359e-06,89.666,153.231,90.334,150.18,-54.0627,1930.99,120.829,1737.92
198.0,1700.0,-184.656,2.79956e-06,89.6552,153.333,90.3448,150.18,-54.0627,1930.99,122.538,1737.9
-200.0,1702.0,-158.854,1.39774e-06,88.8441,135.723,91.1559,150.18,-54.0627,1930.99,-263.433,1763.85
-198.0,1702.0,-158.025,1.40256e-06,88.8366,136.612,91.1634,150.18,-54.0627,1930.99,-263.433,1763.85
-196.0,1702.0,-157.106,1.40744e-06,88.8292,137.472,91.1708,150.18,-54.0627,1930.99,-263.433,1763.85
-194.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1702.0,-170.692,1.14214e-06,88.3948,74.5527,91.6052,164.479,-104.67,1929.07,-86.5363,1830.34
-120.0,1702.0,-171.32,1.14039e-06,88.3923,75.0267,91.6077,164.479,-104.67,1929.07,-86.7057,1826.49
-118.0,1702.0,-166.582,1.48077e-06,88.762,117.329,91.238,167.481,-125.233,1927.81,-217.736,1895.0
-116.0,1702.0,-166.514,1.48386e-06,88.7645,117.796,91.2355,167.481,-125.233,1927.81,-217.736,1895.0
-114.0,1702.0,-166.465,1.48699e-06,88.7776,118.258,91.2224,167.481,-125.233,1927.81,-217.736,1895.0
-112.0,1702.0,-166.431,1.49017e-06,88.791,118.717,91.209,167.481,-125.233,1927.81,-217.736,1895.0
-110.0,1702.0,-166.411,1.49339e-06,88.8044,119.172,91.1956,167.481,-125.233,1927.81,-217.736,1895.0
-108.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
