X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-432.0,1800.0,-109.025,8.00279e-07,87.6192,56.5752,92.3808,-123.425,-432.0,1800.0,-300.0,2000.0
-430.0,1800.0,-108.985,7.96626e-07,87.6083,56.9761,92.3917,-123.024,-430.0,1800.0,-300.0,2000.0
-428.0,1800.0,-108.945,7.93012e-07,87.5974,57.3808,92.4026,-122.619,-428.0,1800.0,-300.0,2000.0
-426.0,1800.0,-108.906,7.89438e-07,87.5865,57.7891,92.4135,-122.211,-426.0,1800.0,-300.0,2000.0
-424.0,1800.0,-108.867,7.85904e-07,87.5756,58.2011,92.4244,-121.799,-424.0,1800.0,-300.0,2000.0
-422.0,1800.0,-108.828,7.824e-07,87.5835,58.6168,92.4165,-121.383,-422.0,1800.0,-300.0,2000.0
-420.0,1800.0,-108.789,7.78937e-07,87.5935,59.0362,92.4065,-120.964,-420.0,1800.0,-300.0,2000.0
-418.0,1800.0,-108.751,7.75516e-07,87.6037,59.4594,92.3963,-120.541,-418.0,1800.0,-300.0,2000.0
-416.0,1800.0,-108.713,7.72137e-07,87.6142,59.8863,92.3858,-120.114,-416.0,1800.0,-300.0,2000.0
-414.0,1800.0,-108.675,7.68802e-07,87.6248,60.3169,92.3752,-119.683,-414.0,1800.0,-300.0,2000.0
-412.0,1800.0,-108.638,7.65511e-07,87.6357,60.7512,92.3643,-119.249,-412.0,1800.0,-300.0,2000.0
-410.0,1800.0,-108.601,7.62263e-07,87.6468,61.1892,92.3532,-118.811,-410.0,1800.0,-300.0,2000.0
-408.0,1800.0,-108.564,7.59061e-07,87.6582,61.631,92.3418,-118.369,-408.0,1800.0,-300.0,2000.0
-406.0,1800.0,-108.528,7.55904e-07,87.6698,62.0764,92.3302,-117.924,-406.0,1800.0,-300.0,2000.0
-404.0,1800.0,-108.492,7.52793e-07,87.6816,62.5256,92.3184,-117.474,-404.0,1800.0,-300.0,2000.0
-402.0,1800.0,-108.456,7.49729e-07,87.6937,62.9784,92.3063,-117.022,-402.0,1800.0,-300.0,2000.0
-400.0,1800.0,-108.421,7.46717e-07,87.6966,63.4349,92.3034,-116.565,-400.0,1800.0,-300.0,2000.0
-398.0,1800.0,-108.386,7.43747e-07,87.7091,63.8951,92.2909,-116.105,-398.0,1800.0,-300.0,2000.0
-396.0,1800.0,-108.352,7.40826e-07,87.7219,64.359,92.2781,-115.641,-396.0,1800.0,-300.0,2000.0
-394.0,1800.0,-108.318,7.37954e-07,87.7349,64.8265,92.2651,-115.174,-394.0,1800.0,-300.0,2000.0
-392.0,1800.0,-108.285,7.35131e-07,87.7482,65.2976,92.2518,-114.702,-392.0,1800.0,-300.0,2000.0
-390.0,1800.0,-108.252,7.32359e-07,87.7617,65.7723,92.2383,-114.228,-390.0,1800.0,-300.0,2000.0
-388.0,1800.0,-108.219,7.29637e-07,87.7755,66.2505,92.2245,-113.749,-388.0,1800.0,-300.0,2000.0
-386.0,1800.0,-108.187,7.26966e-07,87.7895,66.7323,92.2105,-113.268,-386.0,1800.0,-300.0,2000.0
-384.0,1800.0,-108.156,7.24347e-07,87.8038,67.2176,92.1962,-112.782,-384.0,1800.0,-300.0,2000.0
-382.0,1800.0,-108.125,7.2178e-07,87.8184,67.7064,92.1816,-112.294,-382.0,1800.0,-300.0,2000.0
-380.0,1800.0,-108.094,7.19266e-07,87.8332,68.1986,92.1668,-111.801,-380.0,1800.0,-300.0,2000.0
-378.0,1800.0,-108.065,7.16805e-07,87.8483,68.6942,92.1517,-111.306,-378.0,1800.0,-300.0,2000.0
-376.0,1800.0,-108.035,7.14399e-07,87.8637,69.1932,92.1363,-110.807,-376.0,1800.0,-300.0,2000.0
-374.0,1800.0,-108.007,7.12047e-07,87.8793,69.6955,92.1207,-110.304,-374.0,1800.0,-300.0,2000.0
-372.0,1800.0,-107.978,7.0975e-07,87.8952,70.2011,92.1048,-109.799,-372.0,1800.0,-300.0,2000.0
-370.0,1800.0,-107.951,7.07508e-07,87.9114,70.71,92.0886,-109.29,-370.0,1800.0,-300.0,2000.0
-368.0,1800.0,-107.924,7.05323e-07,87.9278,71.222,92.0722,-108.778,-368.0,1800.0,-300.0,2000.0
-366.0,1800.0,-107.898,7.03195e-07,87.9445,71.7371,92.0555,-108.263,-366.0,1800.0,-300.0,2000.0
-364.0,1800.0,-107.872,7.01123e-07,87.9615,72.2553,92.0385,-107.745,-364.0,1800.0,-300.0,2000.0
-362.0,1800.0,-107.847,6.99109e-07,87.9787,72.7766,92.0213,-107.223,-362.0,1800.0,-300.0,2000.0
-360.0,1800.0,-126.609,6.97181e-07,87.9963,76.4308,92.0037,-106.781,-358.756,1805.16,-358.756,1805.16
-358.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1800.0,-145.786,1.78257e-06,89.2492,-22.3431,90.7508,-32.5258,-178.072,1922.25,-292.392,1776.32
-348.0,1800.0,-145.38,1.7764e-06,89.2466,-22.4555,90.7534,-32.5258,-178.072,1922.25,-290.787,1776.35
-346.0,1800.0,-151.113,1.01568e-06,88.6823,-69.2609,91.3177,-153.621,-360.183,1970.15,-336.711,1775.47
-344.0,1800.0,-151.688,1.01336e-06,88.6793,-70.0336,91.3207,-153.621,-360.183,1970.15,-335.099,1775.5
-342.0,1800.0,-152.494,1.01112e-06,88.6763,-70.8141,91.3237,-153.621,-360.183,1970.15,-333.486,1775.53
-340.0,1800.0,-153.425,1.00897e-06,88.6735,-71.602,91.3265,-153.621,-360.183,1970.15,-331.871,1775.56
-338.0,1800.0,-154.437,1.00691e-06,88.6708,-72.3972,91.3292,-153.621,-360.183,1970.15,-330.256,1775.59
-336.0,1800.0,-155.522,1.00494e-06,88.6682,-73.1994,91.3318,-153.621,-360.183,1970.15,-328.64,1775.62
-334.0,1800.0,-163.263,1.36571e-06,89.0201,12.6222,90.9799,-46.2992,-148.556,1841.53,-148.556,1841.53
-332.0,1800.0,-162.013,1.00024e-06,88.6619,-81.0204,91.3381,-156.243,-358.844,1974.1,-328.15,1775.63
-330.0,1800.0,-159.729,9.99564e-07,88.661,-75.6462,91.339,-153.621,-360.183,1970.15,-323.786,1775.72
-328.0,1800.0,-145.24,8.41368e-07,88.3989,71.774,91.6011,-153.621,-360.183,1970.15,-308.43,1859.43
-326.0,1800.0,-147.339,8.39359e-07,88.3758,73.0322,91.6242,-153.621,-360.183,1970.15,-308.392,1857.71
-324.0,1800.0,-149.238,8.37492e-07,88.3529,74.3075,91.6471,-153.621,-360.183,1970.15,-308.348,1855.71
-322.0,1800.0,-151.045,8.35768e-07,88.3302,75.599,91.6698,-153.621,-360.183,1970.15,-308.297,1853.37
-320.0,1800.0,-145.631,6.72167e-07,87.8995,87.2332,92.1005,-99.1746,-314.747,1908.69,-314.747,1908.69
-318.0,1800.0,-132.681,8.49106e-07,88.3183,108.598,91.6817,-143.414,-366.907,1950.34,-333.46,1845.95
-316.0,1800.0,-137.471,8.51336e-07,88.3038,110.321,91.6962,-143.414,-366.907,1950.34,-333.02,1845.96
-314.0,1800.0,-148.55,8.53753e-07,88.2897,112.007,91.7103,-143.414,-366.907,1950.34,-332.581,1845.97
-312.0,1800.0,-153.048,8.34093e-07,88.23,91.3802,91.77,-156.243,-358.844,1974.1,-314.236,1892.82
-310.0,1800.0,-153.013,8.34334e-07,88.2111,92.6132,91.7889,-156.243,-358.844,1974.1,-314.236,1892.82
-308.0,1800.0,-152.947,8.34718e-07,88.1926,93.8439,91.8074,-156.243,-358.844,1974.1,-314.236,1892.82
-306.0,1800.0,-152.847,8.35246e-07,88.1744,95.071,91.8256,-156.243,-358.844,1974.1,-314.236,1892.82
-304.0,1800.0,-152.709,8.35911e-07,88.1649,96.2934,91.8351,-156.243,-358.844,1974.1,-314.236,1892.82
-302.0,1800.0,-155.463,8.34523e-07,88.1425,-95.1184,91.8575,-99.1746,-314.747,1908.69,-304.141,1776.1
-300.0,1800.0,-152.496,8.35169e-07,88.1246,-95.8423,91.8754,-99.1746,-314.747,1908.69,-302.443,1776.13
-298.0,1800.0,-157.349,1.56647e-06,83.6854,22.2256,86.004,-28.3263,-88.0897,1885.77,-88.0897,1885.77
-296.0,1800.0,-157.089,1.17072e-06,88.6347,-53.2076,91.3653,-32.5258,-178.072,1922.25,-278.492,1776.59
-294.0,1800.0,-156.779,1.54948e-06,88.958,20.5688,91.042,-32.5258,-178.072,1922.25,-88.5597,1877.09
-292.0,1800.0,-156.138,1.54324e-06,88.9434,20.6955,91.0566,-32.5258,-178.072,1922.25,-88.5728,1876.85
-290.0,1800.0,-155.522,1.53701e-06,88.9286,20.8237,91.0714,-32.5258,-178.072,1922.25,-88.5861,1876.61
-288.0,1800.0,-154.928,1.53078e-06,88.9137,20.9534,91.0863,-32.5258,-178.072,1922.25,-88.5996,1876.36
-286.0,1800.0,-154.354,1.52455e-06,88.8986,21.0846,91.1014,-32.5258,-178.072,1922.25,-88.6132,1876.1
-284.0,1800.0,-153.797,1.51834e-06,88.8835,21.2175,91.1165,-32.5258,-178.072,1922.25,-88.6271,1875.85
-282.0,1800.0,-153.256,1.51213e-06,88.8682,21.3519,91.1318,-32.5258,-178.072,1922.25,-88.6411,1875.59
-280.0,1800.0,-152.727,1.50592e-06,88.8528,21.488,91.1472,-32.5258,-178.072,1922.25,-88.6554,1875.33
-278.0,1800.0,-152.208,1.49972e-06,88.8373,21.6257,91.1627,-32.5258,-178.072,1922.25,-88.6698,1875.06
-276.0,1800.0,-151.697,1.49353e-06,88.8217,21.7651,91.1783,-32.5258,-178.072,1922.25,-88.6845,1874.79
-274.0,1800.0,-151.191,1.48734e-06,88.8059,21.9063,91.1941,-32.5258,-178.072,1922.25,-88.6993,1874.51
-272.0,1800.0,-150.688,1.48116e-06,88.79,22.0492,91.21,-32.5258,-178.072,1922.25,-88.7144,1874.24
-270.0,1800.0,-150.185,1.47498e-06,88.774,22.1939,91.226,-32.5258,-178.072,1922.25,-88.7298,1873.95
-268.0,1800.0,-149.681,1.46881e-06,88.7579,22.3403,91.2421,-32.5258,-178.072,1922.25,-88.7453,1873.67
-266.0,1800.0,-149.173,1.46265e-06,88.7416,22.4887,91.2584,-32.5258,-178.072,1922.25,-88.7611,1873.37
-264.0,1800.0,-148.658,1.4565e-06,88.7252,22.6389,91.2748,-32.5258,-178.072,1922.25,-88.7771,1873.08
-262.0,1800.0,-148.133,1.45035e-06,88.7087,22.791,91.2913,-32.5258,-178.072,1922.25,-88.7934,1872.78
-260.0,1800.0,-147.598,1.44421e-06,88.692,22.9451,91.308,-32.5258,-178.072,1922.25,-88.8099,1872.47
-258.0,1800.0,-147.047,1.43808e-06,88.6753,23.1012,91.3247,-32.5258,-178.072,1922.25,-88.8267,1872.16
-256.0,1800.0,-146.479,1.43194e-06,88.6697,23.2592,91.3303,-32.5258,-178.072,1922.25,-88.8437,1871.85
-254.0,1800.0,-145.889,1.42582e-06,88.6639,23.4194,91.3361,-32.5258,-178.072,1922.25,-88.861,1871.53
-252.0,1800.0,-145.274,1.4197e-06,88.6582,23.5816,91.3418,-32.5258,-178.072,1922.25,-88.8786,1871.2
-250.0,1800.0,-144.629,1.41359e-06,88.6524,23.746,91.3476,-32.5258,-178.072,1922.25,-88.8965,1870.87
-248.0,1800.0,-143.269,1.75642e-06,88.9155,23.9125,91.0845,149.379,-341.461,2024.54,-88.9146,1870.54
-246.0,1800.0,-139.89,1.75033e-06,88.9117,24.0812,91.0883,149.379,-341.461,2024.54,-88.9331,1870.2
-244.0,1800.0,-135.958,1.74424e-06,88.9079,24.2522,91.0921,149.379,-341.461,2024.54,-88.9518,1869.85
-242.0,1800.0,-128.755,1.73816e-06,88.9041,24.3607,91.0959,149.309,-341.35,2024.54,-88.9825,1869.29
-240.0,1800.0,-128.372,1.73208e-06,88.9002,24.4517,91.0998,149.218,-341.207,2024.55,-89.0167,1868.65
-238.0,1800.0,-153.317,1.34815e-06,88.587,-44.3104,91.413,-47.1865,-218.282,1911.79,-186.311,1749.54
-236.0,1800.0,-152.954,1.34339e-06,88.582,-44.594,91.418,-47.1865,-218.282,1911.79,-184.84,1749.56
-234.0,1800.0,-152.802,1.33865e-06,88.5769,-44.8805,91.4231,-47.1865,-218.282,1911.79,-183.368,1749.58
-232.0,1800.0,-141.459,3.49281e-06,89.4953,-27.513,90.5612,84.0291,-274.449,2244.29,-64.5047,1712.76
-230.0,1800.0,-141.19,3.4869e-06,89.4899,-27.5638,90.5602,83.9784,-274.229,2244.31,-64.5094,1713.62
-228.0,1800.0,-140.93,3.48098e-06,89.4843,-27.6147,90.5592,83.9276,-274.009,2244.32,-64.5142,1714.48
-226.0,1800.0,-140.681,3.47507e-06,89.4786,-27.6658,90.5582,83.8767,-273.788,2244.33,-64.5189,1715.34
-224.0,1800.0,-140.441,3.46916e-06,89.4728,-27.717,90.5571,83.8255,-273.566,2244.35,-64.5237,1716.21
-222.0,1800.0,-140.211,3.46325e-06,89.4668,-27.7685,90.5561,83.7742,-273.343,2244.36,-64.5285,1717.09
-220.0,1800.0,-139.991,3.45735e-06,89.4606,-27.8201,90.5551,83.7227,-273.119,2244.38,-64.5334,1717.96
-218.0,1800.0,-133.007,1.69302e-06,88.8748,55.5249,91.1252,-43.0669,-130.347,1841.43,-130.462,1927.49
-216.0,1800.0,-123.866,1.68926e-06,88.8723,55.7903,91.1277,-43.2193,-131.254,1841.43,-129.278,1927.56
-214.0,1800.0,-123.17,1.68552e-06,88.8698,55.9779,91.1302,-43.4069,-132.364,1841.44,-127.828,1927.65
-212.0,1800.0,-122.681,1.6818e-06,88.8673,56.1664,91.1327,-43.5954,-133.472,1841.44,-126.378,1927.74
-210.0,1800.0,-122.381,1.67809e-06,88.8617,56.3557,91.1383,-43.7847,-134.576,1841.45,-124.93,1927.83
-208.0,1800.0,-148.946,9.73938e-07,88.0367,34.9377,91.9633,-46.2992,-148.556,1841.53,-148.556,1841.53
-206.0,1800.0,-148.046,9.68502e-07,88.0256,35.8636,91.9744,-46.2992,-148.556,1841.53,-148.556,1841.53
-204.0,1800.0,-146.538,1.1659e-06,88.36,36.5455,91.64,-31.1496,-178.348,1926.47,-148.561,1841.09
-202.0,1800.0,-147.297,9.57827e-07,88.0036,37.8478,91.9964,-46.2992,-148.556,1841.53,-148.556,1841.53
-200.0,1800.0,-149.245,1.15524e-06,88.3449,37.4345,91.6551,-31.1496,-178.348,1926.47,-148.582,1839.36
-198.0,1800.0,-147.689,9.4745e-07,87.9817,40.0261,92.0183,-46.2992,-148.556,1841.53,-148.556,1841.53
-196.0,1800.0,-141.403,9.42386e-07,87.9709,41.1951,92.0291,-46.2992,-148.556,1841.53,-148.556,1841.53
-194.0,1800.0,-136.844,9.37415e-07,87.9601,42.4212,92.0399,-46.2992,-148.556,1841.53,-148.556,1841.53
-192.0,1800.0,-130.506,9.32542e-07,87.9495,43.7075,92.0505,-46.2992,-148.556,1841.53,-148.556,1841.53
-190.0,1800.0,-112.051,9.27775e-07,87.9389,44.9466,92.0611,-46.3289,-148.558,1841.36,-148.558,1841.36
-188.0,1800.0,-112.265,9.23067e-07,87.9284,45.2394,92.0716,-46.6217,-148.577,1839.75,-148.577,1839.75
-186.0,1800.0,-112.592,9.18383e-07,87.9178,45.5353,92.0822,-46.9175,-148.597,1838.11,-148.597,1838.11
-184.0,1800.0,-120.073,9.13724e-07,87.9072,45.8575,92.0928,-47.1865,-218.282,1911.79,-148.617,1836.46
-182.0,1800.0,-127.653,2.98327e-06,89.3591,99.1031,90.6409,109.285,-322.88,2065.39,-254.678,2253.58
-180.0,1800.0,-128.051,2.98433e-06,89.3594,99.2297,90.6406,109.159,-322.799,2065.62,-253.806,2254.2
-178.0,1800.0,-128.508,2.98541e-06,89.3596,99.3561,90.6404,109.032,-322.718,2065.86,-252.937,2254.82
-176.0,1800.0,-129.03,2.9865e-06,89.3598,99.4824,90.6402,108.906,-322.637,2066.1,-252.071,2255.44
-174.0,1800.0,-123.599,2.33971e-06,89.1829,102.864,90.8171,84.2592,-275.447,2244.23,-275.447,2244.23
-172.0,1800.0,-123.415,2.3412e-06,89.1834,103.023,90.8166,84.1,-274.757,2244.27,-274.757,2244.27
-170.0,1800.0,-123.239,2.34271e-06,89.1839,103.182,90.8161,83.941,-274.067,2244.32,-274.067,2244.32
-168.0,1800.0,-123.07,2.34424e-06,89.1844,103.341,90.8156,83.7821,-273.377,2244.36,-273.377,2244.36
-166.0,1800.0,-122.909,2.34579e-06,89.185,103.5,90.815,83.6235,-272.688,2244.4,-272.688,2244.4
-164.0,1800.0,-122.755,2.34736e-06,89.1855,103.658,90.8145,83.4651,-271.998,2244.44,-271.998,2244.44
-162.0,1800.0,-122.607,2.34895e-06,89.1802,103.816,90.8198,83.3069,-271.309,2244.49,-271.309,2244.49
-160.0,1800.0,-122.466,2.35056e-06,89.167,103.974,90.833,83.149,-270.62,2244.53,-270.62,2244.53
-158.0,1800.0,-122.332,2.35219e-06,89.1539,104.132,90.8461,82.9912,-269.932,2244.57,-269.932,2244.57
-156.0,1800.0,-122.205,2.35383e-06,89.1407,104.289,90.8593,82.8336,-269.244,2244.62,-269.244,2244.62
-154.0,1800.0,-122.084,2.3555e-06,89.1276,104.447,90.8724,82.6763,-268.556,2244.66,-268.556,2244.66
-152.0,1800.0,-121.969,2.35718e-06,89.1145,104.604,90.8855,82.5192,-267.868,2244.7,-267.868,2244.7
-150.0,1800.0,-121.861,2.35888e-06,89.1015,104.761,90.8985,82.3623,-267.18,2244.74,-267.18,2244.74
-148.0,1800.0,-132.911,2.3606e-06,89.0885,104.987,90.9115,82.3361,-267.065,2244.75,-267.065,2244.75
-146.0,1800.0,-137.714,2.36235e-06,89.0755,105.227,90.9245,82.3361,-267.065,2244.75,-267.065,2244.75
-144.0,1800.0,-148.503,8.49958e-07,87.3916,123.602,92.6084,-47.1865,-218.282,1911.79,-218.282,1911.79
-142.0,1800.0,-147.684,8.53707e-07,87.3652,124.307,92.6348,-47.1865,-218.282,1911.79,-218.282,1911.79
-140.0,1800.0,-146.785,8.57524e-07,87.3393,125.001,92.6607,-47.1865,-218.282,1911.79,-218.282,1911.79
-138.0,1800.0,-145.86,8.61396e-07,87.3288,125.683,92.6712,-47.1865,-218.282,1911.79,-218.282,1911.79
-136.0,1800.0,-145.023,8.65329e-07,87.3223,126.354,92.6777,-47.1865,-218.282,1911.79,-218.282,1911.79
-134.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1800.0,-149.683,1.05073e-06,87.6412,41.9076,92.3588,-38.5378,-100.706,1841.26,-86.7147,1826.28
-114.0,1800.0,-151.42,1.04582e-06,87.6295,43.2189,92.3705,-38.5378,-100.706,1841.26,-86.7442,1825.61
-112.0,1800.0,-155.428,1.04102e-06,87.6186,44.5974,92.3814,-38.5378,-100.706,1841.26,-86.7768,1824.87
-110.0,1800.0,-153.269,1.07021e-06,87.6836,133.98,92.3164,-37.7103,-86.3397,1834.8,-116.39,1806.62
-108.0,1800.0,-145.065,1.07338e-06,87.6905,140.741,92.3095,-38.5378,-100.706,1841.26,-116.384,1806.85
-106.0,1800.0,-138.684,1.07859e-06,87.7016,141.804,92.2984,-38.5378,-100.706,1841.26,-116.352,1808.14
-104.0,1800.0,-131.497,1.08386e-06,87.7128,142.82,92.2872,-38.5378,-100.706,1841.26,-116.322,1809.35
-102.0,1800.0,-115.064,1.08921e-06,87.724,143.676,92.276,-38.5058,-86.5435,1830.17,-116.293,1810.51
-500.0,1802.0,-161.744,1.09264e-06,88.4202,13.3737,91.5798,-105.197,-343.688,1839.16,-343.688,1839.16
-498.0,1802.0,-161.637,1.08615e-06,88.4108,13.5407,91.5892,-105.197,-343.688,1839.16,-343.688,1839.16
-496.0,1802.0,-161.53,1.07967e-06,88.4012,13.7118,91.5988,-105.197,-343.688,1839.16,-343.688,1839.16
-494.0,1802.0,-161.423,1.07319e-06,88.385,13.8873,91.615,-105.197,-343.688,1839.16,-343.688,1839.16
-492.0,1802.0,-161.315,1.06673e-06,88.3601,14.0672,91.6399,-105.197,-343.688,1839.16,-343.688,1839.16
-490.0,1802.0,-161.207,1.06027e-06,88.3349,14.2517,91.6651,-105.197,-343.688,1839.16,-343.688,1839.16
-488.0,1802.0,-161.099,1.05381e-06,88.3094,14.441,91.6906,-105.197,-343.688,1839.16,-343.688,1839.16
-486.0,1802.0,-160.991,1.04736e-06,88.2835,14.6353,91.7165,-105.197,-343.688,1839.16,-343.688,1839.16
-484.0,1802.0,-160.883,1.04092e-06,88.2574,14.8347,91.7426,-105.197,-343.688,1839.16,-343.688,1839.16
-482.0,1802.0,-160.775,1.03448e-06,88.2309,15.0396,91.7691,-105.197,-343.688,1839.16,-343.688,1839.16
-480.0,1802.0,-160.667,1.02805e-06,88.2041,15.25,91.7959,-105.197,-343.688,1839.16,-343.688,1839.16
-478.0,1802.0,-160.559,1.02163e-06,88.177,15.4663,91.823,-105.197,-343.688,1839.16,-343.688,1839.16
-476.0,1802.0,-160.452,1.01521e-06,88.1496,15.6887,91.8504,-105.197,-343.688,1839.16,-343.688,1839.16
-474.0,1802.0,-160.346,1.00881e-06,88.1218,15.9174,91.8782,-105.197,-343.688,1839.16,-343.688,1839.16
-472.0,1802.0,-160.241,1.00241e-06,88.0937,16.1526,91.9063,-105.197,-343.688,1839.16,-343.688,1839.16
-470.0,1802.0,-160.136,9.96007e-07,88.0749,16.3947,91.9251,-105.197,-343.688,1839.16,-343.688,1839.16
-468.0,1802.0,-159.922,9.8304e-07,88.0494,64.4964,91.9506,-123.545,-410.185,1833.81,-459.51,1819.8
-466.0,1802.0,-159.933,9.83226e-07,88.0498,16.9008,91.9502,-105.197,-343.688,1839.16,-343.688,1839.16
-464.0,1802.0,-159.835,9.76849e-07,88.0371,17.1653,91.9629,-105.197,-343.688,1839.16,-343.688,1839.16
-462.0,1802.0,-159.74,9.70482e-07,88.0242,17.4381,91.9758,-105.197,-343.688,1839.16,-343.688,1839.16
-460.0,1802.0,-147.586,1.41538e-06,88.6454,35.6506,91.3546,-107.893,-367.581,1790.67,-414.0,1834.99
-458.0,1802.0,-148.466,1.40997e-06,88.6402,35.9805,91.3598,-107.893,-367.581,1790.67,-412.987,1834.68
-456.0,1802.0,-156.167,9.67978e-07,88.0191,71.3676,91.9809,-123.545,-410.185,1833.81,-449.988,1819.83
-454.0,1802.0,-152.037,9.65914e-07,88.0148,72.5754,91.9852,-123.545,-410.185,1833.81,-448.402,1819.84
-452.0,1802.0,-149.305,9.63985e-07,88.0109,73.7994,91.9891,-123.545,-410.185,1833.81,-446.816,1819.84
