X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-328.0,1900.0,-108.944,7.92894e-07,87.8096,57.3808,92.1904,-122.619,-328.0,1900.0,-200.0,2100.0
-326.0,1900.0,-108.905,7.89319e-07,87.7996,57.7891,92.2004,-122.211,-326.0,1900.0,-200.0,2100.0
-324.0,1900.0,-108.865,7.85783e-07,87.7939,58.2011,92.2061,-121.799,-324.0,1900.0,-200.0,2100.0
-322.0,1900.0,-108.827,7.82279e-07,87.8047,58.6168,92.1953,-121.383,-322.0,1900.0,-200.0,2100.0
-320.0,1900.0,-108.788,7.78816e-07,87.8156,59.0362,92.1844,-120.964,-320.0,1900.0,-200.0,2100.0
-318.0,1900.0,-140.818,7.75887e-07,87.8282,69.4827,92.1718,-120.955,-314.747,1908.69,-314.747,1908.69
-316.0,1900.0,-144.99,1.06781e-06,88.4372,-105.567,91.5628,-143.007,-356.002,1982.48,-320.941,1882.26
-314.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,1900.0,-107.478,6.70128e-07,87.4724,85.4261,92.5276,-94.5739,-216.0,1900.0,-200.0,2100.0
-214.0,1900.0,-107.472,6.69642e-07,87.4465,85.9958,92.5535,-94.0042,-214.0,1900.0,-200.0,2100.0
-212.0,1900.0,-107.466,6.69222e-07,87.4207,86.5664,92.5793,-93.4336,-212.0,1900.0,-200.0,2100.0
-210.0,1900.0,-107.461,6.68869e-07,87.3952,87.1376,92.6048,-92.8624,-210.0,1900.0,-200.0,2100.0
-208.0,1900.0,-107.458,6.68582e-07,87.3699,87.7094,92.6301,-92.2906,-208.0,1900.0,-200.0,2100.0
-206.0,1900.0,-107.455,6.68362e-07,87.3449,88.2816,92.6551,-91.7184,-206.0,1900.0,-200.0,2100.0
-204.0,1900.0,-107.453,6.68208e-07,87.3201,88.8542,92.6799,-91.1458,-204.0,1900.0,-200.0,2100.0
-202.0,1900.0,-107.452,6.68122e-07,87.2955,89.4271,92.7045,-90.5729,-202.0,1900.0,-200.0,2100.0
-200.0,1900.0,-107.451,6.68102e-07,87.2712,90.0,92.7288,-90.0,-200.0,1900.0,-200.0,2100.0
-198.0,1900.0,-107.452,6.68148e-07,87.2472,90.5729,92.7528,-89.4271,-198.0,1900.0,-200.0,2100.0
-196.0,1900.0,-107.454,6.68262e-07,87.2235,91.1458,92.7765,-88.8542,-196.0,1900.0,-200.0,2100.0
-194.0,1900.0,-107.456,6.68442e-07,87.2001,91.7184,92.7999,-88.2816,-194.0,1900.0,-200.0,2100.0
-192.0,1900.0,-107.459,6.68689e-07,87.177,92.2906,92.823,-87.7094,-192.0,1900.0,-200.0,2100.0
-190.0,1900.0,-107.463,6.69003e-07,87.1541,92.8624,92.8459,-87.1376,-190.0,1900.0,-200.0,2100.0
-188.0,1900.0,-107.468,6.69383e-07,87.1316,93.4336,92.8684,-86.5664,-188.0,1900.0,-200.0,2100.0
-186.0,1900.0,-107.474,6.69829e-07,87.1094,94.0042,92.8906,-85.9958,-186.0,1900.0,-200.0,2100.0
-184.0,1900.0,-107.481,6.70342e-07,87.0875,94.5739,92.9125,-85.4261,-184.0,1900.0,-200.0,2100.0
-182.0,1900.0,-107.488,6.70921e-07,87.0659,95.1428,92.9341,-84.8572,-182.0,1900.0,-200.0,2100.0
-180.0,1900.0,-107.497,6.71566e-07,87.0446,95.7106,92.9554,-84.2894,-180.0,1900.0,-200.0,2100.0
-178.0,1900.0,-107.506,6.72276e-07,87.0237,96.2773,92.9763,-83.7227,-178.0,1900.0,-200.0,2100.0
-176.0,1900.0,-107.516,6.73052e-07,87.0031,96.8428,92.9969,-83.1572,-176.0,1900.0,-200.0,2100.0
-174.0,1900.0,-119.026,1.16771e-06,88.2593,129.937,91.7407,-167.855,-319.85,2074.21,-319.85,2074.21
-172.0,1900.0,-117.929,1.17201e-06,88.2519,130.187,91.7481,-168.105,-319.647,2074.8,-319.647,2074.8
-170.0,1900.0,-117.069,1.17633e-06,88.2446,130.435,91.7554,-168.354,-319.447,2075.38,-319.447,2075.38
-168.0,1900.0,-116.41,1.18068e-06,88.2374,130.682,91.7626,-168.6,-319.249,2075.96,-319.249,2075.96
-166.0,1900.0,-115.906,1.18504e-06,88.2437,130.927,91.7563,-168.845,-319.054,2076.52,-319.054,2076.52
-164.0,1900.0,-115.522,1.18942e-06,88.2501,131.17,91.7499,-169.088,-318.861,2077.09,-318.861,2077.09
-162.0,1900.0,-115.229,1.19382e-06,88.2566,131.411,91.7434,-169.329,-318.671,2077.64,-318.671,2077.64
-160.0,1900.0,-115.007,1.19824e-06,88.263,131.65,91.737,-169.569,-318.483,2078.19,-318.483,2078.19
-158.0,1900.0,-127.649,1.6977e-06,88.7741,134.281,91.2259,-3.75163,-125.042,2095.08,-321.944,2068.11
-156.0,1900.0,-139.757,1.67665e-06,89.0035,-93.973,91.346,-84.5247,-166.432,1749.8,-166.432,1749.8
-154.0,1900.0,-139.629,1.67713e-06,89.0036,-94.2005,91.3455,-84.2972,-165.03,1749.82,-165.03,1749.82
-152.0,1900.0,-139.463,1.67763e-06,89.0038,-94.4278,91.3451,-84.0698,-163.628,1749.84,-163.628,1749.84
-150.0,1900.0,-135.022,7.28495e-07,87.1422,70.3685,92.8578,-66.1849,-156.891,2002.33,-131.79,1951.05
-148.0,1900.0,-129.416,7.2631e-07,87.1336,71.3441,92.8664,-66.1849,-156.891,2002.33,-131.643,1948.45
-146.0,1900.0,-119.403,7.24232e-07,87.1254,72.331,92.8746,-66.1849,-156.891,2002.33,-131.481,1945.58
-144.0,1900.0,-108.643,7.22251e-07,87.1175,72.987,92.8825,-66.5354,-131.259,1941.64,-131.259,1941.64
-142.0,1900.0,-108.588,7.20329e-07,87.1098,73.4952,92.8902,-67.0436,-131.004,1937.11,-131.004,1937.11
-140.0,1900.0,-108.55,7.18464e-07,87.1023,74.0061,92.8977,-67.5546,-130.734,1932.33,-130.734,1932.33
-138.0,1900.0,-116.16,7.16646e-07,87.113,74.6641,92.887,-68.046,-130.462,1927.49,-130.462,1927.49
-136.0,1900.0,-129.52,1.53406e-06,88.6623,41.9207,91.3377,176.815,-308.907,2106.06,-80.9604,1949.42
-134.0,1900.0,-109.113,7.24041e-07,87.1872,113.107,92.8128,-66.022,-156.954,2003.22,-165.383,1973.55
-132.0,1900.0,-107.929,7.05743e-07,87.1371,108.778,92.8629,-71.222,-132.0,1900.0,-200.0,2100.0
-130.0,1900.0,-107.956,7.07902e-07,87.1687,109.29,92.8313,-70.71,-130.0,1900.0,-200.0,2100.0
-128.0,1900.0,-107.983,7.10118e-07,87.2003,109.799,92.7997,-70.2011,-128.0,1900.0,-200.0,2100.0
-126.0,1900.0,-108.011,7.1239e-07,87.2319,110.304,92.7681,-69.6955,-126.0,1900.0,-200.0,2100.0
-124.0,1900.0,-108.039,7.14717e-07,87.2635,110.807,92.7365,-69.1932,-124.0,1900.0,-200.0,2100.0
-122.0,1900.0,-108.068,7.17099e-07,87.2952,111.306,92.7048,-68.6942,-122.0,1900.0,-200.0,2100.0
-120.0,1900.0,-108.098,7.19534e-07,87.3268,111.801,92.6732,-68.1986,-120.0,1900.0,-200.0,2100.0
-118.0,1900.0,-119.542,7.46935e-07,95.2422,116.588,93.065,-62.2273,-158.188,2020.6,-124.144,1912.27
-116.0,1900.0,-123.713,1.26675e-06,88.5075,63.0271,91.4925,-53.4109,-151.818,2035.1,-57.2407,2015.46
-114.0,1900.0,-125.458,1.26375e-06,88.4921,63.2968,91.5079,-53.6806,-152.27,2035.07,-57.0417,2013.23
-112.0,1900.0,-123.418,1.69958e-06,88.8694,-54.4059,91.1306,-169.073,-318.874,2077.05,-89.0551,1867.94
-110.0,1900.0,-124.273,1.69571e-06,88.8573,-54.5893,91.1427,-168.889,-319.019,2076.63,-88.9245,1870.36
-108.0,1900.0,-125.347,1.69186e-06,88.8451,-54.7736,91.1549,-168.705,-319.166,2076.2,-88.7923,1872.8
-106.0,1900.0,-126.675,1.68803e-06,88.8329,-54.9586,91.1671,-168.52,-319.314,2075.77,-88.6583,1875.27
-104.0,1900.0,-128.266,1.68421e-06,88.8207,-55.1446,91.1793,-168.334,-319.463,2075.33,-88.5226,1877.78
-102.0,1900.0,-120.843,1.62236e-06,88.7658,-128.135,91.2342,-165.415,-321.885,2068.28,-147.91,1841.52
-100.0,1900.0,-120.522,9.39207e-07,87.8505,138.615,92.1495,-44.6031,-107.96,2009.23,-156.468,1949.76
-98.0,1900.0,-122.342,1.63064e-06,88.7522,-128.504,91.2478,-165.783,-321.57,2069.2,-144.537,1841.5
-96.0,1900.0,-118.79,1.73512e-06,88.8181,101.196,91.1819,77.6742,-166.201,2254.68,-166.201,2254.68
-94.0,1900.0,-118.675,1.73643e-06,88.8097,101.412,91.1903,77.4581,-165.59,2254.68,-165.59,2254.68
-92.0,1900.0,-118.569,1.73777e-06,88.8024,101.627,91.1976,77.2424,-164.98,2254.67,-164.98,2254.67
-90.0,1900.0,-115.214,1.12136e-06,88.1439,-109.637,91.8561,-71.0021,-110.939,1841.32,-110.939,1841.32
-88.0,1900.0,-115.625,1.12362e-06,88.1476,-109.958,91.8524,-70.6814,-109.313,1841.31,-109.313,1841.31
-86.0,1900.0,-116.14,1.12592e-06,88.1514,-110.277,91.8486,-70.3621,-107.688,1841.3,-107.688,1841.3
-84.0,1900.0,-116.786,1.12825e-06,88.1552,-110.595,91.8448,-70.044,-106.062,1841.29,-106.062,1841.29
-82.0,1900.0,-121.763,1.83716e-06,88.8672,-101.835,91.1328,76.8117,-163.758,2254.66,-84.9699,1885.83
-80.0,1900.0,-121.579,1.83854e-06,88.868,-102.039,91.132,76.6081,-163.18,2254.65,-83.0217,1885.83
-78.0,1900.0,-128.725,1.83995e-06,88.8689,-102.286,91.1311,76.4196,-162.643,2254.65,-81.085,1885.83
-76.0,1900.0,-132.148,1.67733e-06,88.7592,-130.467,91.2408,-167.747,-319.938,2073.95,-125.991,1841.4
-74.0,1900.0,-146.044,1.64729e-06,88.7366,159.122,91.2634,-153.98,-338.886,2032.2,-154.913,1930.86
-72.0,1900.0,-123.705,1.65347e-06,88.7413,160.027,91.2587,-153.62,-338.854,2031.13,-154.851,1930.11
-70.0,1900.0,-124.003,1.65974e-06,88.7461,160.106,91.2539,-153.699,-338.861,2031.37,-154.901,1930.72
-68.0,1900.0,-124.317,1.66602e-06,88.7508,160.184,91.2492,-153.777,-338.868,2031.6,-154.951,1931.33
-66.0,1900.0,-124.647,1.6723e-06,88.7555,160.261,91.2445,-153.855,-338.875,2031.83,-155.001,1931.93
-64.0,1900.0,-124.561,2.04255e-06,88.9811,110.687,91.0189,76.7389,-163.552,2254.66,-75.0915,1929.37
-62.0,1900.0,-120.834,1.3373e-06,88.4324,118.661,91.5676,-70.7581,-109.702,1841.31,-77.9356,1929.15
-60.0,1900.0,-120.771,1.34052e-06,88.4241,118.911,91.5759,-70.5077,-108.43,1841.3,-76.1761,1929.29
-58.0,1900.0,-120.86,1.34377e-06,88.4159,119.16,91.5841,-70.2585,-107.159,1841.3,-74.418,1929.42
-56.0,1900.0,-121.099,1.34704e-06,88.4077,119.408,91.5923,-70.0105,-105.891,1841.29,-72.6615,1929.56
-54.0,1900.0,-133.064,1.35034e-06,88.3997,119.95,91.6003,-69.8381,-105.006,1841.28,-71.1011,1929.68
-52.0,1900.0,-136.397,1.23429e-06,93.0914,-117.966,92.073,-62.4866,-158.116,2019.59,-62.3647,1880.48
-50.0,1900.0,-144.729,1.43926e-06,88.4761,-117.197,91.5239,-71.0011,-110.934,1841.32,-57.2551,1885.88
-48.0,1900.0,-123.494,1.44239e-06,88.4682,-118.279,91.5318,-70.9163,-110.505,1841.31,-55.5939,1885.88
-46.0,1900.0,-123.424,1.44557e-06,88.4604,-118.512,91.5396,-70.6833,-109.323,1841.31,-53.6661,1885.89
-44.0,1900.0,-123.513,1.44877e-06,88.4623,-118.744,91.5377,-70.4513,-108.142,1841.3,-51.7382,1885.89
-42.0,1900.0,-123.76,1.45198e-06,88.4769,-118.975,91.5231,-70.2203,-106.964,1841.29,-49.8102,1885.9
-40.0,1900.0,-124.172,1.45521e-06,88.4914,-119.205,91.5086,-69.9904,-105.787,1841.29,-47.8823,1885.9
-38.0,1900.0,-127.024,1.91237e-06,88.8605,137.606,91.1395,-166.106,-321.297,2069.99,-70.5554,1929.72
-36.0,1900.0,-127.943,1.9173e-06,88.8719,137.74,91.1281,-166.24,-321.184,2070.32,-68.8531,1929.85
-34.0,1900.0,-128.977,1.92223e-06,88.8832,137.874,91.1168,-166.374,-321.072,2070.65,-67.152,1929.98
-32.0,1900.0,-130.107,1.92718e-06,88.8944,138.007,91.1056,-166.507,-320.96,2070.98,-65.4522,1930.11
-30.0,1900.0,-131.29,1.93214e-06,88.9056,138.14,91.0944,-166.639,-320.85,2071.3,-63.7536,1930.24
-28.0,1900.0,-132.449,1.93711e-06,88.9167,138.271,91.0833,-166.771,-320.74,2071.62,-62.0563,1930.37
-26.0,1900.0,-133.479,1.94209e-06,88.9278,138.402,91.0722,-166.902,-320.631,2071.93,-60.3602,1930.5
-24.0,1900.0,-134.286,1.94708e-06,88.9312,138.533,91.0688,-167.033,-320.523,2072.25,-58.6653,1930.63
-22.0,1900.0,-134.833,1.95209e-06,88.9339,138.662,91.0661,-167.162,-320.416,2072.56,-56.9717,1930.76
-20.0,1900.0,-135.158,1.9571e-06,88.9366,138.792,91.0634,-167.291,-320.31,2072.87,-55.2793,1930.89
-18.0,1900.0,-135.32,1.96213e-06,88.9394,138.92,91.0606,-167.42,-320.205,2073.17,-53.5881,1931.02
-16.0,1900.0,-149.0,4.41916e-06,89.5291,175.923,90.4709,-12.0521,179.819,2018.91,-379.283,1925.9
-14.0,1900.0,-149.403,4.42582e-06,89.5298,175.935,90.4702,-12.0521,179.819,2018.91,-379.287,1925.96
-12.0,1900.0,-149.814,4.43247e-06,89.5305,175.947,90.4695,-12.0521,179.819,2018.91,-379.292,1926.02
-10.0,1900.0,-150.183,4.43913e-06,89.5312,175.959,90.4688,-12.0521,179.819,2018.91,-379.296,1926.09
-8.0,1900.0,-150.527,4.44579e-06,89.5319,175.971,90.4681,-12.0521,179.819,2018.91,-379.3,1926.15
-6.0,1900.0,-150.915,4.45244e-06,89.5326,175.983,90.4674,-12.0521,179.819,2018.91,-379.304,1926.22
-4.0,1900.0,-151.275,4.4591e-06,89.5333,175.995,90.4667,-12.0521,179.819,2018.91,-379.308,1926.28
-2.0,1900.0,-151.61,4.46576e-06,89.534,176.007,90.466,-12.0521,179.819,2018.91,-379.313,1926.34
-400.0,1902.0,-125.856,1.31451e-06,88.6696,-117.502,91.3304,-132.304,-402.38,1877.62,-411.389,1880.12
-398.0,1902.0,-126.216,1.3176e-06,88.6727,-117.759,91.3273,-132.046,-400.926,1877.21,-409.754,1879.67
-396.0,1902.0,-126.608,1.32072e-06,88.6758,-118.016,91.3242,-131.79,-399.484,1876.81,-408.123,1879.21
-394.0,1902.0,-139.927,1.32388e-06,88.679,-117.813,91.321,-131.443,-397.541,1876.27,-406.289,1878.7
-392.0,1902.0,-134.177,9.20888e-07,88.1007,42.7061,91.8993,-133.893,-378.523,1914.44,-378.523,1914.44
-390.0,1902.0,-110.204,9.16157e-07,88.0909,46.1812,91.9091,-133.819,-390.0,1902.0,-200.0,2100.0
-388.0,1902.0,-110.16,9.11552e-07,88.0813,46.484,91.9187,-133.516,-388.0,1902.0,-200.0,2100.0
-386.0,1902.0,-110.116,9.06972e-07,88.0716,46.7899,91.9284,-133.21,-386.0,1902.0,-200.0,2100.0
-384.0,1902.0,-110.072,9.02419e-07,88.0618,47.0989,91.9382,-132.901,-384.0,1902.0,-200.0,2100.0
-382.0,1902.0,-110.028,8.97892e-07,88.0521,47.411,91.9479,-132.589,-382.0,1902.0,-200.0,2100.0
-380.0,1902.0,-109.985,8.93392e-07,88.0422,47.7263,91.9578,-132.274,-380.0,1902.0,-200.0,2100.0
-378.0,1902.0,-109.941,8.88919e-07,88.0324,48.0448,91.9676,-131.955,-378.0,1902.0,-200.0,2100.0
-376.0,1902.0,-109.897,8.84474e-07,88.0225,48.3665,91.9775,-131.634,-376.0,1902.0,-200.0,2100.0
-374.0,1902.0,-109.853,8.80057e-07,88.0126,48.6914,91.9874,-131.309,-374.0,1902.0,-200.0,2100.0
-372.0,1902.0,-109.81,8.75669e-07,88.0026,49.0196,91.9974,-130.98,-372.0,1902.0,-200.0,2100.0
-370.0,1902.0,-109.766,8.7131e-07,87.9926,49.3511,92.0074,-130.649,-370.0,1902.0,-200.0,2100.0
-368.0,1902.0,-109.723,8.6698e-07,87.9826,49.6859,92.0174,-130.314,-368.0,1902.0,-200.0,2100.0
-366.0,1902.0,-109.68,8.6268e-07,87.9725,50.0241,92.0275,-129.976,-366.0,1902.0,-200.0,2100.0
-364.0,1902.0,-109.636,8.58411e-07,87.9624,50.3656,92.0376,-129.634,-364.0,1902.0,-200.0,2100.0
-362.0,1902.0,-109.593,8.54172e-07,87.9523,50.7106,92.0477,-129.289,-362.0,1902.0,-200.0,2100.0
-360.0,1902.0,-109.55,8.49965e-07,87.9422,51.059,92.0578,-128.941,-360.0,1902.0,-200.0,2100.0
-358.0,1902.0,-109.507,8.45789e-07,87.932,51.4108,92.068,-128.589,-358.0,1902.0,-200.0,2100.0
-356.0,1902.0,-109.464,8.41645e-07,87.9218,51.7662,92.0782,-128.234,-356.0,1902.0,-200.0,2100.0
-354.0,1902.0,-109.422,8.37534e-07,87.9116,52.125,92.0884,-127.875,-354.0,1902.0,-200.0,2100.0
-352.0,1902.0,-109.379,8.33457e-07,87.9014,52.4874,92.0986,-127.513,-352.0,1902.0,-200.0,2100.0
-350.0,1902.0,-109.337,8.29413e-07,87.8912,52.8533,92.1088,-127.147,-350.0,1902.0,-200.0,2100.0
-348.0,1902.0,-109.294,8.25403e-07,87.8809,53.2228,92.1191,-126.777,-348.0,1902.0,-200.0,2100.0
-346.0,1902.0,-109.252,8.21427e-07,87.8706,53.5959,92.1294,-126.404,-346.0,1902.0,-200.0,2100.0
-344.0,1902.0,-109.21,8.17487e-07,87.8604,53.9726,92.1396,-126.027,-344.0,1902.0,-200.0,2100.0
