X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-68.0,1836.0,-147.327,7.08757e-07,90.1305,48.3655,93.3406,-56.7225,32.9424,1949.81,-24.6993,1884.71
-66.0,1836.0,-147.748,9.83675e-07,92.0278,78.9502,92.0278,111.579,-3.41176,2008.63,-60.5868,1863.72
-64.0,1836.0,-145.358,9.82432e-07,92.0304,79.5808,92.0304,111.579,-3.41176,2008.63,-58.8987,1863.74
-62.0,1836.0,-142.182,9.81262e-07,92.0328,80.2139,92.0328,111.579,-3.41176,2008.63,-57.2113,1863.76
-60.0,1836.0,-137.361,9.80165e-07,92.0351,80.8495,92.0351,111.579,-3.41176,2008.63,-55.5245,1863.78
-58.0,1836.0,-129.007,9.79141e-07,92.0372,81.4874,92.0372,111.579,-3.41176,2008.63,-53.8385,1863.8
-56.0,1836.0,-133.683,9.78191e-07,92.0392,82.1274,92.0392,111.579,-3.41176,2008.63,-52.1531,1863.82
-54.0,1836.0,-140.332,9.77315e-07,92.041,82.7694,92.041,111.579,-3.41176,2008.63,-50.4682,1863.84
-52.0,1836.0,-144.469,9.76512e-07,92.0427,83.4132,92.0427,111.579,-3.41176,2008.63,-48.7839,1863.85
-50.0,1836.0,-147.492,9.75785e-07,92.0442,84.0587,92.0442,111.579,-3.41176,2008.63,-47.1,1863.87
-48.0,1836.0,-149.783,9.75134e-07,91.6462,84.5792,92.0966,111.579,-3.41176,2008.63,-44.7319,1870.44
-46.0,1836.0,-151.926,9.74541e-07,91.6688,85.2256,92.0648,111.579,-3.41176,2008.63,-43.3288,1867.98
-44.0,1836.0,-153.917,9.74027e-07,91.6985,85.8735,92.04,111.579,-3.41176,2008.63,-41.7988,1866.51
-42.0,1836.0,-155.825,9.73593e-07,91.7376,86.523,92.0243,111.579,-3.41176,2008.63,-40.1564,1866.34
-40.0,1836.0,-157.658,9.73235e-07,91.7766,87.1735,92.0084,111.579,-3.41176,2008.63,-38.5102,1866.18
-38.0,1836.0,-166.501,2.3869e-06,89.3479,155.269,90.6521,-163.262,-157.297,1952.69,-356.002,1982.48
-36.0,1836.0,-166.923,2.39296e-06,89.3563,155.405,90.6437,-163.262,-157.297,1952.69,-356.002,1982.48
-34.0,1836.0,-156.875,6.61838e-07,91.6515,101.53,93.9181,130.665,-7.1376,2008.31,-43.8017,1884.05
-32.0,1836.0,-156.897,6.63245e-07,91.7603,102.672,93.9827,130.665,-7.1376,2008.31,-42.2172,1881.44
-30.0,1836.0,-156.476,6.64776e-07,91.4567,103.736,93.8946,130.665,-7.1376,2008.31,-44.567,1895.59
-28.0,1836.0,-156.355,6.66431e-07,91.5333,104.863,93.8606,130.665,-7.1376,2008.31,-43.6117,1894.82
-26.0,1836.0,-156.225,6.68212e-07,91.609,105.979,93.8261,130.665,-7.1376,2008.31,-42.6261,1894.06
-24.0,1836.0,-156.807,6.70149e-07,92.1674,107.134,94.2303,130.665,-7.1376,2008.31,-35.5956,1873.61
-22.0,1836.0,-158.596,6.26297e-07,91.9499,108.264,94.6044,-127.753,-53.402,1931.04,-37.0578,1881.63
-20.0,1836.0,-158.69,6.28451e-07,92.0225,109.334,94.6806,-127.753,-53.402,1931.04,-34.7424,1878.02
-18.0,1836.0,-158.795,6.30717e-07,92.0817,110.39,94.7658,-127.753,-53.402,1931.04,-31.9372,1873.5
-16.0,1836.0,-169.184,1.40377e-06,88.9879,128.951,91.0121,170.167,-54.0932,2009.38,-41.2523,1867.24
-14.0,1836.0,-170.756,1.68661e-06,89.1576,-173.074,90.8424,-127.65,-88.087,1885.82,-25.9705,1834.55
-12.0,1836.0,-170.852,1.69324e-06,89.1609,-173.112,90.8391,-127.65,-88.087,1885.82,-24.1031,1834.54
-10.0,1836.0,-170.947,1.69986e-06,89.1642,-173.149,90.8358,-127.65,-88.087,1885.82,-22.2364,1834.53
-8.0,1836.0,-180.502,2.69287e-06,89.4724,-159.64,90.5276,-127.65,-88.087,1885.82,-12.0781,1834.49
-6.0,1836.0,-180.489,2.69912e-06,89.4736,-159.7,90.5264,-127.65,-88.087,1885.82,-10.1139,1834.48
-4.0,1836.0,-180.476,2.70538e-06,89.4748,-159.76,90.5252,-127.65,-88.087,1885.82,-8.14976,1834.47
-2.0,1836.0,-180.465,2.71165e-06,89.4761,-159.819,90.5239,-127.65,-88.087,1885.82,-6.18579,1834.46
0.0,1836.0,-180.454,2.71791e-06,89.4773,-159.878,90.5227,-127.65,-88.087,1885.82,-4.22197,1834.45
2.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1836.0,-161.642,2.28033e-06,87.7361,169.249,86.5011,-157.386,-107.331,1955.29,-229.348,1888.66
50.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1836.0,-153.953,9.57787e-07,85.1156,115.05,87.9248,-65.3104,52.3657,1886.09,76.3697,1848.05
84.0,1836.0,-152.685,9.6055e-07,85.2589,115.408,87.9314,-64.9472,53.2421,1886.1,76.4577,1851.88
86.0,1836.0,-151.793,9.63354e-07,85.4017,115.765,87.9382,-64.5861,54.1186,1886.1,76.5431,1855.59
88.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1836.0,-153.955,7.78208e-07,80.389,124.547,85.7749,60.2,5.3695,2009.38,76.865,1869.6
102.0,1836.0,-152.828,7.81981e-07,80.6615,125.005,85.7397,59.8143,5.45804,2009.38,76.9158,1871.82
104.0,1836.0,-152.205,7.85781e-07,80.9374,125.455,85.7051,59.4329,5.54641,2009.39,76.9652,1873.96
106.0,1836.0,-151.913,7.89626e-07,81.195,125.896,85.6709,59.0543,5.63496,2009.4,77.0131,1876.05
108.0,1836.0,-151.868,7.93514e-07,81.4361,126.327,85.6372,58.6786,5.72368,2009.41,77.0597,1878.08
110.0,1836.0,-152.055,7.97444e-07,81.6624,126.75,85.604,58.3059,5.81254,2009.41,77.105,1880.05
112.0,1836.0,-152.505,8.01415e-07,81.8751,127.166,85.5712,57.9362,5.90153,2009.42,77.1491,1881.97
114.0,1836.0,-153.309,8.05426e-07,82.0755,127.574,85.5389,57.5696,5.99063,2009.43,77.1921,1883.84
116.0,1836.0,-154.63,8.09475e-07,82.2648,127.975,85.507,57.2062,6.07984,2009.44,77.2339,1885.66
118.0,1836.0,-155.181,9.45781e-07,85.951,117.469,87.8942,-67.0354,48.2704,1886.09,67.7725,1932.61
120.0,1836.0,-153.37,9.4887e-07,85.9663,117.828,87.9004,-66.6774,49.1115,1886.09,68.9764,1932.66
122.0,1836.0,-151.944,9.52006e-07,85.9579,118.184,87.9066,-66.3221,49.9507,1886.09,70.1785,1932.71
124.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1836.0,-167.134,1.39257e-06,89.6293,-33.6722,90.3707,-17.5596,266.074,1915.8,154.869,1835.42
156.0,1836.0,-165.702,1.38703e-06,89.6161,-34.1373,90.3839,-17.5596,266.074,1915.8,156.799,1835.46
158.0,1836.0,-165.014,1.38152e-06,89.6029,-34.6138,90.3971,-17.5596,266.074,1915.8,158.732,1835.49
160.0,1836.0,-172.878,1.39905e-06,89.5964,42.1188,90.4036,-17.5596,266.074,1915.8,213.569,1884.44
162.0,1836.0,-179.773,1.39412e-06,89.5834,42.6728,90.4166,-17.5596,266.074,1915.8,214.563,1884.46
164.0,1836.0,-191.59,1.38924e-06,89.5703,43.2387,90.4297,-17.5596,266.074,1915.8,215.556,1884.48
166.0,1836.0,-184.798,1.3844e-06,89.5571,43.8167,90.4429,-17.5596,266.074,1915.8,216.548,1884.5
168.0,1836.0,-180.937,1.37962e-06,89.5439,44.4071,90.4561,-17.5596,266.074,1915.8,217.539,1884.52
170.0,1836.0,-176.97,1.37487e-06,89.5306,45.0103,90.4694,-17.5596,266.074,1915.8,218.529,1884.55
172.0,1836.0,-172.493,1.37018e-06,89.5212,45.6263,90.4788,-17.5596,266.074,1915.8,219.518,1884.57
174.0,1836.0,-170.328,1.36554e-06,89.5196,46.2557,90.4804,-17.5596,266.074,1915.8,220.506,1884.59
176.0,1836.0,-193.011,9.59678e-07,89.3164,80.5834,90.6836,-24.1375,189.142,1915.24,189.142,1915.24
178.0,1836.0,-179.89,9.58667e-07,89.3157,81.9962,90.6843,-24.1375,189.142,1915.24,189.142,1915.24
180.0,1836.0,-178.447,9.5782e-07,89.3151,83.4189,90.6849,-24.1375,189.142,1915.24,189.142,1915.24
182.0,1836.0,-176.804,9.62516e-07,89.3184,102.339,90.6816,-24.1375,189.142,1915.24,176.767,1859.92
184.0,1836.0,-173.706,9.6402e-07,89.3195,103.71,90.6805,-24.1375,189.142,1915.24,176.78,1865.59
186.0,1836.0,-138.693,1.54108e-06,89.5743,23.2402,90.4257,-20.294,266.175,1901.57,219.455,1850.37
188.0,1836.0,-139.183,1.53495e-06,89.5726,23.3385,90.4274,-20.3923,266.179,1901.05,219.468,1849.58
190.0,1836.0,-139.611,1.52883e-06,89.5709,23.4376,90.4291,-20.4914,266.182,1900.52,219.481,1848.78
192.0,1836.0,-139.993,1.52271e-06,89.5692,23.5374,90.4308,-20.5912,266.186,1899.99,219.494,1847.98
194.0,1836.0,-140.343,1.51659e-06,89.5674,23.6381,90.4326,-20.6919,266.19,1899.46,219.507,1847.16
196.0,1836.0,-140.668,1.51048e-06,89.5657,23.7396,90.4343,-20.7934,266.194,1898.92,219.52,1846.34
198.0,1836.0,-140.967,1.50437e-06,89.5639,23.8419,90.4361,-20.8957,266.198,1898.37,219.534,1845.52
-200.0,1838.0,-119.306,9.96351e-07,88.7659,31.8379,91.2341,-142.164,-55.5535,1956.85,-30.4067,1943.31
-198.0,1838.0,-118.953,9.90689e-07,88.7588,32.0415,91.2412,-141.96,-55.5286,1956.55,-30.3942,1942.9
-196.0,1838.0,-118.829,9.8504e-07,88.7517,32.2475,91.2483,-141.754,-55.5034,1956.25,-30.3814,1942.49
-194.0,1838.0,-118.94,9.79404e-07,88.7445,32.4558,91.2555,-141.546,-55.4778,1955.94,-30.3685,1942.07
-192.0,1838.0,-119.296,9.7378e-07,88.7372,32.6666,91.2628,-141.335,-55.4517,1955.63,-30.3554,1941.64
-190.0,1838.0,-119.903,9.68171e-07,88.7299,32.8798,91.2701,-141.122,-55.4252,1955.31,-30.342,1941.21
-188.0,1838.0,-120.744,9.62574e-07,88.7225,33.0955,91.2775,-140.906,-55.3982,1954.99,-30.3284,1940.77
-186.0,1838.0,-121.704,9.56995e-07,88.7069,33.3138,91.2931,-140.688,-55.3708,1954.66,-30.3146,1940.32
-184.0,1838.0,-122.449,9.51433e-07,88.6823,33.5345,91.3177,-140.467,-55.3429,1954.33,-30.3006,1939.86
-182.0,1838.0,-122.459,9.45886e-07,88.6575,33.7579,91.3425,-140.244,-55.3145,1953.99,-30.2864,1939.4
-180.0,1838.0,-121.552,9.40353e-07,88.6325,33.9839,91.3675,-140.018,-55.2857,1953.64,-30.2719,1938.93
-178.0,1838.0,-120.149,9.34835e-07,88.6071,34.2126,91.3929,-139.789,-55.2563,1953.29,-30.2571,1938.45
-176.0,1838.0,-118.717,9.29333e-07,88.5815,34.444,91.4185,-139.558,-55.2264,1952.93,-30.2421,1937.97
-174.0,1838.0,-115.373,1.00884e-06,88.6773,59.2636,91.3227,-127.524,-87.6888,1885.82,-120.423,1928.1
-172.0,1838.0,-115.603,1.00546e-06,88.6568,59.5905,91.3432,-127.197,-86.6559,1885.82,-119.068,1928.19
-170.0,1838.0,-115.646,9.1292e-07,88.5029,35.155,91.4971,-138.847,-55.1336,1951.81,-30.1956,1936.46
-168.0,1838.0,-115.024,9.07481e-07,88.4761,35.3976,91.5239,-138.604,-55.1015,1951.43,-30.1795,1935.94
-166.0,1838.0,-114.555,9.02059e-07,88.4491,35.6433,91.5509,-138.358,-55.0688,1951.04,-30.1632,1935.4
-164.0,1838.0,-114.214,8.96654e-07,88.4217,35.8919,91.5783,-138.11,-55.0355,1950.64,-30.1465,1934.86
-162.0,1838.0,-113.986,8.91261e-07,88.4057,36.1435,91.5943,-137.858,-55.0015,1950.23,-30.1296,1934.31
-160.0,1838.0,-113.864,8.85882e-07,88.396,36.3981,91.604,-137.603,-54.9669,1949.81,-30.1123,1933.75
-158.0,1838.0,-113.847,8.80528e-07,88.3728,36.6559,91.6272,-137.346,-54.9317,1949.39,-30.0948,1933.18
-156.0,1838.0,-113.947,8.75202e-07,88.326,36.9168,91.674,-137.085,-54.8958,1948.96,-30.0769,1932.6
-154.0,1838.0,-114.187,8.69894e-07,88.2787,37.181,91.7213,-136.821,-54.8591,1948.52,-30.0586,1932.01
-152.0,1838.0,-143.935,9.73642e-07,88.429,63.4835,91.571,-126.103,-30.8502,1957.7,-106.622,1928.95
-150.0,1838.0,-163.619,1.17929e-06,88.6756,43.404,91.3244,170.167,-54.0932,2009.38,-148.582,1839.34
-148.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,1838.0,-155.775,6.46231e-07,87.5218,76.0115,92.4782,-127.65,-88.087,1885.82,-88.087,1885.82
-98.0,1838.0,-158.995,6.44735e-07,87.5411,78.2888,92.4589,-127.65,-88.087,1885.82,-88.087,1885.82
-96.0,1838.0,-161.805,8.3282e-07,88.1083,84.5588,91.8917,175.366,-79.9518,2006.48,-79.9518,2006.48
-94.0,1838.0,-161.954,8.32227e-07,88.107,85.2336,91.893,175.366,-79.9518,2006.48,-79.9518,2006.48
-92.0,1838.0,-162.057,8.31713e-07,88.1035,85.9097,91.8965,175.366,-79.9518,2006.48,-79.9518,2006.48
-90.0,1838.0,-162.541,1.08038e-06,88.5252,119.915,91.4748,170.167,-54.0932,2009.38,-165.06,1968.45
-88.0,1838.0,-162.568,1.08375e-06,88.5149,120.571,91.4851,170.167,-54.0932,2009.38,-165.06,1968.45
-86.0,1838.0,-162.63,1.08717e-06,88.5172,121.217,91.4828,170.167,-54.0932,2009.38,-165.06,1968.45
-84.0,1838.0,-162.737,1.09066e-06,88.5219,121.856,91.4781,170.167,-54.0932,2009.38,-165.06,1968.45
-82.0,1838.0,-162.903,1.09422e-06,88.5267,122.485,91.4733,170.167,-54.0932,2009.38,-165.06,1968.45
-80.0,1838.0,-151.42,7.46883e-07,90.0886,-46.7432,93.4299,-56.7225,32.9424,1949.81,-76.9542,1834.76
-78.0,1838.0,-148.74,7.26757e-07,90.073,45.1681,93.4799,-56.7225,32.9424,1949.81,-23.5152,1892.81
-76.0,1838.0,-148.887,7.22074e-07,90.0821,45.6877,93.4578,-56.7225,32.9424,1949.81,-23.7246,1891.55
-74.0,1838.0,-145.413,9.2656e-07,92.1528,76.3057,92.1528,-104.781,-10.8417,1958.91,-67.7023,1863.85
-72.0,1838.0,-142.285,9.25016e-07,92.1564,76.9311,92.1564,-104.781,-10.8417,1958.91,-65.9948,1863.87
-70.0,1838.0,-138.189,9.23544e-07,92.1599,77.5597,92.1599,-104.781,-10.8417,1958.91,-64.2881,1863.89
-68.0,1838.0,-131.84,9.22143e-07,92.1632,78.1913,92.1632,-104.781,-10.8417,1958.91,-62.5822,1863.91
-66.0,1838.0,-126.1,9.20815e-07,92.1663,78.8259,92.1663,-104.781,-10.8417,1958.91,-60.8769,1863.94
-64.0,1838.0,-134.479,9.19559e-07,92.1692,79.4633,92.1692,-104.781,-10.8417,1958.91,-59.1723,1863.96
-62.0,1838.0,-139.377,9.18376e-07,92.172,80.1033,92.172,-104.781,-10.8417,1958.91,-57.4684,1863.97
-60.0,1838.0,-138.274,9.73582e-07,92.0488,80.7458,92.0488,111.579,-3.41176,2008.63,-55.5047,1865.59
-58.0,1838.0,-130.576,9.72547e-07,92.051,81.3907,92.051,111.579,-3.41176,2008.63,-53.82,1865.61
-56.0,1838.0,-132.368,9.71585e-07,92.053,82.0378,92.053,111.579,-3.41176,2008.63,-52.1358,1865.63
-54.0,1838.0,-139.605,9.70699e-07,92.0549,82.6869,92.0549,111.579,-3.41176,2008.63,-50.4523,1865.64
-52.0,1838.0,-144.002,9.69888e-07,92.0566,83.3379,92.0566,111.579,-3.41176,2008.63,-48.7694,1865.66
-50.0,1838.0,-147.147,9.69152e-07,92.0582,83.9907,92.0582,111.579,-3.41176,2008.63,-47.0869,1865.67
-48.0,1838.0,-149.507,9.68493e-07,91.6555,84.5179,92.111,111.579,-3.41176,2008.63,-44.7158,1872.22
-46.0,1838.0,-151.694,9.67894e-07,91.6784,85.1715,92.079,111.579,-3.41176,2008.63,-43.3158,1869.78
-44.0,1838.0,-153.717,9.67374e-07,91.7086,85.8269,92.054,111.579,-3.41176,2008.63,-41.7883,1868.31
-42.0,1838.0,-155.652,9.66935e-07,91.7483,86.4838,92.0382,111.579,-3.41176,2008.63,-40.1478,1868.14
-40.0,1838.0,-157.51,9.66573e-07,91.7878,87.1417,92.0223,111.579,-3.41176,2008.63,-38.5034,1867.98
-38.0,1838.0,-159.282,9.66288e-07,91.8273,87.8003,92.0062,111.579,-3.41176,2008.63,-36.8551,1867.81
-36.0,1838.0,-167.682,2.3902e-06,89.3556,155.702,90.6444,-163.262,-157.297,1952.69,-356.002,1982.48
-34.0,1838.0,-156.744,6.55305e-07,91.6869,101.77,93.9195,130.665,-7.1376,2008.31,-43.7893,1884.98
-32.0,1838.0,-156.76,6.5674e-07,91.7982,102.934,93.9845,130.665,-7.1376,2008.31,-42.2009,1882.42
-30.0,1838.0,-156.324,6.58299e-07,91.4853,104.019,93.8954,130.665,-7.1376,2008.31,-44.4474,1895.86
-28.0,1838.0,-156.198,6.59988e-07,91.5637,105.168,93.8609,130.665,-7.1376,2008.31,-43.4774,1895.09
-26.0,1838.0,-156.064,6.61805e-07,91.6411,106.304,93.8258,130.665,-7.1376,2008.31,-42.4766,1894.33
-24.0,1838.0,-158.394,6.17892e-07,91.9013,107.524,94.5488,-127.753,-53.402,1931.04,-38.7004,1884.56
-22.0,1838.0,-158.482,6.19971e-07,91.9938,108.628,94.6116,-127.753,-53.402,1931.04,-36.9786,1882.44
-20.0,1838.0,-158.581,6.22165e-07,92.0677,109.717,94.6882,-127.753,-53.402,1931.04,-34.6626,1878.91
-18.0,1838.0,-158.69,6.24474e-07,92.1279,110.79,94.7739,-127.753,-53.402,1931.04,-31.8585,1874.5
-16.0,1838.0,-170.238,1.68082e-06,89.1547,-172.719,90.8453,-127.65,-88.087,1885.82,-42.4835,1834.62
-14.0,1838.0,-170.332,1.68744e-06,89.158,-172.759,90.842,-127.65,-88.087,1885.82,-40.6921,1834.61
-12.0,1838.0,-170.426,1.69406e-06,89.1613,-172.799,90.8387,-127.65,-88.087,1885.82,-38.9014,1834.6
-10.0,1838.0,-170.519,1.70068e-06,89.1646,-172.838,90.8354,-127.65,-88.087,1885.82,-37.1113,1834.59
-8.0,1838.0,-170.613,1.7073e-06,89.1678,-172.877,90.8322,-127.65,-88.087,1885.82,-35.3218,1834.59
-6.0,1838.0,-170.706,1.71392e-06,89.171,-172.915,90.829,-127.65,-88.087,1885.82,-33.533,1834.58
-4.0,1838.0,-170.798,1.72054e-06,89.1742,-172.953,90.8258,-127.65,-88.087,1885.82,-31.7449,1834.57
-2.0,1838.0,-170.891,1.72716e-06,89.1774,-172.991,90.8226,-127.65,-88.087,1885.82,-29.9574,1834.56
0.0,1838.0,-170.983,1.73379e-06,89.1805,-173.028,90.8195,-127.65,-88.087,1885.82,-28.1705,1834.56
2.0,1838.0,-171.075,1.74041e-06,89.1837,-173.065,90.8163,-127.65,-88.087,1885.82,-26.3843,1834.55
4.0,1838.0,-171.167,1.74703e-06,89.1867,-173.102,90.8133,-127.65,-88.087,1885.82,-24.5987,1834.54
6.0,1838.0,-171.259,1.75366e-06,89.1898,-173.138,90.8102,-127.65,-88.087,1885.82,-22.8138,1834.53
8.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
