X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-324.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1864.0,-164.922,8.2202e-07,88.826,39.8055,91.174,-61.7602,-184.007,1970.22,-293.083,1886.43
-318.0,1864.0,-164.601,8.16915e-07,88.8187,40.3763,91.1813,-61.7602,-184.007,1970.22,-291.564,1886.48
-316.0,1864.0,-166.283,1.19658e-06,89.1935,32.7249,90.8065,-164.019,-366.207,1952.4,-281.325,1886.28
-314.0,1864.0,-161.558,9.24512e-07,88.9562,99.6263,91.0438,-163.523,-366.795,1950.67,-317.119,1882.39
-312.0,1864.0,-155.154,9.25968e-07,88.9578,105.556,91.0422,-163.523,-366.795,1950.67,-317.119,1882.39
-310.0,1864.0,-151.509,9.28073e-07,88.9602,111.164,91.0398,-163.523,-366.795,1950.67,-317.119,1882.39
-308.0,1864.0,-146.128,9.30765e-07,88.9632,116.378,91.0368,-163.523,-366.795,1950.67,-317.119,1882.39
-306.0,1864.0,-127.267,1.20334e-06,89.1981,55.9238,90.8019,-164.019,-366.207,1952.4,-286.459,1892.89
-304.0,1864.0,-123.025,9.37648e-07,88.9708,125.507,91.0292,-163.523,-366.795,1950.67,-317.119,1882.39
-302.0,1864.0,-112.282,9.41582e-07,88.9751,126.324,91.0249,-163.809,-366.455,1951.67,-366.455,1951.67
-300.0,1864.0,-112.539,9.4555e-07,88.9794,126.65,91.0206,-164.135,-366.07,1952.8,-366.07,1952.8
-298.0,1864.0,-112.883,9.49548e-07,88.9837,126.973,91.0163,-164.458,-365.692,1953.92,-365.692,1953.92
-296.0,1864.0,-113.342,9.53576e-07,88.988,127.293,91.012,-164.778,-365.319,1955.02,-365.319,1955.02
-294.0,1864.0,-113.962,9.57633e-07,88.9923,127.611,91.0077,-165.096,-364.953,1956.1,-364.953,1956.1
-292.0,1864.0,-114.802,9.6172e-07,88.9965,127.926,91.0035,-165.411,-364.592,1957.16,-364.592,1957.16
-290.0,1864.0,-151.506,9.71601e-07,89.0068,145.862,90.9932,-163.523,-366.795,1950.67,-317.119,1882.39
-288.0,1864.0,-152.54,9.77185e-07,89.0124,147.73,90.9876,-163.523,-366.795,1950.67,-317.119,1882.39
-286.0,1864.0,-134.174,1.04546e-06,89.0769,-122.981,90.9231,-163.523,-366.795,1950.67,-287.855,1861.14
-284.0,1864.0,-137.374,1.04917e-06,89.0802,-124.697,90.9198,-163.523,-366.795,1950.67,-285.95,1861.18
-282.0,1864.0,-154.515,9.94543e-07,89.0297,152.365,90.9703,-163.523,-366.795,1950.67,-317.119,1882.39
-280.0,1864.0,-154.882,1.00049e-06,89.0417,153.648,90.9583,-163.523,-366.795,1950.67,-317.119,1882.39
-278.0,1864.0,-155.326,1.0065e-06,89.0475,154.825,90.9525,-163.523,-366.795,1950.67,-317.119,1882.39
-276.0,1864.0,-154.216,7.19602e-07,88.6676,55.812,91.3324,-61.7602,-184.007,1970.22,-260.435,1886.91
-274.0,1864.0,-153.461,7.15899e-07,88.6607,56.7768,91.3393,-61.7602,-184.007,1970.22,-258.96,1886.96
-272.0,1864.0,-153.531,7.12292e-07,88.654,57.7634,91.346,-61.7602,-184.007,1970.22,-257.488,1887.01
-270.0,1864.0,-144.55,1.11164e-06,89.1376,158.618,90.8624,-154.393,-378.523,1914.44,-386.911,1909.77
-268.0,1864.0,-144.188,1.11786e-06,89.1424,158.923,90.8576,-154.393,-378.523,1914.44,-386.914,1909.83
-266.0,1864.0,-143.822,1.1241e-06,89.1471,159.22,90.8529,-154.393,-378.523,1914.44,-386.918,1909.88
-264.0,1864.0,-125.142,1.15324e-06,89.1687,127.867,90.8313,-164.019,-366.207,1952.4,-281.325,1886.28
-262.0,1864.0,-141.005,1.1696e-06,89.1803,-123.33,90.8197,-164.019,-366.207,1952.4,-263.521,1861.69
-260.0,1864.0,-135.303,1.17341e-06,89.183,-126.125,90.817,-164.019,-366.207,1952.4,-261.658,1861.73
-258.0,1864.0,-138.62,1.14903e-06,89.1654,160.976,90.8346,-153.885,-386.819,1908.42,-386.819,1908.42
-256.0,1864.0,-134.977,1.15534e-06,89.156,161.246,90.844,-153.885,-386.819,1908.42,-386.819,1908.42
-254.0,1864.0,-119.477,1.17395e-06,89.1557,129.008,90.8443,-165.32,-364.695,1956.86,-272.288,1886.58
-252.0,1864.0,-132.615,1.16801e-06,89.1375,161.765,90.8625,-153.885,-386.819,1908.42,-386.819,1908.42
-250.0,1864.0,-136.852,1.17435e-06,89.1285,162.014,90.8715,-153.885,-386.819,1908.42,-386.819,1908.42
-248.0,1864.0,-140.179,1.18071e-06,89.1195,162.257,90.8805,-153.885,-386.819,1908.42,-386.819,1908.42
-246.0,1864.0,-138.1,1.19135e-06,89.1138,-158.525,90.8862,-153.885,-386.819,1908.42,-251.175,1861.96
-244.0,1864.0,-133.809,1.19757e-06,89.1049,-158.803,90.8951,-153.885,-386.819,1908.42,-249.131,1862.01
-242.0,1864.0,-131.12,1.2038e-06,89.0961,-159.075,90.9039,-153.885,-386.819,1908.42,-247.084,1862.06
-240.0,1864.0,-136.064,1.21004e-06,89.0874,-159.339,90.9126,-153.885,-386.819,1908.42,-245.033,1862.1
-238.0,1864.0,-139.395,1.21629e-06,89.0789,-158.958,90.9211,-154.393,-378.523,1914.44,-242.804,1862.15
-236.0,1864.0,-135.886,1.22253e-06,89.0703,-159.203,90.9297,-154.393,-378.523,1914.44,-240.744,1862.2
-234.0,1864.0,-126.353,5.14805e-07,87.7605,-62.1591,92.2395,-61.7602,-184.007,1970.22,-233.139,1862.37
-232.0,1864.0,-119.502,5.02133e-07,87.6718,65.2894,92.3282,-61.7602,-184.007,1970.22,-217.736,1895.0
-230.0,1864.0,-129.079,4.99468e-07,87.627,66.0571,92.373,-63.4802,-183.92,1967.78,-183.92,1967.78
-228.0,1864.0,-122.174,4.96823e-07,87.5818,66.986,92.4182,-63.4802,-183.92,1967.78,-183.92,1967.78
-226.0,1864.0,-119.536,4.94279e-07,87.5367,67.9279,92.4633,-63.4802,-183.92,1967.78,-183.92,1967.78
-224.0,1864.0,-121.318,1.75994e-06,89.2992,62.7189,90.7008,129.439,-318.876,2144.52,-179.859,1949.59
-222.0,1864.0,-104.205,4.6021e-07,87.2839,80.8112,92.7161,-99.1888,-222.0,1864.0,-200.0,2000.0
-220.0,1864.0,-104.186,4.59206e-07,87.2428,81.6341,92.7572,-98.3659,-220.0,1864.0,-200.0,2000.0
-218.0,1864.0,-104.169,4.58298e-07,87.2021,82.4606,92.7979,-97.5394,-218.0,1864.0,-200.0,2000.0
-216.0,1864.0,-104.154,4.57485e-07,87.1617,83.2902,92.8383,-96.7098,-216.0,1864.0,-200.0,2000.0
-214.0,1864.0,-104.14,4.56768e-07,87.1219,84.1226,92.8781,-95.8774,-214.0,1864.0,-200.0,2000.0
-212.0,1864.0,-104.128,4.56148e-07,87.0825,84.9575,92.9175,-95.0425,-212.0,1864.0,-200.0,2000.0
-210.0,1864.0,-104.118,4.5563e-07,87.0321,85.7946,92.9679,-94.2054,-210.0,1864.0,-200.0,2000.0
-208.0,1864.0,-104.11,4.5522e-07,86.9584,86.6335,93.0416,-93.3665,-208.0,1864.0,-200.0,2000.0
-206.0,1864.0,-104.104,4.54907e-07,86.8852,87.4739,93.1148,-92.5261,-206.0,1864.0,-200.0,2000.0
-204.0,1864.0,-104.1,4.54694e-07,86.8126,88.3153,93.1874,-91.6847,-204.0,1864.0,-200.0,2000.0
-202.0,1864.0,-104.098,4.54578e-07,86.7407,89.1575,93.2593,-90.8425,-202.0,1864.0,-200.0,2000.0
-200.0,1864.0,-104.098,4.54562e-07,86.6694,90.0,93.3306,-90.0,-200.0,1864.0,-200.0,2000.0
-198.0,1864.0,-104.099,4.54644e-07,86.5989,90.8425,93.4011,-89.1575,-198.0,1864.0,-200.0,2000.0
-196.0,1864.0,-104.103,4.54824e-07,86.5291,91.6847,93.4709,-88.3153,-196.0,1864.0,-200.0,2000.0
-194.0,1864.0,-104.108,4.55104e-07,86.4602,92.5261,93.5398,-87.4739,-194.0,1864.0,-200.0,2000.0
-192.0,1864.0,-104.115,4.55481e-07,86.3921,93.3665,93.6079,-86.6335,-192.0,1864.0,-200.0,2000.0
-190.0,1864.0,-104.124,4.55957e-07,86.3249,94.2054,93.6751,-85.7946,-190.0,1864.0,-200.0,2000.0
-188.0,1864.0,-104.135,4.5653e-07,86.2586,95.0425,93.7414,-84.9575,-188.0,1864.0,-200.0,2000.0
-186.0,1864.0,-104.148,4.57184e-07,86.2243,95.8774,93.7757,-84.1226,-186.0,1864.0,-200.0,2000.0
-184.0,1864.0,-104.162,4.57933e-07,86.1952,96.7098,93.8048,-83.2902,-184.0,1864.0,-200.0,2000.0
-182.0,1864.0,-104.178,4.58778e-07,86.1669,97.5394,93.8331,-82.4606,-182.0,1864.0,-200.0,2000.0
-180.0,1864.0,-104.196,4.59718e-07,86.1396,98.3659,93.8604,-81.6341,-180.0,1864.0,-200.0,2000.0
-178.0,1864.0,-104.216,4.60753e-07,86.1131,99.1888,93.8869,-80.8112,-178.0,1864.0,-200.0,2000.0
-176.0,1864.0,-104.237,4.61882e-07,86.0876,100.008,93.9124,-79.992,-176.0,1864.0,-200.0,2000.0
-174.0,1864.0,-104.26,4.63105e-07,86.063,100.823,93.937,-79.177,-174.0,1864.0,-200.0,2000.0
-172.0,1864.0,-104.285,4.64421e-07,86.0394,101.634,93.9606,-78.3664,-172.0,1864.0,-200.0,2000.0
-170.0,1864.0,-104.311,4.65829e-07,86.0166,102.44,93.9834,-77.5604,-170.0,1864.0,-200.0,2000.0
-168.0,1864.0,-104.339,4.67328e-07,85.9948,103.241,94.0052,-76.7595,-168.0,1864.0,-200.0,2000.0
-166.0,1864.0,-104.368,4.68917e-07,85.9739,104.036,94.0261,-75.9638,-166.0,1864.0,-200.0,2000.0
-164.0,1864.0,-104.4,4.70596e-07,85.9539,104.826,94.0461,-75.1735,-164.0,1864.0,-200.0,2000.0
-162.0,1864.0,-104.432,4.72351e-07,85.9567,105.611,94.0433,-74.389,-162.0,1864.0,-200.0,2000.0
-160.0,1864.0,-124.294,4.74225e-07,85.9727,107.237,94.0273,-74.2505,-178.072,1922.25,-178.072,1922.25
-158.0,1864.0,-131.491,4.76296e-07,85.9903,109.014,94.0097,-74.2505,-178.072,1922.25,-178.072,1922.25
-156.0,1864.0,-134.275,1.22538e-06,88.6933,-95.8515,91.6716,-82.6457,-167.705,1749.78,-167.705,1749.78
-154.0,1864.0,-133.783,1.22608e-06,88.6938,-96.1619,91.6705,-82.3353,-166.329,1749.8,-166.329,1749.8
-152.0,1864.0,-133.283,1.22682e-06,88.6944,-96.4718,91.6694,-82.0253,-164.952,1749.82,-164.952,1749.82
-150.0,1864.0,-132.785,1.22759e-06,88.695,-96.7814,91.6682,-81.7157,-163.575,1749.84,-163.575,1749.84
-148.0,1864.0,-132.297,1.22839e-06,88.6957,-97.0905,91.667,-81.4065,-162.198,1749.86,-162.198,1749.86
-146.0,1864.0,-131.825,1.22923e-06,88.6964,-97.3993,91.6657,-81.0976,-160.821,1749.87,-160.821,1749.87
-144.0,1864.0,-147.153,4.95844e-07,86.1486,120.326,93.8514,-74.2505,-178.072,1922.25,-178.072,1922.25
-142.0,1864.0,-148.236,4.99278e-07,86.1751,121.77,93.8249,-74.2505,-178.072,1922.25,-178.072,1922.25
-140.0,1864.0,-143.507,6.37449e-07,87.005,-110.751,92.995,-74.2505,-178.072,1922.25,-148.515,1841.53
-138.0,1864.0,-144.84,2.44682e-06,89.2201,-99.5162,90.7799,-85.8544,-174.529,1648.59,-141.774,1841.49
-136.0,1864.0,-151.046,5.104e-07,86.2586,125.841,93.7414,-74.2505,-178.072,1922.25,-178.072,1922.25
-134.0,1864.0,-149.214,6.45e-07,87.0401,-113.616,92.9599,-74.2505,-178.072,1922.25,-143.837,1841.5
-132.0,1864.0,-147.992,6.4772e-07,87.0526,-114.544,92.9474,-74.2505,-178.072,1922.25,-142.278,1841.49
-130.0,1864.0,-147.945,6.50537e-07,87.0654,-115.459,92.9346,-74.2505,-178.072,1922.25,-140.72,1841.48
-128.0,1864.0,-141.183,2.82798e-06,89.3252,98.3201,90.6748,-85.8155,-174.289,1648.59,-148.275,2002.64
-126.0,1864.0,-140.976,2.82895e-06,89.3254,98.4538,90.6746,-85.6818,-173.465,1648.59,-146.614,2002.7
-124.0,1864.0,-140.751,2.82994e-06,89.3257,98.5875,90.6743,-85.5481,-172.64,1648.59,-144.954,2002.76
-122.0,1864.0,-140.51,2.83094e-06,89.3259,98.721,90.6741,-85.4145,-171.816,1648.59,-143.294,2002.82
-120.0,1864.0,-133.249,2.56904e-06,89.2572,67.0666,90.7428,53.444,-125.245,2100.82,-81.3458,1955.36
-118.0,1864.0,-133.357,2.56644e-06,89.2564,67.2039,90.7436,53.3068,-125.228,2100.34,-81.1128,1951.77
-116.0,1864.0,-133.492,2.56387e-06,89.2579,67.3414,90.7421,53.1693,-125.211,2099.86,-80.877,1948.13
-114.0,1864.0,-133.659,2.5613e-06,89.2549,67.4791,90.7451,53.0315,-125.194,2099.38,-80.6385,1944.46
-112.0,1864.0,-133.866,2.55875e-06,89.2542,67.6172,90.7458,52.8934,-125.177,2098.91,-80.3972,1940.74
-110.0,1864.0,-155.034,8.15046e-07,87.6581,-139.863,92.3419,-57.5924,-184.181,1975.08,-136.731,1841.46
-108.0,1864.0,-155.037,8.20162e-07,87.6727,-140.376,92.3273,-57.5924,-184.181,1975.08,-135.231,1841.45
-106.0,1864.0,-144.471,6.4889e-07,87.0579,119.51,92.9421,-63.4802,-183.92,1967.78,-165.121,1968.45
-104.0,1864.0,-150.023,2.62149e-06,89.2721,124.706,90.7279,55.059,-125.453,2106.7,-155.534,1938.41
-102.0,1864.0,-139.97,2.62531e-06,89.2731,125.178,90.7269,55.059,-125.453,2106.7,-155.678,1940.16
-100.0,1864.0,-145.706,2.51144e-06,89.2402,92.5544,90.7598,79.9095,-154.698,2254.57,-106.346,2006.25
-98.0,1864.0,-146.808,1.95249e-06,89.0226,-72.0574,90.9774,-77.7846,-123.921,1648.58,-86.6037,1828.81
-96.0,1864.0,-142.117,1.95048e-06,89.0216,-72.9104,90.9784,-77.7846,-123.921,1648.58,-86.4254,1832.86
-94.0,1864.0,-140.741,2.18191e-06,89.1254,98.2767,90.8746,79.8849,-154.585,2254.57,-107.449,1956.45
-92.0,1864.0,-120.385,1.9257e-06,89.009,-100.798,90.991,-79.2195,-133.087,1648.58,-133.087,1648.58
-90.0,1864.0,-120.238,1.92697e-06,89.0036,-100.993,90.9964,-79.0246,-131.847,1648.58,-131.847,1648.58
-88.0,1864.0,-120.101,1.92825e-06,88.9959,-101.188,91.0041,-78.8299,-130.607,1648.58,-130.607,1648.58
-86.0,1864.0,-119.972,1.92956e-06,88.9882,-101.382,91.0118,-78.6355,-129.368,1648.58,-129.368,1648.58
-84.0,1864.0,-119.852,1.9309e-06,88.9805,-101.577,91.0195,-78.4413,-128.128,1648.58,-128.128,1648.58
-82.0,1864.0,-122.47,1.94897e-06,88.9817,103.545,91.0183,-78.3583,-127.597,1648.58,-82.6163,1866.56
-80.0,1864.0,-136.399,1.96326e-06,88.9809,-106.124,91.0191,-101.709,-218.282,1911.79,-142.277,1648.58
-78.0,1864.0,-138.375,1.96513e-06,88.9736,-106.345,91.0264,-101.709,-218.282,1911.79,-141.177,1648.58
-76.0,1864.0,-129.68,1.95123e-06,88.958,-111.201,91.042,-77.7846,-123.921,1648.58,-110.977,1773.83
-74.0,1864.0,-126.293,2.14488e-06,89.0446,-103.483,90.9554,-78.9079,-131.105,1648.58,-81.006,1834.78
-72.0,1864.0,-126.031,2.14645e-06,89.0378,-103.657,90.9622,-78.7347,-130.0,1648.58,-79.1015,1834.77
-70.0,1864.0,-125.786,2.14804e-06,89.031,-103.83,90.969,-78.5617,-128.897,1648.58,-77.197,1834.76
-68.0,1864.0,-125.557,2.14965e-06,89.0242,-104.002,90.9758,-78.389,-127.793,1648.58,-75.2926,1834.76
-66.0,1864.0,-159.392,8.9713e-07,87.6592,-149.003,92.3408,-101.709,-218.282,1911.79,-103.821,1841.28
-64.0,1864.0,-159.831,9.02856e-07,87.674,-149.33,92.326,-101.709,-218.282,1911.79,-102.33,1841.27
-62.0,1864.0,-160.244,9.56076e-07,87.8036,149.973,92.1964,-57.5924,-184.181,1975.08,-66.8743,1866.82
-60.0,1864.0,-160.227,9.61858e-07,87.8168,150.28,92.1832,-57.5924,-184.181,1975.08,-64.9896,1866.85
-58.0,1864.0,-160.421,9.67659e-07,87.8299,150.581,92.1701,-57.5924,-184.181,1975.08,-63.1061,1866.88
-56.0,1864.0,-160.653,9.35714e-07,87.7557,150.877,92.2443,-101.709,-218.282,1911.79,-61.2239,1866.91
-54.0,1864.0,-161.018,9.41548e-07,87.7697,151.168,92.2303,-101.709,-218.282,1911.79,-59.343,1866.94
-52.0,1864.0,-161.502,9.47398e-07,87.7834,151.453,92.2166,-101.709,-218.282,1911.79,-57.4634,1866.97
-50.0,1864.0,-170.774,1.96299e-06,88.9304,-139.616,91.0696,18.8048,-157.747,2014.39,-84.3358,1834.79
-48.0,1864.0,-170.275,1.96808e-06,88.9332,-139.816,91.0668,18.8048,-157.747,2014.39,-82.589,1834.79
-46.0,1864.0,-168.751,8.58422e-07,87.5536,-138.901,92.4464,-74.2505,-178.072,1922.25,-79.5041,1834.77
-44.0,1864.0,-166.768,1.73619e-06,88.7947,-145.247,91.2053,169.931,-338.658,2024.62,-86.0846,1834.8
-42.0,1864.0,-165.998,8.68518e-07,87.6087,-139.742,92.3913,-74.2505,-178.072,1922.25,-76.5281,1834.76
-40.0,1864.0,-165.381,8.73611e-07,87.6411,-140.151,92.3589,-74.2505,-178.072,1922.25,-75.0405,1834.75
-38.0,1864.0,-165.051,8.78733e-07,87.6733,-140.554,92.3267,-74.2505,-178.072,1922.25,-73.553,1834.75
-36.0,1864.0,-164.994,8.83886e-07,87.7051,-140.95,92.2949,-74.2505,-178.072,1922.25,-72.0658,1834.74
-34.0,1864.0,-162.856,1.01088e-06,88.0095,-150.399,91.9905,-101.709,-218.282,1911.79,-85.4008,1834.8
-32.0,1864.0,-162.878,1.01668e-06,88.0368,-150.663,91.9632,-101.709,-218.282,1911.79,-83.9676,1834.79
-30.0,1864.0,-154.878,2.01417e-06,89.0172,-166.667,90.9828,-19.0124,-184.884,1994.79,-125.369,1841.4
-28.0,1864.0,-155.593,2.02066e-06,89.0284,-166.76,90.9716,-19.0124,-184.884,1994.79,-124.092,1841.39
-26.0,1864.0,-156.273,2.02715e-06,89.0394,-166.851,90.9606,-19.0124,-184.884,1994.79,-122.815,1841.38
-24.0,1864.0,-156.921,2.03364e-06,89.0504,-166.941,90.9496,-19.0124,-184.884,1994.79,-121.539,1841.38
-22.0,1864.0,-157.541,2.04014e-06,89.0614,-167.031,90.9386,-19.0124,-184.884,1994.79,-120.264,1841.37
-20.0,1864.0,-158.136,2.04664e-06,89.0676,-167.118,90.9324,-19.0124,-184.884,1994.79,-118.989,1841.36
-18.0,1864.0,-158.708,2.05315e-06,89.0705,-167.205,90.9295,-19.0124,-184.884,1994.79,-117.714,1841.35
-16.0,1864.0,-159.256,2.05965e-06,89.0735,-167.291,90.9265,-19.0124,-184.884,1994.79,-116.439,1841.35
-14.0,1864.0,-159.782,2.06616e-06,89.0764,-167.375,90.9236,-19.0124,-184.884,1994.79,-115.165,1841.34
-12.0,1864.0,-160.285,2.07268e-06,89.0793,-167.458,90.9207,-19.0124,-184.884,1994.79,-113.892,1841.33
-10.0,1864.0,-161.704,1.08141e-06,88.2351,-153.305,91.7649,-101.709,-218.282,1911.79,-68.2171,1834.73
-8.0,1864.0,-161.944,1.08738e-06,88.2448,-153.523,91.7552,-101.709,-218.282,1911.79,-66.7866,1834.72
-6.0,1864.0,-162.261,1.09336e-06,88.2544,-153.738,91.7456,-101.709,-218.282,1911.79,-65.3563,1834.71
-4.0,1864.0,-162.666,1.09934e-06,88.2639,-153.95,91.7361,-101.709,-218.282,1911.79,-63.9263,1834.71
-2.0,1864.0,-163.172,1.10534e-06,88.2733,-154.159,91.7267,-101.709,-218.282,1911.79,-62.4965,1834.7
-400.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1866.0,-109.003,7.98288e-07,87.8935,34.0889,92.1065,-145.911,-398.0,1866.0,-200.0,2000.0
-396.0,1866.0,-108.943,7.92763e-07,87.8992,34.3594,92.1008,-145.641,-396.0,1866.0,-200.0,2000.0
-394.0,1866.0,-108.882,7.87257e-07,87.905,34.6337,92.095,-145.366,-394.0,1866.0,-200.0,2000.0
-392.0,1866.0,-108.821,7.81768e-07,87.9109,34.9118,92.0891,-145.088,-392.0,1866.0,-200.0,2000.0
-390.0,1866.0,-108.76,7.76299e-07,87.917,35.1939,92.083,-144.806,-390.0,1866.0,-200.0,2000.0
-388.0,1866.0,-108.698,7.70848e-07,87.9232,35.48,92.0768,-144.52,-388.0,1866.0,-200.0,2000.0
-386.0,1866.0,-108.637,7.65417e-07,87.9296,35.7701,92.0704,-144.23,-386.0,1866.0,-200.0,2000.0
-384.0,1866.0,-108.575,7.60006e-07,87.9361,36.0644,92.0639,-143.936,-384.0,1866.0,-200.0,2000.0
-382.0,1866.0,-108.513,7.54615e-07,87.9428,36.3629,92.0572,-143.637,-382.0,1866.0,-200.0,2000.0
-380.0,1866.0,-108.45,7.49244e-07,87.9496,36.6656,92.0504,-143.334,-380.0,1866.0,-200.0,2000.0
-378.0,1866.0,-108.388,7.43899e-07,87.9483,36.9728,92.0517,-143.027,-378.0,1866.0,-200.0,2000.0
-376.0,1866.0,-108.325,7.38582e-07,87.9336,37.2843,92.0664,-142.716,-376.0,1866.0,-200.0,2000.0
-374.0,1866.0,-108.263,7.33286e-07,87.9201,37.6004,92.0799,-142.4,-374.0,1866.0,-200.0,2000.0
-372.0,1866.0,-108.2,7.28004e-07,87.9272,37.9211,92.0728,-142.079,-372.0,1866.0,-200.0,2000.0
-370.0,1866.0,-108.137,7.22744e-07,87.9345,38.2464,92.0655,-141.754,-370.0,1866.0,-200.0,2000.0
-368.0,1866.0,-117.05,7.17509e-07,87.9419,38.7187,92.0581,-141.49,-314.747,1908.69,-314.747,1908.69
-366.0,1866.0,-121.111,2.05649e-06,89.2899,75.5505,90.7101,-103.972,-221.977,1911.68,-295.063,2141.29
-364.0,1866.0,-121.106,2.05483e-06,89.2972,75.7307,90.7028,-103.792,-221.68,1911.68,-293.978,2141.32
-362.0,1866.0,-122.174,2.36834e-06,89.3971,63.4517,90.6029,69.2381,-131.998,2179.38,-167.793,2254.7
-360.0,1866.0,-121.32,2.0882e-06,89.3239,76.3625,90.6761,-103.145,-220.617,1911.72,-291.805,2147.08
-358.0,1866.0,-121.351,2.08663e-06,89.3311,76.5406,90.6689,-102.967,-220.326,1911.73,-290.722,2147.11
-356.0,1866.0,-121.391,2.08508e-06,89.3384,76.7189,90.6616,-102.789,-220.034,1911.74,-289.64,2147.14
-354.0,1866.0,-121.438,2.08356e-06,89.3456,76.8975,90.6544,-102.61,-219.743,1911.75,-288.557,2147.17
-352.0,1866.0,-121.493,2.08205e-06,89.35,77.0764,90.65,-102.431,-219.452,1911.76,-287.475,2147.2
-350.0,1866.0,-121.556,2.08057e-06,89.353,77.2555,90.647,-102.252,-219.161,1911.77,-286.393,2147.23
-348.0,1866.0,-122.168,2.34782e-06,89.4404,64.4717,90.5596,70.258,-132.367,2188.46,-162.39,2254.65
-346.0,1866.0,-118.423,9.7472e-07,88.6851,53.5347,91.3149,-167.637,-362.113,1964.47,-314.735,1908.31
-344.0,1866.0,-120.072,9.70757e-07,88.713,53.8516,91.287,-167.32,-362.458,1963.45,-314.666,1906.16
-342.0,1866.0,-121.612,9.66824e-07,88.7411,54.171,91.2589,-167.0,-362.809,1962.41,-314.595,1903.96
-340.0,1866.0,-117.711,1.34019e-06,89.116,-109.111,90.884,-147.507,-395.872,1875.25,-366.099,1790.68
-338.0,1866.0,-127.903,1.42932e-06,89.1937,-111.387,90.8063,-26.1271,-184.804,1992.55,-367.5,1790.67
-336.0,1866.0,-129.732,1.43176e-06,89.2176,-111.635,90.7824,-25.8784,-184.807,1992.63,-365.876,1790.68
-334.0,1866.0,-144.892,8.77673e-07,88.7604,117.26,91.2396,-160.079,-371.095,1937.99,-371.095,1937.99
-332.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1866.0,-165.245,1.20477e-06,89.1785,27.6737,90.8215,-164.019,-366.207,1952.4,-281.325,1886.28
-318.0,1866.0,-164.844,8.12633e-07,88.782,39.6902,91.218,-61.7602,-184.007,1970.22,-293.395,1886.42
-316.0,1866.0,-164.489,8.0752e-07,88.7743,40.2724,91.2257,-61.7602,-184.007,1970.22,-291.838,1886.47
-314.0,1866.0,-159.446,9.17953e-07,88.9218,100.775,91.0782,-163.523,-366.795,1950.67,-317.119,1882.39
-312.0,1866.0,-153.818,9.19576e-07,88.9237,107.347,91.0763,-163.523,-366.795,1950.67,-317.119,1882.39
-310.0,1866.0,-148.91,9.21907e-07,88.9264,113.48,91.0736,-163.523,-366.795,1950.67,-317.119,1882.39
-308.0,1866.0,-142.766,9.24865e-07,88.9298,119.094,91.0702,-163.523,-366.795,1950.67,-317.119,1882.39
-306.0,1866.0,-129.459,2.11404e-06,89.5318,123.084,90.4682,153.396,-324.006,2062.11,-364.865,1956.35
-304.0,1866.0,-112.147,9.32263e-07,88.9383,126.236,91.0617,-163.721,-366.559,1951.36,-366.559,1951.36
-302.0,1866.0,-112.388,9.36223e-07,88.9428,126.566,91.0572,-164.051,-366.169,1952.51,-366.169,1952.51
-300.0,1866.0,-112.71,9.40213e-07,88.9473,126.893,91.0527,-164.378,-365.786,1953.64,-365.786,1953.64
-298.0,1866.0,-113.141,9.44234e-07,88.9518,127.217,91.0482,-164.701,-365.408,1954.75,-365.408,1954.75
-296.0,1866.0,-113.723,9.48284e-07,88.9562,127.538,91.0438,-165.023,-365.037,1955.85,-365.037,1955.85
-294.0,1866.0,-114.513,9.52364e-07,88.9607,127.856,91.0393,-165.341,-364.672,1956.93,-364.672,1956.93
-292.0,1866.0,-114.787,9.83093e-07,88.9932,-124.445,91.0068,-164.501,-365.642,1954.07,-295.449,1860.97
-290.0,1866.0,-148.744,9.8862e-07,88.9988,-133.652,91.0012,-163.523,-366.795,1950.67,-294.784,1860.99
-288.0,1866.0,-153.302,9.93315e-07,89.0036,-135.764,90.9964,-163.523,-366.795,1950.67,-293.111,1861.02
-286.0,1866.0,-149.484,1.0511e-06,89.0583,-121.879,90.9417,-163.523,-366.795,1950.67,-289.038,1861.11
-284.0,1866.0,-126.74,1.0547e-06,89.0616,-123.566,90.9384,-163.523,-366.795,1950.67,-287.215,1861.16
-282.0,1866.0,-153.374,1.00833e-06,89.0184,-141.252,90.9816,-163.523,-366.795,1950.67,-288.06,1861.14
