X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-458.0,1900.0,-156.379,1.10188e-06,88.646,68.1968,91.354,126.036,-331.894,2143.84,-404.632,2033.41
-456.0,1900.0,-157.204,1.09944e-06,88.643,68.941,91.357,126.036,-331.894,2143.84,-404.632,2033.41
-454.0,1900.0,-157.954,1.09709e-06,88.6401,69.6928,91.3599,126.036,-331.894,2143.84,-404.632,2033.41
-452.0,1900.0,-159.474,1.1252e-06,88.6741,75.9284,91.3259,136.879,-346.453,2143.5,-406.412,2081.88
-450.0,1900.0,-147.937,1.13385e-06,88.6842,65.6256,91.3158,126.036,-331.894,2143.84,-443.416,1914.53
-448.0,1900.0,-149.588,1.13113e-06,88.681,66.3103,91.319,126.036,-331.894,2143.84,-443.18,1910.98
-446.0,1900.0,-159.763,1.143e-06,88.6842,111.419,91.3158,136.879,-346.453,2143.5,-458.211,1931.13
-444.0,1900.0,-152.751,1.12148e-06,88.6445,118.832,91.3555,126.036,-331.894,2143.84,-458.093,1925.6
-442.0,1900.0,-151.593,1.12474e-06,88.6341,119.499,91.3659,126.036,-331.894,2143.84,-458.156,1928.56
-440.0,1900.0,-150.47,1.12806e-06,88.6238,120.157,91.3762,126.036,-331.894,2143.84,-458.216,1931.35
-438.0,1900.0,-149.321,1.13145e-06,88.6137,120.807,91.3863,126.036,-331.894,2143.84,-458.273,1934.0
-436.0,1900.0,-152.169,1.45624e-06,88.9118,-86.3663,91.0882,-112.486,-410.185,1833.81,-429.34,1795.12
-434.0,1900.0,-149.701,1.45587e-06,88.9005,-87.1383,91.0995,-112.486,-410.185,1833.81,-428.751,1795.01
-432.0,1900.0,-146.691,1.45559e-06,88.8891,-87.9113,91.1109,-112.486,-410.185,1833.81,-428.166,1794.89
-430.0,1900.0,-163.253,1.14832e-06,88.5778,-23.5291,91.4222,-98.8763,-337.523,1859.73,-337.523,1859.73
-428.0,1900.0,-163.07,1.14222e-06,88.5561,-23.991,91.4439,-98.8763,-337.523,1859.73,-337.523,1859.73
-426.0,1900.0,-162.91,1.13615e-06,88.5341,-24.4703,91.4659,-98.8763,-337.523,1859.73,-337.523,1859.73
-424.0,1900.0,-161.392,1.4398e-06,88.8321,-59.3318,91.1679,-40.3668,-185.155,2002.37,-412.376,1880.4
-422.0,1900.0,-142.666,1.58038e-06,88.9258,-62.5501,91.0742,-24.8968,-159.184,2034.65,-411.723,1880.22
-420.0,1900.0,-140.917,1.57733e-06,88.9135,-62.8705,91.0865,-24.8968,-159.184,2034.65,-409.554,1879.61
-418.0,1900.0,-138.716,1.5743e-06,88.9129,-63.1927,91.0871,-24.8968,-159.184,2034.65,-407.395,1879.01
-416.0,1900.0,-130.344,1.64032e-06,88.9665,-63.4812,91.0335,166.342,-310.143,2102.46,-405.226,1878.41
-414.0,1900.0,-130.546,1.63735e-06,88.9744,-63.6902,91.0256,166.551,-310.155,2102.43,-403.021,1877.79
-412.0,1900.0,-120.921,1.56541e-06,88.9376,-64.153,91.0624,-24.932,-159.176,2034.54,-400.966,1877.22
-410.0,1900.0,-121.874,1.56251e-06,88.946,-64.3733,91.054,-25.1523,-159.128,2033.85,-398.782,1876.61
-408.0,1900.0,-123.093,1.55963e-06,88.9544,-64.5944,91.0456,-25.3734,-159.079,2033.17,-396.605,1876.01
-406.0,1900.0,-155.067,8.94415e-07,88.1946,-85.662,91.8054,-112.936,-378.523,1914.44,-404.343,1878.16
-404.0,1900.0,-151.628,1.48829e-06,88.926,80.81,91.074,-102.324,-367.581,1790.67,-402.81,1907.35
-402.0,1900.0,-149.744,1.43919e-06,88.9005,-72.5247,91.0995,-102.324,-367.581,1790.67,-367.581,1790.67
-400.0,1900.0,-147.779,8.93778e-07,88.2464,-90.8436,91.7536,-112.936,-378.523,1914.44,-400.338,1877.05
-398.0,1900.0,-144.898,1.48554e-06,88.945,83.4517,91.055,-102.324,-367.581,1790.67,-397.112,1907.73
-396.0,1900.0,-138.833,1.48483e-06,88.9445,84.3391,91.0555,-102.324,-367.581,1790.67,-395.221,1907.86
-394.0,1900.0,-133.665,1.48422e-06,88.9441,85.2292,91.0559,-102.324,-367.581,1790.67,-393.334,1907.98
-392.0,1900.0,-123.117,1.43053e-06,88.9044,-77.4093,91.0956,-102.324,-367.581,1790.67,-367.581,1790.67
-390.0,1900.0,-116.859,1.42909e-06,88.9033,-77.6574,91.0967,-102.058,-366.078,1790.68,-366.078,1790.68
-388.0,1900.0,-116.987,1.42768e-06,88.9023,-77.919,91.0977,-101.797,-364.602,1790.68,-364.602,1790.68
-386.0,1900.0,-117.13,1.42629e-06,88.9012,-78.1812,91.0988,-101.535,-363.125,1790.68,-363.125,1790.68
-384.0,1900.0,-108.156,7.24331e-07,87.8359,67.2176,92.1641,-112.782,-384.0,1900.0,-300.0,2100.0
-382.0,1900.0,-108.125,7.21775e-07,87.8283,67.7064,92.1717,-112.294,-382.0,1900.0,-300.0,2100.0
-380.0,1900.0,-108.095,7.19272e-07,87.8207,68.1986,92.1793,-111.801,-380.0,1900.0,-300.0,2100.0
-378.0,1900.0,-108.065,7.16822e-07,87.8133,68.6942,92.1867,-111.306,-378.0,1900.0,-300.0,2100.0
-376.0,1900.0,-108.036,7.14426e-07,87.8059,69.1932,92.1941,-110.807,-376.0,1900.0,-300.0,2100.0
-374.0,1900.0,-108.007,7.12084e-07,87.7987,69.6955,92.2013,-110.304,-374.0,1900.0,-300.0,2100.0
-372.0,1900.0,-107.979,7.09798e-07,87.7916,70.2011,92.2084,-109.799,-372.0,1900.0,-300.0,2100.0
-370.0,1900.0,-107.952,7.07567e-07,87.7846,70.71,92.2154,-109.29,-370.0,1900.0,-300.0,2100.0
-368.0,1900.0,-107.925,7.05392e-07,87.7778,71.222,92.2222,-108.778,-368.0,1900.0,-300.0,2100.0
-366.0,1900.0,-107.899,7.03274e-07,87.7711,71.7371,92.2289,-108.263,-366.0,1900.0,-300.0,2100.0
-364.0,1900.0,-107.873,7.01213e-07,87.7645,72.2553,92.2355,-107.745,-364.0,1900.0,-300.0,2100.0
-362.0,1900.0,-107.848,6.9921e-07,87.7581,72.7766,92.2419,-107.223,-362.0,1900.0,-300.0,2100.0
-360.0,1900.0,-107.824,6.97264e-07,87.7519,73.3008,92.2481,-106.699,-360.0,1900.0,-300.0,2100.0
-358.0,1900.0,-107.8,6.95378e-07,87.7458,73.8278,92.2542,-106.172,-358.0,1900.0,-300.0,2100.0
-356.0,1900.0,-107.777,6.9355e-07,87.7398,74.3578,92.2602,-105.642,-356.0,1900.0,-300.0,2100.0
-354.0,1900.0,-107.755,6.91782e-07,87.734,74.8904,92.266,-105.11,-354.0,1900.0,-300.0,2100.0
-352.0,1900.0,-107.733,6.90074e-07,87.7284,75.4258,92.2716,-104.574,-352.0,1900.0,-300.0,2100.0
-350.0,1900.0,-107.713,6.88426e-07,87.723,75.9638,92.277,-104.036,-350.0,1900.0,-300.0,2100.0
-348.0,1900.0,-107.692,6.86839e-07,87.7177,76.5043,92.2823,-103.496,-348.0,1900.0,-300.0,2100.0
-346.0,1900.0,-107.673,6.85314e-07,87.7126,77.0472,92.2874,-102.953,-346.0,1900.0,-300.0,2100.0
-344.0,1900.0,-107.654,6.8385e-07,87.7077,77.5926,92.2923,-102.407,-344.0,1900.0,-300.0,2100.0
-342.0,1900.0,-107.637,6.82449e-07,87.703,78.1402,92.297,-101.86,-342.0,1900.0,-300.0,2100.0
-340.0,1900.0,-107.619,6.81109e-07,87.6985,78.6901,92.3015,-101.31,-340.0,1900.0,-300.0,2100.0
-338.0,1900.0,-107.603,6.79833e-07,87.6942,79.242,92.3058,-100.758,-338.0,1900.0,-300.0,2100.0
-336.0,1900.0,-107.588,6.7862e-07,87.6901,79.796,92.3099,-100.204,-336.0,1900.0,-300.0,2100.0
-334.0,1900.0,-107.573,6.77471e-07,87.6861,80.352,92.3139,-99.648,-334.0,1900.0,-300.0,2100.0
-332.0,1900.0,-107.559,6.76385e-07,87.6824,80.9097,92.3176,-99.0903,-332.0,1900.0,-300.0,2100.0
-330.0,1900.0,-107.546,6.75364e-07,87.6789,81.4692,92.3211,-98.5308,-330.0,1900.0,-300.0,2100.0
-328.0,1900.0,-107.533,6.74407e-07,87.6756,82.0304,92.3244,-97.9696,-328.0,1900.0,-300.0,2100.0
-326.0,1900.0,-107.522,6.73515e-07,87.6725,82.5931,92.3275,-97.4069,-326.0,1900.0,-300.0,2100.0
-324.0,1900.0,-107.511,6.72686e-07,87.6745,83.1572,92.3255,-96.8428,-324.0,1900.0,-300.0,2100.0
-322.0,1900.0,-107.501,6.71913e-07,87.6959,83.7227,92.3041,-96.2773,-322.0,1900.0,-300.0,2100.0
-320.0,1900.0,-107.492,6.71205e-07,87.7175,84.2894,92.2825,-95.7106,-320.0,1900.0,-300.0,2100.0
-318.0,1900.0,-107.484,6.70563e-07,87.7394,84.8572,92.2606,-95.1428,-318.0,1900.0,-300.0,2100.0
-316.0,1900.0,-107.476,6.69987e-07,87.7616,85.4261,92.2384,-94.5739,-316.0,1900.0,-300.0,2100.0
-314.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,1900.0,-122.703,1.5868e-06,89.0395,42.9048,90.9605,142.938,-357.266,2143.25,-178.873,1934.51
-214.0,1900.0,-113.117,1.02375e-06,88.4954,106.792,91.5046,76.3989,-288.588,2147.17,-288.588,2147.17
-212.0,1900.0,-108.219,7.29593e-07,87.8664,113.749,92.1336,-66.2505,-212.0,1900.0,-300.0,2100.0
-210.0,1900.0,-108.251,7.32314e-07,87.8522,114.228,92.1478,-65.7723,-210.0,1900.0,-300.0,2100.0
-208.0,1900.0,-108.284,7.35087e-07,87.8384,114.702,92.1616,-65.2976,-208.0,1900.0,-300.0,2100.0
-206.0,1900.0,-108.318,7.37909e-07,87.8247,115.174,92.1753,-64.8265,-206.0,1900.0,-300.0,2100.0
-204.0,1900.0,-108.351,7.40781e-07,87.8114,115.641,92.1886,-64.359,-204.0,1900.0,-300.0,2100.0
-202.0,1900.0,-108.386,7.43702e-07,87.7982,116.105,92.2018,-63.8951,-202.0,1900.0,-300.0,2100.0
-200.0,1900.0,-108.42,7.46671e-07,87.7854,116.565,92.2146,-63.4349,-200.0,1900.0,-300.0,2100.0
-198.0,1900.0,-108.456,7.49688e-07,87.7727,117.022,92.2273,-62.9784,-198.0,1900.0,-300.0,2100.0
-196.0,1900.0,-108.491,7.52752e-07,87.7603,117.474,92.2397,-62.5256,-196.0,1900.0,-300.0,2100.0
-194.0,1900.0,-108.527,7.55863e-07,87.7482,117.924,92.2518,-62.0764,-194.0,1900.0,-300.0,2100.0
-192.0,1900.0,-108.563,7.59019e-07,87.7363,118.369,92.2637,-61.631,-192.0,1900.0,-300.0,2100.0
-190.0,1900.0,-108.6,7.62222e-07,87.7246,118.811,92.2754,-61.1892,-190.0,1900.0,-300.0,2100.0
-188.0,1900.0,-108.637,7.65469e-07,87.7131,119.249,92.2869,-60.7512,-188.0,1900.0,-300.0,2100.0
-186.0,1900.0,-108.675,7.6876e-07,87.7019,119.683,92.2981,-60.3169,-186.0,1900.0,-300.0,2100.0
-184.0,1900.0,-108.712,7.72095e-07,87.6909,120.114,92.3091,-59.8863,-184.0,1900.0,-300.0,2100.0
-182.0,1900.0,-108.75,7.75473e-07,87.6802,120.541,92.3198,-59.4594,-182.0,1900.0,-300.0,2100.0
-180.0,1900.0,-108.789,7.78894e-07,87.6696,120.964,92.3304,-59.0362,-180.0,1900.0,-300.0,2100.0
-178.0,1900.0,-108.827,7.82357e-07,87.6593,121.383,92.3407,-58.6168,-178.0,1900.0,-300.0,2100.0
-176.0,1900.0,-108.866,7.85862e-07,87.6492,121.799,92.3508,-58.2011,-176.0,1900.0,-300.0,2100.0
-174.0,1900.0,-108.906,7.89407e-07,87.6392,122.211,92.3608,-57.7891,-174.0,1900.0,-300.0,2100.0
-172.0,1900.0,-108.945,7.92993e-07,87.6296,122.619,92.3704,-57.3808,-172.0,1900.0,-300.0,2100.0
-170.0,1900.0,-108.985,7.96619e-07,87.6201,123.024,92.3799,-56.9761,-170.0,1900.0,-300.0,2100.0
-168.0,1900.0,-109.025,8.00284e-07,87.6108,123.425,92.3892,-56.5752,-168.0,1900.0,-300.0,2100.0
-166.0,1900.0,-109.065,8.03976e-07,87.6214,123.822,92.3786,-56.1779,-166.0,1900.0,-300.0,2100.0
-164.0,1900.0,-109.105,8.07707e-07,87.6324,124.216,92.3676,-55.7843,-164.0,1900.0,-300.0,2100.0
-162.0,1900.0,-112.874,8.6821e-07,87.7975,127.327,92.2025,-165.246,-312.083,2096.82,-312.083,2096.82
-160.0,1900.0,-132.158,8.72302e-07,87.8078,129.089,92.1922,-165.42,-312.068,2096.86,-178.072,1922.25
-158.0,1900.0,-138.115,3.04338e-06,89.3718,137.549,90.6282,-3.07622,27.5725,2082.4,-326.686,2054.31
-156.0,1900.0,-138.434,3.04831e-06,89.3728,137.633,90.6272,-2.99155,27.5663,2082.88,-326.328,2055.35
-154.0,1900.0,-138.767,3.05324e-06,89.3738,137.718,90.6262,-2.90716,27.5602,2083.37,-325.972,2056.39
-152.0,1900.0,-147.824,1.06962e-06,88.2124,54.5533,91.7876,-170.501,-311.66,2098.05,-130.606,1930.05
-150.0,1900.0,-144.566,1.0658e-06,88.2059,55.6222,91.7941,-170.501,-311.66,2098.05,-130.517,1928.48
-148.0,1900.0,-153.588,8.44711e-07,87.7362,143.507,92.2638,-55.5523,-178.072,1922.25,-178.072,1922.25
-146.0,1900.0,-154.843,8.50133e-07,87.7506,145.254,92.2494,-55.5523,-178.072,1922.25,-178.072,1922.25
-144.0,1900.0,-155.711,8.55665e-07,87.7651,146.859,92.2349,-55.5523,-178.072,1922.25,-178.072,1922.25
-142.0,1900.0,-154.511,3.98003e-06,89.5196,-99.8169,90.4804,-135.871,-316.482,2084.01,-167.993,1749.78
-140.0,1900.0,-155.181,3.98117e-06,89.5198,-99.9886,90.4802,-135.871,-316.482,2084.01,-166.453,1749.8
-138.0,1900.0,-116.301,1.2062e-06,88.4256,40.8337,91.5744,175.491,-310.7,2100.84,-80.9527,1949.3
-136.0,1900.0,-114.574,1.13422e-06,88.3398,41.929,91.6602,-34.5045,-80.9613,1949.43,-80.9613,1949.43
-134.0,1900.0,-114.884,1.12925e-06,88.3469,42.1553,91.6531,-34.7308,-80.8745,1948.1,-80.8745,1948.1
-132.0,1900.0,-115.301,1.12431e-06,88.3539,42.3837,91.6461,-34.9592,-80.7864,1946.74,-80.7864,1946.74
-130.0,1900.0,-115.864,1.11938e-06,88.3611,42.614,91.6389,-35.1895,-80.6969,1945.36,-80.6969,1945.36
-128.0,1900.0,-116.618,1.11447e-06,88.3684,42.8464,91.6316,-35.4219,-80.6061,1943.96,-80.6061,1943.96
-126.0,1900.0,-117.615,1.10958e-06,88.3758,43.0808,91.6242,-35.6563,-80.5138,1942.54,-80.5138,1942.54
-124.0,1900.0,-118.177,1.15839e-06,88.4582,41.5895,91.5418,-33.2936,-157.166,2006.2,-80.272,1938.81
-122.0,1900.0,-127.424,1.09986e-06,88.3908,43.5823,91.6092,-36.1049,-167.259,2003.19,-80.3272,1939.66
-120.0,1900.0,-135.836,1.09504e-06,88.3984,44.0647,91.6016,-36.1049,-167.259,2003.19,-80.2501,1938.47
-118.0,1900.0,-136.442,9.91296e-07,88.2471,124.507,91.7529,-50.0723,-175.611,1951.38,-165.06,1968.45
-116.0,1900.0,-124.812,9.9512e-07,88.27,125.629,91.73,-50.0723,-175.611,1951.38,-165.06,1968.45
-114.0,1900.0,-117.346,1.05915e-06,88.3606,128.01,91.6394,-170.025,-311.696,2097.94,-167.435,1968.37
-112.0,1900.0,-117.575,1.06328e-06,88.3518,128.294,91.6482,-170.309,-311.674,2098.01,-166.022,1968.42
-110.0,1900.0,-119.613,1.23352e-06,88.5662,-121.46,91.4338,-59.1796,-145.785,1841.51,-145.785,1841.51
-108.0,1900.0,-119.409,1.29094e-06,88.6175,-123.701,91.3825,-160.981,-312.466,2095.7,-147.004,1841.52
-106.0,1900.0,-118.607,1.29466e-06,88.609,-123.947,91.391,-161.226,-312.442,2095.77,-145.374,1841.51
-104.0,1900.0,-117.999,1.2984e-06,88.6006,-124.192,91.3994,-161.471,-312.419,2095.84,-143.744,1841.5
-102.0,1900.0,-117.541,1.30217e-06,88.5922,-124.434,91.4078,-161.714,-312.397,2095.9,-142.114,1841.49
-500.0,1902.0,-164.212,1.84057e-06,89.228,-72.5474,90.772,119.08,-324.477,2144.01,-479.589,1837.08
-498.0,1902.0,-164.234,1.83859e-06,89.2359,-72.8859,90.7641,119.08,-324.477,2144.01,-478.013,1837.09
-496.0,1902.0,-164.31,1.83664e-06,89.2439,-73.2256,90.7561,119.08,-324.477,2144.01,-476.437,1837.1
-494.0,1902.0,-164.428,1.83473e-06,89.2444,-73.5665,90.7556,119.08,-324.477,2144.01,-474.861,1837.11
-492.0,1902.0,-164.583,1.83287e-06,89.2348,-73.9087,90.7652,119.08,-324.477,2144.01,-473.285,1837.12
-490.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1902.0,-121.626,1.95311e-06,89.2681,47.8561,90.7319,-44.0709,-184.654,1988.34,-367.511,2021.88
-474.0,1902.0,-121.859,1.94864e-06,89.2664,48.0016,90.7336,-44.2164,-184.633,1987.75,-366.024,2021.93
-472.0,1902.0,-157.01,8.8747e-07,88.3891,42.6016,91.6109,-117.151,-338.658,2024.62,-338.658,2024.62
-470.0,1902.0,-156.575,8.82582e-07,88.3694,43.0332,91.6306,-117.151,-338.658,2024.62,-338.658,2024.62
-468.0,1902.0,-152.286,1.10921e-06,88.6881,64.2555,91.3119,126.036,-331.894,2143.84,-404.632,2033.41
-466.0,1902.0,-153.072,1.10636e-06,88.6701,64.9672,91.3299,126.036,-331.894,2143.84,-404.632,2033.41
-464.0,1902.0,-153.732,1.10358e-06,88.6593,65.6873,91.3407,126.036,-331.894,2143.84,-404.632,2033.41
-462.0,1902.0,-154.301,1.10087e-06,88.656,66.4156,91.344,126.036,-331.894,2143.84,-404.632,2033.41
-460.0,1902.0,-155.018,1.09824e-06,88.6528,67.1521,91.3472,126.036,-331.894,2143.84,-404.632,2033.41
-458.0,1902.0,-155.925,1.09569e-06,88.6497,67.8967,91.3503,126.036,-331.894,2143.84,-404.632,2033.41
-456.0,1902.0,-156.798,1.09322e-06,88.6466,68.6492,91.3534,126.036,-331.894,2143.84,-404.632,2033.41
-454.0,1902.0,-157.585,1.09083e-06,88.6436,69.4095,91.3564,126.036,-331.894,2143.84,-404.632,2033.41
-452.0,1902.0,-158.313,1.08853e-06,88.6408,70.1775,91.3592,126.036,-331.894,2143.84,-404.632,2033.41
-450.0,1902.0,-147.101,1.12777e-06,88.6881,65.3133,91.3119,126.036,-331.894,2143.84,-443.52,1916.1
-448.0,1902.0,-148.752,1.12502e-06,88.6849,66.0046,91.3151,126.036,-331.894,2143.84,-443.287,1912.59
-446.0,1902.0,-159.706,1.13679e-06,88.6879,111.638,91.3121,136.879,-346.453,2143.5,-458.249,1932.88
-444.0,1902.0,-151.998,1.11564e-06,88.6485,119.206,91.3515,126.036,-331.894,2143.84,-458.129,1927.27
-442.0,1902.0,-150.851,1.11894e-06,88.6381,119.878,91.3619,126.036,-331.894,2143.84,-458.191,1930.18
-440.0,1902.0,-149.701,1.1223e-06,88.6278,120.541,91.3722,126.036,-331.894,2143.84,-458.25,1932.93
-438.0,1902.0,-151.876,2.9937e-06,89.4802,-82.7213,90.5198,-101.9,-365.184,1790.68,-409.128,1675.95
