X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-100.0,1900.0,-125.507,2.33332e-06,89.1801,-52.0982,90.8199,-171.38,-328.074,2050.27,-88.1439,1884.77
-98.0,1900.0,-137.808,1.33709e-06,88.557,-30.6347,91.443,-136.308,-81.5141,2022.12,-74.1037,1885.85
-96.0,1900.0,-126.732,1.33137e-06,88.5386,-31.0172,91.4614,-136.305,-81.5134,2022.12,-72.4689,1885.85
-94.0,1900.0,-127.165,1.32567e-06,88.5202,-31.1659,91.4798,-136.156,-81.4764,2021.75,-70.6125,1885.86
-92.0,1900.0,-118.7,1.122e-06,88.2388,150.222,91.7612,-139.63,-82.3034,2030.03,-155.356,1936.25
-90.0,1900.0,-119.29,1.1278e-06,88.2478,150.39,91.7522,-139.798,-82.3417,2030.41,-155.433,1937.19
-88.0,1900.0,-119.976,1.1336e-06,88.2568,150.557,91.7432,-139.965,-82.3795,2030.79,-155.509,1938.11
-86.0,1900.0,-120.774,1.13941e-06,88.2657,150.722,91.7343,-140.13,-82.4167,2031.16,-155.584,1939.01
-84.0,1900.0,-115.423,9.97239e-07,88.0184,81.4011,91.9816,-107.155,-66.1025,1885.86,-79.6108,1929.03
-82.0,1900.0,-115.482,9.96264e-07,88.0164,81.7808,91.9836,-106.775,-64.5504,1885.87,-77.7871,1929.17
-80.0,1900.0,-115.591,9.95333e-07,88.0146,82.1612,91.9854,-106.395,-63.0016,1885.87,-75.9654,1929.31
-78.0,1900.0,-115.748,9.94445e-07,88.0128,82.5424,91.9872,-106.014,-61.456,1885.87,-74.1456,1929.45
-76.0,1900.0,-115.953,9.93601e-07,88.0111,82.9242,91.9889,-105.632,-59.9137,1885.88,-72.3276,1929.59
-74.0,1900.0,-116.207,9.92802e-07,88.0095,83.3066,91.9905,-105.25,-58.3746,1885.88,-70.5116,1929.72
-72.0,1900.0,-111.213,7.99432e-07,87.5277,-72.2852,92.4723,-107.492,-67.4837,1885.86,-67.4837,1885.86
-70.0,1900.0,-111.065,7.97429e-07,87.5215,-72.7424,92.4785,-107.035,-65.6088,1885.86,-65.6088,1885.86
-68.0,1900.0,-110.96,7.95476e-07,87.5154,-73.2018,92.4846,-106.575,-63.7339,1885.87,-63.7339,1885.87
-66.0,1900.0,-110.892,7.93575e-07,87.5095,-73.6635,92.4905,-106.113,-61.859,1885.87,-61.859,1885.87
-64.0,1900.0,-110.854,7.91726e-07,87.5037,-74.1274,92.4963,-105.649,-59.9839,1885.88,-59.9839,1885.88
-62.0,1900.0,-107.852,6.99538e-07,87.1528,72.7766,92.8472,-107.223,-62.0,1900.0,0.0,2100.0
-60.0,1900.0,-107.828,6.97608e-07,87.1217,73.3008,92.8783,-106.699,-60.0,1900.0,0.0,2100.0
-58.0,1900.0,-107.805,6.95736e-07,87.0907,73.8278,92.9093,-106.172,-58.0,1900.0,0.0,2100.0
-56.0,1900.0,-107.782,6.93924e-07,87.0598,74.3578,92.9402,-105.642,-56.0,1900.0,0.0,2100.0
-54.0,1900.0,-107.76,6.92171e-07,87.029,74.8904,92.971,-105.11,-54.0,1900.0,0.0,2100.0
-52.0,1900.0,-107.739,6.90479e-07,86.9983,75.4258,93.0017,-104.574,-52.0,1900.0,0.0,2100.0
-50.0,1900.0,-107.718,6.88847e-07,86.9677,75.9638,93.0323,-104.036,-50.0,1900.0,0.0,2100.0
-48.0,1900.0,-107.698,6.87276e-07,86.9373,76.5043,93.0627,-103.496,-48.0,1900.0,0.0,2100.0
-46.0,1900.0,-107.679,6.85767e-07,86.9069,77.0472,93.0931,-102.953,-46.0,1900.0,0.0,2100.0
-44.0,1900.0,-107.66,6.84306e-07,86.8972,77.5926,93.1028,-102.407,-44.0,1900.0,0.0,2100.0
-42.0,1900.0,-119.39,1.04332e-06,87.981,107.085,92.019,-101.037,-27.7189,1957.89,-54.0949,1939.35
-40.0,1900.0,-118.959,1.04529e-06,88.0002,107.435,91.9998,-101.387,-28.6319,1957.83,-54.7223,1946.88
-38.0,1900.0,-115.046,7.26546e-07,87.1445,116.383,92.8555,114.486,-1.33402,2102.93,-53.4033,1931.05
-36.0,1900.0,-109.2,7.10834e-07,87.1041,117.438,92.8959,-107.909,-53.6483,1933.99,-53.6483,1933.99
-34.0,1900.0,-109.68,7.13916e-07,87.1393,117.914,92.8607,-108.385,-53.9544,1937.67,-53.9544,1937.67
-32.0,1900.0,-110.456,7.17046e-07,87.1743,118.385,92.8257,-108.857,-54.2464,1941.17,-54.2464,1941.17
-30.0,1900.0,-111.718,7.20225e-07,87.2092,118.853,92.7908,-109.324,-54.5251,1944.51,-54.5251,1944.51
-28.0,1900.0,-115.355,1.00688e-06,88.0202,74.9771,91.9798,-69.6343,30.7606,2017.14,-19.9829,1929.87
-26.0,1900.0,-115.356,1.00516e-06,88.0329,75.3447,91.9671,-70.0019,30.8292,2015.29,-18.1826,1929.89
-24.0,1900.0,-115.4,1.00349e-06,88.0307,75.7136,91.9693,-70.3707,30.9009,2013.36,-16.3827,1929.91
-22.0,1900.0,-112.05,8.15483e-07,87.5764,-117.103,92.4236,-107.798,-53.5749,1933.11,-29.1981,1885.94
-20.0,1900.0,-112.427,8.18542e-07,87.5855,-117.519,92.4145,-108.214,-53.8457,1936.36,-27.3256,1885.94
-18.0,1900.0,-113.039,8.21644e-07,87.5946,-117.932,92.4054,-108.627,-54.1056,1939.48,-25.453,1885.94
-16.0,1900.0,-114.007,8.24788e-07,87.6038,-118.342,92.3962,-109.037,-54.355,1942.47,-23.5804,1885.95
-14.0,1900.0,-114.128,9.08275e-07,87.8242,-53.0796,92.1758,-114.42,-33.254,2026.76,-3.47005,1885.99
-12.0,1900.0,-111.451,8.00676e-07,87.5316,-73.4903,92.4684,-69.4574,30.7285,2018.0,-7.8437,1885.98
-10.0,1900.0,-111.419,7.98807e-07,87.5258,-73.9497,92.4742,-69.9168,30.8131,2015.72,-5.96676,1885.98
-8.0,1900.0,-111.427,7.96989e-07,87.5202,-74.4111,92.4798,-70.3783,30.9024,2013.32,-4.08976,1885.98
-6.0,1900.0,-111.477,7.95223e-07,87.5147,-74.8747,92.4853,-70.8419,30.9968,2010.78,-2.2127,1885.99
-4.0,1900.0,-108.368,7.03468e-07,87.1902,73.6472,92.8098,-69.3913,30.7167,2018.32,30.7167,2018.32
-2.0,1900.0,-108.363,7.01621e-07,87.1828,74.1708,92.8172,-69.9148,30.8127,2015.73,30.8127,2015.73
0.0,1900.0,-108.374,6.99832e-07,87.1756,74.6971,92.8244,-70.4411,30.9149,2012.98,30.9149,2012.98
2.0,1900.0,-108.405,6.98102e-07,87.1686,75.226,92.8314,-70.9701,31.0238,2010.05,31.0238,2010.05
4.0,1900.0,-108.461,6.96433e-07,87.1618,75.7576,92.8382,-71.5016,31.14,2006.92,31.14,2006.92
6.0,1900.0,-108.553,6.94823e-07,87.1553,76.2916,92.8447,-72.0357,31.2645,2003.57,31.2645,2003.57
8.0,1900.0,-108.695,6.93274e-07,87.1489,76.8281,92.8511,-72.5722,31.3981,1999.98,31.3981,1999.98
10.0,1900.0,-111.983,7.85576e-07,87.4841,53.8936,92.5159,-113.829,-33.0889,2025.08,32.7724,1931.22
12.0,1900.0,-116.334,1.04559e-06,88.11,118.798,91.89,-108.182,-53.8255,1936.12,-4.51818,1930.05
14.0,1900.0,-122.974,7.80858e-07,87.4689,-76.1253,92.5311,-77.629,32.9424,1949.81,17.4515,1886.03
16.0,1900.0,-134.518,7.79339e-07,87.464,-77.5235,92.536,-77.629,32.9424,1949.81,19.0911,1886.03
18.0,1900.0,-134.128,6.8744e-07,87.1247,73.3004,92.8753,-77.629,32.9424,1949.81,32.9424,1949.81
20.0,1900.0,-125.941,7.7636e-07,87.4542,-77.8149,92.5458,-78.6956,11.6695,2041.62,23.015,1886.04
22.0,1900.0,-128.589,6.8409e-07,87.1106,77.6092,92.8894,-77.629,32.9424,1949.81,32.9424,1949.81
24.0,1900.0,-122.833,1.05909e-06,88.1341,94.9134,91.8659,88.2168,1.80967,2158.13,1.80967,2158.13
26.0,1900.0,-122.854,1.05969e-06,88.1352,95.2731,91.8648,87.8571,2.17539,2158.14,2.17539,2158.14
28.0,1900.0,-122.819,1.06032e-06,88.1363,95.6324,91.8637,87.4979,2.54099,2158.15,2.54099,2158.15
30.0,1900.0,-122.713,1.06099e-06,88.1375,95.9912,91.8625,87.139,2.90646,2158.16,2.90646,2158.16
32.0,1900.0,-122.506,1.06217e-06,88.1482,96.6295,91.8518,97.0515,-1.04159,2108.42,1.99833,2158.13
34.0,1900.0,-122.198,1.06295e-06,88.1648,96.987,91.8352,97.409,-1.02487,2107.88,2.36352,2158.14
36.0,1900.0,-113.243,7.49838e-07,87.4195,121.152,92.5805,-109.923,-31.8229,2012.2,-31.8229,2012.2
38.0,1900.0,-111.817,7.53295e-07,87.4528,121.587,92.5472,-110.358,-31.9812,2013.81,-31.9812,2013.81
40.0,1900.0,-110.875,7.56796e-07,87.486,122.018,92.514,-110.789,-32.1333,2015.36,-32.1333,2015.36
42.0,1900.0,-110.31,7.6034e-07,87.5189,122.444,92.4811,-111.216,-32.2795,2016.85,-32.2795,2016.85
44.0,1900.0,-109.975,7.63925e-07,87.5517,122.867,92.4483,-111.638,-32.4201,2018.28,-32.4201,2018.28
46.0,1900.0,-109.778,7.67552e-07,87.5844,123.286,92.4156,-112.057,-32.5555,2019.65,-32.5555,2019.65
48.0,1900.0,-109.666,7.7122e-07,87.6168,123.701,92.3832,-112.472,-32.6859,2020.98,-32.6859,2020.98
50.0,1900.0,-109.61,7.74927e-07,87.6505,124.112,92.3495,-112.883,-32.8116,2022.26,-32.8116,2022.26
52.0,1900.0,-109.594,7.78663e-07,87.7032,124.518,92.2968,-113.29,-32.9329,2023.49,-32.9329,2023.49
54.0,1900.0,-111.627,8.00304e-07,87.8058,124.256,92.1942,120.659,-1.7211,2102.9,-33.4102,2028.35
56.0,1900.0,-122.195,8.63614e-07,88.0586,-121.545,91.9414,-110.54,-32.0459,2014.47,47.4577,1886.08
58.0,1900.0,-121.887,8.67066e-07,88.1781,-121.921,91.8219,-110.916,-32.1772,2015.81,49.3338,1886.09
60.0,1900.0,-119.718,8.7056e-07,88.2967,-122.294,91.7033,-111.289,-32.304,2017.1,51.2099,1886.09
62.0,1900.0,-117.415,8.74093e-07,88.4145,-122.664,91.5855,-111.658,-32.4267,2018.34,53.086,1886.1
64.0,1900.0,-115.697,8.77667e-07,88.5314,-123.031,91.4686,-112.025,-32.5453,2019.55,54.9623,1886.1
66.0,1900.0,-114.518,8.8128e-07,88.6473,-123.395,91.3527,-112.389,-32.6601,2020.72,56.8386,1886.1
68.0,1900.0,-113.725,8.84931e-07,88.7624,-123.756,91.2376,-112.75,-32.7713,2021.85,58.7149,1886.11
70.0,1900.0,-113.195,8.88621e-07,88.8766,-124.113,91.1234,-113.108,-32.8791,2022.95,60.5913,1886.11
72.0,1900.0,-112.847,8.92349e-07,88.9898,-124.468,91.0102,-113.463,-32.9835,2024.01,62.4678,1886.11
74.0,1900.0,-112.63,8.96119e-07,89.082,-124.82,90.918,-113.814,-33.0848,2025.04,64.3444,1886.12
76.0,1900.0,-132.326,8.99984e-07,89.1039,-126.086,90.8961,-113.822,-33.0871,2025.06,65.8844,1886.12
78.0,1900.0,-138.766,9.03968e-07,89.1257,-127.333,90.8743,-113.822,-33.0871,2025.06,67.4167,1886.12
80.0,1900.0,-143.839,9.0807e-07,89.1316,-128.539,90.8684,-113.822,-33.0871,2025.06,68.9493,1886.13
82.0,1900.0,-149.442,1.09366e-06,89.279,122.919,90.721,-109.715,-31.7452,2011.41,61.0639,1932.34
84.0,1900.0,-149.692,1.09731e-06,89.2814,123.329,90.7186,-109.715,-31.7452,2011.41,62.6904,1932.41
86.0,1900.0,-146.964,1.11952e-06,89.2957,123.735,90.7043,115.964,-1.42346,2102.92,64.3157,1932.47
88.0,1900.0,-146.827,1.12324e-06,89.298,124.137,90.702,115.964,-1.42346,2102.92,65.9395,1932.54
90.0,1900.0,-147.53,1.10849e-06,89.2886,124.535,90.7114,-109.715,-31.7452,2011.41,67.5621,1932.6
92.0,1900.0,-141.901,1.11229e-06,89.2911,124.93,90.7089,-109.715,-31.7452,2011.41,69.1834,1932.67
94.0,1900.0,-135.186,1.11613e-06,89.2935,125.321,90.7065,-109.715,-31.7452,2011.41,70.8033,1932.74
96.0,1900.0,-127.222,1.12e-06,89.296,125.621,90.704,-109.937,-31.828,2012.25,72.4949,1932.81
98.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1900.0,-184.159,1.01447e-06,88.3175,147.449,91.6825,-72.6744,31.4246,1999.27,176.84,1900.74
180.0,1900.0,-172.407,1.1677e-06,88.5383,150.555,91.4617,-119.315,-34.4269,2038.69,176.82,1901.8
182.0,1900.0,-171.907,1.17351e-06,88.5456,150.788,91.4544,-119.315,-34.4269,2038.69,176.8,1902.91
184.0,1900.0,-169.298,2.09901e-06,82.7093,112.033,88.9923,80.0354,25.0675,2242.68,154.868,1971.98
186.0,1900.0,-170.154,2.1015e-06,82.7234,112.203,88.9933,79.8665,25.5074,2242.71,156.595,1972.04
188.0,1900.0,-171.064,2.10401e-06,82.7374,112.372,88.9943,79.698,25.9468,2242.75,158.321,1972.1
190.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,1902.0,-126.219,1.86157e-06,89.0709,51.2771,90.9291,-174.12,-322.396,2066.8,-178.501,1928.81
-198.0,1902.0,-118.366,1.76736e-06,89.0122,131.993,90.9878,177.543,-27.5351,2101.18,-329.011,2047.54
-196.0,1902.0,-118.278,1.77184e-06,89.0056,132.153,90.9944,177.703,-28.2581,2101.13,-328.664,2048.55
-194.0,1902.0,-117.759,1.77436e-06,88.9979,132.958,91.0021,-170.877,-329.148,2047.14,-329.148,2047.14
-192.0,1902.0,-117.754,1.77892e-06,88.9914,133.115,91.0086,-171.034,-328.812,2048.12,-328.812,2048.12
-190.0,1902.0,-117.758,1.78349e-06,88.9849,133.272,91.0151,-171.19,-328.478,2049.09,-328.478,2049.09
-188.0,1902.0,-117.769,1.78807e-06,88.9785,133.428,91.0215,-171.346,-328.146,2050.06,-328.146,2050.06
-186.0,1902.0,-117.787,1.79267e-06,88.9721,133.583,91.0279,-171.501,-327.818,2051.01,-327.818,2051.01
-184.0,1902.0,-117.813,1.79728e-06,88.9658,133.737,91.0342,-171.655,-327.492,2051.96,-327.492,2051.96
-182.0,1902.0,-117.845,1.80191e-06,88.9595,133.89,91.0405,-171.809,-327.168,2052.9,-327.168,2052.9
-180.0,1902.0,-117.883,1.80655e-06,88.9532,134.043,91.0468,-171.961,-326.847,2053.84,-326.847,2053.84
-178.0,1902.0,-117.929,1.8112e-06,88.947,134.194,91.053,-172.113,-326.529,2054.77,-326.529,2054.77
-176.0,1902.0,-117.981,1.81586e-06,88.9408,134.345,91.0592,-172.264,-326.213,2055.68,-326.213,2055.68
-174.0,1902.0,-118.04,1.82053e-06,88.9346,134.496,91.0654,-172.414,-325.9,2056.6,-325.9,2056.6
-172.0,1902.0,-118.106,1.82522e-06,88.9285,134.645,91.0715,-172.564,-325.589,2057.5,-325.589,2057.5
-170.0,1902.0,-118.145,1.83125e-06,88.9232,134.166,91.0768,179.716,-42.1235,2100.21,-324.4,2060.96
-168.0,1902.0,-118.188,1.83591e-06,88.9237,134.315,91.0763,179.866,-43.7146,2100.1,-324.09,2061.86
-166.0,1902.0,-118.239,1.84057e-06,88.9265,134.464,91.0735,-179.986,-45.4217,2099.99,-323.782,2062.76
-164.0,1902.0,-118.298,1.84525e-06,88.9292,134.612,91.0708,-179.838,-47.2577,2099.87,-323.477,2063.65
-162.0,1902.0,-118.364,1.84994e-06,88.9319,134.759,91.0681,-179.691,-49.2379,2099.73,-323.173,2064.53
-160.0,1902.0,-118.438,1.85465e-06,88.9346,134.906,91.0654,-179.544,-51.38,2099.59,-322.872,2065.41
-158.0,1902.0,-118.52,1.85936e-06,88.9373,135.051,91.0627,-179.398,-53.7047,2099.44,-322.574,2066.28
-156.0,1902.0,-148.462,2.04484e-06,89.0337,137.471,90.9663,-4.37731,27.3753,2097.9,-178.072,1922.25
-154.0,1902.0,-158.124,2.04985e-06,89.0361,139.934,90.9639,-4.37731,27.3753,2097.9,-178.072,1922.25
-152.0,1902.0,-158.548,1.5873e-06,88.7552,41.2087,91.2448,-136.308,-81.5141,2022.12,-122.325,1927.99
-150.0,1902.0,-157.582,1.58229e-06,88.7512,41.5428,91.2488,-136.308,-81.5141,2022.12,-120.549,1928.1
-148.0,1902.0,-156.911,1.57731e-06,88.7473,41.8814,91.2527,-136.308,-81.5141,2022.12,-118.776,1928.2
-146.0,1902.0,-156.697,1.57236e-06,88.7433,42.2244,91.2567,-136.308,-81.5141,2022.12,-117.006,1928.31
-144.0,1902.0,-156.845,1.56743e-06,88.7394,42.5721,91.2606,-136.308,-81.5141,2022.12,-115.24,1928.42
