X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2182.0,-1900.0,-173.74,1.47011e-06,88.9106,-116.948,91.0894,-154.638,-2186.11,-1740.82,-2195.32,-1926.2
-2180.0,-1900.0,-174.311,1.47316e-06,88.9019,-117.404,91.0981,-154.638,-2186.11,-1740.82,-2193.54,-1926.12
-2178.0,-1900.0,-175.145,1.47626e-06,88.8932,-117.856,91.1068,-154.638,-2186.11,-1740.82,-2191.77,-1926.05
-2176.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1900.0,-155.3,8.11589e-07,87.8105,94.9008,92.1895,107.068,-2106.31,-1679.44,-2120.72,-1891.57
-2118.0,-1900.0,-157.55,8.11185e-07,87.7895,88.5809,92.2105,107.068,-2106.31,-1679.44,-2113.28,-1709.47
-2116.0,-1900.0,-158.656,8.4032e-07,87.847,85.7991,92.153,113.618,-2108.95,-1679.53,-2108.4,-1796.52
-2114.0,-1900.0,-158.881,8.39906e-07,87.8267,86.9019,92.1733,113.618,-2108.95,-1679.53,-2108.4,-1796.52
-2112.0,-1900.0,-158.196,8.48087e-07,87.8286,104.254,92.1714,113.618,-2108.95,-1679.53,-2121.82,-1861.35
-2110.0,-1900.0,-146.469,8.18295e-07,87.7298,82.454,92.2702,107.068,-2106.31,-1679.44,-2107.91,-1884.22
-2108.0,-1900.0,-159.236,8.39436e-07,87.7677,90.2209,92.2323,113.618,-2108.95,-1679.53,-2108.4,-1796.52
-2106.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-1900.0,-153.527,8.73922e-07,87.4065,54.6657,92.5935,112.56,-2108.51,-1679.51,-2069.5,-1890.83
-2074.0,-1900.0,-146.886,8.68754e-07,87.3725,66.4038,92.6275,113.436,-2108.87,-1679.53,-2069.53,-1889.78
-2072.0,-1900.0,-118.908,8.66466e-07,87.3469,70.9306,92.6531,113.203,-2108.78,-1679.52,-2069.45,-1892.61
-2070.0,-1900.0,-117.183,8.64324e-07,87.3216,71.3492,92.6784,112.785,-2108.6,-1679.52,-2069.28,-1897.87
-2068.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1900.0,-194.385,2.12328e-06,88.7421,39.3157,91.2579,-172.017,-2222.8,-1717.22,-1889.28,-1801.14
-2008.0,-1900.0,-194.655,2.11813e-06,88.739,39.5829,91.261,-172.017,-2222.8,-1717.22,-1889.26,-1801.83
-2006.0,-1900.0,-194.993,2.113e-06,88.736,39.8532,91.264,-172.017,-2222.8,-1717.22,-1889.24,-1802.54
-2004.0,-1900.0,-195.424,2.10789e-06,88.7329,40.1265,91.2671,-172.017,-2222.8,-1717.22,-1889.22,-1803.25
-2002.0,-1900.0,-195.386,2.14195e-06,88.7531,145.002,91.2469,-172.017,-2222.8,-1717.22,-2009.58,-1894.69
-2000.0,-1900.0,-195.242,2.14742e-06,88.7563,145.236,91.2437,-172.017,-2222.8,-1717.22,-2009.62,-1893.32
-1998.0,-1900.0,-195.137,2.15291e-06,88.7594,145.468,91.2406,-172.017,-2222.8,-1717.22,-2009.66,-1891.97
-1996.0,-1900.0,-195.069,2.15841e-06,88.7626,145.697,91.2374,-172.017,-2222.8,-1717.22,-2009.7,-1890.65
-1994.0,-1900.0,-176.67,1.15542e-06,87.688,142.351,92.312,113.436,-2108.87,-1679.53,-2040.09,-1864.44
-1992.0,-1900.0,-176.721,1.16072e-06,87.6986,143.06,92.3014,113.436,-2108.87,-1679.53,-2039.32,-1864.42
-1990.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1988.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1986.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1984.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1982.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1980.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1978.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1976.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1974.0,-1900.0,-185.388,1.51349e-06,88.2352,6.23237,91.7648,112.56,-2108.51,-1679.51,-1918.47,-1893.94
-1972.0,-1900.0,-168.119,1.27739e-06,87.9089,84.9965,92.0911,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1970.0,-1900.0,-168.232,1.27684e-06,87.908,85.4904,92.092,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1968.0,-1900.0,-168.322,1.27634e-06,87.9072,85.9849,92.0928,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1966.0,-1900.0,-168.39,1.2759e-06,87.9064,86.4801,92.0936,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1964.0,-1900.0,-168.436,1.27552e-06,87.9043,86.9757,92.0957,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1962.0,-1900.0,-168.462,1.27521e-06,87.8911,87.4719,92.1089,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1960.0,-1900.0,-168.473,1.27496e-06,87.878,87.9684,92.122,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1958.0,-1900.0,-168.203,1.29732e-06,87.9022,105.614,92.0978,11.6038,-1951.83,-1669.57,-1983.04,-1810.41
-1956.0,-1900.0,-167.863,1.29915e-06,87.8927,106.078,92.1073,11.6038,-1951.83,-1669.57,-1983.16,-1805.75
-1954.0,-1900.0,-167.632,1.30104e-06,87.8833,106.539,92.1167,11.6038,-1951.83,-1669.57,-1983.28,-1801.4
-1952.0,-1900.0,-167.483,1.30297e-06,87.8741,106.999,92.1259,11.6038,-1951.83,-1669.57,-1983.39,-1797.31
-1950.0,-1900.0,-167.395,1.30496e-06,87.8649,107.457,92.1351,11.6038,-1951.83,-1669.57,-1983.5,-1793.48
-1948.0,-1900.0,-167.355,1.30699e-06,87.8559,107.912,92.1441,11.6038,-1951.83,-1669.57,-1983.6,-1789.87
-1946.0,-1900.0,-167.353,1.30908e-06,87.847,108.365,92.153,11.6038,-1951.83,-1669.57,-1983.69,-1786.47
-1944.0,-1900.0,-167.386,1.31122e-06,87.8382,108.815,92.1618,11.6038,-1951.83,-1669.57,-1983.78,-1783.26
-1942.0,-1900.0,-167.451,1.3134e-06,87.8295,109.263,92.1705,11.6038,-1951.83,-1669.57,-1983.86,-1780.23
-1940.0,-1900.0,-167.549,1.31563e-06,87.8277,109.709,92.1723,11.6038,-1951.83,-1669.57,-1983.94,-1777.35
-1938.0,-1900.0,-173.722,1.2933e-06,87.8027,160.043,92.1973,112.56,-2108.51,-1679.51,-2036.21,-1864.34
-1936.0,-1900.0,-173.662,1.29957e-06,87.8257,160.303,92.1743,112.56,-2108.51,-1679.51,-2035.66,-1864.32
-1934.0,-1900.0,-171.326,1.34377e-06,87.9093,113.869,92.0907,8.53661,-1941.37,-1676.19,-1983.65,-1787.79
-1932.0,-1900.0,-171.267,1.34648e-06,87.9255,114.3,92.0745,8.53661,-1941.37,-1676.19,-1983.72,-1785.46
-1930.0,-1900.0,-171.339,1.34924e-06,87.9417,114.729,92.0583,8.53661,-1941.37,-1676.19,-1983.78,-1783.24
-1928.0,-1900.0,-171.481,1.56813e-06,88.2394,-106.257,91.7606,11.6038,-1951.83,-1669.57,-1939.05,-1937.9
-1926.0,-1900.0,-171.491,1.57001e-06,88.2518,-106.602,91.7482,11.6038,-1951.83,-1669.57,-1937.3,-1937.89
-1924.0,-1900.0,-171.548,1.57193e-06,88.2642,-106.945,91.7358,11.6038,-1951.83,-1669.57,-1935.54,-1937.87
-1922.0,-1900.0,-171.653,1.57389e-06,88.2665,-107.288,91.7335,11.6038,-1951.83,-1669.57,-1933.78,-1937.86
-1920.0,-1900.0,-166.046,1.23529e-06,87.7912,107.608,92.2088,3.19903,-2000.34,-1694.43,-1993.54,-1668.28
-1918.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1898.0,-168.483,1.45809e-06,88.7594,39.7986,91.2406,-154.638,-2186.11,-1740.82,-2212.64,-1825.22
-2298.0,-1898.0,-169.375,1.45298e-06,88.744,40.1351,91.256,-154.638,-2186.11,-1740.82,-2212.62,-1826.02
-2296.0,-1898.0,-170.132,1.18221e-06,88.4426,90.3703,91.5574,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2294.0,-1898.0,-170.15,1.18231e-06,88.4291,91.2078,91.5709,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2292.0,-1898.0,-170.17,1.1825e-06,88.4157,92.0448,91.5843,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2290.0,-1898.0,-170.191,1.1828e-06,88.4024,92.8809,91.5976,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2288.0,-1898.0,-170.211,1.18319e-06,88.3893,93.7158,91.6107,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2286.0,-1898.0,-170.225,1.18368e-06,88.3763,94.5491,91.6237,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2284.0,-1898.0,-170.228,1.18426e-06,88.3635,95.3805,91.6365,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2282.0,-1898.0,-170.211,1.18494e-06,88.3508,96.2097,91.6492,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2280.0,-1898.0,-170.169,1.18572e-06,88.3383,97.0362,91.6617,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2278.0,-1898.0,-170.098,1.1866e-06,88.3259,97.8598,91.6741,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2276.0,-1898.0,-169.455,1.04601e-06,88.0854,66.9707,91.9146,-168.294,-2222.5,-1725.38,-2211.79,-1746.95
-2274.0,-1898.0,-167.675,1.04344e-06,88.0652,67.5333,91.9348,-168.294,-2222.5,-1725.38,-2211.78,-1747.53
-2272.0,-1898.0,-166.446,1.04093e-06,88.0472,68.1006,91.9528,-168.294,-2222.5,-1725.38,-2211.76,-1748.14
-2270.0,-1898.0,-165.9,1.03847e-06,88.0426,68.6724,91.9574,-168.294,-2222.5,-1725.38,-2211.74,-1748.78
-2268.0,-1898.0,-165.589,1.03608e-06,88.0381,69.2487,91.9619,-168.294,-2222.5,-1725.38,-2211.72,-1749.46
-2266.0,-1898.0,-165.252,1.03375e-06,88.0336,69.8294,91.9664,-168.294,-2222.5,-1725.38,-2211.7,-1750.18
-2264.0,-1898.0,-164.865,1.03148e-06,88.0293,70.4145,91.9707,-168.294,-2222.5,-1725.38,-2211.67,-1750.94
-2262.0,-1898.0,-164.492,1.02928e-06,88.0251,71.0039,91.9749,-168.294,-2222.5,-1725.38,-2211.65,-1751.74
-2260.0,-1898.0,-164.181,1.02714e-06,88.021,71.5974,91.979,-168.294,-2222.5,-1725.38,-2211.63,-1752.6
-2258.0,-1898.0,-163.94,1.02507e-06,88.017,72.1951,91.983,-168.294,-2222.5,-1725.38,-2211.6,-1753.52
-2256.0,-1898.0,-163.762,1.02306e-06,88.0131,72.7968,91.9869,-168.294,-2222.5,-1725.38,-2211.57,-1754.5
