X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2462.0,-1600.0,-171.537,1.39961e-06,88.6025,-72.3691,91.3975,176.137,-2447.4,-1390.05,-2455.38,-1620.84
-2460.0,-1600.0,-170.591,1.01314e-06,88.0539,61.9119,91.9461,-156.876,-2424.95,-1453.36,-2426.83,-1537.85
-2458.0,-1600.0,-170.897,1.01004e-06,88.032,62.5184,91.968,-156.876,-2424.95,-1453.36,-2426.78,-1539.99
-2456.0,-1600.0,-171.322,1.007e-06,88.01,63.1318,91.99,-156.876,-2424.95,-1453.36,-2426.73,-1542.23
-2454.0,-1600.0,-168.225,1.25838e-06,88.3948,74.3214,91.6052,176.137,-2447.4,-1390.05,-2424.78,-1495.89
-2452.0,-1600.0,-168.253,1.25661e-06,88.3797,74.8289,91.6203,176.137,-2447.4,-1390.05,-2424.71,-1499.35
-2450.0,-1600.0,-168.327,1.2549e-06,88.3646,75.3389,91.6354,176.137,-2447.4,-1390.05,-2424.64,-1503.05
-2448.0,-1600.0,-168.461,1.25325e-06,88.3496,75.8513,91.6504,176.137,-2447.4,-1390.05,-2424.56,-1507.0
-2446.0,-1600.0,-178.338,9.48355e-07,87.8017,81.8294,92.1983,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2444.0,-1600.0,-179.54,9.47462e-07,87.7826,82.5965,92.2174,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2442.0,-1600.0,-180.675,9.46658e-07,87.7636,83.3662,92.2364,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2440.0,-1600.0,-181.788,9.45944e-07,87.7448,84.1384,92.2552,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2438.0,-1600.0,-182.928,9.45318e-07,87.7268,84.9127,92.2732,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2436.0,-1600.0,-184.138,9.44772e-07,87.7255,85.6888,92.2745,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2434.0,-1600.0,-185.466,9.44316e-07,87.7244,86.4666,92.2756,-156.876,-2424.95,-1453.36,-2424.95,-1453.36
-2432.0,-1600.0,-177.351,9.56207e-07,87.7527,104.924,92.2473,-156.876,-2424.95,-1453.36,-2445.27,-1550.23
-2430.0,-1600.0,-176.795,9.57965e-07,87.7568,105.657,92.2432,-156.876,-2424.95,-1453.36,-2445.4,-1545.04
-2428.0,-1600.0,-176.399,9.59806e-07,87.7611,106.385,92.2389,-156.876,-2424.95,-1453.36,-2445.53,-1540.38
-2426.0,-1600.0,-180.435,1.03649e-06,87.9268,-102.067,92.0732,-156.876,-2424.95,-1453.36,-2428.49,-1611.65
-2424.0,-1600.0,-179.826,1.03792e-06,87.9297,-102.707,92.0703,-156.876,-2424.95,-1453.36,-2426.62,-1611.6
-2422.0,-1600.0,-199.288,1.32876e-06,88.3829,-96.047,91.6171,-165.761,-2372.42,-1418.38,-2423.22,-1611.51
-2420.0,-1600.0,-176.07,1.1262e-06,88.092,107.195,91.908,-149.595,-2327.08,-1415.89,-2449.76,-1503.82
-2418.0,-1600.0,-175.743,1.1282e-06,88.0954,107.756,91.9046,-149.595,-2327.08,-1415.89,-2449.82,-1500.64
-2416.0,-1600.0,-175.428,1.13026e-06,88.0988,108.313,91.9012,-149.595,-2327.08,-1415.89,-2449.87,-1497.67
-2414.0,-1600.0,-175.122,1.13239e-06,88.1077,108.867,91.8923,-149.595,-2327.08,-1415.89,-2449.91,-1494.9
-2412.0,-1600.0,-174.823,1.13455e-06,88.1398,109.417,91.8602,-149.595,-2327.08,-1415.89,-2449.96,-1492.31
-2410.0,-1600.0,-174.532,1.13678e-06,88.1718,109.964,91.8282,-149.595,-2327.08,-1415.89,-2450.0,-1489.89
-2408.0,-1600.0,-193.356,1.15283e-06,88.2253,-105.623,91.7747,-173.954,-2425.06,-1413.25,-2411.13,-1611.2
-2406.0,-1600.0,-180.808,9.21951e-07,87.8157,55.9406,92.1843,-90.9356,-2301.5,-1492.03,-2333.54,-1492.81
-2404.0,-1600.0,-193.202,1.1565e-06,88.2867,-106.623,91.7133,-173.954,-2425.06,-1413.25,-2407.31,-1611.1
-2402.0,-1600.0,-207.477,2.40376e-06,89.1892,55.1514,90.8108,-2.432,-2050.54,-1410.59,-2352.05,-1528.26
-2400.0,-1600.0,-211.305,2.39996e-06,89.2014,55.6683,90.7986,-2.432,-2050.54,-1410.59,-2352.03,-1529.77
-2398.0,-1600.0,-212.755,2.39622e-06,89.2136,56.1917,90.7864,-2.432,-2050.54,-1410.59,-2352.02,-1531.34
-2396.0,-1600.0,-210.715,2.39252e-06,89.2259,56.7215,90.7741,-2.432,-2050.54,-1410.59,-2352.01,-1532.97
-2394.0,-1600.0,-207.076,2.38888e-06,89.2382,57.2579,90.7618,-2.432,-2050.54,-1410.59,-2351.99,-1534.68
-2392.0,-1600.0,-164.384,8.81914e-07,87.9727,20.5421,92.0273,-158.269,-2372.13,-1428.75,-2384.24,-1597.09
-2390.0,-1600.0,-160.523,8.69636e-07,87.9755,70.478,92.0245,-158.269,-2372.13,-1428.75,-2349.14,-1484.75
-2388.0,-1600.0,-160.235,8.6743e-07,87.9889,71.0709,92.0111,-158.269,-2372.13,-1428.75,-2349.09,-1486.55
-2386.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-1600.0,-154.844,1.13363e-06,86.9904,77.2055,81.0484,106.902,-2312.49,-1358.89,-2332.86,-1392.42
-2378.0,-1600.0,-154.838,1.13215e-06,87.0029,77.5354,81.0347,106.569,-2312.23,-1358.88,-2332.11,-1392.4
-2376.0,-1600.0,-154.872,1.13072e-06,87.0156,77.866,81.0213,106.235,-2311.98,-1358.87,-2331.36,-1392.37
-2374.0,-1600.0,-162.247,9.13353e-07,88.2137,72.7037,91.7863,-121.517,-2309.41,-1415.34,-2352.04,-1529.47
-2372.0,-1600.0,-162.519,9.11406e-07,88.2276,73.5017,91.7724,-121.517,-2309.41,-1415.34,-2352.01,-1532.52
-2370.0,-1600.0,-162.834,9.09548e-07,88.2417,74.3064,91.7583,-121.517,-2309.41,-1415.34,-2351.98,-1535.88
-2368.0,-1600.0,-160.028,8.31126e-07,88.0952,91.3808,91.9048,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2366.0,-1600.0,-160.05,8.31311e-07,88.125,92.0494,91.875,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2364.0,-1600.0,-160.076,8.3157e-07,88.1644,92.7173,91.8356,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2362.0,-1600.0,-160.107,8.31908e-07,88.204,93.3846,91.796,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2360.0,-1600.0,-159.969,1.3493e-06,87.1147,103.411,85.6527,104.501,-2310.65,-1358.83,-2372.4,-1548.0
-2358.0,-1600.0,-160.178,8.32815e-07,88.2834,94.7161,91.7166,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2356.0,-1600.0,-160.21,8.33386e-07,88.3233,95.3801,91.6767,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2354.0,-1600.0,-160.235,8.34033e-07,88.3633,96.0426,91.6367,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2352.0,-1600.0,-160.247,8.34758e-07,88.4034,96.7035,91.5966,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2350.0,-1600.0,-159.511,9.22636e-07,88.5905,97.3626,91.4095,-133.106,-2314.51,-1415.5,-2372.13,-1428.75
-2348.0,-1600.0,-159.477,9.23515e-07,88.6268,98.0197,91.3732,-133.106,-2314.51,-1415.5,-2372.13,-1428.75
-2346.0,-1600.0,-159.43,9.24471e-07,88.6631,98.6748,91.3369,-133.106,-2314.51,-1415.5,-2372.13,-1428.75
-2344.0,-1600.0,-163.171,9.0118e-07,88.6643,102.058,91.3357,-121.517,-2309.41,-1415.34,-2372.01,-1468.86
-2342.0,-1600.0,-169.309,9.14665e-07,88.7076,-105.816,91.2924,140.75,-2310.23,-1391.64,-2346.39,-1615.48
-2340.0,-1600.0,-169.176,9.16504e-07,88.7277,-106.305,91.2723,140.75,-2310.23,-1391.64,-2344.51,-1615.43
-2338.0,-1600.0,-184.845,1.21917e-06,89.0569,95.5922,90.9431,-158.269,-2372.13,-1428.75,-2342.08,-1558.33
-2336.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2334.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2332.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2330.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2328.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2326.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2324.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2322.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2320.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2318.0,-1600.0,-156.929,9.81919e-07,78.6837,84.7663,86.4565,-92.572,-2309.11,-1602.88,-2314.07,-1557.15
-2316.0,-1600.0,-157.065,9.81345e-07,78.6746,85.162,86.4548,-92.1832,-2307.73,-1602.84,-2312.37,-1557.13
-2314.0,-1600.0,-157.198,9.80816e-07,78.6659,85.5582,86.4532,-91.794,-2306.35,-1602.8,-2310.67,-1557.12
-2312.0,-1600.0,-157.327,9.80332e-07,78.6578,85.9547,86.4518,-91.4043,-2304.97,-1602.75,-2308.97,-1557.1
-2310.0,-1600.0,-157.449,9.79893e-07,78.6502,86.3517,86.4506,-91.0143,-2303.59,-1602.71,-2307.26,-1557.09
-2308.0,-1600.0,-157.563,9.79499e-07,78.6431,86.749,86.4495,-90.6239,-2302.21,-1602.67,-2305.56,-1557.08
-2306.0,-1600.0,-157.668,9.79151e-07,78.6365,87.1467,86.4485,-90.2333,-2300.83,-1602.63,-2303.86,-1557.06
-2304.0,-1600.0,-157.761,9.78848e-07,78.6305,87.5446,86.4478,-89.8424,-2299.44,-1602.58,-2302.16,-1557.05
-2302.0,-1600.0,-157.841,9.7859e-07,78.625,87.9428,86.4472,-89.4512,-2298.06,-1602.54,-2300.46,-1557.03
-2300.0,-1600.0,-157.908,9.78378e-07,78.62,88.3412,86.4467,-89.0599,-2296.68,-1602.5,-2298.76,-1557.02
-2298.0,-1600.0,-164.012,7.37186e-07,8.1788,-80.5857,86.447,-89.3157,-2297.58,-1602.53,-2297.58,-1602.53
-2296.0,-1600.0,-164.131,7.37061e-07,7.9323,-84.1256,86.4465,-88.7963,-2295.75,-1602.47,-2295.75,-1602.47
-2294.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1600.0,-166.827,8.24931e-07,88.0824,106.988,91.9176,-86.7856,-2292.92,-1526.01,-2282.71,-1525.67
-2258.0,-1600.0,-167.896,8.26949e-07,88.048,107.89,91.952,-86.7856,-2292.92,-1526.01,-2282.0,-1525.65
-2256.0,-1600.0,-169.081,8.29067e-07,88.014,108.783,91.986,-86.7856,-2292.92,-1526.01,-2281.29,-1525.63
-2254.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1600.0,-194.313,7.57302e-07,87.4416,131.761,92.5584,-86.7856,-2292.92,-1526.01,-2277.25,-1556.04
-2236.0,-1600.0,-195.42,7.61804e-07,87.4144,132.6,92.5856,-86.7856,-2292.92,-1526.01,-2277.26,-1555.13
-2234.0,-1600.0,-190.832,7.66377e-07,87.3877,133.417,92.6123,-86.7856,-2292.92,-1526.01,-2277.27,-1554.27
-2232.0,-1600.0,-188.726,7.71018e-07,87.3615,134.213,92.6385,-86.7856,-2292.92,-1526.01,-2277.27,-1553.47
-2230.0,-1600.0,-188.146,7.75725e-07,87.3359,134.988,92.6641,-86.7856,-2292.92,-1526.01,-2277.28,-1552.7
-2228.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1600.0,-200.063,2.69307e-06,89.172,-88.413,90.828,-2.40692,-2050.55,-1410.49,-2136.07,-1741.98
-2138.0,-1600.0,-200.09,2.6929e-06,89.1779,-88.6617,90.8221,-2.40692,-2050.55,-1410.49,-2134.68,-1741.94
-2136.0,-1600.0,-200.13,2.69275e-06,89.1839,-88.9103,90.8161,-2.40692,-2050.55,-1410.49,-2133.3,-1741.9
-2134.0,-1600.0,-200.182,2.69264e-06,89.1898,-89.1591,90.8102,-2.40692,-2050.55,-1410.49,-2131.92,-1741.85
-2132.0,-1600.0,-198.761,1.15335e-06,88.1222,94.3919,91.8778,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2130.0,-1600.0,-186.946,1.17503e-06,88.1709,107.193,91.8291,13.8792,-2262.82,-1390.81,-2148.25,-1541.02
-2128.0,-1600.0,-196.034,1.15448e-06,88.1663,95.5989,91.8337,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2126.0,-1600.0,-194.9,1.15515e-06,88.1953,96.2006,91.8047,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2124.0,-1600.0,-193.865,1.15588e-06,88.2244,96.801,91.7756,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2122.0,-1600.0,-192.9,1.15669e-06,88.2536,97.3998,91.7464,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2120.0,-1600.0,-183.299,1.75141e-06,88.8651,98.4621,91.1349,-2.40692,-2050.55,-1410.49,-2146.27,-1423.42
-2118.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2498.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2496.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2494.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2492.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2490.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2488.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2486.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2484.0,-1598.0,-184.451,1.4096e-06,88.7297,78.936,91.2703,-156.876,-2424.95,-1453.36,-2475.22,-1553.11
-2482.0,-1598.0,-184.829,1.40835e-06,88.7171,79.329,91.2829,-156.876,-2424.95,-1453.36,-2473.53,-1553.06
-2480.0,-1598.0,-185.434,1.40714e-06,88.7045,79.7231,91.2955,-156.876,-2424.95,-1453.36,-2471.84,-1553.01
-2478.0,-1598.0,-186.291,1.40598e-06,88.6919,80.1182,91.3081,-156.876,-2424.95,-1453.36,-2470.16,-1552.97
-2476.0,-1598.0,-187.372,1.40487e-06,88.6794,80.5142,91.3206,-156.876,-2424.95,-1453.36,-2468.47,-1552.92
-2474.0,-1598.0,-188.619,1.4038e-06,88.6669,80.9112,91.3331,-156.876,-2424.95,-1453.36,-2466.78,-1552.88
-2472.0,-1598.0,-189.981,1.40277e-06,88.6544,81.309,91.3456,-156.876,-2424.95,-1453.36,-2465.1,-1552.83
-2470.0,-1598.0,-191.425,1.40179e-06,88.642,81.7077,91.358,-156.876,-2424.95,-1453.36,-2463.41,-1552.78
-2468.0,-1598.0,-171.633,1.41218e-06,88.6405,-71.2596,91.3595,176.137,-2447.4,-1390.05,-2460.21,-1620.97
-2466.0,-1598.0,-171.57,1.41006e-06,88.627,-71.6716,91.373,176.137,-2447.4,-1390.05,-2458.41,-1620.92
-2464.0,-1598.0,-171.564,1.40799e-06,88.6135,-72.0856,91.3865,176.137,-2447.4,-1390.05,-2456.61,-1620.87
-2462.0,-1598.0,-171.617,1.40597e-06,88.6001,-72.5015,91.3999,176.137,-2447.4,-1390.05,-2454.8,-1620.83
-2460.0,-1598.0,-170.373,1.00727e-06,88.0297,61.5865,91.9703,-156.876,-2424.95,-1453.36,-2426.85,-1536.73
-2458.0,-1598.0,-170.632,1.00414e-06,88.0075,62.1977,91.9925,-156.876,-2424.95,-1453.36,-2426.81,-1538.85
-2456.0,-1598.0,-170.995,1.00107e-06,87.9852,62.8159,92.0148,-156.876,-2424.95,-1453.36,-2426.76,-1541.07
-2454.0,-1598.0,-171.506,9.98065e-07,87.963,63.4411,92.037,-156.876,-2424.95,-1453.36,-2426.71,-1543.4
-2452.0,-1598.0,-168.174,1.25018e-06,88.361,74.6898,91.639,176.137,-2447.4,-1390.05,-2424.73,-1498.38
-2450.0,-1598.0,-168.235,1.24846e-06,88.3458,75.204,91.6542,176.137,-2447.4,-1390.05,-2424.66,-1502.05
