X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2264.0,-1700.0,-184.247,1.06242e-06,88.2223,160.37,91.7777,-75.3822,-2197.63,-1509.09,-2311.71,-1682.98
-2262.0,-1700.0,-182.365,1.06872e-06,88.2177,160.576,91.7823,-75.3822,-2197.63,-1509.09,-2311.73,-1682.46
-2260.0,-1700.0,-180.662,1.07502e-06,88.2131,160.778,91.7869,-75.3822,-2197.63,-1509.09,-2311.75,-1681.96
-2258.0,-1700.0,-179.179,1.08133e-06,88.2086,160.975,91.7914,-75.3822,-2197.63,-1509.09,-2311.76,-1681.46
-2256.0,-1700.0,-177.91,1.08765e-06,88.2042,161.169,91.7958,-75.3822,-2197.63,-1509.09,-2311.78,-1680.98
-2254.0,-1700.0,-176.834,1.09398e-06,88.1998,161.359,91.8002,-75.3822,-2197.63,-1509.09,-2311.79,-1680.5
-2252.0,-1700.0,-175.925,1.10031e-06,88.1955,161.545,91.8045,-75.3822,-2197.63,-1509.09,-2311.81,-1680.04
-2250.0,-1700.0,-175.156,1.10665e-06,88.1912,161.728,91.8088,-75.3822,-2197.63,-1509.09,-2311.82,-1679.59
-2248.0,-1700.0,-174.509,1.113e-06,88.1831,161.907,91.8169,-75.3822,-2197.63,-1509.09,-2311.84,-1679.14
-2246.0,-1700.0,-180.008,1.02809e-06,88.0016,27.8804,91.9984,-94.5463,-2207.23,-1590.87,-2206.07,-1678.87
-2244.0,-1700.0,-161.946,8.23172e-07,87.4646,-54.1312,92.5354,-75.3822,-2197.63,-1509.09,-2234.62,-1712.97
-2242.0,-1700.0,-161.856,8.1933e-07,87.4133,-54.958,92.5867,-75.3822,-2197.63,-1509.09,-2232.95,-1712.91
-2240.0,-1700.0,-165.021,8.15568e-07,87.3617,-55.8018,92.6383,-75.3822,-2197.63,-1509.09,-2231.27,-1712.85
-2238.0,-1700.0,-162.017,8.11889e-07,87.31,-56.6629,92.69,-75.3822,-2197.63,-1509.09,-2229.59,-1712.78
-2236.0,-1700.0,-158.102,8.08295e-07,87.258,-57.5414,92.742,-75.3822,-2197.63,-1509.09,-2227.91,-1712.72
-2234.0,-1700.0,-176.702,1.00771e-06,87.7689,-69.5392,92.2311,-94.2538,-2206.76,-1590.85,-2229.24,-1712.77
-2232.0,-1700.0,-173.162,1.00554e-06,87.7319,-72.0153,92.2681,-94.2538,-2206.76,-1590.85,-2227.87,-1712.72
-2230.0,-1700.0,-169.736,1.00365e-06,87.6954,-74.5627,92.3046,-94.2538,-2206.76,-1590.85,-2226.5,-1712.67
-2228.0,-1700.0,-165.819,1.00204e-06,87.6595,-77.1743,92.3405,-94.2538,-2206.76,-1590.85,-2225.13,-1712.62
-2226.0,-1700.0,-155.438,7.18227e-07,86.6888,58.7929,93.3112,-75.3822,-2197.63,-1509.09,-2201.21,-1659.08
-2224.0,-1700.0,-153.306,7.14861e-07,86.6374,60.0046,93.3626,-75.3822,-2197.63,-1509.09,-2201.19,-1660.48
-2222.0,-1700.0,-138.122,9.15973e-07,87.3587,85.6905,92.6413,-94.2538,-2206.76,-1590.85,-2220.76,-1683.57
-2220.0,-1700.0,-130.137,9.15544e-07,87.3398,86.4114,92.6602,-93.8561,-2206.12,-1590.84,-2210.86,-1554.19
-2218.0,-1700.0,-140.143,9.15913e-07,90.7913,87.0352,94.2328,-93.5437,-2205.62,-1590.82,-2213.58,-1614.58
-2216.0,-1700.0,-147.962,9.1763e-07,87.3395,100.457,92.6605,-94.5463,-2207.23,-1590.87,-2221.2,-1671.82
-2214.0,-1700.0,-141.895,9.16929e-07,87.3375,95.7049,92.6625,-94.7562,-2207.56,-1590.88,-2219.78,-1642.16
-2212.0,-1700.0,-135.402,9.17668e-07,87.3396,96.5549,92.6604,-95.0618,-2208.05,-1590.89,-2219.97,-1630.64
-2210.0,-1700.0,-123.131,9.20309e-07,87.3472,98.0711,92.6528,-96.4302,-2210.25,-1590.96,-2222.71,-1610.4
-2208.0,-1700.0,-130.777,6.77215e-07,86.3939,100.783,93.6061,-97.1471,-2206.78,-1554.06,-2219.85,-1637.78
-2206.0,-1700.0,-121.447,6.81114e-07,86.4146,101.942,93.5854,-75.6398,-2197.62,-1509.29,-2219.91,-1634.23
-2204.0,-1700.0,-128.433,6.82539e-07,86.422,102.966,93.578,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2202.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1700.0,-169.13,1.01572e-06,87.6875,26.5437,92.3125,-75.3822,-2197.63,-1509.09,-2114.79,-1674.42
-2164.0,-1700.0,-168.292,1.00975e-06,87.6898,26.846,92.3102,-75.3822,-2197.63,-1509.09,-2114.76,-1675.08
-2162.0,-1700.0,-167.57,1.0038e-06,87.6922,27.1548,92.3078,-75.3822,-2197.63,-1509.09,-2114.74,-1675.76
-2160.0,-1700.0,-166.956,9.97861e-07,87.6947,27.4701,92.3053,-75.3822,-2197.63,-1509.09,-2114.72,-1676.46
-2158.0,-1700.0,-166.435,9.91949e-07,87.6866,27.7923,92.3134,-75.3822,-2197.63,-1509.09,-2114.69,-1677.17
-2156.0,-1700.0,-165.999,9.86059e-07,87.6728,28.1216,92.3272,-75.3822,-2197.63,-1509.09,-2114.67,-1677.91
-2154.0,-1700.0,-165.638,9.80188e-07,87.6588,28.458,92.3412,-75.3822,-2197.63,-1509.09,-2114.64,-1678.67
-2152.0,-1700.0,-164.758,1.00882e-06,87.7394,69.9936,92.2606,12.5484,-2129.77,-1484.37,-2119.29,-1610.16
-2150.0,-1700.0,-176.931,1.24459e-06,88.1807,-83.2064,91.8193,12.5484,-2129.77,-1484.37,-2144.97,-1742.24
-2148.0,-1700.0,-177.271,1.24381e-06,88.1926,-83.5849,91.8074,12.5484,-2129.77,-1484.37,-2143.26,-1742.19
-2146.0,-1700.0,-167.726,9.62971e-07,92.7434,85.4946,93.1117,12.5484,-2129.77,-1484.37,-2142.93,-1661.07
-2144.0,-1700.0,-163.381,9.61901e-07,87.6962,86.2254,92.3038,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2142.0,-1700.0,-163.496,9.61481e-07,87.712,86.7549,92.288,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2140.0,-1700.0,-163.585,9.61124e-07,87.7279,87.2848,92.2721,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2138.0,-1700.0,-163.649,9.60827e-07,87.744,87.8153,92.256,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2136.0,-1700.0,-163.69,9.60593e-07,87.7603,88.3461,92.2397,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2134.0,-1700.0,-163.389,9.95596e-07,87.8553,75.426,92.1447,12.5484,-2129.77,-1484.37,-2116.29,-1631.88
-2132.0,-1700.0,-157.882,1.00693e-06,87.8955,88.7232,92.1045,-157.776,-2230.79,-1512.58,-2128.4,-1538.63
-2130.0,-1700.0,-157.414,1.00681e-06,87.9113,89.355,92.0887,-157.776,-2230.79,-1512.58,-2128.19,-1538.83
-2128.0,-1700.0,-157.195,1.00676e-06,87.9272,89.987,92.0728,-157.776,-2230.79,-1512.58,-2127.96,-1539.05
-2126.0,-1700.0,-157.125,1.00679e-06,87.9433,90.619,92.0567,-157.776,-2230.79,-1512.58,-2127.74,-1539.26
-2124.0,-1700.0,-157.181,1.00689e-06,87.9595,91.2509,92.0405,-157.776,-2230.79,-1512.58,-2127.51,-1539.48
-2122.0,-1700.0,-157.4,1.00706e-06,87.9759,91.8825,92.0241,-157.776,-2230.79,-1512.58,-2127.27,-1539.71
-2120.0,-1700.0,-157.909,1.0073e-06,87.9924,92.5136,92.0076,-157.776,-2230.79,-1512.58,-2127.03,-1539.94
-2118.0,-1700.0,-159.042,1.00762e-06,88.0091,93.144,91.9909,-157.776,-2230.79,-1512.58,-2126.78,-1540.17
-2116.0,-1700.0,-161.515,1.00802e-06,88.0259,93.7738,91.9741,-157.776,-2230.79,-1512.58,-2126.53,-1540.41
-2114.0,-1700.0,-164.162,1.00848e-06,88.0428,94.4026,91.9572,-157.776,-2230.79,-1512.58,-2126.27,-1540.66
-2112.0,-1700.0,-167.535,9.67392e-07,87.9764,134.734,92.0236,-75.3822,-2197.63,-1509.09,-2175.38,-1636.03
-2110.0,-1700.0,-166.211,9.72098e-07,88.0028,135.249,91.9972,-75.3822,-2197.63,-1509.09,-2174.56,-1636.0
-2108.0,-1700.0,-164.737,9.76845e-07,88.029,135.754,91.971,-75.3822,-2197.63,-1509.09,-2173.74,-1635.97
-2106.0,-1700.0,-163.832,9.81634e-07,88.0551,136.251,91.9449,-75.3822,-2197.63,-1509.09,-2172.92,-1635.94
-2104.0,-1700.0,-163.45,9.86462e-07,88.081,136.739,91.919,-75.3822,-2197.63,-1509.09,-2172.1,-1635.91
-2102.0,-1700.0,-163.449,9.91329e-07,88.1067,137.218,91.8933,-75.3822,-2197.63,-1509.09,-2171.28,-1635.88
-2100.0,-1700.0,-163.774,9.96233e-07,88.1322,137.688,91.8678,-75.3822,-2197.63,-1509.09,-2170.47,-1635.85
-2098.0,-1700.0,-164.46,1.00117e-06,88.1575,138.15,91.8425,-75.3822,-2197.63,-1509.09,-2169.65,-1635.83
-2096.0,-1700.0,-165.654,1.00615e-06,88.1827,138.604,91.8173,-75.3822,-2197.63,-1509.09,-2168.84,-1635.8
-2094.0,-1700.0,-167.65,1.01116e-06,88.2077,139.05,91.7923,-75.3822,-2197.63,-1509.09,-2168.02,-1635.77
-2092.0,-1700.0,-170.809,1.01621e-06,88.2325,139.488,91.7675,-75.3822,-2197.63,-1509.09,-2167.21,-1635.74
-2090.0,-1700.0,-161.926,1.48588e-06,85.9472,135.026,85.3682,-130.795,-2295.31,-1610.44,-2110.44,-1679.58
-2088.0,-1700.0,-160.987,1.49058e-06,85.989,135.209,85.3526,-130.974,-2295.34,-1609.77,-2108.63,-1679.52
-2086.0,-1700.0,-160.132,1.49529e-06,86.0301,135.391,85.3371,-131.152,-2295.36,-1609.11,-2106.83,-1679.46
-2084.0,-1700.0,-159.405,1.50001e-06,86.0708,135.571,85.3217,-131.329,-2295.38,-1608.45,-2105.02,-1679.39
-2082.0,-1700.0,-158.81,1.50476e-06,86.1109,135.751,85.3065,-131.505,-2295.4,-1607.81,-2103.22,-1679.33
-2080.0,-1700.0,-158.335,1.50952e-06,86.1504,135.929,85.2914,-131.679,-2295.42,-1607.17,-2101.42,-1679.27
-2078.0,-1700.0,-157.963,1.51429e-06,86.1894,136.106,85.2765,-131.853,-2295.44,-1606.54,-2099.62,-1679.2
-2076.0,-1700.0,-157.677,1.51907e-06,86.228,136.282,85.2616,-132.025,-2295.46,-1605.92,-2097.81,-1679.14
-2074.0,-1700.0,-157.466,1.52388e-06,86.266,136.457,85.247,-132.197,-2295.48,-1605.31,-2096.01,-1679.08
-2072.0,-1700.0,-157.319,1.52869e-06,86.3036,136.631,85.2324,-132.367,-2295.49,-1604.7,-2094.22,-1679.01
-2070.0,-1700.0,-157.228,1.53352e-06,86.3407,136.803,85.218,-132.536,-2295.51,-1604.1,-2092.42,-1678.95
-2068.0,-1700.0,-157.188,1.53837e-06,86.3773,136.975,85.2037,-132.705,-2295.53,-1603.51,-2090.62,-1678.89
-2066.0,-1700.0,-157.197,1.54322e-06,86.4135,137.145,85.1895,-132.872,-2295.55,-1602.93,-2088.82,-1678.83
-2064.0,-1700.0,-217.332,1.53546e-06,88.9722,-170.902,91.0278,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2062.0,-1700.0,-217.377,1.54205e-06,88.9661,-171.013,91.0339,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2060.0,-1700.0,-217.421,1.54865e-06,88.9601,-171.122,91.0399,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2058.0,-1700.0,-217.468,1.55525e-06,88.9592,-171.228,91.0408,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2056.0,-1700.0,-217.517,1.56184e-06,88.9636,-171.332,91.0364,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2054.0,-1700.0,-217.565,1.56844e-06,88.968,-171.434,91.032,-94.0291,-2206.4,-1590.84,-2222.5,-1725.38
-2052.0,-1700.0,-165.244,1.07226e-06,88.4903,-149.492,91.5097,-75.3822,-2197.63,-1509.09,-2065.22,-1707.79
-2050.0,-1700.0,-165.407,1.07802e-06,88.4984,-149.798,91.5016,-75.3822,-2197.63,-1509.09,-2063.27,-1707.72
-2048.0,-1700.0,-165.611,1.08379e-06,88.5064,-150.098,91.4936,-75.3822,-2197.63,-1509.09,-2061.31,-1707.65
-2046.0,-1700.0,-165.859,1.08958e-06,88.5143,-150.394,91.4857,-75.3822,-2197.63,-1509.09,-2059.35,-1707.59
-2044.0,-1700.0,-166.163,1.09539e-06,88.5222,-150.684,91.4778,-75.3822,-2197.63,-1509.09,-2057.39,-1707.52
-2042.0,-1700.0,-166.535,1.10122e-06,88.5301,-150.969,91.4699,-75.3822,-2197.63,-1509.09,-2055.42,-1707.45
-2040.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2398.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2396.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2394.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2392.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2390.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2388.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2386.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2378.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2376.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2374.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2372.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2370.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2368.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2366.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2364.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2362.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2360.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2358.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2356.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2354.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2352.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2350.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2348.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
