X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2446.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2444.0,-1800.0,-172.602,1.65995e-06,88.5919,80.7144,91.4081,144.77,-2372.38,-1548.89,-2415.39,-1625.01
-2442.0,-1800.0,-173.189,1.6589e-06,88.5813,80.9913,91.4187,144.77,-2372.38,-1548.89,-2414.25,-1624.98
-2440.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2438.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2436.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2434.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2432.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2430.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2428.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2426.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2424.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2422.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2420.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2418.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2414.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2412.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2410.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2408.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2406.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2404.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2402.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-1800.0,-219.216,1.27434e-06,87.8781,15.0628,92.1219,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2398.0,-1800.0,-194.023,1.28408e-06,87.8817,17.1854,92.1183,81.8754,-2293.86,-1556.98,-2282.86,-1764.39
-2396.0,-1800.0,-181.257,1.30451e-06,87.9025,17.6611,92.0975,86.8177,-2297.61,-1557.01,-2282.88,-1763.98
-2394.0,-1800.0,-158.35,2.22488e-06,87.1975,20.0082,88.8837,-15.4526,-2043.38,-1670.94,-2283.05,-1759.6
-2392.0,-1800.0,-158.425,2.21863e-06,87.1716,20.0674,88.884,-15.5113,-2043.38,-1671.22,-2283.02,-1760.19
-2390.0,-1800.0,-158.492,2.21238e-06,87.1499,20.1269,88.8844,-15.5705,-2043.37,-1671.51,-2283.0,-1760.79
-2388.0,-1800.0,-158.546,2.20613e-06,87.1357,20.1867,88.8847,-15.63,-2043.36,-1671.8,-2282.98,-1761.39
-2386.0,-1800.0,-158.603,2.19987e-06,87.1214,20.2468,88.8851,-15.6898,-2043.35,-1672.09,-2282.95,-1761.99
-2384.0,-1800.0,-158.663,2.19362e-06,87.107,20.3073,88.8854,-15.75,-2043.34,-1672.38,-2282.93,-1762.6
-2382.0,-1800.0,-158.727,2.18737e-06,87.0923,20.3682,88.8858,-15.8106,-2043.34,-1672.68,-2282.91,-1763.21
-2380.0,-1800.0,-158.795,2.18112e-06,87.0776,20.4294,88.8862,-15.8715,-2043.33,-1672.98,-2282.88,-1763.83
-2378.0,-1800.0,-158.866,2.17488e-06,87.0627,20.4909,88.8866,-15.9327,-2043.32,-1673.28,-2282.86,-1764.45
-2376.0,-1800.0,-176.618,1.15457e-06,87.5931,25.0028,92.4069,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2374.0,-1800.0,-175.923,1.14853e-06,87.5804,25.4841,92.4196,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2372.0,-1800.0,-175.201,1.14253e-06,87.5677,25.983,92.4323,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2370.0,-1800.0,-174.555,1.13655e-06,87.5549,26.5003,92.4451,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2368.0,-1800.0,-174.015,1.1306e-06,87.542,27.0371,92.458,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2366.0,-1800.0,-173.571,1.12468e-06,87.5216,27.5944,92.4784,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2364.0,-1800.0,-173.207,1.1188e-06,87.4941,28.1732,92.5059,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2362.0,-1800.0,-172.91,1.11295e-06,87.4664,28.7747,92.5336,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2360.0,-1800.0,-172.671,1.10714e-06,87.4385,29.4001,92.5615,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2358.0,-1800.0,-172.493,1.10136e-06,87.4104,30.0507,92.5896,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2356.0,-1800.0,-172.395,1.09562e-06,87.3821,30.7279,92.6179,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2354.0,-1800.0,-172.423,1.08991e-06,87.3677,31.4331,92.6323,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2352.0,-1800.0,-172.676,1.08425e-06,87.3539,32.1679,92.6461,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2350.0,-1800.0,-173.317,1.07863e-06,87.3401,32.934,92.6599,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2348.0,-1800.0,-174.167,1.07306e-06,87.3263,33.733,92.6737,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2346.0,-1800.0,-173.696,1.06754e-06,87.3125,34.5669,92.6875,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2344.0,-1800.0,-172.174,1.06208e-06,87.2986,35.4376,92.7014,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2342.0,-1800.0,-171.079,1.05668e-06,87.2848,36.3471,92.7152,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2340.0,-1800.0,-170.426,1.05134e-06,87.271,37.2976,92.729,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2338.0,-1800.0,-170.033,1.04608e-06,87.2573,38.2913,92.7427,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2336.0,-1800.0,-169.853,1.04088e-06,87.2436,39.3308,92.7564,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2334.0,-1800.0,-170.048,1.03576e-06,87.23,40.4184,92.77,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2332.0,-1800.0,-171.171,1.03073e-06,87.2164,41.5567,92.7836,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2330.0,-1800.0,-194.908,1.3187e-06,87.8198,165.66,92.1802,81.8754,-2293.86,-1556.98,-2383.42,-1786.34
-2328.0,-1800.0,-194.973,1.32518e-06,87.8183,165.853,92.1817,81.8754,-2293.86,-1556.98,-2383.42,-1786.03
-2326.0,-1800.0,-195.03,1.33166e-06,87.8168,166.041,92.1832,81.8754,-2293.86,-1556.98,-2383.43,-1785.72
-2324.0,-1800.0,-195.082,1.33814e-06,87.8153,166.224,92.1847,81.8754,-2293.86,-1556.98,-2383.43,-1785.43
-2322.0,-1800.0,-195.127,1.34463e-06,87.8139,166.402,92.1861,81.8754,-2293.86,-1556.98,-2383.44,-1785.14
-2320.0,-1800.0,-195.169,1.35113e-06,87.8124,166.576,92.1876,81.8754,-2293.86,-1556.98,-2383.44,-1784.86
-2318.0,-1800.0,-195.213,1.35762e-06,87.8208,166.746,92.1792,81.8754,-2293.86,-1556.98,-2383.45,-1784.58
-2316.0,-1800.0,-195.258,1.36411e-06,87.8312,166.911,92.1688,81.8754,-2293.86,-1556.98,-2383.45,-1784.32
-2314.0,-1800.0,-195.306,1.37061e-06,87.8415,167.072,92.1585,81.8754,-2293.86,-1556.98,-2383.46,-1784.06
-2312.0,-1800.0,-195.361,1.37711e-06,87.8517,167.23,92.1483,81.8754,-2293.86,-1556.98,-2383.46,-1783.8
-2310.0,-1800.0,-195.426,1.38362e-06,87.8618,167.384,92.1382,81.8754,-2293.86,-1556.98,-2383.46,-1783.56
-2308.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2306.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2304.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2302.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1800.0,-190.916,9.65513e-07,86.2055,86.0494,96.3119,85.7919,-2296.84,-1557.0,-2289.53,-1764.17
-2290.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1800.0,-158.792,9.72897e-07,87.2024,110.99,92.7976,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2280.0,-1800.0,-160.793,9.72728e-07,87.2351,109.784,92.7649,86.6693,-2297.5,-1557.01,-2297.1,-1752.46
-2278.0,-1800.0,-161.422,9.75022e-07,87.2748,110.976,92.7252,86.6693,-2297.5,-1557.01,-2297.16,-1750.02
-2276.0,-1800.0,-149.298,9.92594e-07,87.3556,109.355,92.6444,80.4056,-2292.73,-1556.97,-2311.15,-1699.92
-2274.0,-1800.0,-149.769,9.94806e-07,87.394,109.877,92.606,80.4056,-2292.73,-1556.97,-2311.25,-1696.96
-2272.0,-1800.0,-150.234,9.97076e-07,87.4324,110.395,92.5676,80.4056,-2292.73,-1556.97,-2311.34,-1694.18
-2270.0,-1800.0,-156.35,1.00783e-06,87.4918,114.418,92.5082,81.5625,-2293.62,-1556.98,-2310.82,-1710.09
-2268.0,-1800.0,-157.327,1.01059e-06,87.5307,114.987,92.4693,81.5625,-2293.62,-1556.98,-2310.89,-1707.97
-2266.0,-1800.0,-172.878,9.99472e-07,87.5355,128.523,92.4645,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2264.0,-1800.0,-173.434,1.00368e-06,87.578,130.286,92.422,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2262.0,-1800.0,-174.245,1.00804e-06,87.6206,131.961,92.3794,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2260.0,-1800.0,-175.828,1.01256e-06,87.6448,133.554,92.3552,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2258.0,-1800.0,-176.761,1.01722e-06,87.6556,135.066,92.3444,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2256.0,-1800.0,-177.348,1.022e-06,87.6666,136.502,92.3334,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2254.0,-1800.0,-177.608,1.02689e-06,87.6777,137.866,92.3223,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2252.0,-1800.0,-177.783,1.03188e-06,87.6889,139.162,92.3111,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2250.0,-1800.0,-179.084,1.03698e-06,87.7003,140.393,92.2997,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2248.0,-1800.0,-180.153,1.04215e-06,87.7161,141.564,92.2839,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2246.0,-1800.0,-180.778,1.04741e-06,87.743,142.677,92.257,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2244.0,-1800.0,-181.21,1.05274e-06,87.7698,143.737,92.2302,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2242.0,-1800.0,-181.502,1.05814e-06,87.7964,144.745,92.2036,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2240.0,-1800.0,-181.629,1.0636e-06,87.8229,145.706,92.1771,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2238.0,-1800.0,-181.625,1.06913e-06,87.8493,146.622,92.1507,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2236.0,-1800.0,-182.029,1.07473e-06,87.8646,147.495,92.1354,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2234.0,-1800.0,-183.096,1.08038e-06,87.8758,148.328,92.1242,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2232.0,-1800.0,-183.941,1.08608e-06,87.8869,149.124,92.1131,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2230.0,-1800.0,-184.474,1.09182e-06,87.898,149.885,92.102,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2228.0,-1800.0,-184.858,1.09761e-06,87.9091,150.612,92.0909,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2226.0,-1800.0,-185.168,1.10344e-06,87.9202,151.308,92.0798,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2224.0,-1800.0,-185.433,1.10931e-06,87.9312,151.974,92.0688,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2222.0,-1800.0,-185.661,1.11522e-06,87.9422,152.613,92.0578,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2220.0,-1800.0,-160.337,1.08334e-06,87.8816,87.6656,92.1184,47.7222,-2259.81,-1555.8,-2211.93,-1601.97
-2218.0,-1800.0,-160.343,1.08311e-06,87.8811,88.2435,92.1189,47.7222,-2259.81,-1555.8,-2211.93,-1601.97
-2216.0,-1800.0,-160.345,1.08294e-06,87.8808,88.8218,92.1192,47.7222,-2259.81,-1555.8,-2211.93,-1601.97
-2214.0,-1800.0,-160.343,1.08283e-06,87.8806,89.4003,92.1194,47.7222,-2259.81,-1555.8,-2211.93,-1601.97
-2212.0,-1800.0,-215.015,1.12726e-06,87.9515,155.943,92.0485,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2210.0,-1800.0,-214.889,1.13338e-06,87.9483,156.532,92.0517,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2208.0,-1800.0,-214.946,1.13952e-06,87.9452,157.095,92.0548,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2206.0,-1800.0,-215.444,1.14568e-06,87.9421,157.632,92.0579,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2204.0,-1800.0,-216.217,1.15187e-06,87.9392,158.147,92.0608,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2202.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1800.0,-188.793,1.2824e-06,87.9658,-143.639,92.0342,81.8754,-2293.86,-1556.98,-2211.22,-1818.57
-2184.0,-1800.0,-190.817,1.2878e-06,87.9618,-144.138,92.0382,81.8754,-2293.86,-1556.98,-2209.64,-1818.53
-2182.0,-1800.0,-193.051,1.29323e-06,87.9579,-144.626,92.0421,81.8754,-2293.86,-1556.98,-2208.05,-1818.5
-2180.0,-1800.0,-192.372,1.2987e-06,87.9541,-145.102,92.0459,81.8754,-2293.86,-1556.98,-2206.47,-1818.46
-2178.0,-1800.0,-190.708,1.30419e-06,87.9503,-145.567,92.0497,81.8754,-2293.86,-1556.98,-2204.88,-1818.43
-2176.0,-1800.0,-189.827,1.30972e-06,87.9466,-146.022,92.0534,81.8754,-2293.86,-1556.98,-2203.29,-1818.39
-2174.0,-1800.0,-189.46,1.31527e-06,87.943,-146.465,92.057,81.8754,-2293.86,-1556.98,-2201.7,-1818.36
-2172.0,-1800.0,-189.331,1.32086e-06,87.9395,-146.899,92.0605,81.8754,-2293.86,-1556.98,-2200.1,-1818.32
-2170.0,-1800.0,-189.319,1.32647e-06,87.9361,-147.323,92.0639,81.8754,-2293.86,-1556.98,-2198.51,-1818.29
-2168.0,-1800.0,-189.37,1.3321e-06,87.9327,-147.738,92.0673,81.8754,-2293.86,-1556.98,-2196.91,-1818.25
-2166.0,-1800.0,-189.457,1.33777e-06,87.9294,-148.143,92.0706,81.8754,-2293.86,-1556.98,-2195.31,-1818.21
-2164.0,-1800.0,-189.568,1.34345e-06,87.9261,-148.539,92.0739,81.8754,-2293.86,-1556.98,-2193.71,-1818.18
-2162.0,-1800.0,-189.695,1.34916e-06,87.9229,-148.926,92.0771,81.8754,-2293.86,-1556.98,-2192.11,-1818.14
-2160.0,-1800.0,-189.835,1.3549e-06,87.9198,-149.305,92.0802,81.8754,-2293.86,-1556.98,-2190.5,-1818.11
-2158.0,-1800.0,-189.986,1.36065e-06,87.9167,-149.676,92.0833,81.8754,-2293.86,-1556.98,-2188.9,-1818.07
-2156.0,-1800.0,-190.149,1.36643e-06,87.9137,-150.038,92.0863,81.8754,-2293.86,-1556.98,-2187.29,-1818.04
-2154.0,-1800.0,-190.326,1.37223e-06,87.9108,-150.393,92.0892,81.8754,-2293.86,-1556.98,-2185.68,-1818.0
-2152.0,-1800.0,-219.517,1.36003e-06,87.8908,-150.774,92.1092,-83.4633,-2299.7,-1602.59,-2184.11,-1817.96
-2150.0,-1800.0,-219.856,1.36586e-06,87.8998,-151.15,92.1002,-83.4633,-2299.7,-1602.59,-2182.55,-1817.93
-2148.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1800.0,-198.444,2.27672e-06,88.7618,-87.3071,91.2382,-20.238,-2115.0,-1668.21,-2118.39,-1919.35
-2122.0,-1800.0,-159.333,1.47286e-06,88.0967,89.5805,91.9033,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2120.0,-1800.0,-159.566,1.47283e-06,88.1077,90.0326,91.8923,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2118.0,-1800.0,-159.202,1.49511e-06,88.1521,81.3511,91.8479,17.0687,-2121.5,-1545.19,-2111.48,-1757.11
-2116.0,-1800.0,-163.305,1.48844e-06,88.1655,98.2274,91.8345,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2114.0,-1800.0,-162.222,1.48941e-06,88.1884,98.8637,91.8116,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2112.0,-1800.0,-161.196,1.49046e-06,88.2113,99.4978,91.7887,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2110.0,-1800.0,-159.813,1.49337e-06,88.2365,81.8558,91.7635,17.0687,-2121.5,-1545.19,-2108.57,-1790.02
-2108.0,-1800.0,-159.313,1.49277e-06,88.2574,100.759,91.7426,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2106.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1800.0,-209.444,2.35208e-06,88.9202,-93.5508,91.0798,29.4333,-2219.3,-1554.47,-2107.17,-1883.26
-2500.0,-1798.0,-186.239,1.90552e-06,88.8366,94.8554,91.1634,-176.947,-2525.95,-1612.05,-2522.49,-1533.2
-2498.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2496.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2494.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2492.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2490.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2488.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2486.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2484.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2482.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2480.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2478.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2476.0,-1798.0,-178.784,1.40256e-06,88.3645,30.2461,91.6355,86.6693,-2297.5,-1557.01,-2359.64,-1730.15
-2474.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2472.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2470.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2468.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2466.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2464.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2462.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2460.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2458.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2456.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2454.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2452.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2450.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
