X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2026.0,-1542.0,-111.336,8.34826e-07,88.2005,-104.976,91.7995,-72.2229,-2038.95,-1590.41,-2038.95,-1590.41
-2024.0,-1542.0,-122.782,8.39534e-07,88.2106,109.731,91.7894,-71.8949,-2037.76,-1590.38,-2024.16,-1541.54
-2022.0,-1542.0,-136.433,8.38527e-07,88.2084,-108.038,91.7916,-71.8949,-2037.76,-1590.38,-2037.76,-1590.38
-2020.0,-1542.0,-141.243,8.40709e-07,88.2131,-110.152,91.7869,-71.8949,-2037.76,-1590.38,-2037.76,-1590.38
-2018.0,-1542.0,-137.056,8.26544e-07,88.1825,-103.9,91.8175,-69.3573,-2029.3,-1587.67,-2029.3,-1587.67
-2016.0,-1542.0,-126.351,8.28278e-07,88.1863,-106.239,91.8137,-69.3573,-2029.3,-1587.67,-2029.3,-1587.67
-2014.0,-1542.0,-115.512,8.35451e-07,88.1974,111.358,91.8026,-69.1902,-2028.68,-1587.65,-2014.32,-1541.18
-2012.0,-1542.0,-139.116,8.32827e-07,97.7736,-108.827,92.2844,-68.9718,-2045.29,-1542.31,-2015.63,-1552.65
-2010.0,-1542.0,-141.517,8.42706e-07,88.219,136.459,91.781,-68.9718,-2045.29,-1542.31,-2011.27,-1540.79
-2008.0,-1542.0,-124.958,8.32815e-07,88.2305,37.5745,91.7695,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-2006.0,-1542.0,-114.155,8.87398e-07,88.3576,-116.316,91.6424,-59.847,-2048.66,-1488.38,-2028.57,-1587.64
-2004.0,-1542.0,-113.943,8.90368e-07,88.3812,-116.701,91.6188,-59.4619,-2048.73,-1486.91,-2026.93,-1587.59
-2002.0,-1542.0,-135.938,8.17265e-07,88.2561,40.7232,91.7439,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-2000.0,-1542.0,-114.056,8.96426e-07,88.4282,-117.464,91.5718,-58.6995,-2048.86,-1484.12,-2023.64,-1587.49
-1998.0,-1542.0,-114.377,8.99515e-07,88.4515,-117.841,91.5485,-58.3222,-2048.92,-1482.78,-2022.0,-1587.44
-1996.0,-1542.0,-114.917,9.02642e-07,88.4748,-118.216,91.5252,-57.9475,-2048.98,-1481.49,-2020.35,-1587.38
-1994.0,-1542.0,-115.746,9.05808e-07,88.4979,-118.588,91.5021,-57.5754,-2049.03,-1480.23,-2018.7,-1587.33
-1992.0,-1542.0,-116.973,9.09011e-07,88.521,-118.957,91.479,-57.2059,-2049.09,-1479.01,-2017.05,-1587.28
-1990.0,-1542.0,-135.21,9.66057e-07,88.625,52.3389,91.375,-48.1686,-2036.65,-1470.77,-1951.76,-1492.46
-1988.0,-1542.0,-120.994,9.62002e-07,88.636,52.8688,91.364,-48.2684,-2036.86,-1470.78,-1951.7,-1494.05
-1986.0,-1542.0,-118.866,9.57983e-07,88.6472,53.1871,91.3528,-48.5867,-2037.54,-1470.82,-1951.62,-1496.06
-1984.0,-1542.0,-117.38,9.53993e-07,88.6584,53.508,91.3416,-48.9077,-2038.21,-1470.85,-1951.54,-1498.11
-1982.0,-1542.0,-136.64,9.50076e-07,88.6699,54.953,91.3301,-48.9743,-2038.35,-1470.85,-1951.52,-1498.54
-1980.0,-1542.0,-143.46,9.46324e-07,88.6817,56.7589,91.3183,-48.9743,-2038.35,-1470.85,-1951.52,-1498.54
-1978.0,-1542.0,-147.168,9.42752e-07,88.6938,58.6425,91.3062,-48.9743,-2038.35,-1470.85,-1951.52,-1498.54
-1976.0,-1542.0,-149.637,9.39372e-07,88.7063,60.6047,91.2937,-48.9743,-2038.35,-1470.85,-1951.52,-1498.54
-1974.0,-1542.0,-151.213,7.58174e-07,88.4183,62.6457,91.5817,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-1972.0,-1542.0,-151.522,7.55211e-07,88.4335,64.7647,91.5665,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-1970.0,-1542.0,-151.994,7.52475e-07,88.4492,66.9602,91.5508,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-1968.0,-1542.0,-152.643,7.49978e-07,88.4656,69.2296,91.5344,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-1966.0,-1542.0,-137.45,8.99298e-07,88.7384,156.977,91.2616,-33.3273,-2049.5,-1433.21,-1998.86,-1528.04
-1964.0,-1542.0,-138.703,9.05437e-07,88.7661,157.189,91.2339,-33.3273,-2049.5,-1433.21,-1998.94,-1527.3
-1962.0,-1542.0,-139.97,9.1158e-07,88.8099,157.398,91.1901,-33.3273,-2049.5,-1433.21,-1999.03,-1526.59
-1960.0,-1542.0,-141.283,9.17729e-07,88.864,157.604,91.136,-33.3273,-2049.5,-1433.21,-1999.11,-1525.88
-1958.0,-1542.0,-142.67,9.23886e-07,88.924,157.805,91.076,-33.3273,-2049.5,-1433.21,-1999.19,-1525.2
-1956.0,-1542.0,-143.695,8.7901e-07,88.9241,123.447,91.0759,-54.6861,-2049.44,-1471.37,-2028.5,-1432.24
-1954.0,-1542.0,-145.749,9.3623e-07,89.0416,158.199,90.9584,-33.3273,-2049.5,-1433.21,-1999.34,-1523.86
-1952.0,-1542.0,-146.593,8.8644e-07,89.0424,124.52,90.9576,-54.6861,-2049.44,-1471.37,-2027.53,-1432.19
-1950.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1948.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1542.0,-139.294,1.2176e-06,89.5708,40.8932,90.4292,-37.2857,-2008.74,-1469.48,-1867.34,-1498.13
-1916.0,-1542.0,-135.778,1.2126e-06,89.569,42.0384,90.431,-37.2857,-2008.74,-1469.48,-1867.34,-1498.13
-1914.0,-1542.0,-138.624,8.65077e-07,89.3959,36.817,90.6041,-33.571,-1951.52,-1498.54,-1898.6,-1530.47
-1912.0,-1542.0,-133.742,8.59768e-07,89.3747,37.6814,90.6253,-33.571,-1951.52,-1498.54,-1898.54,-1531.61
-1910.0,-1542.0,-126.519,8.54522e-07,89.3519,38.5809,90.6481,-33.571,-1951.52,-1498.54,-1898.48,-1532.81
-1908.0,-1542.0,-111.061,8.49341e-07,89.329,39.3517,90.671,-33.6419,-1898.42,-1534.14,-1898.42,-1534.14
-1906.0,-1542.0,-111.05,8.44195e-07,89.3058,39.6389,90.6942,-33.9292,-1898.34,-1535.66,-1898.34,-1535.66
-1904.0,-1542.0,-111.074,8.3907e-07,89.2823,39.9296,90.7177,-34.2199,-1898.27,-1537.2,-1898.27,-1537.2
-1902.0,-1542.0,-111.142,8.33968e-07,89.2586,40.2239,90.7414,-34.5142,-1898.19,-1538.78,-1898.19,-1538.78
-2300.0,-1540.0,-165.976,1.20064e-06,88.6564,23.7753,91.3436,-54.6861,-2049.44,-1471.37,-2266.24,-1525.13
-2298.0,-1540.0,-166.354,1.19455e-06,88.636,23.9462,91.364,-54.6861,-2049.44,-1471.37,-2264.38,-1525.07
-2296.0,-1540.0,-166.748,1.18846e-06,88.6155,24.1193,91.3845,-54.6861,-2049.44,-1471.37,-2262.51,-1525.01
-2294.0,-1540.0,-167.143,1.18238e-06,88.5976,24.2948,91.4024,-54.6861,-2049.44,-1471.37,-2260.65,-1524.94
-2292.0,-1540.0,-167.518,1.17631e-06,88.5904,24.4728,91.4096,-54.6861,-2049.44,-1471.37,-2258.79,-1524.88
-2290.0,-1540.0,-167.853,1.17024e-06,88.5831,24.6531,91.4169,-54.6861,-2049.44,-1471.37,-2256.93,-1524.82
-2288.0,-1540.0,-176.82,1.73183e-06,89.0426,9.87234,90.9574,-33.571,-1951.52,-1498.54,-2018.82,-1493.15
-2286.0,-1540.0,-176.806,1.72526e-06,89.0389,9.93033,90.9611,-33.571,-1951.52,-1498.54,-2018.28,-1493.13
-2284.0,-1540.0,-176.792,1.71869e-06,89.0353,9.98901,90.9647,-33.571,-1951.52,-1498.54,-2017.74,-1493.1
-2282.0,-1540.0,-176.778,1.71212e-06,89.0316,10.0484,90.9684,-33.571,-1951.52,-1498.54,-2017.21,-1493.08
-2280.0,-1540.0,-176.765,1.70555e-06,89.0278,10.1084,90.9722,-33.571,-1951.52,-1498.54,-2016.68,-1493.06
-2278.0,-1540.0,-176.752,1.69898e-06,89.0241,10.1692,90.9759,-33.571,-1951.52,-1498.54,-2016.15,-1493.03
-2276.0,-1540.0,-176.74,1.69241e-06,89.0203,10.2307,90.9797,-33.571,-1951.52,-1498.54,-2015.62,-1493.01
-2274.0,-1540.0,-166.609,1.11852e-06,88.5175,24.9374,91.4825,-54.6861,-2049.44,-1471.37,-2240.17,-1524.27
-2272.0,-1540.0,-166.78,1.11247e-06,88.5068,25.1339,91.4932,-54.6861,-2049.44,-1471.37,-2238.34,-1524.21
-2270.0,-1540.0,-167.145,1.10645e-06,88.4749,25.3334,91.5251,-54.6861,-2049.44,-1471.37,-2236.52,-1524.15
-2268.0,-1540.0,-167.746,1.10043e-06,88.4519,25.5358,91.5481,-54.6861,-2049.44,-1471.37,-2234.69,-1524.09
-2266.0,-1540.0,-168.59,1.09443e-06,88.4286,25.7413,91.5714,-54.6861,-2049.44,-1471.37,-2232.87,-1524.03
-2264.0,-1540.0,-169.608,1.08843e-06,88.4051,25.9498,91.5949,-54.6861,-2049.44,-1471.37,-2231.06,-1523.97
-2262.0,-1540.0,-174.023,1.52733e-06,88.8529,-24.4751,91.1471,-69.3573,-2029.3,-1587.67,-2250.68,-1545.15
-2260.0,-1540.0,-173.221,1.52127e-06,88.8378,-24.6611,91.1622,-69.3573,-2029.3,-1587.67,-2248.91,-1545.09
-2258.0,-1540.0,-177.676,1.07555e-06,88.341,12.2409,91.659,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2256.0,-1540.0,-177.57,1.06904e-06,88.3158,12.3552,91.6842,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2254.0,-1540.0,-177.463,1.06253e-06,88.2903,12.4716,91.7097,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2252.0,-1540.0,-177.354,1.05603e-06,88.2645,12.5902,91.7355,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2250.0,-1540.0,-177.244,1.04953e-06,88.2383,12.711,91.7617,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2248.0,-1540.0,-177.133,1.04303e-06,88.2157,12.8342,91.7843,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2246.0,-1540.0,-177.02,1.03653e-06,88.2045,12.9597,91.7955,-61.3577,-2048.37,-1494.52,-2048.37,-1494.52
-2244.0,-1540.0,-172.106,1.45814e-06,88.7237,27.8914,91.2763,-69.3573,-2029.3,-1587.67,-2195.94,-1514.56
-2242.0,-1540.0,-171.31,1.45225e-06,88.7185,28.12,91.2815,-69.3573,-2029.3,-1587.67,-2194.29,-1514.5
-2240.0,-1540.0,-170.654,1.44637e-06,88.7133,28.3519,91.2867,-69.3573,-2029.3,-1587.67,-2192.63,-1514.44
-2238.0,-1540.0,-170.124,1.4405e-06,88.7081,28.5874,91.2919,-69.3573,-2029.3,-1587.67,-2190.99,-1514.38
-2236.0,-1540.0,-181.499,1.28501e-06,88.5517,14.6091,91.4483,-88.2722,-2096.63,-1511.83,-2048.53,-1491.14
-2234.0,-1540.0,-169.515,1.24266e-06,88.5024,62.4264,91.4976,-11.6632,-2050.56,-1410.2,-2199.13,-1473.22
-2232.0,-1540.0,-160.452,1.50431e-06,86.1893,-17.7726,86.2505,-15.1617,-2050.41,-1413.44,-2219.15,-1544.12
-2230.0,-1540.0,-160.606,1.49797e-06,86.1638,-17.8508,86.2521,-15.2394,-2050.41,-1413.51,-2217.39,-1544.06
-2228.0,-1540.0,-160.773,1.49163e-06,86.1381,-17.9298,86.2539,-15.3177,-2050.41,-1413.58,-2215.63,-1544.0
-2226.0,-1540.0,-157.804,1.19786e-06,88.4448,-19.9314,91.5552,-23.5525,-2050.03,-1421.78,-2215.01,-1543.98
-2224.0,-1540.0,-158.235,1.1916e-06,88.4285,-20.1364,91.5715,-23.5525,-2050.03,-1421.78,-2213.29,-1543.93
-2222.0,-1540.0,-158.727,1.18533e-06,88.4295,-20.3454,91.5705,-23.5525,-2050.03,-1421.78,-2211.56,-1543.87
-2220.0,-1540.0,-159.227,1.17907e-06,88.4348,-20.5586,91.5652,-23.5525,-2050.03,-1421.78,-2209.83,-1543.81
-2218.0,-1540.0,-140.923,1.69832e-06,88.9229,38.6588,91.0771,-33.571,-1951.52,-1498.54,-2185.73,-1514.19
-2216.0,-1540.0,-138.299,1.69311e-06,88.9292,38.8763,91.0708,-33.571,-1951.52,-1498.54,-2183.9,-1514.12
-2214.0,-1540.0,-135.078,1.68792e-06,88.9354,39.0959,91.0646,-33.571,-1951.52,-1498.54,-2182.07,-1514.05
-2212.0,-1540.0,-119.496,1.68274e-06,88.9418,39.408,91.0582,-33.4054,-1951.54,-1497.91,-2180.34,-1513.99
-2210.0,-1540.0,-119.357,1.67759e-06,88.9481,39.5528,91.0519,-33.5501,-1951.52,-1498.46,-2178.42,-1513.92
-2208.0,-1540.0,-129.484,1.67245e-06,88.9545,39.7672,91.0455,-33.571,-1951.52,-1498.54,-2176.58,-1513.85
-2206.0,-1540.0,-133.476,1.66732e-06,88.961,39.9953,91.039,-33.571,-1951.52,-1498.54,-2174.75,-1513.78
-2204.0,-1540.0,-136.587,1.66221e-06,88.9675,40.2255,91.0325,-33.571,-1951.52,-1498.54,-2172.93,-1513.72
-2202.0,-1540.0,-139.019,1.65712e-06,88.9741,40.458,91.0259,-33.571,-1951.52,-1498.54,-2171.1,-1513.65
-2200.0,-1540.0,-140.981,1.65205e-06,88.9754,40.6927,91.0246,-33.571,-1951.52,-1498.54,-2169.28,-1513.58
-2198.0,-1540.0,-140.126,1.42054e-06,88.8083,-24.244,91.1917,30.6356,-2050.89,-1370.92,-2193.63,-1541.97
-2196.0,-1540.0,-138.417,1.41446e-06,88.8032,-24.4194,91.1968,30.6356,-2050.89,-1370.92,-2191.83,-1541.89
-2194.0,-1540.0,-136.473,1.40839e-06,88.7981,-24.5973,91.2019,30.6356,-2050.89,-1370.92,-2190.03,-1541.82
-2192.0,-1540.0,-134.226,1.40232e-06,88.7929,-24.7775,91.2071,30.6356,-2050.89,-1370.92,-2188.23,-1541.74
-2190.0,-1540.0,-131.436,1.39627e-06,88.7877,-24.9603,91.2123,30.6356,-2050.89,-1370.92,-2186.42,-1541.66
-2188.0,-1540.0,-128.192,1.39023e-06,88.7824,-25.1457,91.2176,30.6356,-2050.89,-1370.92,-2184.62,-1541.59
-2186.0,-1540.0,-124.324,1.38419e-06,88.7771,-25.3336,91.2229,30.6356,-2050.89,-1370.92,-2182.81,-1541.51
-2184.0,-1540.0,-117.493,1.37816e-06,88.7717,-25.4657,91.2283,30.7322,-2051.1,-1370.93,-2180.99,-1541.44
-2182.0,-1540.0,-117.4,1.37214e-06,88.7664,-25.5855,91.2336,30.8521,-2051.35,-1370.94,-2179.16,-1541.36
-2180.0,-1540.0,-117.32,1.36613e-06,88.7609,-25.7064,91.2391,30.973,-2051.6,-1370.95,-2177.34,-1541.28
-2178.0,-1540.0,-126.802,1.35601e-06,88.7517,30.4157,91.2483,30.6356,-2050.89,-1370.92,-1961.83,-1413.09
-2176.0,-1540.0,-126.609,1.35026e-06,88.7464,30.4343,91.2536,31.1683,-2052.0,-1370.97,-1961.78,-1414.15
-2174.0,-1540.0,-124.152,1.34451e-06,88.741,30.6017,91.259,31.1683,-2052.0,-1370.97,-1961.77,-1414.48
-2172.0,-1540.0,-146.378,1.42385e-06,88.8112,26.952,91.1888,30.6356,-2050.89,-1370.92,-2128.99,-1518.13
-2170.0,-1540.0,-145.085,1.4179e-06,88.8062,27.1449,91.1938,30.6356,-2050.89,-1370.92,-2128.97,-1518.97
-2168.0,-1540.0,-152.523,8.64768e-07,88.0424,47.4796,91.9576,-54.6861,-2049.44,-1471.37,-2116.44,-1483.77
-2166.0,-1540.0,-152.074,8.60281e-07,88.0322,47.9758,91.9678,-54.6861,-2049.44,-1471.37,-2115.28,-1483.72
-2164.0,-1540.0,-151.942,8.55838e-07,88.022,48.4799,91.978,-54.6861,-2049.44,-1471.37,-2114.13,-1483.67
-2162.0,-1540.0,-152.228,8.51439e-07,88.0118,48.992,91.9882,-54.6861,-2049.44,-1471.37,-2112.97,-1483.62
-2160.0,-1540.0,-153.197,8.47086e-07,88.0015,49.5121,91.9985,-54.6861,-2049.44,-1471.37,-2111.82,-1483.57
-2158.0,-1540.0,-154.825,8.55338e-07,88.0208,56.662,91.9792,-33.3273,-2049.5,-1433.21,-2121.15,-1483.98
-2156.0,-1540.0,-155.31,8.51696e-07,88.0124,57.1539,91.9876,-33.3273,-2049.5,-1433.21,-2119.8,-1483.92
-2154.0,-1540.0,-153.96,5.54134e-07,86.9278,67.3779,93.0722,-131.17,-2145.6,-1452.15,-2129.87,-1482.1
-2152.0,-1540.0,-151.792,5.51609e-07,86.9553,68.482,93.0447,-131.17,-2145.6,-1452.15,-2129.8,-1483.7
-2150.0,-1540.0,-150.334,1.12124e-06,88.5171,-71.998,91.4829,106.052,-2126.66,-1307.33,-2149.96,-1540.13
-2148.0,-1540.0,-137.283,1.40789e-06,88.8305,-34.4695,91.1695,-33.571,-1951.52,-1498.54,-2073.34,-1591.25
-2146.0,-1540.0,-117.076,1.09988e-06,88.5176,83.4936,91.4824,101.799,-2119.43,-1307.0,-2119.43,-1307.0
-2144.0,-1540.0,-117.511,1.09914e-06,88.5313,83.8393,91.4687,101.453,-2118.85,-1306.97,-2118.85,-1306.97
-2142.0,-1540.0,-117.979,1.09843e-06,88.5451,84.1855,91.4549,101.107,-2118.27,-1306.95,-2118.27,-1306.95
-2140.0,-1540.0,-118.477,1.09777e-06,88.5589,84.5321,91.4411,100.76,-2117.69,-1306.92,-2117.69,-1306.92
-2138.0,-1540.0,-117.575,1.10139e-06,88.5783,100.897,91.4217,101.984,-2119.74,-1307.01,-2143.64,-1510.72
-2136.0,-1540.0,-134.636,1.37518e-06,88.8731,-36.1338,91.1269,-33.571,-1951.52,-1498.54,-2066.05,-1591.07
-2134.0,-1540.0,-137.223,1.3698e-06,88.8805,-36.4247,91.1195,-33.571,-1951.52,-1498.54,-2064.83,-1591.04
-2132.0,-1540.0,-120.683,1.10964e-06,88.6325,79.6598,91.3675,104.133,-2123.37,-1307.18,-2128.88,-1522.9
-2130.0,-1540.0,-127.685,1.42859e-06,88.9494,99.7566,91.0506,-95.764,-2104.97,-1449.21,-2145.74,-1448.46
-2128.0,-1540.0,-152.438,5.61268e-07,87.3939,118.241,92.6061,-131.17,-2145.6,-1452.15,-2143.63,-1510.9
-2126.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1540.0,-170.091,6.64958e-07,92.6744,61.0619,95.0024,-11.4938,-2050.57,-1410.05,-2085.96,-1474.81
-2120.0,-1540.0,-168.192,1.43882e-06,92.9039,110.068,91.2368,-95.3371,-2104.6,-1449.19,-2129.47,-1514.08
-2118.0,-1540.0,-169.213,1.4412e-06,93.0051,111.518,91.2235,-95.3371,-2104.6,-1449.19,-2127.91,-1514.86
-2116.0,-1540.0,-170.67,6.55638e-07,92.8262,63.1274,94.9996,-11.4938,-2050.57,-1410.05,-2082.97,-1474.83
-2114.0,-1540.0,-194.198,9.08368e-07,93.8226,72.1894,93.2192,48.0366,-2053.07,-1347.81,-2099.13,-1493.72
-2112.0,-1540.0,-167.854,1.15717e-06,94.6397,75.2747,92.5126,62.7165,-2051.75,-1306.46,-2104.36,-1510.92
-2110.0,-1540.0,-167.754,1.15553e-06,94.6648,75.7363,92.5022,62.7165,-2051.75,-1306.46,-2102.59,-1510.84
-2108.0,-1540.0,-167.675,1.15394e-06,94.6896,76.1998,92.4916,62.7165,-2051.75,-1306.46,-2100.82,-1510.76
-2106.0,-1540.0,-167.617,1.1524e-06,94.7119,76.6652,92.4831,62.7165,-2051.75,-1306.46,-2099.15,-1511.09
-2104.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1540.0,-135.084,5.21546e-07,87.531,115.133,92.469,-61.3577,-2048.37,-1494.52,-2064.55,-1538.83
-2062.0,-1540.0,-128.305,6.99739e-07,88.16,72.5777,91.84,-62.2919,-2037.28,-1519.42,-2047.72,-1494.49
-2060.0,-1540.0,-110.836,5.27632e-07,87.5595,118.701,92.4405,-61.0958,-2048.43,-1493.41,-2064.89,-1531.07
-2058.0,-1540.0,-108.885,5.30872e-07,87.5602,119.333,92.4398,-60.4634,-2048.55,-1490.81,-2065.05,-1527.45
-2056.0,-1540.0,-104.755,4.90203e-07,87.3247,107.447,92.6753,-72.5528,-2056.0,-1540.0,-2100.0,-1400.0
-2054.0,-1540.0,-104.791,4.92256e-07,87.3031,108.189,92.6969,-71.811,-2054.0,-1540.0,-2100.0,-1400.0
-2052.0,-1540.0,-104.829,4.94391e-07,87.2821,108.925,92.7179,-71.0754,-2052.0,-1540.0,-2100.0,-1400.0
-2050.0,-1540.0,-104.868,4.96606e-07,87.2617,109.654,92.7383,-70.3462,-2050.0,-1540.0,-2100.0,-1400.0
-2048.0,-1540.0,-104.908,4.98901e-07,87.2419,110.376,92.7581,-69.6236,-2048.0,-1540.0,-2100.0,-1400.0
-2046.0,-1540.0,-104.949,5.01275e-07,87.2227,111.092,92.7773,-68.9077,-2046.0,-1540.0,-2100.0,-1400.0
-2044.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1540.0,-146.048,8.43749e-07,88.2681,-114.079,91.7319,-69.3573,-2029.3,-1587.67,-2029.3,-1587.67
-2006.0,-1540.0,-127.785,8.23449e-07,88.245,37.2686,91.755,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-2004.0,-1540.0,-118.68,8.18169e-07,88.2534,38.3062,91.7466,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-2002.0,-1540.0,-129.703,8.12965e-07,88.2621,39.3936,91.7379,-33.571,-1951.52,-1498.54,-1951.52,-1498.54
-2000.0,-1540.0,-114.034,9.02345e-07,88.4522,-117.268,91.5478,-58.895,-2048.82,-1484.82,-2024.49,-1587.51
