X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3212.0,-1460.0,-123.186,1.39569e-06,88.9009,130.141,91.0991,-140.173,-3430.47,-1325.41,-3306.35,-1348.11
-3210.0,-1460.0,-120.288,1.26211e-06,88.7845,109.469,91.2155,49.0149,-3330.84,-1220.4,-3270.23,-1289.62
-3208.0,-1460.0,-121.454,1.26435e-06,88.7867,109.754,91.2133,49.3001,-3331.54,-1220.4,-3267.53,-1294.23
-3206.0,-1460.0,-122.79,1.5032e-06,88.9702,114.143,91.0298,61.4006,-3356.63,-1220.45,-3313.41,-1220.37
-3204.0,-1460.0,-122.354,1.50594e-06,88.9614,114.375,91.0386,61.1689,-3356.21,-1220.45,-3312.58,-1220.37
-3202.0,-1460.0,-122.054,1.50871e-06,88.9526,114.606,91.0474,60.938,-3355.79,-1220.45,-3311.74,-1220.37
-3600.0,-1458.0,-172.437,1.03787e-06,76.1778,48.3171,43.4173,157.107,-3443.1,-1281.8,-3443.1,-1281.8
-3598.0,-1458.0,-169.325,3.45464e-06,89.5242,100.141,90.4758,35.039,-3358.24,-1270.72,-3681.28,-992.408
-3596.0,-1458.0,-169.614,3.45582e-06,89.5243,100.264,90.4757,35.039,-3358.24,-1270.72,-3680.42,-991.84
-3594.0,-1458.0,-169.968,3.45701e-06,89.5245,100.388,90.4755,35.039,-3358.24,-1270.72,-3679.56,-991.273
-3592.0,-1458.0,-170.377,3.45822e-06,89.5247,100.511,90.4753,35.039,-3358.24,-1270.72,-3678.7,-990.708
-3590.0,-1458.0,-170.823,3.45945e-06,89.5248,100.635,90.4752,35.039,-3358.24,-1270.72,-3677.85,-990.145
-3588.0,-1458.0,-171.276,3.46069e-06,89.525,100.758,90.475,35.039,-3358.24,-1270.72,-3677.0,-989.582
-3586.0,-1458.0,-171.7,3.46194e-06,89.5252,100.881,90.4748,35.039,-3358.24,-1270.72,-3676.15,-989.022
-3584.0,-1458.0,-172.046,3.46321e-06,89.5253,101.004,90.4747,35.039,-3358.24,-1270.72,-3675.3,-988.463
-3582.0,-1458.0,-172.268,3.46449e-06,89.5255,101.127,90.4745,35.039,-3358.24,-1270.72,-3674.46,-987.905
-3580.0,-1458.0,-172.329,3.46578e-06,89.5257,101.25,90.4743,35.039,-3358.24,-1270.72,-3673.62,-987.349
-3578.0,-1458.0,-174.711,3.17493e-06,89.4822,102.666,90.5178,67.3815,-3366.87,-1220.47,-3682.46,-993.191
-3576.0,-1458.0,-174.282,3.1764e-06,89.4825,102.795,90.5175,67.3815,-3366.87,-1220.47,-3681.68,-992.675
-3574.0,-1458.0,-173.892,3.17788e-06,89.4896,102.924,90.5104,67.3815,-3366.87,-1220.47,-3680.9,-992.16
-3572.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3554.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3552.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1458.0,-135.908,1.05962e-06,89.505,50.3547,90.495,-47.4401,-3355.61,-1348.34,-3467.29,-1391.97
-3520.0,-1458.0,-146.119,1.0554e-06,89.5641,51.3991,90.4359,-47.4401,-3355.61,-1348.34,-3467.29,-1391.97
-3518.0,-1458.0,-151.429,1.05128e-06,89.6238,52.4749,90.3762,-47.4401,-3355.61,-1348.34,-3467.29,-1391.97
-3516.0,-1458.0,-155.347,1.06838e-06,89.6902,108.341,90.3098,-47.4401,-3355.61,-1348.34,-3520.14,-1445.52
-3514.0,-1458.0,-158.35,1.07054e-06,89.7487,109.563,90.2513,-47.4401,-3355.61,-1348.34,-3519.46,-1442.63
-3512.0,-1458.0,-161.986,3.08041e-06,86.6248,77.6093,89.1074,69.2781,-3366.82,-1212.29,-3489.32,-1354.75
-3510.0,-1458.0,-162.182,3.07894e-06,86.6409,77.7306,89.111,69.4001,-3366.81,-1211.71,-3488.38,-1358.58
-3508.0,-1458.0,-162.427,3.07748e-06,86.6571,77.852,89.1146,69.5223,-3366.81,-1211.12,-3487.43,-1362.44
-3506.0,-1458.0,-171.793,1.28206e-06,89.9412,91.7653,90.0588,-46.0644,-3355.63,-1346.05,-3509.06,-1358.68
-3504.0,-1458.0,-172.509,1.28233e-06,89.9772,92.9171,90.0228,-46.0644,-3355.63,-1346.05,-3509.06,-1358.68
-3502.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3420.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3418.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3416.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3414.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3412.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3410.0,-1458.0,-108.707,6.22768e-07,88.6415,58.4151,91.3585,-57.177,-3355.38,-1369.17,-3355.38,-1369.17
-3408.0,-1458.0,-108.139,6.19306e-07,88.6078,58.9412,91.3922,-57.7031,-3355.37,-1370.61,-3355.37,-1370.61
-3406.0,-1458.0,-107.799,6.15898e-07,88.5739,59.4732,91.4261,-58.2351,-3355.35,-1372.11,-3355.35,-1372.11
-3404.0,-1458.0,-105.395,5.27602e-07,88.3046,88.5498,91.6954,-91.4502,-3404.0,-1458.0,-3400.0,-1300.0
-3402.0,-1458.0,-105.393,5.27483e-07,88.2737,89.2748,91.7263,-90.7252,-3402.0,-1458.0,-3400.0,-1300.0
-3400.0,-1458.0,-105.392,5.2745e-07,88.2429,90.0,91.7571,-90.0,-3400.0,-1458.0,-3400.0,-1300.0
-3398.0,-1458.0,-105.393,5.27501e-07,88.2125,90.7252,91.7875,-89.2748,-3398.0,-1458.0,-3400.0,-1300.0
-3396.0,-1458.0,-105.396,5.27636e-07,88.1824,91.4502,91.8176,-88.5498,-3396.0,-1458.0,-3400.0,-1300.0
-3394.0,-1458.0,-105.399,5.27864e-07,88.1249,92.1747,91.8751,-87.8253,-3394.0,-1458.0,-3400.0,-1300.0
-3392.0,-1458.0,-105.405,5.28178e-07,88.0649,92.8986,91.9351,-87.1014,-3392.0,-1458.0,-3400.0,-1300.0
-3390.0,-1458.0,-105.411,5.28577e-07,88.0053,93.6215,91.9947,-86.3785,-3390.0,-1458.0,-3400.0,-1300.0
-3388.0,-1458.0,-105.419,5.2906e-07,87.9461,94.3432,92.0539,-85.6568,-3388.0,-1458.0,-3400.0,-1300.0
-3386.0,-1458.0,-105.428,5.29627e-07,87.8874,95.0636,92.1126,-84.9364,-3386.0,-1458.0,-3400.0,-1300.0
-3384.0,-1458.0,-105.439,5.30269e-07,87.8564,95.7824,92.1436,-84.2176,-3384.0,-1458.0,-3400.0,-1300.0
-3382.0,-1458.0,-105.451,5.30993e-07,87.8289,96.4993,92.1711,-83.5007,-3382.0,-1458.0,-3400.0,-1300.0
-3380.0,-1458.0,-105.464,5.318e-07,87.8019,97.2143,92.1981,-82.7857,-3380.0,-1458.0,-3400.0,-1300.0
-3378.0,-1458.0,-105.479,5.32689e-07,87.7753,97.9269,92.2247,-82.0731,-3378.0,-1458.0,-3400.0,-1300.0
-3376.0,-1458.0,-105.494,5.33661e-07,87.7491,98.6371,92.2509,-81.3629,-3376.0,-1458.0,-3400.0,-1300.0
-3374.0,-1458.0,-105.512,5.34714e-07,87.7233,99.3447,92.2767,-80.6553,-3374.0,-1458.0,-3400.0,-1300.0
-3372.0,-1458.0,-105.53,5.35848e-07,87.6996,100.049,92.3004,-79.9507,-3372.0,-1458.0,-3400.0,-1300.0
-3370.0,-1458.0,-105.55,5.37052e-07,87.7048,100.751,92.2952,-79.249,-3370.0,-1458.0,-3400.0,-1300.0
-3368.0,-1458.0,-105.57,5.38336e-07,87.7103,101.449,92.2897,-78.5507,-3368.0,-1458.0,-3400.0,-1300.0
-3366.0,-1458.0,-105.592,5.39699e-07,87.7161,102.144,92.2839,-77.8557,-3366.0,-1458.0,-3400.0,-1300.0
-3364.0,-1458.0,-105.616,5.41141e-07,87.7222,102.836,92.2778,-77.1644,-3364.0,-1458.0,-3400.0,-1300.0
-3362.0,-1458.0,-105.64,5.42661e-07,87.7301,103.523,92.2699,-76.4768,-3362.0,-1458.0,-3400.0,-1300.0
-3360.0,-1458.0,-105.665,5.44248e-07,87.7664,104.207,92.2336,-75.7932,-3360.0,-1458.0,-3400.0,-1300.0
-3358.0,-1458.0,-105.692,5.45912e-07,87.8028,104.886,92.1972,-75.1137,-3358.0,-1458.0,-3400.0,-1300.0
-3356.0,-1458.0,-105.72,5.47652e-07,87.8393,105.562,92.1607,-74.4385,-3356.0,-1458.0,-3400.0,-1300.0
-3354.0,-1458.0,-105.749,5.49468e-07,87.8758,106.232,92.1242,-73.7676,-3354.0,-1458.0,-3400.0,-1300.0
-3352.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3306.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3304.0,-1458.0,-130.053,4.04738e-06,89.8239,-11.486,90.1761,115.86,-3420.02,-1258.69,-3008.35,-1518.08
-3302.0,-1458.0,-130.042,4.04084e-06,89.8276,-11.5049,90.1724,115.878,-3420.02,-1258.73,-3008.16,-1517.81
-3300.0,-1458.0,-117.813,9.57069e-07,89.2888,109.904,90.7112,-68.683,-3344.38,-1442.52,-3325.66,-1387.14
-3298.0,-1458.0,-119.017,9.59358e-07,89.3073,110.279,90.6927,-68.3083,-3343.32,-1442.5,-3324.19,-1387.13
-3296.0,-1458.0,-120.595,9.61687e-07,89.3258,110.652,90.6742,-67.9353,-3342.25,-1442.47,-3322.72,-1387.11
-3294.0,-1458.0,-122.645,9.64058e-07,89.3442,111.023,90.6558,-67.5641,-3341.18,-1442.45,-3321.25,-1387.1
-3292.0,-1458.0,-125.208,9.66469e-07,89.3625,111.393,90.6375,-67.1948,-3340.12,-1442.42,-3319.78,-1387.08
-3290.0,-1458.0,-126.635,1.31191e-06,89.5301,61.5459,90.4699,50.7383,-3334.95,-1220.41,-3230.16,-1347.58
-3288.0,-1458.0,-124.87,1.30875e-06,89.5166,61.8028,90.4834,50.9952,-3335.54,-1220.41,-3229.96,-1349.74
-3286.0,-1458.0,-122.727,1.30561e-06,89.5031,62.0609,90.4969,51.2533,-3336.13,-1220.41,-3229.74,-1351.93
-3284.0,-1458.0,-129.924,9.76531e-07,89.3191,112.851,90.6809,-65.7363,-3335.85,-1442.33,-3313.91,-1387.02
-3282.0,-1458.0,-127.444,9.79145e-07,89.3045,113.211,90.6955,-65.3764,-3334.78,-1442.3,-3312.45,-1387.0
-3280.0,-1458.0,-124.53,9.81799e-07,89.2813,113.569,90.7187,-65.0184,-3333.71,-1442.28,-3310.98,-1386.99
-3278.0,-1458.0,-121.975,9.84494e-07,89.2505,113.925,90.7495,-64.6624,-3332.64,-1442.25,-3309.51,-1386.97
-3276.0,-1458.0,-119.967,9.87226e-07,89.2198,114.279,90.7802,-64.3083,-3331.58,-1442.23,-3308.05,-1386.96
-3274.0,-1458.0,-118.447,9.89997e-07,89.1894,114.631,90.8106,-63.9562,-3330.51,-1442.2,-3306.58,-1386.94
-3272.0,-1458.0,-142.766,2.59795e-06,89.6787,166.921,90.3213,-142.384,-3431.13,-1323.98,-3306.08,-1450.08
-3270.0,-1458.0,-125.796,1.53484e-06,89.4351,113.148,90.5649,-172.259,-3444.01,-1305.98,-3306.08,-1373.61
-3268.0,-1458.0,-123.779,1.36771e-06,89.3424,113.82,90.6576,137.804,-3420.32,-1281.58,-3306.1,-1371.7
-3266.0,-1458.0,-123.554,1.54015e-06,89.3882,113.605,90.6118,-171.802,-3443.86,-1306.32,-3306.16,-1366.1
-3264.0,-1458.0,-122.976,1.54285e-06,89.3578,113.832,90.6422,-171.575,-3443.78,-1306.49,-3306.2,-1362.47
-3262.0,-1458.0,-127.359,1.37594e-06,89.2447,114.582,90.7553,138.566,-3420.32,-1282.06,-3306.21,-1361.36
-3260.0,-1458.0,-115.582,1.06337e-06,88.9772,91.5681,91.0228,-31.2325,-3331.29,-1341.67,-3264.35,-1299.11
-3258.0,-1458.0,-115.793,1.06359e-06,88.9318,91.9275,91.0682,-30.8731,-3330.32,-1341.66,-3263.33,-1299.65
-3256.0,-1458.0,-116.288,1.06385e-06,88.9072,92.2868,91.0928,-30.5138,-3329.34,-1341.65,-3262.3,-1300.19
-3254.0,-1458.0,-117.133,1.06414e-06,88.8923,92.6459,91.1077,-30.1547,-3328.33,-1341.64,-3261.27,-1300.74
-3252.0,-1458.0,-118.429,1.06447e-06,88.8775,93.0048,91.1225,-29.7958,-3327.3,-1341.63,-3260.23,-1301.3
-3250.0,-1458.0,-120.223,1.06485e-06,88.8627,93.3634,91.1373,-29.4372,-3326.26,-1341.62,-3259.18,-1301.85
-3248.0,-1458.0,-122.063,1.06527e-06,88.848,93.7218,91.152,-29.0788,-3325.19,-1341.6,-3258.12,-1302.42
-3246.0,-1458.0,-122.33,1.06573e-06,88.8333,94.0799,91.1667,-28.7207,-3324.1,-1341.59,-3257.06,-1302.98
-3244.0,-1458.0,-120.635,1.06623e-06,88.8187,94.4377,91.1813,-28.3629,-3322.98,-1341.58,-3255.99,-1303.55
-3242.0,-1458.0,-125.605,1.69581e-06,89.24,95.4392,90.76,-177.097,-3489.83,-1304.55,-3256.74,-1303.15
-3240.0,-1458.0,-125.637,1.69646e-06,89.2213,95.6636,90.7787,-176.873,-3489.74,-1304.9,-3255.28,-1303.93
-3238.0,-1458.0,-135.918,1.06803e-06,88.7328,95.9649,91.2672,-27.7162,-3320.9,-1341.56,-3254.03,-1304.59
-3236.0,-1458.0,-130.686,1.45882e-06,89.0502,110.66,90.9498,64.8837,-3362.72,-1220.46,-3325.6,-1220.39
-3234.0,-1458.0,-124.176,1.49952e-06,89.0544,102.16,90.9456,-172.582,-3444.12,-1305.74,-3270.31,-1289.48
-3232.0,-1458.0,-125.505,1.50094e-06,89.0428,102.409,90.9572,-172.831,-3444.21,-1305.56,-3268.34,-1292.85
-3230.0,-1458.0,-122.667,1.83149e-06,89.2068,116.446,90.7932,-63.6737,-3329.65,-1442.18,-3312.37,-1292.4
-3228.0,-1458.0,-124.558,2.82583e-06,89.4802,63.6036,90.5198,117.361,-3420.05,-1261.25,-3130.87,-1262.3
-3226.0,-1458.0,-124.48,2.82287e-06,89.4739,63.7249,90.5261,117.24,-3420.05,-1261.05,-3130.77,-1265.11
-3224.0,-1458.0,-124.425,2.81993e-06,89.4677,63.8465,90.5323,117.118,-3420.05,-1260.85,-3130.67,-1267.94
-3222.0,-1458.0,-124.394,2.81699e-06,89.4614,63.9683,90.5386,116.996,-3420.05,-1260.65,-3130.57,-1270.81
-3220.0,-1458.0,-124.386,2.81407e-06,89.4551,64.0904,90.5449,116.874,-3420.04,-1260.45,-3130.47,-1273.7
-3218.0,-1458.0,-124.4,2.81117e-06,89.4543,64.2128,90.5457,116.752,-3420.04,-1260.24,-3130.37,-1276.62
-3216.0,-1458.0,-124.439,2.80827e-06,89.4538,64.3354,90.5462,116.629,-3420.04,-1260.04,-3130.26,-1279.57
-3214.0,-1458.0,-123.207,1.38629e-06,88.8934,130.108,91.1066,-140.14,-3430.46,-1325.43,-3306.35,-1348.36
-3212.0,-1458.0,-122.79,1.3906e-06,88.8968,130.318,91.1032,-140.35,-3430.52,-1325.3,-3306.37,-1346.8
-3210.0,-1458.0,-120.602,1.25582e-06,88.7784,109.57,91.2216,49.1164,-3331.09,-1220.4,-3269.29,-1291.23
-3208.0,-1458.0,-121.918,1.25807e-06,88.7806,109.857,91.2194,49.4028,-3331.79,-1220.4,-3266.52,-1295.96
-3206.0,-1458.0,-122.534,1.49711e-06,88.9743,114.248,91.0257,61.2962,-3356.44,-1220.45,-3313.03,-1220.37
-3204.0,-1458.0,-122.159,1.49986e-06,88.9654,114.48,91.0346,61.0637,-3356.02,-1220.45,-3312.2,-1220.37
-3202.0,-1458.0,-121.917,1.50265e-06,88.9566,114.712,91.0434,60.8321,-3355.6,-1220.45,-3311.36,-1220.36
-3600.0,-1456.0,-169.119,3.4469e-06,89.5195,100.039,90.4805,35.039,-3358.24,-1270.72,-3681.98,-992.876
-3598.0,-1456.0,-169.353,3.44807e-06,89.5197,100.163,90.4803,35.039,-3358.24,-1270.72,-3681.12,-992.306
-3596.0,-1456.0,-169.655,3.44925e-06,89.5199,100.287,90.4801,35.039,-3358.24,-1270.72,-3680.26,-991.737
-3594.0,-1456.0,-170.021,3.45045e-06,89.52,100.411,90.48,35.039,-3358.24,-1270.72,-3679.4,-991.169
-3592.0,-1456.0,-170.439,3.45167e-06,89.5202,100.534,90.4798,35.039,-3358.24,-1270.72,-3678.54,-990.603
-3590.0,-1456.0,-170.889,3.45289e-06,89.5204,100.658,90.4796,35.039,-3358.24,-1270.72,-3677.69,-990.039
-3588.0,-1456.0,-171.341,3.45413e-06,89.5205,100.781,90.4795,35.039,-3358.24,-1270.72,-3676.84,-989.476
-3586.0,-1456.0,-171.755,3.45539e-06,89.5207,100.905,90.4793,35.039,-3358.24,-1270.72,-3675.99,-988.914
-3584.0,-1456.0,-172.071,9.99281e-07,75.5805,50.4068,41.5916,155.556,-3439.96,-1281.84,-3439.96,-1281.84
-3582.0,-1456.0,-172.024,9.95175e-07,75.5193,50.7125,41.3312,155.324,-3439.52,-1281.84,-3439.52,-1281.84
-3580.0,-1456.0,-175.055,3.16696e-06,89.477,102.566,90.523,67.3815,-3366.87,-1220.47,-3683.07,-993.594
-3578.0,-1456.0,-174.591,3.16842e-06,89.4773,102.695,90.5227,67.3815,-3366.87,-1220.47,-3682.29,-993.075
-3576.0,-1456.0,-174.17,3.1699e-06,89.4775,102.825,90.5225,67.3815,-3366.87,-1220.47,-3681.5,-992.558
-3574.0,-1456.0,-173.788,3.17138e-06,89.4846,102.954,90.5154,67.3815,-3366.87,-1220.47,-3680.72,-992.042
-3572.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
