X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3658.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3656.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3654.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3652.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3650.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3648.0,-1200.0,-109.358,8.31466e-07,86.829,53.4986,93.171,-126.501,-3648.0,-1200.0,-3500.0,-1000.0
-3646.0,-1200.0,-109.317,8.27518e-07,86.8169,53.8706,93.1831,-126.129,-3646.0,-1200.0,-3500.0,-1000.0
-3644.0,-1200.0,-109.275,8.23588e-07,86.8248,54.2461,93.1752,-125.754,-3644.0,-1200.0,-3500.0,-1000.0
-3642.0,-1200.0,-109.234,8.19682e-07,86.8491,54.6252,93.1509,-125.375,-3642.0,-1200.0,-3500.0,-1000.0
-3640.0,-1200.0,-109.192,8.15811e-07,86.8737,55.008,93.1263,-124.992,-3640.0,-1200.0,-3500.0,-1000.0
-3638.0,-1200.0,-109.151,8.11978e-07,86.8988,55.3943,93.1012,-124.606,-3638.0,-1200.0,-3500.0,-1000.0
-3636.0,-1200.0,-109.111,8.08182e-07,86.9242,55.7843,93.0758,-124.216,-3636.0,-1200.0,-3500.0,-1000.0
-3634.0,-1200.0,-109.07,8.04423e-07,86.95,56.1779,93.05,-123.822,-3634.0,-1200.0,-3500.0,-1000.0
-3632.0,-1200.0,-109.029,8.00703e-07,86.9762,56.5752,93.0238,-123.425,-3632.0,-1200.0,-3500.0,-1000.0
-3630.0,-1200.0,-108.989,7.97022e-07,87.0027,56.9761,92.9973,-123.024,-3630.0,-1200.0,-3500.0,-1000.0
-3628.0,-1200.0,-108.949,7.93381e-07,87.0297,57.3808,92.9703,-122.619,-3628.0,-1200.0,-3500.0,-1000.0
-3626.0,-1200.0,-108.91,7.89779e-07,87.0571,57.7891,92.9429,-122.211,-3626.0,-1200.0,-3500.0,-1000.0
-3624.0,-1200.0,-108.87,7.86218e-07,87.0849,58.2011,92.9151,-121.799,-3624.0,-1200.0,-3500.0,-1000.0
-3622.0,-1200.0,-108.831,7.82694e-07,87.1194,58.6168,92.8806,-121.383,-3622.0,-1200.0,-3500.0,-1000.0
-3620.0,-1200.0,-108.792,7.79206e-07,87.1618,59.0362,92.8382,-120.964,-3620.0,-1200.0,-3500.0,-1000.0
-3618.0,-1200.0,-108.754,7.7577e-07,87.1909,59.4594,92.8091,-120.541,-3618.0,-1200.0,-3500.0,-1000.0
-3616.0,-1200.0,-108.715,7.72377e-07,87.2204,59.8863,92.7796,-120.114,-3616.0,-1200.0,-3500.0,-1000.0
-3614.0,-1200.0,-108.678,7.69027e-07,87.2503,60.3169,92.7497,-119.683,-3614.0,-1200.0,-3500.0,-1000.0
-3612.0,-1200.0,-108.64,7.65721e-07,87.2806,60.7512,92.7194,-119.249,-3612.0,-1200.0,-3500.0,-1000.0
-3610.0,-1200.0,-108.603,7.6246e-07,87.3113,61.1892,92.6887,-118.811,-3610.0,-1200.0,-3500.0,-1000.0
-3608.0,-1200.0,-119.754,1.05888e-06,88.0948,70.8065,91.9052,113.484,-3521.31,-950.961,-3521.31,-950.961
-3606.0,-1200.0,-118.336,1.05669e-06,88.1214,71.1484,91.8786,113.142,-3520.97,-950.948,-3520.97,-950.948
-3604.0,-1200.0,-117.169,1.05453e-06,88.1482,71.4918,91.8518,112.799,-3520.62,-950.935,-3520.62,-950.935
-3602.0,-1200.0,-116.25,1.05242e-06,88.1752,71.8365,91.8248,112.454,-3520.28,-950.922,-3520.28,-950.922
-3600.0,-1200.0,-115.535,1.05034e-06,88.2023,72.1825,91.7977,112.108,-3519.94,-950.909,-3519.94,-950.909
-3598.0,-1200.0,-130.027,1.31776e-06,88.5917,51.296,91.4083,123.312,-3539.29,-940.221,-3595.46,-1196.83
-3596.0,-1200.0,-137.046,2.5905e-06,89.2992,135.874,90.7008,133.861,-3556.24,-941.475,-3762.46,-1038.55
-3594.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3592.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3590.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3588.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3586.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3584.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3580.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3578.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3576.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3574.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1200.0,-117.932,1.26671e-06,89.1315,-22.5883,90.8685,-126.823,-3649.92,-1200.24,-3552.44,-1204.81
-3562.0,-1200.0,-118.021,1.26054e-06,89.1528,-22.7049,90.8472,-126.706,-3649.75,-1200.86,-3552.68,-1203.9
-3560.0,-1200.0,-118.14,1.25438e-06,89.1744,-22.8225,90.8256,-126.588,-3649.58,-1201.49,-3552.91,-1202.98
-3558.0,-1200.0,-118.024,1.22625e-06,89.1818,-127.146,90.8182,-125.677,-3648.22,-1206.45,-3584.2,-1234.58
-3556.0,-1200.0,-117.318,1.23028e-06,89.2107,-127.394,90.7893,-125.925,-3648.6,-1205.09,-3581.99,-1234.01
-3554.0,-1200.0,-116.813,1.23434e-06,89.2394,-127.64,90.7606,-126.171,-3648.96,-1203.75,-3579.78,-1233.43
-3552.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1200.0,-116.08,1.00769e-06,89.1841,82.7189,90.8159,101.572,-3510.13,-950.542,-3510.13,-950.542
-3540.0,-1200.0,-116.537,1.00687e-06,89.1995,83.0956,90.8005,101.195,-3509.79,-950.529,-3509.79,-950.529
-3538.0,-1200.0,-114.385,7.19745e-07,88.9025,70.5141,91.0975,-106.418,-3548.97,-1166.19,-3531.71,-1182.23
-3536.0,-1200.0,-116.53,8.21361e-07,89.058,167.669,90.942,-101.412,-3530.96,-1153.38,-3543.34,-1198.4
-3534.0,-1200.0,-125.583,8.27878e-07,89.0849,167.905,90.9151,-101.394,-3530.88,-1153.23,-3543.45,-1197.98
-3532.0,-1200.0,-117.098,9.21123e-07,89.195,76.2792,90.805,-103.664,-3547.85,-1196.82,-3529.68,-1190.5
-3530.0,-1200.0,-118.116,9.19559e-07,89.2112,76.6832,90.7888,-103.26,-3546.29,-1196.42,-3528.7,-1194.5
-3528.0,-1200.0,-125.581,1.12892e-06,89.3844,162.679,90.6156,105.807,-3513.96,-950.685,-3553.79,-1191.96
-3526.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1200.0,-107.445,6.67605e-07,88.5043,90.5729,91.4957,-89.4271,-3498.0,-1200.0,-3500.0,-1000.0
-3496.0,-1200.0,-108.161,6.73431e-07,88.4693,122.165,91.5307,-90.6137,-3502.04,-1190.4,-3502.04,-1190.4
-3494.0,-1200.0,-108.139,6.77021e-07,88.4297,122.644,91.5703,-91.092,-3503.53,-1185.13,-3503.53,-1185.13
-3492.0,-1200.0,-108.137,6.80658e-07,88.3907,123.117,91.6093,-91.5652,-3504.92,-1180.19,-3504.92,-1180.19
-3490.0,-1200.0,-169.818,1.77657e-06,93.0692,-58.9507,92.1424,67.004,-3478.51,-949.357,-3440.74,-1281.83
-3488.0,-1200.0,-166.766,1.77312e-06,93.0232,-59.372,92.1284,67.004,-3478.51,-949.357,-3439.54,-1281.84
-3486.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1200.0,-179.004,2.0152e-06,92.8041,-64.135,91.6265,-2.23079,-3296.76,-1007.92,-3440.33,-1281.83
-3478.0,-1200.0,-179.004,2.01227e-06,92.7708,-64.3922,91.6395,-2.23079,-3296.76,-1007.92,-3438.77,-1281.85
-3476.0,-1200.0,-179.048,2.00937e-06,92.7431,-64.6499,91.6582,-2.23079,-3296.76,-1007.92,-3437.21,-1281.87
-3474.0,-1200.0,-179.126,2.0065e-06,92.7153,-64.9088,91.677,-2.23079,-3296.76,-1007.92,-3435.65,-1281.89
-3472.0,-1200.0,-179.244,2.00366e-06,92.6872,-65.1688,91.6958,-2.23079,-3296.76,-1007.92,-3434.1,-1281.91
-3470.0,-1200.0,-179.408,2.00085e-06,92.659,-65.4298,91.7146,-2.23079,-3296.76,-1007.92,-3432.54,-1281.93
-3468.0,-1200.0,-179.626,1.99807e-06,92.6306,-65.692,91.7334,-2.23079,-3296.76,-1007.92,-3430.98,-1281.95
-3466.0,-1200.0,-179.908,1.99531e-06,92.6019,-65.9553,91.7523,-2.23079,-3296.76,-1007.92,-3429.43,-1281.97
-3464.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1200.0,-120.197,1.66288e-06,88.7064,-40.8854,91.2936,-39.9705,-3274.22,-1189.25,-3347.46,-1264.54
-3420.0,-1200.0,-119.749,1.65785e-06,88.6927,-41.0364,91.3073,-40.1215,-3274.17,-1190.31,-3345.93,-1264.47
-3418.0,-1200.0,-113.461,1.04029e-06,87.9008,105.971,92.0992,78.3195,-3489.62,-949.773,-3489.62,-949.773
-3416.0,-1200.0,-108.162,7.24832e-07,86.9642,112.782,93.0358,-67.2176,-3416.0,-1200.0,-3500.0,-1000.0
-3414.0,-1200.0,-108.193,7.27453e-07,86.953,113.268,93.047,-66.7323,-3414.0,-1200.0,-3500.0,-1000.0
-3412.0,-1200.0,-108.225,7.30126e-07,86.942,113.749,93.058,-66.2505,-3412.0,-1200.0,-3500.0,-1000.0
-3410.0,-1200.0,-108.258,7.3286e-07,86.9176,114.228,93.0824,-65.7723,-3410.0,-1200.0,-3500.0,-1000.0
-3408.0,-1200.0,-108.291,7.35629e-07,86.9154,114.702,93.0846,-65.2976,-3408.0,-1200.0,-3500.0,-1000.0
-3406.0,-1200.0,-108.324,7.38439e-07,86.9272,115.174,93.0728,-64.8265,-3406.0,-1200.0,-3500.0,-1000.0
-3404.0,-1200.0,-108.357,7.41298e-07,86.9391,115.641,93.0609,-64.359,-3404.0,-1200.0,-3500.0,-1000.0
-3402.0,-1200.0,-108.392,7.44206e-07,86.951,116.105,93.049,-63.8951,-3402.0,-1200.0,-3500.0,-1000.0
-3400.0,-1200.0,-108.426,7.47163e-07,86.9631,116.565,93.0369,-63.4349,-3400.0,-1200.0,-3500.0,-1000.0
-3398.0,-1200.0,-108.461,7.50167e-07,86.9753,117.022,93.0247,-62.9784,-3398.0,-1200.0,-3500.0,-1000.0
-3396.0,-1200.0,-108.496,7.53218e-07,86.9876,117.474,93.0124,-62.5256,-3396.0,-1200.0,-3500.0,-1000.0
-3394.0,-1200.0,-108.532,7.56315e-07,86.9999,117.924,93.0001,-62.0764,-3394.0,-1200.0,-3500.0,-1000.0
-3392.0,-1200.0,-108.568,7.59459e-07,87.0124,118.369,92.9876,-61.631,-3392.0,-1200.0,-3500.0,-1000.0
-3390.0,-1200.0,-108.605,7.62648e-07,87.0249,118.811,92.9751,-61.1892,-3390.0,-1200.0,-3500.0,-1000.0
-3388.0,-1200.0,-108.642,7.65882e-07,87.0375,119.249,92.9625,-60.7512,-3388.0,-1200.0,-3500.0,-1000.0
-3386.0,-1200.0,-108.679,7.69161e-07,87.0501,119.683,92.9499,-60.3169,-3386.0,-1200.0,-3500.0,-1000.0
-3384.0,-1200.0,-108.716,7.72447e-07,87.1154,120.114,92.8846,-59.8863,-3384.0,-1200.0,-3500.0,-1000.0
-3382.0,-1200.0,-108.754,7.75796e-07,87.1526,120.541,92.8474,-59.4594,-3382.0,-1200.0,-3500.0,-1000.0
-3380.0,-1200.0,-108.792,7.7919e-07,87.1858,120.964,92.8142,-59.0362,-3380.0,-1200.0,-3500.0,-1000.0
-3378.0,-1200.0,-108.83,7.82626e-07,87.2188,121.383,92.7812,-58.6168,-3378.0,-1200.0,-3500.0,-1000.0
-3376.0,-1200.0,-108.869,7.86105e-07,87.2516,121.799,92.7484,-58.2011,-3376.0,-1200.0,-3500.0,-1000.0
-3374.0,-1200.0,-108.908,7.89624e-07,87.2843,122.211,92.7157,-57.7891,-3374.0,-1200.0,-3500.0,-1000.0
-3372.0,-1200.0,-108.947,7.93184e-07,87.3169,122.619,92.6831,-57.3808,-3372.0,-1200.0,-3500.0,-1000.0
-3370.0,-1200.0,-108.987,7.96784e-07,87.3493,123.024,92.6507,-56.9761,-3370.0,-1200.0,-3500.0,-1000.0
-3368.0,-1200.0,-109.026,8.00424e-07,87.3815,123.425,92.6185,-56.5752,-3368.0,-1200.0,-3500.0,-1000.0
-3366.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1200.0,-133.01,2.12821e-06,89.2353,56.4078,90.7647,-50.9701,-3365.1,-1166.41,-3209.89,-1049.28
-3308.0,-1200.0,-131.507,2.12453e-06,89.2416,56.5577,90.7584,-51.12,-3365.82,-1166.41,-3209.78,-1051.28
-3306.0,-1200.0,-136.122,2.12085e-06,89.2479,56.7081,90.7521,-51.2706,-3366.54,-1166.41,-3209.66,-1053.3
-3304.0,-1200.0,-128.839,1.07934e-06,88.537,43.1977,91.463,-37.5353,-3275.06,-1172.82,-3275.06,-1172.82
-3302.0,-1200.0,-118.986,1.07449e-06,88.5454,43.5803,91.4546,-37.7602,-3274.98,-1174.29,-3274.98,-1174.29
-3700.0,-1198.0,-110.431,9.40348e-07,87.0007,44.7121,92.9993,-135.288,-3700.0,-1198.0,-3500.0,-1000.0
-3698.0,-1198.0,-110.388,9.35624e-07,86.9855,45.0,93.0145,-135.0,-3698.0,-1198.0,-3500.0,-1000.0
-3696.0,-1198.0,-110.344,9.30924e-07,86.9702,45.2908,93.0298,-134.709,-3696.0,-1198.0,-3500.0,-1000.0
-3694.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3692.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3690.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3688.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3686.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3684.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3682.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3680.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3678.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3676.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3674.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3672.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3670.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3668.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3664.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3662.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3660.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3658.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3656.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3654.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3652.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3650.0,-1198.0,-109.344,8.30126e-07,86.8239,52.8533,93.1761,-127.147,-3650.0,-1198.0,-3500.0,-1000.0
-3648.0,-1198.0,-109.302,8.2612e-07,86.8085,53.2228,93.1915,-126.777,-3648.0,-1198.0,-3500.0,-1000.0
-3646.0,-1198.0,-109.26,8.22145e-07,86.7961,53.5959,93.2039,-126.404,-3646.0,-1198.0,-3500.0,-1000.0
-3644.0,-1198.0,-109.218,8.18178e-07,86.8189,53.9726,93.1811,-126.027,-3644.0,-1198.0,-3500.0,-1000.0
-3642.0,-1198.0,-109.176,8.14246e-07,86.8432,54.353,93.1568,-125.647,-3642.0,-1198.0,-3500.0,-1000.0
-3640.0,-1198.0,-109.134,8.1035e-07,86.8679,54.737,93.1321,-125.263,-3640.0,-1198.0,-3500.0,-1000.0
-3638.0,-1198.0,-109.092,8.0649e-07,86.893,55.1247,93.107,-124.875,-3638.0,-1198.0,-3500.0,-1000.0
-3636.0,-1198.0,-109.051,8.02668e-07,86.9184,55.516,93.0816,-124.484,-3636.0,-1198.0,-3500.0,-1000.0
