X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3570.0,-1400.0,-133.016,3.16554e-06,89.5684,-156.094,90.4316,143.51,-3680.94,-992.189,-3633.28,-1428.05
-3568.0,-1400.0,-157.812,2.77452e-06,87.5763,112.18,89.8066,30.425,-3366.63,-1180.4,-3650.91,-1196.65
-3566.0,-1400.0,-164.187,2.54024e-06,89.4495,120.981,90.5505,116.548,-3524.37,-951.075,-3630.63,-1292.35
-3564.0,-1400.0,-164.561,2.54369e-06,89.4439,121.184,90.5561,116.548,-3524.37,-951.075,-3631.0,-1289.3
-3562.0,-1400.0,-163.21,2.54606e-06,89.44,117.686,90.56,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3560.0,-1400.0,-159.741,2.54926e-06,89.4471,119.702,90.5529,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3558.0,-1400.0,-153.656,2.55266e-06,89.4541,121.639,90.5459,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3556.0,-1400.0,-138.639,2.55625e-06,89.4612,123.5,90.5388,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3554.0,-1400.0,-154.544,2.56002e-06,89.4683,125.283,90.5317,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3552.0,-1400.0,-160.449,2.56395e-06,89.4754,126.992,90.5246,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3550.0,-1400.0,-163.94,2.56804e-06,89.4826,128.627,90.5174,114.022,-3511.16,-950.581,-3584.95,-1356.26
-3548.0,-1400.0,-164.573,3.23504e-06,89.5942,-160.321,90.4058,142.797,-3677.1,-989.648,-3633.13,-1430.45
-3546.0,-1400.0,-164.646,3.24133e-06,89.6,-160.478,90.4,142.797,-3677.1,-989.648,-3633.11,-1430.88
-3544.0,-1400.0,-164.74,3.24762e-06,89.6058,-160.633,90.3942,142.797,-3677.1,-989.648,-3633.08,-1431.31
-3542.0,-1400.0,-164.551,3.01025e-06,88.1821,-114.376,89.8118,30.622,-3366.63,-1180.25,-3556.89,-1432.87
-3540.0,-1400.0,-163.271,3.013e-06,88.2657,-114.511,89.8089,30.5118,-3366.63,-1180.33,-3555.0,-1432.91
-3538.0,-1400.0,-162.862,2.85332e-06,89.5647,-120.306,90.4353,118.104,-3538.75,-940.182,-3557.21,-1432.86
-3536.0,-1400.0,-162.893,2.8567e-06,89.5596,-120.482,90.4404,118.104,-3538.75,-940.182,-3555.37,-1432.9
-3534.0,-1400.0,-162.962,2.8601e-06,89.5545,-120.658,90.4455,118.104,-3538.75,-940.182,-3553.52,-1432.94
-3532.0,-1400.0,-160.693,3.04867e-06,89.5768,-125.89,90.4232,120.101,-3550.13,-941.023,-3555.8,-1432.89
-3530.0,-1400.0,-161.612,3.0526e-06,89.572,-126.249,90.428,120.101,-3550.13,-941.023,-3554.14,-1432.92
-3528.0,-1400.0,-162.519,3.05656e-06,89.5673,-126.605,90.4327,120.101,-3550.13,-941.023,-3552.48,-1432.96
-3526.0,-1400.0,-163.425,3.06056e-06,89.5677,-126.957,90.4323,120.101,-3550.13,-941.023,-3550.82,-1432.99
-3524.0,-1400.0,-164.345,3.06459e-06,89.5682,-127.307,90.4318,120.101,-3550.13,-941.023,-3549.16,-1433.02
-3522.0,-1400.0,-165.306,3.06865e-06,89.5688,-127.653,90.4312,120.101,-3550.13,-941.023,-3547.5,-1433.05
-3520.0,-1400.0,-166.347,3.07274e-06,89.5694,-127.996,90.4306,120.101,-3550.13,-941.023,-3545.84,-1433.08
-3518.0,-1400.0,-167.527,3.07686e-06,89.57,-128.335,90.43,120.101,-3550.13,-941.023,-3544.19,-1433.12
-3516.0,-1400.0,-163.62,2.43167e-06,79.0225,110.809,88.8856,106.39,-3473.77,-949.18,-3550.79,-1308.45
-3514.0,-1400.0,-160.376,2.81877e-06,89.5584,-124.296,90.4416,114.022,-3511.16,-950.581,-3536.69,-1433.26
-3512.0,-1400.0,-152.29,2.82256e-06,89.5762,-125.011,90.4238,114.022,-3511.16,-950.581,-3535.32,-1433.29
-3510.0,-1400.0,-142.17,2.82642e-06,89.5939,-125.715,90.4061,114.022,-3511.16,-950.581,-3533.95,-1433.31
-3508.0,-1400.0,-152.982,2.83034e-06,89.6115,-126.406,90.3885,114.022,-3511.16,-950.581,-3532.59,-1433.34
-3506.0,-1400.0,-158.309,2.83433e-06,89.6291,-127.085,90.3709,114.022,-3511.16,-950.581,-3531.22,-1433.37
-3504.0,-1400.0,-161.717,2.83838e-06,89.646,-127.752,90.354,114.022,-3511.16,-950.581,-3529.86,-1433.39
-3502.0,-1400.0,-164.358,2.84249e-06,89.6579,-128.408,90.3421,114.022,-3511.16,-950.581,-3528.5,-1433.42
-3500.0,-1400.0,-166.717,2.84666e-06,89.6697,-129.051,90.3303,114.022,-3511.16,-950.581,-3527.13,-1433.45
-3498.0,-1400.0,-167.725,1.11894e-06,79.3512,-51.9642,64.0172,-59.61,-3358.23,-1271.23,-3472.42,-1432.7
-3496.0,-1400.0,-167.692,1.11481e-06,79.3129,-52.2461,64.1789,-59.8358,-3358.21,-1271.91,-3470.71,-1432.66
-3494.0,-1400.0,-167.7,1.1107e-06,79.2738,-52.5305,64.342,-60.0625,-3358.19,-1272.6,-3469.0,-1432.62
-3492.0,-1400.0,-167.712,1.10658e-06,79.2489,-52.8163,64.5082,-60.2925,-3358.17,-1273.31,-3467.29,-1432.58
-3490.0,-1400.0,-167.695,1.10247e-06,79.228,-53.1041,64.6765,-60.5242,-3358.15,-1274.04,-3465.57,-1432.54
-3488.0,-1400.0,-167.623,1.09839e-06,79.2065,-53.3944,64.8464,-60.7568,-3358.13,-1274.78,-3463.86,-1432.49
-3486.0,-1400.0,-167.483,1.09434e-06,79.1845,-53.6872,65.0177,-60.9903,-3358.11,-1275.54,-3462.15,-1432.45
-3484.0,-1400.0,-167.286,1.09031e-06,79.1617,-53.9824,65.1906,-61.2248,-3358.09,-1276.31,-3460.44,-1432.41
-3482.0,-1400.0,-165.627,3.82594e-06,89.8545,19.1453,90.1455,-156.736,-3421.49,-1209.24,-3457.91,-1391.64
-3480.0,-1400.0,-165.629,3.81964e-06,89.8658,19.189,90.1342,-156.736,-3421.49,-1209.24,-3455.74,-1391.56
-3478.0,-1400.0,-165.568,2.68095e-06,85.4337,-111.397,88.8662,106.719,-3475.32,-949.238,-3490.99,-1433.15
-3476.0,-1400.0,-164.823,2.68334e-06,85.5982,-111.566,88.8588,106.844,-3475.91,-949.26,-3489.08,-1433.1
-3474.0,-1400.0,-164.135,2.68575e-06,85.7538,-111.731,88.8514,106.97,-3476.51,-949.282,-3487.18,-1433.06
-3472.0,-1400.0,-158.035,1.24962e-06,89.6929,40.6814,90.3071,-102.602,-3428.83,-1328.97,-3462.46,-1391.8
-3470.0,-1400.0,-159.165,1.24457e-06,89.7176,40.9916,90.2824,-102.602,-3428.83,-1328.97,-3460.48,-1391.73
-3468.0,-1400.0,-163.57,3.76634e-06,89.9113,-14.3197,90.0887,-156.736,-3421.49,-1209.24,-3007.89,-1517.45
-3466.0,-1400.0,-163.711,3.75987e-06,89.9154,-14.3533,90.0846,-156.736,-3421.49,-1209.24,-3007.75,-1517.26
-3464.0,-1400.0,-147.38,3.30197e-06,89.9086,160.802,90.0914,118.944,-3543.5,-940.532,-3624.48,-1344.12
-3462.0,-1400.0,-139.987,1.05473e-06,89.7291,63.9465,90.2709,-61.223,-3358.09,-1276.3,-3457.91,-1391.64
-3460.0,-1400.0,-131.632,1.05186e-06,89.7437,64.9567,90.2563,-61.223,-3358.09,-1276.3,-3456.06,-1391.57
-3458.0,-1400.0,-116.455,1.04908e-06,89.7584,65.7095,90.2416,-61.353,-3358.08,-1276.73,-3454.16,-1391.5
-3456.0,-1400.0,-116.94,1.04635e-06,89.76,66.0426,90.24,-61.6861,-3358.05,-1277.86,-3452.19,-1391.43
-3454.0,-1400.0,-117.651,1.04366e-06,89.7439,66.3774,90.2561,-62.0209,-3358.02,-1279.02,-3450.22,-1391.36
-3452.0,-1400.0,-118.676,1.041e-06,89.7277,66.714,90.2723,-62.3574,-3357.99,-1280.21,-3448.25,-1391.29
-3450.0,-1400.0,-113.952,9.86416e-07,89.6963,-61.5364,90.3037,-61.2798,-3358.09,-1276.49,-3432.79,-1431.74
-3448.0,-1400.0,-114.274,9.83255e-07,89.6789,-61.8782,90.3211,-61.6217,-3358.06,-1277.64,-3431.06,-1431.7
-3446.0,-1400.0,-114.772,9.80128e-07,89.6614,-62.2223,90.3386,-61.9658,-3358.03,-1278.83,-3429.32,-1431.66
-3444.0,-1400.0,-115.521,9.77038e-07,89.6438,-62.5686,90.3562,-62.312,-3357.99,-1280.05,-3427.59,-1431.62
-3442.0,-1400.0,-116.618,9.73982e-07,89.6416,-62.917,90.3584,-62.6605,-3357.96,-1281.31,-3425.85,-1431.58
-3440.0,-1400.0,-118.086,9.70962e-07,89.6405,-63.2676,90.3595,-63.0111,-3357.93,-1282.61,-3424.12,-1431.53
-3438.0,-1400.0,-119.532,9.67978e-07,89.6394,-63.6204,90.3606,-63.3639,-3357.89,-1283.96,-3422.38,-1431.49
-3436.0,-1400.0,-119.979,9.65032e-07,89.6383,-63.9754,90.3617,-63.7189,-3357.85,-1285.35,-3420.64,-1431.45
-3434.0,-1400.0,-119.409,9.62122e-07,89.6372,-64.3325,90.3628,-64.076,-3357.82,-1286.78,-3418.91,-1431.41
-3432.0,-1400.0,-118.899,9.59253e-07,89.6166,-64.6918,90.3834,-64.4353,-3357.78,-1288.27,-3417.17,-1431.37
-3430.0,-1400.0,-118.98,9.56423e-07,89.5817,-65.0532,90.4183,-64.7967,-3357.74,-1289.8,-3415.43,-1431.32
-3428.0,-1400.0,-119.701,9.53632e-07,89.5466,-65.4168,90.4534,-65.1603,-3357.69,-1291.39,-3413.69,-1431.28
-3426.0,-1400.0,-113.582,9.76464e-07,89.5242,27.9452,90.4758,-103.884,-3430.81,-1324.66,-3355.45,-1362.58
-3424.0,-1400.0,-113.497,9.70578e-07,89.488,28.1299,90.512,-103.7,-3430.54,-1325.27,-3355.45,-1363.35
-3422.0,-1400.0,-113.433,9.64704e-07,89.4514,28.3167,90.5486,-103.513,-3430.25,-1325.89,-3355.44,-1364.13
-3420.0,-1400.0,-113.389,9.5884e-07,89.416,28.5059,90.584,-103.324,-3429.96,-1326.52,-3355.43,-1364.93
-3418.0,-1400.0,-113.367,9.52984e-07,89.3955,28.6974,90.6045,-103.132,-3429.67,-1327.16,-3355.42,-1365.74
-3416.0,-1400.0,-110.089,7.46264e-07,89.2064,64.6549,90.7936,-61.6299,-3358.06,-1277.67,-3358.06,-1277.67
-3414.0,-1400.0,-110.693,7.43436e-07,89.1816,65.1198,90.8184,-62.0948,-3358.01,-1279.28,-3358.01,-1279.28
-3412.0,-1400.0,-107.458,6.68633e-07,89.0659,86.5664,90.9341,-93.4336,-3412.0,-1400.0,-3400.0,-1200.0
-3410.0,-1400.0,-107.454,6.68271e-07,89.0413,87.1376,90.9587,-92.8624,-3410.0,-1400.0,-3400.0,-1200.0
-3408.0,-1400.0,-107.45,6.6798e-07,88.999,87.7094,91.001,-92.2906,-3408.0,-1400.0,-3400.0,-1200.0
-3406.0,-1400.0,-107.447,6.67756e-07,88.9503,88.2816,91.0497,-91.7184,-3406.0,-1400.0,-3400.0,-1200.0
-3404.0,-1400.0,-107.445,6.676e-07,88.9017,88.8542,91.0983,-91.1458,-3404.0,-1400.0,-3400.0,-1200.0
-3402.0,-1400.0,-107.444,6.67511e-07,88.8532,89.4271,91.1468,-90.5729,-3402.0,-1400.0,-3400.0,-1200.0
-3400.0,-1400.0,-107.443,6.67489e-07,88.8048,90.0,91.1952,-90.0,-3400.0,-1400.0,-3400.0,-1200.0
-3398.0,-1400.0,-107.444,6.67535e-07,88.7565,90.5729,91.2435,-89.4271,-3398.0,-1400.0,-3400.0,-1200.0
-3396.0,-1400.0,-107.446,6.67647e-07,88.7083,91.1458,91.2917,-88.8542,-3396.0,-1400.0,-3400.0,-1200.0
-3394.0,-1400.0,-107.448,6.67827e-07,88.6603,91.7184,91.3397,-88.2816,-3394.0,-1400.0,-3400.0,-1200.0
-3392.0,-1400.0,-107.451,6.68074e-07,88.6125,92.2906,91.3875,-87.7094,-3392.0,-1400.0,-3400.0,-1200.0
-3390.0,-1400.0,-107.455,6.68387e-07,88.5648,92.8624,91.4352,-87.1376,-3390.0,-1400.0,-3400.0,-1200.0
-3388.0,-1400.0,-107.46,6.68768e-07,88.5174,93.4336,91.4826,-86.5664,-3388.0,-1400.0,-3400.0,-1200.0
-3386.0,-1400.0,-107.466,6.69216e-07,88.4701,94.0042,91.5299,-85.9958,-3386.0,-1400.0,-3400.0,-1200.0
-3384.0,-1400.0,-107.473,6.69723e-07,88.4444,94.5739,91.5556,-85.4261,-3384.0,-1400.0,-3400.0,-1200.0
-3382.0,-1400.0,-107.48,6.70296e-07,88.4216,95.1428,91.5784,-84.8572,-3382.0,-1400.0,-3400.0,-1200.0
-3380.0,-1400.0,-107.488,6.70934e-07,88.399,95.7106,91.601,-84.2894,-3380.0,-1400.0,-3400.0,-1200.0
-3378.0,-1400.0,-107.497,6.71639e-07,88.3767,96.2773,91.6233,-83.7227,-3378.0,-1400.0,-3400.0,-1200.0
-3376.0,-1400.0,-107.507,6.72409e-07,88.3545,96.8428,91.6455,-83.1572,-3376.0,-1400.0,-3400.0,-1200.0
-3374.0,-1400.0,-107.518,6.73245e-07,88.3326,97.4069,91.6674,-82.5931,-3374.0,-1400.0,-3400.0,-1200.0
-3372.0,-1400.0,-107.53,6.74142e-07,88.3207,97.9696,91.6793,-82.0304,-3372.0,-1400.0,-3400.0,-1200.0
-3370.0,-1400.0,-107.542,6.75099e-07,88.323,98.5308,91.677,-81.4692,-3370.0,-1400.0,-3400.0,-1200.0
-3368.0,-1400.0,-107.555,6.76121e-07,88.3256,99.0903,91.6744,-80.9097,-3368.0,-1400.0,-3400.0,-1200.0
-3366.0,-1400.0,-107.569,6.77207e-07,88.3283,99.648,91.6717,-80.352,-3366.0,-1400.0,-3400.0,-1200.0
-3364.0,-1400.0,-107.584,6.78357e-07,88.3311,100.204,91.6689,-79.796,-3364.0,-1400.0,-3400.0,-1200.0
-3362.0,-1400.0,-107.6,6.7957e-07,88.3341,100.758,91.6659,-79.242,-3362.0,-1400.0,-3400.0,-1200.0
-3360.0,-1400.0,-107.616,6.80847e-07,88.3372,101.31,91.6628,-78.6901,-3360.0,-1400.0,-3400.0,-1200.0
-3358.0,-1400.0,-107.633,6.82186e-07,88.3405,101.86,91.6595,-78.1402,-3358.0,-1400.0,-3400.0,-1200.0
-3356.0,-1400.0,-107.651,6.83588e-07,88.3439,102.407,91.6561,-77.5926,-3356.0,-1400.0,-3400.0,-1200.0
-3354.0,-1400.0,-107.67,6.85053e-07,88.3474,102.953,91.6526,-77.0472,-3354.0,-1400.0,-3400.0,-1200.0
-3352.0,-1400.0,-111.867,7.28901e-07,88.4468,113.34,91.5532,-114.825,-3419.82,-1242.84,-3419.82,-1242.84
-3350.0,-1400.0,-113.668,7.31569e-07,88.4525,113.82,91.5475,-115.305,-3419.8,-1241.88,-3419.8,-1241.88
-3348.0,-1400.0,-124.699,1.50434e-06,89.2475,151.915,90.7525,-48.8069,-3343.66,-1264.37,-3413.91,-1364.83
-3346.0,-1400.0,-115.299,9.69564e-07,88.8324,-98.473,91.1676,-78.8952,-3352.36,-1442.71,-3352.36,-1442.71
-3344.0,-1400.0,-114.916,9.70569e-07,88.8336,-98.8627,91.1664,-78.5054,-3350.65,-1442.67,-3350.65,-1442.67
-3342.0,-1400.0,-114.574,9.7162e-07,88.8349,-99.2516,91.1651,-78.1165,-3348.94,-1442.63,-3348.94,-1442.63
-3340.0,-1400.0,-114.271,9.72715e-07,88.8362,-99.6397,91.1638,-77.7285,-3347.23,-1442.59,-3347.23,-1442.59
-3338.0,-1400.0,-114.005,9.73854e-07,88.8376,-100.027,91.1624,-77.3413,-3345.52,-1442.55,-3345.52,-1442.55
-3336.0,-1400.0,-114.401,1.01338e-06,88.8829,-107.49,91.1171,-111.606,-3419.91,-1250.28,-3349.44,-1442.64
-3334.0,-1400.0,-114.778,1.0154e-06,88.8851,-107.849,91.1149,-111.965,-3419.9,-1249.34,-3347.72,-1442.6
-3332.0,-1400.0,-115.262,1.01747e-06,88.8874,-108.207,91.1126,-112.323,-3419.89,-1248.44,-3346.0,-1442.56
-3330.0,-1400.0,-115.889,1.01957e-06,88.8897,-108.563,91.1103,-112.679,-3419.88,-1247.56,-3344.28,-1442.52
-3328.0,-1400.0,-116.707,1.02172e-06,88.892,-108.918,91.108,-113.034,-3419.87,-1246.72,-3342.56,-1442.48
-3326.0,-1400.0,-117.779,1.0239e-06,88.8944,-109.271,91.1056,-113.388,-3419.86,-1245.91,-3340.84,-1442.44
-3324.0,-1400.0,-118.473,1.10711e-06,88.988,109.304,91.012,-112.201,-3419.89,-1248.74,-3328.49,-1387.17
-3322.0,-1400.0,-119.233,1.10933e-06,89.0046,109.629,90.9954,-112.527,-3419.88,-1247.93,-3326.58,-1387.15
-3320.0,-1400.0,-120.195,1.11158e-06,89.0212,109.954,90.9788,-112.851,-3419.87,-1247.15,-3324.67,-1387.13
-3318.0,-1400.0,-121.417,1.11387e-06,89.0377,110.276,90.9623,-113.174,-3419.86,-1246.4,-3322.76,-1387.11
-3316.0,-1400.0,-122.975,1.1162e-06,89.0541,110.598,90.9459,-113.495,-3419.85,-1245.67,-3320.85,-1387.09
-3314.0,-1400.0,-123.719,1.34779e-06,89.2245,-99.2413,90.7755,-76.7142,-3342.74,-1442.48,-3320.83,-1441.98
-3312.0,-1400.0,-127.462,1.12096e-06,89.0676,111.236,90.9324,-114.134,-3419.83,-1244.27,-3317.03,-1387.05
-3310.0,-1400.0,-122.997,1.24983e-06,89.1638,-130.463,90.8362,-122.789,-3419.8,-1230.74,-3346.31,-1442.57
-3308.0,-1400.0,-123.933,1.25417e-06,89.1667,-130.695,90.8333,-123.021,-3419.82,-1230.5,-3344.57,-1442.53
-3306.0,-1400.0,-120.826,1.39145e-06,89.2489,-105.473,90.7511,-111.003,-3419.93,-1251.92,-3317.6,-1441.91
-3304.0,-1400.0,-121.119,1.39324e-06,89.2499,-105.738,90.7501,-111.267,-3419.92,-1251.19,-3315.8,-1441.87
-3302.0,-1400.0,-121.478,1.39507e-06,89.2509,-106.002,90.7491,-111.531,-3419.91,-1250.48,-3313.99,-1441.82
-3300.0,-1400.0,-121.913,1.39692e-06,89.2519,-106.265,90.7481,-111.794,-3419.91,-1249.78,-3312.19,-1441.78
-3298.0,-1400.0,-122.44,1.39881e-06,89.2529,-106.527,90.7471,-112.056,-3419.9,-1249.11,-3310.39,-1441.74
-3296.0,-1400.0,-123.076,1.40072e-06,89.2539,-106.789,90.7461,-112.318,-3419.89,-1248.45,-3308.58,-1441.7
-3294.0,-1400.0,-123.845,1.40266e-06,89.2549,-107.05,90.7451,-112.579,-3419.88,-1247.81,-3306.78,-1441.66
-3292.0,-1400.0,-127.908,1.28961e-06,89.1896,-132.494,90.8104,-124.82,-3419.96,-1228.7,-3330.67,-1442.21
-3290.0,-1400.0,-116.207,1.10908e-06,89.0505,81.6914,90.9495,-50.0794,-3346.05,-1264.48,-3272.57,-1280.64
-3288.0,-1400.0,-116.14,1.10814e-06,89.0351,82.0329,90.9649,-50.4209,-3346.68,-1264.5,-3271.77,-1284.0
-3286.0,-1400.0,-116.24,1.10724e-06,89.0197,82.375,90.9803,-50.7629,-3347.3,-1264.53,-3270.94,-1287.47
-3284.0,-1400.0,-132.679,3.13514e-06,89.6487,-19.6459,90.3513,-154.632,-3421.42,-1210.16,-2996.91,-1502.49
-3282.0,-1400.0,-132.479,3.12885e-06,89.6428,-19.687,90.3572,-154.673,-3421.42,-1210.14,-2996.63,-1502.1
-3280.0,-1400.0,-119.923,9.48598e-07,88.8048,119.847,91.1952,-34.4601,-3270.62,-1288.79,-3306.29,-1354.19
-3278.0,-1400.0,-118.415,9.51942e-07,88.792,120.195,91.208,-34.1116,-3270.95,-1287.41,-3306.32,-1351.33
-3276.0,-1400.0,-116.556,9.55321e-07,88.7794,120.541,91.2206,-33.7656,-3271.27,-1286.06,-3306.35,-1348.56
-3274.0,-1400.0,-115.239,9.58734e-07,88.7669,120.885,91.2331,-33.422,-3271.59,-1284.74,-3306.38,-1345.87
-3272.0,-1400.0,-131.565,3.09747e-06,89.6131,-19.8949,90.3869,-154.881,-3421.43,-1210.05,-2995.21,-1500.17
-3270.0,-1400.0,-131.399,3.09119e-06,89.6071,-19.937,90.3929,-154.923,-3421.43,-1210.03,-2994.92,-1499.78
-3268.0,-1400.0,-131.238,3.08492e-06,89.6011,-19.9793,90.3989,-154.965,-3421.43,-1210.01,-2994.63,-1499.39
-3266.0,-1400.0,-131.083,3.07866e-06,89.5951,-20.0217,90.4049,-155.008,-3421.43,-1209.99,-2994.34,-1498.99
-3264.0,-1400.0,-130.933,3.07239e-06,89.589,-20.0643,90.411,-155.05,-3421.44,-1209.97,-2994.05,-1498.6
-3262.0,-1400.0,-130.788,3.06612e-06,89.5829,-20.1071,90.4171,-155.093,-3421.44,-1209.95,-2993.76,-1498.2
-3260.0,-1400.0,-130.649,3.05986e-06,89.5768,-20.1501,90.4232,-155.136,-3421.44,-1209.94,-2993.47,-1497.8
-3258.0,-1400.0,-130.514,3.0536e-06,89.5706,-20.1932,90.4294,-155.179,-3421.44,-1209.92,-2993.18,-1497.4
-3256.0,-1400.0,-130.385,3.04734e-06,89.5644,-20.2365,90.4356,-155.223,-3421.44,-1209.9,-2992.88,-1497.0
-3254.0,-1400.0,-130.26,3.04108e-06,89.5582,-20.28,90.4418,-155.266,-3421.44,-1209.88,-2992.59,-1496.6
-3252.0,-1400.0,-130.14,3.03482e-06,89.552,-20.3237,90.448,-155.31,-3421.44,-1209.86,-2992.29,-1496.19
-3250.0,-1400.0,-130.025,3.02857e-06,89.5458,-20.3675,90.4542,-155.354,-3421.45,-1209.84,-2991.99,-1495.79
-3248.0,-1400.0,-129.915,3.02232e-06,89.5395,-20.4116,90.4605,-155.398,-3421.45,-1209.82,-2991.69,-1495.38
-3246.0,-1400.0,-129.81,3.01606e-06,89.5332,-20.4558,90.4668,-155.442,-3421.45,-1209.8,-2991.39,-1494.97
-3244.0,-1400.0,-129.709,3.00981e-06,89.5268,-20.5002,90.4732,-155.486,-3421.45,-1209.78,-2991.09,-1494.56
-3242.0,-1400.0,-129.612,3.00356e-06,89.5291,-20.5448,90.4709,-155.531,-3421.45,-1209.76,-2990.79,-1494.15
-3240.0,-1400.0,-129.52,2.99731e-06,89.5335,-20.5895,90.4665,-155.576,-3421.45,-1209.74,-2990.49,-1493.73
-3238.0,-1400.0,-137.562,2.99107e-06,89.5379,-20.6861,90.4621,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3236.0,-1400.0,-141.579,2.98482e-06,89.5424,-20.8401,90.4576,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3234.0,-1400.0,-144.871,2.97859e-06,89.5468,-20.9963,90.4532,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3232.0,-1400.0,-147.517,2.97236e-06,89.5513,-21.1547,90.4487,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3230.0,-1400.0,-149.647,2.96614e-06,89.5539,-21.3154,90.4461,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3228.0,-1400.0,-151.413,2.95992e-06,89.553,-21.4785,90.447,-155.599,-3421.45,-1209.73,-2990.33,-1493.52
-3226.0,-1400.0,-136.605,1.98177e-06,89.3323,50.0366,90.6677,-19.142,-3366.81,-1211.52,-3130.05,-1285.51
-3224.0,-1400.0,-137.142,1.97749e-06,89.3309,50.1848,90.6691,-19.2902,-3366.81,-1211.62,-3129.99,-1287.23
-3222.0,-1400.0,-137.419,1.97322e-06,89.3294,50.3336,90.6706,-19.4391,-3366.81,-1211.71,-3129.93,-1288.97
-3220.0,-1400.0,-137.611,1.96897e-06,89.328,50.4831,90.672,-19.5886,-3366.81,-1211.81,-3129.87,-1290.73
-3218.0,-1400.0,-137.79,1.96473e-06,89.3265,50.6333,90.6735,-19.7387,-3366.81,-1211.91,-3129.81,-1292.51
-3216.0,-1400.0,-137.86,1.9605e-06,89.3251,50.7841,90.6749,-19.8895,-3366.82,-1212.01,-3129.75,-1294.3
-3214.0,-1400.0,-150.958,2.98636e-06,89.5569,-33.0918,90.4431,-156.725,-3421.49,-1209.25,-3016.47,-1528.73
-3212.0,-1400.0,-149.643,2.98077e-06,89.5561,-33.1851,90.4439,-156.725,-3421.49,-1209.25,-3015.94,-1528.23
-3210.0,-1400.0,-153.094,3.21433e-06,89.5884,-23.4945,90.4116,-121.348,-3419.68,-1232.31,-2991.42,-1495.01
-3208.0,-1400.0,-153.101,3.20822e-06,89.5876,-23.5439,90.4124,-121.348,-3419.68,-1232.31,-2991.06,-1494.52
-3206.0,-1400.0,-153.111,3.2021e-06,89.5868,-23.5936,90.4132,-121.348,-3419.68,-1232.31,-2990.7,-1494.03
-3204.0,-1400.0,-134.754,2.64301e-06,89.4994,13.7422,90.5006,-134.739,-3420.59,-1220.77,-3026.59,-1356.61
-3202.0,-1400.0,-124.315,2.25754e-06,89.4139,62.3772,90.5861,59.928,-3288.71,-1007.81,-3130.81,-1263.96
-3600.0,-1398.0,-133.557,2.73119e-06,89.5155,99.5774,90.4845,31.9889,-3366.62,-1179.15,-3669.72,-984.776
