X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3366.0,-1500.0,-163.89,1.06613e-06,77.5265,120.008,66.9081,-117.758,-3321.88,-1341.57,-3404.98,-1432.51
-3364.0,-1500.0,-177.015,2.88161e-06,82.7031,171.066,96.8756,-11.7076,-3219.1,-1316.76,-3418.89,-1491.37
-3362.0,-1500.0,-177.046,2.88815e-06,82.7851,171.089,96.8761,-11.6874,-3219.1,-1316.74,-3418.9,-1491.08
-3360.0,-1500.0,-177.052,2.89462e-06,82.9129,171.113,96.8766,-11.6676,-3219.1,-1316.71,-3418.91,-1490.79
-3358.0,-1500.0,-177.06,2.90109e-06,83.0381,171.136,96.8771,-11.6479,-3219.1,-1316.68,-3418.92,-1490.5
-3356.0,-1500.0,-177.07,2.90757e-06,83.1607,171.159,96.8776,-11.6283,-3219.1,-1316.65,-3418.93,-1490.21
-3354.0,-1500.0,-177.081,2.91405e-06,83.2808,171.182,96.8781,-11.6087,-3219.1,-1316.62,-3418.94,-1489.93
-3352.0,-1500.0,-176.651,3.75244e-06,86.775,126.215,89.3184,120.011,-3308.98,-1284.45,-3432.03,-1390.71
-3350.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3306.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3304.0,-1500.0,-107.447,6.67781e-07,88.2717,88.8542,91.7283,-91.1458,-3304.0,-1500.0,-3300.0,-1300.0
-3302.0,-1500.0,-107.446,6.67673e-07,88.2956,89.4271,91.7044,-90.5729,-3302.0,-1500.0,-3300.0,-1300.0
-3300.0,-1500.0,-107.445,6.67631e-07,88.3197,90.0,91.6803,-90.0,-3300.0,-1500.0,-3300.0,-1300.0
-3298.0,-1500.0,-107.446,6.67656e-07,88.344,90.5729,91.656,-89.4271,-3298.0,-1500.0,-3300.0,-1300.0
-3296.0,-1500.0,-107.447,6.67748e-07,88.3684,91.1458,91.6316,-88.8542,-3296.0,-1500.0,-3300.0,-1300.0
-3294.0,-1500.0,-107.449,6.67907e-07,88.393,91.7184,91.607,-88.2816,-3294.0,-1500.0,-3300.0,-1300.0
-3292.0,-1500.0,-107.452,6.68132e-07,88.4177,92.2906,91.5823,-87.7094,-3292.0,-1500.0,-3300.0,-1300.0
-3290.0,-1500.0,-107.456,6.68433e-07,88.4176,92.8624,91.5824,-87.1376,-3290.0,-1500.0,-3300.0,-1300.0
-3288.0,-1500.0,-107.461,6.68807e-07,88.3943,93.4336,91.6057,-86.5664,-3288.0,-1500.0,-3300.0,-1300.0
-3286.0,-1500.0,-107.466,6.69247e-07,88.3713,94.0042,91.6287,-85.9958,-3286.0,-1500.0,-3300.0,-1300.0
-3284.0,-1500.0,-107.473,6.69754e-07,88.3484,94.5739,91.6516,-85.4261,-3284.0,-1500.0,-3300.0,-1300.0
-3282.0,-1500.0,-107.48,6.70327e-07,88.3258,95.1428,91.6742,-84.8572,-3282.0,-1500.0,-3300.0,-1300.0
-3280.0,-1500.0,-107.489,6.70967e-07,88.3033,95.7106,91.6967,-84.2894,-3280.0,-1500.0,-3300.0,-1300.0
-3278.0,-1500.0,-107.498,6.71672e-07,88.2811,96.2773,91.7189,-83.7227,-3278.0,-1500.0,-3300.0,-1300.0
-3276.0,-1500.0,-107.508,6.72442e-07,88.2591,96.8428,91.7409,-83.1572,-3276.0,-1500.0,-3300.0,-1300.0
-3274.0,-1500.0,-107.519,6.73278e-07,88.2373,97.4069,91.7627,-82.5931,-3274.0,-1500.0,-3300.0,-1300.0
-3272.0,-1500.0,-107.53,6.74179e-07,88.2157,97.9696,91.7843,-82.0304,-3272.0,-1500.0,-3300.0,-1300.0
-3270.0,-1500.0,-107.543,6.75145e-07,88.1943,98.5308,91.8057,-81.4692,-3270.0,-1500.0,-3300.0,-1300.0
-3268.0,-1500.0,-107.556,6.76176e-07,88.1732,99.0903,91.8268,-80.9097,-3268.0,-1500.0,-3300.0,-1300.0
-3266.0,-1500.0,-138.052,2.96846e-06,89.5712,34.413,90.4288,-143.94,-3413.24,-1382.45,-3027.31,-1336.49
-3264.0,-1500.0,-137.896,2.96297e-06,89.5541,34.4859,90.4459,-143.868,-3413.23,-1382.67,-3027.28,-1337.39
-3262.0,-1500.0,-137.778,2.95747e-06,89.5372,34.5591,90.4628,-143.794,-3413.22,-1382.88,-3027.25,-1338.3
-3260.0,-1500.0,-147.901,8.34328e-07,88.3206,78.4458,91.6794,1.03686,-3263.9,-1299.35,-3229.74,-1351.98
-3258.0,-1500.0,-148.33,8.33051e-07,88.2792,79.1909,91.7208,1.03686,-3263.9,-1299.35,-3229.74,-1351.98
-3256.0,-1500.0,-148.725,8.3186e-07,88.2379,79.9396,91.7621,1.03686,-3263.9,-1299.35,-3229.74,-1351.98
-3254.0,-1500.0,-107.673,6.85267e-07,87.8137,102.953,92.1863,-77.0472,-3254.0,-1500.0,-3300.0,-1300.0
-3252.0,-1500.0,-107.692,6.86814e-07,87.7716,103.496,92.2284,-76.5043,-3252.0,-1500.0,-3300.0,-1300.0
-3250.0,-1500.0,-107.713,6.88423e-07,87.7299,104.036,92.2701,-75.9638,-3250.0,-1500.0,-3300.0,-1300.0
-3248.0,-1500.0,-107.734,6.90093e-07,87.6886,104.574,92.3114,-75.4258,-3248.0,-1500.0,-3300.0,-1300.0
-3246.0,-1500.0,-107.755,6.91824e-07,87.6477,105.11,92.3523,-74.8904,-3246.0,-1500.0,-3300.0,-1300.0
-3244.0,-1500.0,-107.778,6.93615e-07,87.6073,105.642,92.3927,-74.3578,-3244.0,-1500.0,-3300.0,-1300.0
-3242.0,-1500.0,-107.801,6.95466e-07,87.5672,106.172,92.4328,-73.8278,-3242.0,-1500.0,-3300.0,-1300.0
-3240.0,-1500.0,-107.825,6.97377e-07,87.5275,106.699,92.4725,-73.3008,-3240.0,-1500.0,-3300.0,-1300.0
-3238.0,-1500.0,-107.85,6.99344e-07,87.493,107.223,92.507,-72.7766,-3238.0,-1500.0,-3300.0,-1300.0
-3236.0,-1500.0,-107.875,7.01359e-07,87.4771,107.745,92.5229,-72.2553,-3236.0,-1500.0,-3300.0,-1300.0
-3234.0,-1500.0,-107.901,7.03432e-07,87.4616,108.263,92.5384,-71.7371,-3234.0,-1500.0,-3300.0,-1300.0
-3232.0,-1500.0,-107.927,7.05563e-07,87.4464,108.778,92.5536,-71.222,-3232.0,-1500.0,-3300.0,-1300.0
-3230.0,-1500.0,-107.954,7.07749e-07,87.4315,109.29,92.5685,-70.71,-3230.0,-1500.0,-3300.0,-1300.0
-3228.0,-1500.0,-107.981,7.09992e-07,87.4168,109.799,92.5832,-70.2011,-3228.0,-1500.0,-3300.0,-1300.0
-3226.0,-1500.0,-108.01,7.12291e-07,87.4025,110.304,92.5975,-69.6955,-3226.0,-1500.0,-3300.0,-1300.0
-3224.0,-1500.0,-108.038,7.14644e-07,87.3884,110.807,92.6116,-69.1932,-3224.0,-1500.0,-3300.0,-1300.0
-3222.0,-1500.0,-108.068,7.17052e-07,87.3747,111.306,92.6253,-68.6942,-3222.0,-1500.0,-3300.0,-1300.0
-3220.0,-1500.0,-108.098,7.19514e-07,87.3612,111.801,92.6388,-68.1986,-3220.0,-1500.0,-3300.0,-1300.0
-3218.0,-1500.0,-108.128,7.2203e-07,87.3481,112.294,92.6519,-67.7064,-3218.0,-1500.0,-3300.0,-1300.0
-3216.0,-1500.0,-108.159,7.24598e-07,87.3352,112.782,92.6648,-67.2176,-3216.0,-1500.0,-3300.0,-1300.0
-3214.0,-1500.0,-108.19,7.27223e-07,87.3148,113.268,92.6852,-66.7323,-3214.0,-1500.0,-3300.0,-1300.0
-3212.0,-1500.0,-108.223,7.29909e-07,87.2804,113.749,92.7196,-66.2505,-3212.0,-1500.0,-3300.0,-1300.0
-3210.0,-1500.0,-108.255,7.32646e-07,87.2465,114.228,92.7535,-65.7723,-3210.0,-1500.0,-3300.0,-1300.0
-3208.0,-1500.0,-108.288,7.35433e-07,87.213,114.702,92.787,-65.2976,-3208.0,-1500.0,-3300.0,-1300.0
-3206.0,-1500.0,-108.322,7.38271e-07,87.18,115.174,92.82,-64.8265,-3206.0,-1500.0,-3300.0,-1300.0
-3204.0,-1500.0,-108.356,7.41159e-07,87.1474,115.641,92.8526,-64.359,-3204.0,-1500.0,-3300.0,-1300.0
-3202.0,-1500.0,-108.39,7.44096e-07,87.1152,116.105,92.8848,-63.8951,-3202.0,-1500.0,-3300.0,-1300.0
-3200.0,-1500.0,-108.425,7.47081e-07,87.0835,116.565,92.9165,-63.4349,-3200.0,-1500.0,-3300.0,-1300.0
-3198.0,-1500.0,-108.461,7.50114e-07,87.0523,117.022,92.9477,-62.9784,-3198.0,-1500.0,-3300.0,-1300.0
-3196.0,-1500.0,-108.496,7.53194e-07,87.0214,117.474,92.9786,-62.5256,-3196.0,-1500.0,-3300.0,-1300.0
-3194.0,-1500.0,-108.532,7.56322e-07,86.991,117.924,93.009,-62.0764,-3194.0,-1500.0,-3300.0,-1300.0
-3192.0,-1500.0,-108.569,7.59495e-07,86.9611,118.369,93.0389,-61.631,-3192.0,-1500.0,-3300.0,-1300.0
-3190.0,-1500.0,-108.606,7.62707e-07,86.9421,118.811,93.0579,-61.1892,-3190.0,-1500.0,-3300.0,-1300.0
-3188.0,-1500.0,-108.643,7.65955e-07,86.9339,119.249,93.0661,-60.7512,-3188.0,-1500.0,-3300.0,-1300.0
-3186.0,-1500.0,-108.68,7.69248e-07,86.9261,119.683,93.0739,-60.3169,-3186.0,-1500.0,-3300.0,-1300.0
-3184.0,-1500.0,-108.718,7.72585e-07,86.9185,120.114,93.0815,-59.8863,-3184.0,-1500.0,-3300.0,-1300.0
-3182.0,-1500.0,-108.756,7.75965e-07,86.9111,120.541,93.0889,-59.4594,-3182.0,-1500.0,-3300.0,-1300.0
-3180.0,-1500.0,-108.794,7.79388e-07,86.9039,120.964,93.0961,-59.0362,-3180.0,-1500.0,-3300.0,-1300.0
-3178.0,-1500.0,-108.833,7.82852e-07,86.897,121.383,93.103,-58.6168,-3178.0,-1500.0,-3300.0,-1300.0
-3176.0,-1500.0,-108.872,7.86358e-07,86.8903,121.799,93.1097,-58.2011,-3176.0,-1500.0,-3300.0,-1300.0
-3174.0,-1500.0,-108.911,7.89905e-07,86.8838,122.211,93.1162,-57.7891,-3174.0,-1500.0,-3300.0,-1300.0
-3172.0,-1500.0,-108.951,7.93493e-07,86.8775,122.619,93.1225,-57.3808,-3172.0,-1500.0,-3300.0,-1300.0
-3170.0,-1500.0,-108.99,7.9712e-07,86.8715,123.024,93.1285,-56.9761,-3170.0,-1500.0,-3300.0,-1300.0
-3168.0,-1500.0,-109.03,8.00786e-07,86.8656,123.425,93.1344,-56.5752,-3168.0,-1500.0,-3300.0,-1300.0
-3166.0,-1500.0,-109.071,8.04492e-07,86.86,123.822,93.14,-56.1779,-3166.0,-1500.0,-3300.0,-1300.0
-3164.0,-1500.0,-109.111,8.08235e-07,86.8546,124.216,93.1454,-55.7843,-3164.0,-1500.0,-3300.0,-1300.0
-3162.0,-1500.0,-109.152,8.12016e-07,86.8493,124.606,93.1507,-55.3943,-3162.0,-1500.0,-3300.0,-1300.0
-3160.0,-1500.0,-109.193,8.15834e-07,86.8443,124.992,93.1557,-55.008,-3160.0,-1500.0,-3300.0,-1300.0
-3158.0,-1500.0,-109.234,8.19689e-07,86.8394,125.375,93.1606,-54.6252,-3158.0,-1500.0,-3300.0,-1300.0
-3156.0,-1500.0,-109.275,8.2358e-07,86.8347,125.754,93.1653,-54.2461,-3156.0,-1500.0,-3300.0,-1300.0
-3154.0,-1500.0,-109.317,8.27507e-07,86.8302,126.129,93.1698,-53.8706,-3154.0,-1500.0,-3300.0,-1300.0
-3152.0,-1500.0,-109.358,8.31469e-07,86.8259,126.501,93.1741,-53.4986,-3152.0,-1500.0,-3300.0,-1300.0
-3150.0,-1500.0,-109.4,8.35465e-07,86.8218,126.87,93.1782,-53.1301,-3150.0,-1500.0,-3300.0,-1300.0
-3148.0,-1500.0,-109.442,8.39489e-07,86.8261,127.235,93.1739,-52.7652,-3148.0,-1500.0,-3300.0,-1300.0
-3146.0,-1500.0,-109.484,8.43537e-07,86.8414,127.596,93.1586,-52.4037,-3146.0,-1500.0,-3300.0,-1300.0
-3144.0,-1500.0,-109.526,8.47619e-07,86.8566,127.954,93.1434,-52.0458,-3144.0,-1500.0,-3300.0,-1300.0
-3142.0,-1500.0,-109.568,8.51721e-07,86.8869,128.309,93.1131,-51.6913,-3142.0,-1500.0,-3300.0,-1300.0
-3140.0,-1500.0,-109.61,8.55853e-07,86.9208,128.66,93.0792,-51.3402,-3140.0,-1500.0,-3300.0,-1300.0
-3138.0,-1500.0,-109.653,8.60017e-07,86.9545,129.007,93.0455,-50.9925,-3138.0,-1500.0,-3300.0,-1300.0
-3136.0,-1500.0,-109.695,8.64212e-07,86.988,129.352,93.012,-50.6482,-3136.0,-1500.0,-3300.0,-1300.0
-3134.0,-1500.0,-109.738,8.68438e-07,87.0213,129.693,92.9787,-50.3073,-3134.0,-1500.0,-3300.0,-1300.0
-3132.0,-1500.0,-109.78,8.72695e-07,87.0543,130.03,92.9457,-49.9697,-3132.0,-1500.0,-3300.0,-1300.0
-3130.0,-1500.0,-109.823,8.76982e-07,87.0871,130.365,92.9129,-49.6355,-3130.0,-1500.0,-3300.0,-1300.0
-3128.0,-1500.0,-109.866,8.81299e-07,87.1198,130.696,92.8802,-49.3045,-3128.0,-1500.0,-3300.0,-1300.0
-3126.0,-1500.0,-109.909,8.85646e-07,87.1521,131.023,92.8479,-48.9767,-3126.0,-1500.0,-3300.0,-1300.0
-3124.0,-1500.0,-109.952,8.90021e-07,87.1843,131.348,92.8157,-48.6522,-3124.0,-1500.0,-3300.0,-1300.0
-3122.0,-1500.0,-109.995,8.94424e-07,87.2162,131.669,92.7838,-48.3309,-3122.0,-1500.0,-3300.0,-1300.0
-3120.0,-1500.0,-110.038,8.98856e-07,87.2479,131.987,92.7521,-48.0128,-3120.0,-1500.0,-3300.0,-1300.0
-3118.0,-1500.0,-110.081,9.03328e-07,87.2625,132.302,92.7375,-47.6978,-3118.0,-1500.0,-3300.0,-1300.0
-3116.0,-1500.0,-110.124,9.07828e-07,87.2761,132.614,92.7239,-47.3859,-3116.0,-1500.0,-3300.0,-1300.0
-3114.0,-1500.0,-110.168,9.12355e-07,87.2896,132.923,92.7104,-47.0772,-3114.0,-1500.0,-3300.0,-1300.0
-3112.0,-1500.0,-110.211,9.16907e-07,87.3031,133.229,92.6969,-46.7715,-3112.0,-1500.0,-3300.0,-1300.0
-3110.0,-1500.0,-110.255,9.21486e-07,87.3165,133.531,92.6835,-46.4688,-3110.0,-1500.0,-3300.0,-1300.0
-3108.0,-1500.0,-110.298,9.2609e-07,87.3299,133.831,92.6701,-46.1691,-3108.0,-1500.0,-3300.0,-1300.0
-3106.0,-1500.0,-110.342,9.30719e-07,87.3432,134.128,92.6568,-45.8725,-3106.0,-1500.0,-3300.0,-1300.0
-3104.0,-1500.0,-110.385,9.35372e-07,87.3564,134.421,92.6436,-45.5787,-3104.0,-1500.0,-3300.0,-1300.0
-3102.0,-1500.0,-110.429,9.4005e-07,87.3695,134.712,92.6305,-45.2879,-3102.0,-1500.0,-3300.0,-1300.0
-3500.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
