X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3550.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1200.0,-124.147,9.52411e-07,89.4949,164.976,90.5051,-131.245,-3557.38,-1179.49,-3542.99,-1199.73
-3540.0,-1200.0,-120.688,9.42469e-07,89.5067,44.6374,90.4933,-130.784,-3556.75,-1181.7,-3529.82,-1189.95
-3538.0,-1200.0,-124.799,9.65302e-07,89.5351,165.182,90.4649,-131.451,-3557.67,-1178.52,-3543.29,-1198.6
-3536.0,-1200.0,-123.284,1.5732e-06,89.725,149.038,90.275,121.59,-3460.49,-901.638,-3554.71,-1188.78
-3534.0,-1200.0,-122.973,1.57893e-06,89.7362,149.163,90.2638,121.715,-3460.47,-902.148,-3555.1,-1187.4
-3532.0,-1200.0,-122.748,1.58466e-06,89.7473,149.286,90.2527,121.839,-3460.45,-902.65,-3555.49,-1186.04
-3530.0,-1200.0,-122.602,1.5904e-06,89.7584,149.409,90.2416,121.961,-3460.43,-903.144,-3555.88,-1184.7
-3528.0,-1200.0,-122.529,1.59615e-06,89.7783,149.531,90.2217,122.083,-3460.41,-903.632,-3556.27,-1183.37
-3526.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1200.0,-113.185,7.82712e-07,89.1601,64.1476,90.8399,-119.395,-3503.78,-1184.22,-3493.2,-1190.1
-3496.0,-1200.0,-114.639,7.79834e-07,89.1156,64.5889,90.8844,-118.954,-3503.15,-1186.45,-3492.44,-1192.51
-3494.0,-1200.0,-118.075,7.99745e-07,89.0973,148.375,90.9027,-120.367,-3505.14,-1179.44,-3500.45,-1196.03
-3492.0,-1200.0,-116.779,8.05444e-07,89.0636,148.624,90.9364,-120.616,-3505.48,-1178.24,-3500.85,-1194.6
-3490.0,-1200.0,-187.312,2.01478e-06,92.3873,65.0139,91.641,45.7877,-3347.08,-945.61,-3479.67,-1177.83
-3488.0,-1200.0,-190.081,2.01196e-06,92.365,65.2389,91.6593,45.7877,-3347.08,-945.61,-3477.79,-1177.85
-3486.0,-1200.0,-202.457,1.87763e-06,92.4583,65.4858,91.7952,5.43792,-3296.88,-990.184,-3475.91,-1177.88
-3484.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1200.0,-191.654,1.72625e-06,92.5872,-66.0328,91.7517,5.43792,-3296.88,-990.184,-3437.61,-1281.87
-3472.0,-1200.0,-192.73,1.72353e-06,92.5635,-66.2857,91.7735,5.43792,-3296.88,-990.184,-3436.03,-1281.89
-3470.0,-1200.0,-194.057,1.72084e-06,92.5396,-66.5396,91.7954,5.43792,-3296.88,-990.184,-3434.45,-1281.91
-3468.0,-1200.0,-195.596,1.71817e-06,92.5155,-66.7944,91.8173,5.43792,-3296.88,-990.184,-3432.88,-1281.93
-3466.0,-1200.0,-197.138,1.71553e-06,92.4913,-67.0502,91.8393,5.43792,-3296.88,-990.184,-3431.3,-1281.95
-3464.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1200.0,-107.504,6.72112e-07,87.3061,83.7227,92.6939,-96.2773,-3422.0,-1200.0,-3400.0,-1000.0
-3420.0,-1200.0,-107.495,6.71429e-07,87.2793,84.2894,92.7207,-95.7106,-3420.0,-1200.0,-3400.0,-1000.0
-3418.0,-1200.0,-107.487,6.70812e-07,87.2527,84.8572,92.7473,-95.1428,-3418.0,-1200.0,-3400.0,-1000.0
-3416.0,-1200.0,-107.48,6.70261e-07,87.2264,85.4261,92.7736,-94.5739,-3416.0,-1200.0,-3400.0,-1000.0
-3414.0,-1200.0,-107.473,6.69776e-07,87.2002,85.9958,92.7998,-94.0042,-3414.0,-1200.0,-3400.0,-1000.0
-3412.0,-1200.0,-107.468,6.69358e-07,87.1743,86.5664,92.8257,-93.4336,-3412.0,-1200.0,-3400.0,-1000.0
-3410.0,-1200.0,-107.463,6.69015e-07,87.1336,87.1376,92.8664,-92.8624,-3410.0,-1200.0,-3400.0,-1000.0
-3408.0,-1200.0,-107.46,6.68724e-07,87.1173,87.7094,92.8827,-92.2906,-3408.0,-1200.0,-3400.0,-1000.0
-3406.0,-1200.0,-107.457,6.68491e-07,87.1163,88.2816,92.8837,-91.7184,-3406.0,-1200.0,-3400.0,-1000.0
-3404.0,-1200.0,-107.454,6.68324e-07,87.1156,88.8542,92.8844,-91.1458,-3404.0,-1200.0,-3400.0,-1000.0
-3402.0,-1200.0,-107.453,6.68224e-07,87.1151,89.4271,92.8849,-90.5729,-3402.0,-1200.0,-3400.0,-1000.0
-3400.0,-1200.0,-107.453,6.68191e-07,87.115,90.0,92.885,-90.0,-3400.0,-1200.0,-3400.0,-1000.0
-3398.0,-1200.0,-107.453,6.68224e-07,87.1151,90.5729,92.8849,-89.4271,-3398.0,-1200.0,-3400.0,-1000.0
-3396.0,-1200.0,-107.454,6.68324e-07,87.1156,91.1458,92.8844,-88.8542,-3396.0,-1200.0,-3400.0,-1000.0
-3394.0,-1200.0,-107.457,6.68491e-07,87.1163,91.7184,92.8837,-88.2816,-3394.0,-1200.0,-3400.0,-1000.0
-3392.0,-1200.0,-107.46,6.68724e-07,87.1173,92.2906,92.8827,-87.7094,-3392.0,-1200.0,-3400.0,-1000.0
-3390.0,-1200.0,-107.463,6.69023e-07,87.1186,92.8624,92.8814,-87.1376,-3390.0,-1200.0,-3400.0,-1000.0
-3388.0,-1200.0,-107.468,6.69389e-07,87.1202,93.4336,92.8798,-86.5664,-3388.0,-1200.0,-3400.0,-1000.0
-3386.0,-1200.0,-107.474,6.69822e-07,87.1221,94.0042,92.8779,-85.9958,-3386.0,-1200.0,-3400.0,-1000.0
-3384.0,-1200.0,-107.48,6.70285e-07,87.1848,94.5739,92.8152,-85.4261,-3384.0,-1200.0,-3400.0,-1000.0
-3382.0,-1200.0,-107.487,6.70833e-07,87.2158,95.1428,92.7842,-84.8572,-3382.0,-1200.0,-3400.0,-1000.0
-3380.0,-1200.0,-107.495,6.7145e-07,87.2424,95.7106,92.7576,-84.2894,-3380.0,-1200.0,-3400.0,-1000.0
-3378.0,-1200.0,-107.504,6.72133e-07,87.2692,96.2773,92.7308,-83.7227,-3378.0,-1200.0,-3400.0,-1000.0
-3376.0,-1200.0,-107.514,6.72881e-07,87.2962,96.8428,92.7038,-83.1572,-3376.0,-1200.0,-3400.0,-1000.0
-3374.0,-1200.0,-107.524,6.73694e-07,87.3235,97.4069,92.6765,-82.5931,-3374.0,-1200.0,-3400.0,-1000.0
-3372.0,-1200.0,-107.535,6.74573e-07,87.3509,97.9696,92.6491,-82.0304,-3372.0,-1200.0,-3400.0,-1000.0
-3370.0,-1200.0,-107.548,6.75517e-07,87.3785,98.5308,92.6215,-81.4692,-3370.0,-1200.0,-3400.0,-1000.0
-3368.0,-1200.0,-107.561,6.76525e-07,87.4063,99.0903,92.5937,-80.9097,-3368.0,-1200.0,-3400.0,-1000.0
-3366.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1200.0,-146.169,5.52038e-06,89.767,-25.1294,90.233,-67.5545,-3331.17,-1166.61,-3130.09,-1284.39
-3308.0,-1200.0,-145.934,5.51434e-06,89.7697,-25.1588,90.2303,-67.5251,-3331.07,-1166.61,-3130.12,-1283.55
-3306.0,-1200.0,-135.555,3.41316e-06,89.6326,152.355,90.3674,-129.351,-3524.73,-1152.11,-3311.28,-1197.24
-3304.0,-1200.0,-134.283,3.06966e-06,89.5967,-28.4197,90.4033,-32.416,-3139.01,-1165.73,-3129.75,-1294.3
-3302.0,-1200.0,-134.537,3.06379e-06,89.6012,-28.4791,90.3988,-32.4754,-3139.0,-1166.12,-3129.78,-1293.43
-3300.0,-1200.0,-113.591,1.08155e-06,88.8852,108.808,91.1148,75.9985,-3386.52,-945.956,-3386.52,-945.956
-3298.0,-1200.0,-113.641,1.08371e-06,88.9023,109.142,91.0977,75.6645,-3386.18,-945.941,-3386.18,-945.941
-3296.0,-1200.0,-113.71,1.08591e-06,88.9194,109.475,91.0806,75.3318,-3385.85,-945.927,-3385.85,-945.927
-3294.0,-1200.0,-113.8,1.08815e-06,88.9365,109.806,91.0635,75.0004,-3385.51,-945.913,-3385.51,-945.913
-3292.0,-1200.0,-108.56,7.58691e-07,88.4879,118.369,91.5121,-61.631,-3292.0,-1200.0,-3400.0,-1000.0
-3290.0,-1200.0,-108.596,7.61884e-07,88.4942,118.811,91.5058,-61.1892,-3290.0,-1200.0,-3400.0,-1000.0
-3288.0,-1200.0,-108.633,7.65121e-07,88.5006,119.249,91.4994,-60.7512,-3288.0,-1200.0,-3400.0,-1000.0
-3286.0,-1200.0,-108.67,7.68403e-07,88.507,119.683,91.493,-60.3169,-3286.0,-1200.0,-3400.0,-1000.0
-3284.0,-1200.0,-108.708,7.71728e-07,88.5135,120.114,91.4865,-59.8863,-3284.0,-1200.0,-3400.0,-1000.0
-3282.0,-1200.0,-108.746,7.75096e-07,88.5199,120.541,91.4801,-59.4594,-3282.0,-1200.0,-3400.0,-1000.0
-3280.0,-1200.0,-108.784,7.78508e-07,88.5264,120.964,91.4736,-59.0362,-3280.0,-1200.0,-3400.0,-1000.0
-3278.0,-1200.0,-108.823,7.81961e-07,88.5329,121.383,91.4671,-58.6168,-3278.0,-1200.0,-3400.0,-1000.0
-3276.0,-1200.0,-108.862,7.85456e-07,88.5394,121.799,91.4606,-58.2011,-3276.0,-1200.0,-3400.0,-1000.0
-3274.0,-1200.0,-108.901,7.88991e-07,88.546,122.211,91.454,-57.7891,-3274.0,-1200.0,-3400.0,-1000.0
-3272.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3270.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1200.0,-148.263,1.27109e-06,88.7852,28.6647,91.2148,-32.3907,-3139.01,-1165.57,-3139.01,-1165.57
-3600.0,-1198.0,-123.362,1.23311e-06,88.7455,173.336,91.2545,-142.733,-3652.2,-1191.9,-3652.2,-1191.9
-3598.0,-1198.0,-123.311,1.23973e-06,88.7815,173.372,91.2185,-142.768,-3652.26,-1191.7,-3652.26,-1191.7
-3596.0,-1198.0,-123.246,1.24634e-06,88.8269,173.408,91.1731,-142.804,-3652.32,-1191.49,-3652.32,-1191.49
-3594.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3592.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3590.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3588.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3586.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3584.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3580.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3578.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3576.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3574.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1198.0,-139.507,1.87526e-06,89.6574,-148.56,90.3426,-141.467,-3650.19,-1199.25,-3649.41,-1255.11
-3554.0,-1198.0,-138.82,1.88095e-06,89.6756,-148.666,90.3244,-141.361,-3650.02,-1199.87,-3648.92,-1255.79
-3552.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1198.0,-125.212,9.50705e-07,89.481,165.365,90.519,-131.634,-3557.92,-1177.65,-3543.55,-1197.6
-3540.0,-1198.0,-123.338,1.55833e-06,89.6937,148.996,90.3063,121.548,-3460.5,-901.465,-3554.57,-1189.24
-3538.0,-1198.0,-120.6,9.33031e-07,89.5057,44.6338,90.4943,-130.787,-3556.75,-1181.68,-3529.82,-1189.93
-3536.0,-1198.0,-122.739,1.56978e-06,89.7165,149.247,90.2835,121.799,-3460.46,-902.49,-3555.37,-1186.47
-3534.0,-1198.0,-122.568,1.57552e-06,89.7278,149.371,90.2722,121.923,-3460.44,-902.991,-3555.76,-1185.11
-3532.0,-1198.0,-122.472,1.58126e-06,89.739,149.494,90.261,122.046,-3460.42,-903.485,-3556.15,-1183.77
-3530.0,-1198.0,-122.446,1.58701e-06,89.7501,149.617,90.2499,122.169,-3460.4,-903.971,-3556.53,-1182.44
-3528.0,-1198.0,-139.985,1.59355e-06,89.7624,56.9906,90.2376,122.216,-3460.39,-904.158,-3527.88,-1197.82
