X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3426.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1200.0,-108.827,7.82291e-07,87.7818,58.6168,92.2182,-121.383,-3422.0,-1200.0,-3300.0,-1000.0
-3420.0,-1200.0,-108.788,7.7885e-07,87.7513,59.0362,92.2487,-120.964,-3420.0,-1200.0,-3300.0,-1000.0
-3418.0,-1200.0,-108.75,7.75451e-07,87.7206,59.4594,92.2794,-120.541,-3418.0,-1200.0,-3300.0,-1000.0
-3416.0,-1200.0,-108.712,7.72096e-07,87.6898,59.8863,92.3102,-120.114,-3416.0,-1200.0,-3300.0,-1000.0
-3414.0,-1200.0,-108.675,7.68783e-07,87.6588,60.3169,92.3412,-119.683,-3414.0,-1200.0,-3300.0,-1000.0
-3412.0,-1200.0,-108.638,7.65515e-07,87.6277,60.7512,92.3723,-119.249,-3412.0,-1200.0,-3300.0,-1000.0
-3410.0,-1200.0,-108.601,7.62299e-07,87.5832,61.1892,92.4168,-118.811,-3410.0,-1200.0,-3300.0,-1000.0
-3408.0,-1200.0,-108.564,7.59115e-07,87.5598,61.631,92.4402,-118.369,-3408.0,-1200.0,-3300.0,-1000.0
-3406.0,-1200.0,-108.528,7.5597e-07,87.5496,62.0764,92.4504,-117.924,-3406.0,-1200.0,-3300.0,-1000.0
-3404.0,-1200.0,-108.492,7.52871e-07,87.5396,62.5256,92.4604,-117.474,-3404.0,-1200.0,-3300.0,-1000.0
-3402.0,-1200.0,-108.457,7.49818e-07,87.5295,62.9784,92.4705,-117.022,-3402.0,-1200.0,-3300.0,-1000.0
-3400.0,-1200.0,-108.422,7.46813e-07,87.5196,63.4349,92.4804,-116.565,-3400.0,-1200.0,-3300.0,-1000.0
-3398.0,-1200.0,-108.387,7.43855e-07,87.5097,63.8951,92.4903,-116.105,-3398.0,-1200.0,-3300.0,-1000.0
-3396.0,-1200.0,-108.353,7.40946e-07,87.5,64.359,92.5,-115.641,-3396.0,-1200.0,-3300.0,-1000.0
-3394.0,-1200.0,-108.32,7.38085e-07,87.4903,64.8265,92.5097,-115.174,-3394.0,-1200.0,-3300.0,-1000.0
-3392.0,-1200.0,-108.286,7.35274e-07,87.4807,65.2976,92.5193,-114.702,-3392.0,-1200.0,-3300.0,-1000.0
-3390.0,-1200.0,-108.254,7.32513e-07,87.4712,65.7723,92.5288,-114.228,-3390.0,-1200.0,-3300.0,-1000.0
-3388.0,-1200.0,-108.221,7.29803e-07,87.4618,66.2505,92.5382,-113.749,-3388.0,-1200.0,-3300.0,-1000.0
-3386.0,-1200.0,-108.189,7.27143e-07,87.4525,66.7323,92.5475,-113.268,-3386.0,-1200.0,-3300.0,-1000.0
-3384.0,-1200.0,-108.158,7.24504e-07,87.4994,67.2176,92.5006,-112.782,-3384.0,-1200.0,-3300.0,-1000.0
-3382.0,-1200.0,-108.127,7.21934e-07,87.5171,67.7064,92.4829,-112.294,-3382.0,-1200.0,-3300.0,-1000.0
-3380.0,-1200.0,-108.096,7.19419e-07,87.5309,68.1986,92.4691,-111.801,-3380.0,-1200.0,-3300.0,-1000.0
-3378.0,-1200.0,-113.493,1.07054e-06,88.3561,76.6768,91.6439,107.509,-3317.5,-944.528,-3317.5,-944.528
-3376.0,-1200.0,-113.505,1.06901e-06,88.3688,77.025,91.6312,107.161,-3317.13,-944.515,-3317.13,-944.515
-3374.0,-1200.0,-124.635,2.57011e-06,89.3279,108.438,90.6721,-137.198,-3491.85,-1177.67,-3457.82,-948.582
-3372.0,-1200.0,-124.953,2.57222e-06,89.3347,108.579,90.6653,-137.339,-3492.79,-1177.66,-3456.52,-948.534
-3370.0,-1200.0,-124.594,1.64084e-06,88.9669,160.908,91.0331,47.2398,-3296.84,-996.582,-3513.34,-1150.39
-3368.0,-1200.0,-125.784,2.5765e-06,89.3483,108.86,90.6517,-137.621,-3494.67,-1177.63,-3453.93,-948.437
-3366.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3362.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3358.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1200.0,-107.457,6.68512e-07,88.188,87.1376,91.812,-92.8624,-3310.0,-1200.0,-3300.0,-1000.0
-3308.0,-1200.0,-107.453,6.68203e-07,88.2113,87.7094,91.7887,-92.2906,-3308.0,-1200.0,-3300.0,-1000.0
-3306.0,-1200.0,-107.45,6.67961e-07,88.2348,88.2816,91.7652,-91.7184,-3306.0,-1200.0,-3300.0,-1000.0
-3304.0,-1200.0,-107.447,6.67786e-07,88.2585,88.8542,91.7415,-91.1458,-3304.0,-1200.0,-3300.0,-1000.0
-3302.0,-1200.0,-107.446,6.67677e-07,88.2824,89.4271,91.7176,-90.5729,-3302.0,-1200.0,-3300.0,-1000.0
-3300.0,-1200.0,-107.445,6.67636e-07,88.3065,90.0,91.6935,-90.0,-3300.0,-1200.0,-3300.0,-1000.0
-3298.0,-1200.0,-107.446,6.67661e-07,88.3307,90.5729,91.6693,-89.4271,-3298.0,-1200.0,-3300.0,-1000.0
-3296.0,-1200.0,-107.447,6.67753e-07,88.3551,91.1458,91.6449,-88.8542,-3296.0,-1200.0,-3300.0,-1000.0
-3294.0,-1200.0,-107.449,6.67911e-07,88.3797,91.7184,91.6203,-88.2816,-3294.0,-1200.0,-3300.0,-1000.0
-3292.0,-1200.0,-107.452,6.6814e-07,88.3954,92.2906,91.6046,-87.7094,-3292.0,-1200.0,-3300.0,-1000.0
-3290.0,-1200.0,-107.456,6.6844e-07,88.3961,92.8624,91.6039,-87.1376,-3290.0,-1200.0,-3300.0,-1000.0
-3288.0,-1200.0,-107.461,6.68806e-07,88.397,93.4336,91.603,-86.5664,-3288.0,-1200.0,-3300.0,-1000.0
-3286.0,-1200.0,-107.466,6.69239e-07,88.398,94.0042,91.602,-85.9958,-3286.0,-1200.0,-3300.0,-1000.0
-3284.0,-1200.0,-107.473,6.69737e-07,88.3992,94.5739,91.6008,-85.4261,-3284.0,-1200.0,-3300.0,-1000.0
-3282.0,-1200.0,-107.48,6.70302e-07,88.4006,95.1428,91.5994,-84.8572,-3282.0,-1200.0,-3300.0,-1000.0
-3280.0,-1200.0,-107.488,6.70933e-07,88.4021,95.7106,91.5979,-84.2894,-3280.0,-1200.0,-3300.0,-1000.0
-3278.0,-1200.0,-107.497,6.7163e-07,88.4037,96.2773,91.5963,-83.7227,-3278.0,-1200.0,-3300.0,-1000.0
-3276.0,-1200.0,-107.507,6.72392e-07,88.4055,96.8428,91.5945,-83.1572,-3276.0,-1200.0,-3300.0,-1000.0
-3274.0,-1200.0,-107.518,6.73219e-07,88.4075,97.4069,91.5925,-82.5931,-3274.0,-1200.0,-3300.0,-1000.0
-3272.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3270.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1200.0,-163.723,1.33694e-06,88.9012,-94.686,91.0988,-67.7555,-3296.76,-1007.92,-3206.6,-1256.18
-3200.0,-1200.0,-161.837,1.3375e-06,88.9017,-94.9772,91.0983,-67.7555,-3296.76,-1007.92,-3204.95,-1256.87
-3198.0,-1200.0,-155.863,1.75264e-06,86.7022,99.4928,89.4646,-75.0679,-3254.19,-1171.76,-3229.0,-1014.59
-3196.0,-1200.0,-155.552,1.75375e-06,86.7044,99.7082,89.465,-74.8528,-3253.51,-1171.73,-3227.72,-1014.58
-3194.0,-1200.0,-155.26,1.75489e-06,86.7066,99.9233,89.4653,-74.638,-3252.83,-1171.69,-3226.44,-1014.58
-3192.0,-1200.0,-150.984,1.10915e-06,86.9137,109.74,83.1993,74.3433,-3284.11,-943.308,-3284.11,-943.308
-3190.0,-1200.0,-151.243,1.11142e-06,86.9201,110.064,83.2117,74.0174,-3283.76,-943.295,-3283.76,-943.295
-3188.0,-1200.0,-151.561,1.11372e-06,86.9267,110.387,83.2242,73.6928,-3283.41,-943.283,-3283.41,-943.283
-3186.0,-1200.0,-137.489,7.68819e-07,88.0891,119.969,91.9109,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3184.0,-1200.0,-138.077,7.72173e-07,88.0974,120.415,91.9026,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3182.0,-1200.0,-138.629,7.75572e-07,88.1057,120.857,91.8943,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3180.0,-1200.0,-139.146,7.79014e-07,88.1141,121.294,91.8859,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3178.0,-1200.0,-139.634,7.82501e-07,88.1225,121.728,91.8775,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3176.0,-1200.0,-140.1,7.86029e-07,88.131,122.157,91.869,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3174.0,-1200.0,-140.559,7.896e-07,88.1394,122.583,91.8606,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3172.0,-1200.0,-141.02,7.93211e-07,88.1524,123.005,91.8476,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3170.0,-1200.0,-141.484,7.96856e-07,88.1811,123.422,91.8189,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3168.0,-1200.0,-141.943,8.00541e-07,88.2096,123.836,91.7904,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3166.0,-1200.0,-142.387,8.04266e-07,88.238,124.245,91.762,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3164.0,-1200.0,-142.814,8.0803e-07,88.2662,124.651,91.7338,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3162.0,-1200.0,-143.222,8.11834e-07,88.2942,125.053,91.7058,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3160.0,-1200.0,-143.612,8.15676e-07,88.3221,125.451,91.6779,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3158.0,-1200.0,-143.987,8.19555e-07,88.3497,125.845,91.6503,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3156.0,-1200.0,-144.347,8.23472e-07,88.3772,126.235,91.6228,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3154.0,-1200.0,-118.759,1.52904e-06,89.1367,110.556,90.8633,-70.0837,-3238.06,-1170.94,-3208.73,-1054.06
-3152.0,-1200.0,-118.877,1.53139e-06,89.1485,110.789,90.8515,-69.8499,-3237.29,-1170.9,-3207.44,-1053.98
-3150.0,-1200.0,-119.018,1.53376e-06,89.1604,111.023,90.8396,-69.6168,-3236.51,-1170.86,-3206.14,-1053.91
-3148.0,-1200.0,-119.187,1.53617e-06,89.1644,111.255,90.8356,-69.3844,-3235.74,-1170.82,-3204.85,-1053.84
-3146.0,-1200.0,-119.385,1.5386e-06,89.1552,111.487,90.8448,-69.1528,-3234.96,-1170.78,-3203.56,-1053.77
-3144.0,-1200.0,-119.618,1.54107e-06,89.1461,111.717,90.8539,-68.9219,-3234.19,-1170.74,-3202.27,-1053.69
-3142.0,-1200.0,-119.89,1.54355e-06,89.137,111.948,90.863,-68.6917,-3233.42,-1170.7,-3200.99,-1053.62
-3140.0,-1200.0,-120.207,1.54606e-06,89.128,112.177,90.872,-68.4623,-3232.64,-1170.67,-3199.7,-1053.55
-3138.0,-1200.0,-146.972,8.60385e-07,88.4141,129.575,91.5859,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3136.0,-1200.0,-161.86,1.33484e-06,88.9658,-152.58,91.0342,-93.891,-3311.34,-1166.73,-3243.31,-1255.67
-3134.0,-1200.0,-161.721,1.34077e-06,88.9583,-152.805,91.0417,-93.891,-3311.34,-1166.73,-3242.64,-1255.82
-3132.0,-1200.0,-161.644,1.34672e-06,88.951,-153.027,91.049,-93.891,-3311.34,-1166.73,-3241.97,-1255.97
-3130.0,-1200.0,-161.613,1.35268e-06,88.9437,-153.245,91.0563,-93.891,-3311.34,-1166.73,-3241.31,-1256.12
-3128.0,-1200.0,-161.62,1.35864e-06,88.9364,-153.46,91.0636,-93.891,-3311.34,-1166.73,-3240.65,-1256.26
-3126.0,-1200.0,-161.658,1.36462e-06,88.9342,-153.672,91.0658,-93.891,-3311.34,-1166.73,-3239.99,-1256.41
-3124.0,-1200.0,-161.721,1.37061e-06,88.9389,-153.88,91.0611,-93.891,-3311.34,-1166.73,-3239.34,-1256.55
-3122.0,-1200.0,-161.808,1.3766e-06,88.9435,-154.086,91.0565,-93.891,-3311.34,-1166.73,-3238.69,-1256.7
-3120.0,-1200.0,-161.916,1.38261e-06,88.9481,-154.289,91.0519,-93.891,-3311.34,-1166.73,-3238.05,-1256.84
-3118.0,-1200.0,-162.045,1.38863e-06,88.9526,-154.488,91.0474,-93.891,-3311.34,-1166.73,-3237.41,-1256.99
-3116.0,-1200.0,-161.711,2.32036e-06,88.6841,-103.433,83.0982,77.2657,-3287.21,-943.422,-3130.68,-1261.47
-3114.0,-1200.0,-161.651,2.32192e-06,88.6849,-103.593,83.1033,77.1045,-3287.05,-943.415,-3128.85,-1261.4
-3112.0,-1200.0,-123.559,1.96273e-06,89.259,-106.6,90.741,-70.0186,-3237.85,-1170.93,-3130.32,-1261.45
-3110.0,-1200.0,-123.779,1.96465e-06,89.2597,-106.787,90.7403,-69.8321,-3237.23,-1170.9,-3128.52,-1261.39
-3108.0,-1200.0,-124.032,1.96659e-06,89.2605,-106.973,90.7395,-69.6459,-3236.61,-1170.87,-3126.72,-1261.33
-3106.0,-1200.0,-124.321,1.96855e-06,89.2612,-107.159,90.7388,-69.4601,-3235.99,-1170.84,-3124.92,-1261.26
-3104.0,-1200.0,-124.651,1.97052e-06,89.2619,-107.344,90.7381,-69.2747,-3235.37,-1170.8,-3123.11,-1261.2
-3102.0,-1200.0,-125.028,1.97252e-06,89.2627,-107.529,90.7373,-69.0897,-3234.75,-1170.77,-3121.31,-1261.14
-3500.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1198.0,-125.992,1.26336e-06,89.5293,59.691,90.4707,128.038,-3342.68,-945.449,-3493.27,-1189.9
-3496.0,-1198.0,-127.67,1.27806e-06,89.5095,152.379,90.4905,128.557,-3343.46,-945.477,-3500.57,-1195.61
-3494.0,-1198.0,-127.329,1.28398e-06,89.4866,152.517,90.5134,128.695,-3343.67,-945.485,-3500.91,-1194.41
-3492.0,-1198.0,-127.075,1.28991e-06,89.4639,152.654,90.5361,128.832,-3343.87,-945.492,-3501.24,-1193.22
-3490.0,-1198.0,-181.994,1.87359e-06,92.4688,64.9229,91.7049,90.1512,-3300.15,-943.894,-3480.56,-1177.82
-3488.0,-1198.0,-183.13,1.87075e-06,92.4479,65.1489,91.7248,90.1512,-3300.15,-943.894,-3478.66,-1177.84
-3486.0,-1198.0,-184.423,1.86794e-06,92.4269,65.3757,91.7446,90.1512,-3300.15,-943.894,-3476.77,-1177.87
-3484.0,-1198.0,-185.824,1.86515e-06,92.4057,65.6033,91.7645,90.1512,-3300.15,-943.894,-3474.88,-1177.89
-3482.0,-1198.0,-187.286,1.86238e-06,92.3844,65.8318,91.7845,90.1512,-3300.15,-943.894,-3472.99,-1177.92
-3480.0,-1198.0,-194.103,1.74355e-06,92.8026,-64.263,91.6478,90.6883,-3300.67,-943.914,-3439.58,-1281.84
-3478.0,-1198.0,-194.038,1.74064e-06,92.7781,-64.5193,91.6694,90.6883,-3300.67,-943.914,-3438.03,-1281.86
-3476.0,-1198.0,-193.988,1.73776e-06,92.7535,-64.7767,91.6911,90.6883,-3300.67,-943.914,-3436.49,-1281.88
-3474.0,-1198.0,-176.911,1.72873e-06,92.5349,-66.1375,91.719,90.1512,-3300.15,-943.894,-3436.9,-1281.88
-3472.0,-1198.0,-177.554,1.72602e-06,92.5113,-66.3895,91.7407,90.1512,-3300.15,-943.894,-3435.33,-1281.9
-3470.0,-1198.0,-178.329,1.72334e-06,92.4874,-66.6425,91.7625,90.1512,-3300.15,-943.894,-3433.76,-1281.92
-3468.0,-1198.0,-194.037,1.72651e-06,92.6534,-65.8173,91.7783,90.6883,-3300.67,-943.914,-3430.3,-1281.96
-3466.0,-1198.0,-194.154,1.72377e-06,92.628,-66.0801,91.8002,90.6883,-3300.67,-943.914,-3428.75,-1281.98
-3464.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
