X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3428.0,-1300.0,-114.029,7.39185e-07,87.7121,64.3837,92.2879,-65.0662,-3366.58,-1171.89,-3366.58,-1171.89
-3426.0,-1300.0,-114.387,7.36315e-07,87.725,64.8523,92.275,-65.5348,-3366.59,-1173.44,-3366.59,-1173.44
-3424.0,-1300.0,-112.789,7.33495e-07,87.7383,65.3245,92.2617,-66.007,-3366.6,-1175.05,-3366.6,-1175.05
-3422.0,-1300.0,-107.502,6.71981e-07,87.5551,83.7227,92.4449,-96.2773,-3422.0,-1300.0,-3400.0,-1100.0
-3420.0,-1300.0,-107.493,6.71273e-07,87.5766,84.2894,92.4234,-95.7106,-3420.0,-1300.0,-3400.0,-1100.0
-3418.0,-1300.0,-107.484,6.7063e-07,87.5983,84.8572,92.4017,-95.1428,-3418.0,-1300.0,-3400.0,-1100.0
-3416.0,-1300.0,-107.477,6.70059e-07,87.6102,85.4261,92.3898,-94.5739,-3416.0,-1300.0,-3400.0,-1100.0
-3414.0,-1300.0,-107.47,6.6956e-07,87.6084,85.9958,92.3916,-94.0042,-3414.0,-1300.0,-3400.0,-1100.0
-3412.0,-1300.0,-107.465,6.69128e-07,87.6068,86.5664,92.3932,-93.4336,-3412.0,-1300.0,-3400.0,-1100.0
-3410.0,-1300.0,-107.46,6.68762e-07,87.6055,87.1376,92.3945,-92.8624,-3410.0,-1300.0,-3400.0,-1100.0
-3408.0,-1300.0,-107.456,6.68454e-07,87.6215,87.7094,92.3785,-92.2906,-3408.0,-1300.0,-3400.0,-1100.0
-3406.0,-1300.0,-107.453,6.68209e-07,87.6448,88.2816,92.3552,-91.7184,-3406.0,-1300.0,-3400.0,-1100.0
-3404.0,-1300.0,-107.451,6.68031e-07,87.6684,88.8542,92.3316,-91.1458,-3404.0,-1300.0,-3400.0,-1100.0
-3402.0,-1300.0,-107.449,6.67919e-07,87.6921,89.4271,92.3079,-90.5729,-3402.0,-1300.0,-3400.0,-1100.0
-3400.0,-1300.0,-107.449,6.67875e-07,87.7161,90.0,92.2839,-90.0,-3400.0,-1300.0,-3400.0,-1100.0
-3398.0,-1300.0,-107.449,6.67897e-07,87.7404,90.5729,92.2596,-89.4271,-3398.0,-1300.0,-3400.0,-1100.0
-3396.0,-1300.0,-107.45,6.67986e-07,87.7648,91.1458,92.2352,-88.8542,-3396.0,-1300.0,-3400.0,-1100.0
-3394.0,-1300.0,-107.452,6.68141e-07,87.7895,91.7184,92.2105,-88.2816,-3394.0,-1300.0,-3400.0,-1100.0
-3392.0,-1300.0,-107.455,6.68364e-07,87.8144,92.2906,92.1856,-87.7094,-3392.0,-1300.0,-3400.0,-1100.0
-3390.0,-1300.0,-107.459,6.68653e-07,87.8395,92.8624,92.1605,-87.1376,-3390.0,-1300.0,-3400.0,-1100.0
-3388.0,-1300.0,-107.463,6.69009e-07,87.8648,93.4336,92.1352,-86.5664,-3388.0,-1300.0,-3400.0,-1100.0
-3386.0,-1300.0,-107.469,6.69431e-07,87.8902,94.0042,92.1098,-85.9958,-3386.0,-1300.0,-3400.0,-1100.0
-3384.0,-1300.0,-107.475,6.69919e-07,87.9158,94.5739,92.0842,-85.4261,-3384.0,-1300.0,-3400.0,-1100.0
-3382.0,-1300.0,-107.482,6.70474e-07,87.9416,95.1428,92.0584,-84.8572,-3382.0,-1300.0,-3400.0,-1100.0
-3380.0,-1300.0,-107.49,6.71095e-07,87.9676,95.7106,92.0324,-84.2894,-3380.0,-1300.0,-3400.0,-1100.0
-3378.0,-1300.0,-107.499,6.71781e-07,87.9937,96.2773,92.0063,-83.7227,-3378.0,-1300.0,-3400.0,-1100.0
-3376.0,-1300.0,-107.509,6.72533e-07,88.0199,96.8428,91.9801,-83.1572,-3376.0,-1300.0,-3400.0,-1100.0
-3374.0,-1300.0,-107.52,6.73351e-07,88.0463,97.4069,91.9537,-82.5931,-3374.0,-1300.0,-3400.0,-1100.0
-3372.0,-1300.0,-107.531,6.74234e-07,88.0728,97.9696,91.9272,-82.0304,-3372.0,-1300.0,-3400.0,-1100.0
-3370.0,-1300.0,-107.543,6.75181e-07,88.0994,98.5308,91.9006,-81.4692,-3370.0,-1300.0,-3400.0,-1100.0
-3368.0,-1300.0,-107.556,6.762e-07,88.1089,99.0903,91.8911,-80.9097,-3368.0,-1300.0,-3400.0,-1100.0
-3366.0,-1300.0,-107.57,6.77286e-07,88.112,99.648,91.888,-80.352,-3366.0,-1300.0,-3400.0,-1100.0
-3364.0,-1300.0,-107.585,6.78436e-07,88.1152,100.204,91.8848,-79.796,-3364.0,-1300.0,-3400.0,-1100.0
-3362.0,-1300.0,-107.601,6.79649e-07,88.1189,100.758,91.8811,-79.242,-3362.0,-1300.0,-3400.0,-1100.0
-3360.0,-1300.0,-107.617,6.80916e-07,88.1461,101.31,91.8539,-78.6901,-3360.0,-1300.0,-3400.0,-1100.0
-3358.0,-1300.0,-107.634,6.82247e-07,88.1734,101.86,91.8266,-78.1402,-3358.0,-1300.0,-3400.0,-1100.0
-3356.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1300.0,-140.969,1.83899e-06,89.3106,60.4404,90.6894,-32.3609,-3274.72,-1179.38,-3262.63,-1205.9
-3314.0,-1300.0,-142.782,1.83571e-06,89.3063,60.6216,90.6937,-32.1797,-3274.75,-1178.81,-3260.98,-1205.81
-3312.0,-1300.0,-144.556,1.83244e-06,89.3138,60.8035,90.6862,-31.9979,-3274.78,-1178.24,-3259.32,-1205.73
-3310.0,-1300.0,-145.965,1.8292e-06,89.3214,60.986,90.6786,-31.8154,-3274.81,-1177.67,-3257.67,-1205.64
-3308.0,-1300.0,-149.376,1.78546e-06,89.3139,74.7862,90.6861,77.0473,-3364.36,-945.025,-3274.8,-1177.92
-3306.0,-1300.0,-125.076,2.28977e-06,89.472,-125.951,90.528,65.2295,-3328.44,-944.928,-3336.26,-1341.72
-3304.0,-1300.0,-125.418,2.29369e-06,89.48,-126.086,90.52,65.0945,-3327.99,-944.912,-3334.39,-1341.7
-3302.0,-1300.0,-125.838,2.29762e-06,89.4879,-126.221,90.5121,64.9601,-3327.54,-944.895,-3332.53,-1341.68
-3300.0,-1300.0,-126.344,2.30157e-06,89.4958,-126.355,90.5042,64.826,-3327.09,-944.879,-3330.67,-1341.66
-3298.0,-1300.0,-118.412,1.41955e-06,89.1938,-164.887,90.8062,-95.5644,-3425.31,-1359.84,-3432.88,-1336.42
-3296.0,-1300.0,-118.427,1.42598e-06,89.2088,-164.957,90.7912,-95.6343,-3425.64,-1359.88,-3433.11,-1336.85
-3294.0,-1300.0,-118.445,1.43243e-06,89.2236,-165.027,90.7764,-95.7036,-3425.96,-1359.91,-3433.34,-1337.27
-3292.0,-1300.0,-118.466,1.43887e-06,89.2383,-165.095,90.7617,-95.7723,-3426.28,-1359.94,-3433.56,-1337.68
-3290.0,-1300.0,-118.49,1.44532e-06,89.2528,-165.163,90.7472,-95.8403,-3426.59,-1359.98,-3433.78,-1338.09
-3288.0,-1300.0,-118.517,1.45176e-06,89.2673,-165.231,90.7327,-95.9078,-3426.91,-1360.01,-3434.0,-1338.49
-3286.0,-1300.0,-118.547,1.45821e-06,89.2816,-165.298,90.7184,-95.9746,-3427.22,-1360.05,-3434.22,-1338.89
-3284.0,-1300.0,-118.579,1.46466e-06,89.2957,-165.364,90.7043,-96.0409,-3427.52,-1360.08,-3434.43,-1339.29
-3282.0,-1300.0,-118.615,1.47112e-06,89.3098,-165.43,90.6902,-96.1065,-3427.83,-1360.11,-3434.64,-1339.68
-3280.0,-1300.0,-118.654,1.47757e-06,89.3237,-165.495,90.6763,-96.1716,-3428.13,-1360.15,-3434.85,-1340.06
-3278.0,-1300.0,-118.697,1.48403e-06,89.3375,-165.559,90.6625,-96.2362,-3428.43,-1360.18,-3435.06,-1340.45
-3276.0,-1300.0,-118.742,1.49049e-06,89.3512,-165.623,90.6488,-96.3002,-3428.73,-1360.21,-3435.27,-1340.82
-3274.0,-1300.0,-118.335,1.75223e-06,89.4574,105.334,90.5426,79.4729,-3371.26,-945.315,-3371.26,-945.315
-3272.0,-1300.0,-118.267,1.754e-06,89.4671,105.544,90.5329,79.2627,-3370.66,-945.29,-3370.66,-945.29
-3270.0,-1300.0,-118.205,1.7558e-06,89.4768,105.754,90.5232,79.0528,-3370.07,-945.265,-3370.07,-945.265
-3268.0,-1300.0,-118.15,1.75762e-06,89.4866,105.963,90.5134,78.8435,-3369.48,-945.24,-3369.48,-945.24
-3266.0,-1300.0,-133.416,1.52283e-06,89.4113,-166.098,90.5887,-96.3688,-3420.32,-1282.09,-3435.94,-1342.06
-3264.0,-1300.0,-135.135,1.52931e-06,89.4138,-166.198,90.5862,-96.3688,-3420.32,-1282.09,-3436.05,-1342.27
-3262.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1300.0,-131.96,3.16993e-06,89.5927,64.5678,90.4073,-18.4376,-3138.54,-1187.17,-3200.87,-1297.62
-3600.0,-1298.0,-144.582,2.36944e-06,89.6094,71.5396,90.3906,-137.472,-3484.78,-1177.76,-3585.46,-1254.44
-3598.0,-1298.0,-146.323,2.36734e-06,89.6161,71.7356,90.3839,-137.472,-3484.78,-1177.76,-3585.38,-1259.77
-3596.0,-1298.0,-138.096,3.99931e-06,89.7727,107.243,90.2273,-44.4168,-3332.02,-1166.61,-3689.22,-997.656
-3594.0,-1298.0,-137.547,4.0013e-06,89.7729,107.334,90.2271,-44.5081,-3332.24,-1166.61,-3688.0,-996.848
-3592.0,-1298.0,-136.989,4.00329e-06,89.775,107.426,90.225,-44.5993,-3332.46,-1166.61,-3686.78,-996.042
-3590.0,-1298.0,-136.454,4.00529e-06,89.7792,107.517,90.2208,-44.6903,-3332.67,-1166.6,-3685.56,-995.237
-3588.0,-1298.0,-135.962,4.0073e-06,89.7833,107.608,90.2167,-44.7813,-3332.89,-1166.6,-3684.34,-994.433
-3586.0,-1298.0,-135.525,4.00933e-06,89.7875,107.698,90.2125,-44.8722,-3333.1,-1166.6,-3683.13,-993.631
-3584.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3580.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3578.0,-1298.0,-199.761,2.61706e-06,99.0156,-165.221,90.4443,-124.581,-3454.61,-1179.21,-3589.4,-1301.01
-3576.0,-1298.0,-199.649,2.62349e-06,98.8787,-165.789,90.4371,-124.581,-3454.61,-1179.21,-3587.61,-1300.94
-3574.0,-1298.0,-199.524,2.62988e-06,98.737,-166.339,90.4223,-124.581,-3454.61,-1179.21,-3584.57,-1300.57
-3572.0,-1298.0,-199.396,2.63625e-06,98.5959,-166.865,90.4034,-124.581,-3454.61,-1179.21,-3580.74,-1300.04
-3570.0,-1298.0,-199.281,2.64264e-06,98.4621,-167.357,90.3845,-124.581,-3454.61,-1179.21,-3576.83,-1299.53
-3568.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
