X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3238.0,-1378.0,-131.413,1.67279e-06,88.9801,22.0751,91.0199,-19.2452,-3033.69,-1258.06,-2984.79,-1275.31
-3236.0,-1378.0,-132.809,1.09643e-06,88.4438,92.0452,91.5562,-132.739,-3202.63,-1202.84,-3238.68,-1302.88
-3234.0,-1378.0,-124.991,1.08389e-06,88.4258,93.0812,91.5742,-43.6029,-3130.74,-1265.96,-3238.06,-1302.58
-3232.0,-1378.0,-125.898,1.08427e-06,88.4264,93.4335,91.5736,-43.9552,-3130.71,-1266.81,-3236.57,-1301.87
-3230.0,-1378.0,-125.613,1.08469e-06,88.427,93.7855,91.573,-44.3072,-3130.68,-1267.66,-3235.08,-1301.15
-3228.0,-1378.0,-143.772,1.64195e-06,88.9609,22.7569,91.0391,-19.2452,-3033.69,-1258.06,-2984.77,-1275.97
-3226.0,-1378.0,-145.659,1.6358e-06,88.957,22.8981,91.043,-19.2452,-3033.69,-1258.06,-2984.77,-1276.11
-3224.0,-1378.0,-147.39,1.62966e-06,88.9531,23.0409,91.0469,-19.2452,-3033.69,-1258.06,-2984.77,-1276.25
-3222.0,-1378.0,-148.941,1.62352e-06,88.9491,23.1854,91.0509,-19.2452,-3033.69,-1258.06,-2984.76,-1276.39
-3220.0,-1378.0,-148.603,2.43709e-06,89.3,50.2624,90.7,-48.4264,-3130.3,-1278.58,-3197.26,-1350.65
-3218.0,-1378.0,-145.374,2.43283e-06,89.2987,50.4275,90.7013,-48.4264,-3130.3,-1278.58,-3195.33,-1350.57
-3216.0,-1378.0,-141.904,2.42859e-06,89.2975,50.5934,90.7025,-48.4264,-3130.3,-1278.58,-3193.4,-1350.49
-3214.0,-1378.0,-145.25,7.85671e-07,87.828,44.1424,92.172,-48.4264,-3130.3,-1278.58,-3185.31,-1350.16
-3212.0,-1378.0,-142.51,7.80969e-07,87.815,46.2124,92.185,-48.4264,-3130.3,-1278.58,-3185.31,-1350.16
-3210.0,-1378.0,-137.555,2.41593e-06,89.2938,50.9589,90.7062,-48.0556,-3130.34,-1277.52,-3187.5,-1350.25
-3208.0,-1378.0,-130.023,7.72128e-07,87.7899,50.8246,92.2101,-48.4264,-3130.3,-1278.58,-3185.31,-1350.16
-3206.0,-1378.0,-110.052,7.68018e-07,87.7781,52.5951,92.2219,-48.567,-3130.28,-1278.99,-3130.28,-1278.99
-3204.0,-1378.0,-109.831,7.63986e-07,87.7664,52.9929,92.2336,-48.9648,-3130.24,-1280.15,-3130.24,-1280.15
-3202.0,-1378.0,-109.679,7.59991e-07,87.7546,53.395,92.2454,-49.3669,-3130.2,-1281.34,-3130.2,-1281.34
-3200.0,-1378.0,-109.582,7.56033e-07,87.7429,53.8013,92.2571,-49.7732,-3130.16,-1282.57,-3130.16,-1282.57
-3198.0,-1378.0,-109.532,7.52114e-07,87.7311,54.2119,92.2689,-50.1838,-3130.11,-1283.83,-3130.11,-1283.83
-3196.0,-1378.0,-109.53,7.48235e-07,87.7193,54.6268,92.2807,-50.5987,-3130.07,-1285.13,-3130.07,-1285.13
-3194.0,-1378.0,-109.586,7.44394e-07,87.7076,55.0459,92.2924,-51.0178,-3130.02,-1286.47,-3130.02,-1286.47
-3192.0,-1378.0,-109.72,7.40594e-07,87.6958,55.4694,92.3042,-51.4413,-3129.97,-1287.85,-3129.97,-1287.85
-3190.0,-1378.0,-109.974,7.36835e-07,87.684,55.8973,92.316,-51.8692,-3129.92,-1289.27,-3129.92,-1289.27
-3188.0,-1378.0,-110.43,7.33117e-07,87.6723,56.3295,92.3277,-52.3014,-3129.87,-1290.74,-3129.87,-1290.74
-3186.0,-1378.0,-111.243,7.29442e-07,87.6605,56.7661,92.3395,-52.738,-3129.82,-1292.25,-3129.82,-1292.25
-3184.0,-1378.0,-112.673,7.25809e-07,87.6488,57.2071,92.3512,-53.179,-3129.76,-1293.82,-3129.76,-1293.82
-3182.0,-1378.0,-119.402,1.62028e-06,88.947,77.0286,91.053,80.956,-3176.48,-1052.24,-3138.49,-1189.12
-3180.0,-1378.0,-119.701,1.6188e-06,88.9461,77.2588,91.0539,81.1862,-3177.09,-1052.27,-3138.39,-1193.96
-3178.0,-1378.0,-106.503,5.99196e-07,87.1516,97.0458,92.8484,-82.9542,-3178.0,-1378.0,-3200.0,-1200.0
-3176.0,-1378.0,-106.516,6.0005e-07,87.1557,97.679,92.8443,-82.321,-3176.0,-1378.0,-3200.0,-1200.0
-3174.0,-1378.0,-106.529,6.00977e-07,87.1601,98.3103,92.8399,-81.6897,-3174.0,-1378.0,-3200.0,-1200.0
-3172.0,-1378.0,-106.544,6.01976e-07,87.1648,98.9396,92.8352,-81.0604,-3172.0,-1378.0,-3200.0,-1200.0
-3170.0,-1378.0,-106.559,6.03048e-07,87.1698,99.5667,92.8302,-80.4333,-3170.0,-1378.0,-3200.0,-1200.0
-3168.0,-1378.0,-106.576,6.04192e-07,87.1752,100.192,92.8248,-79.8085,-3168.0,-1378.0,-3200.0,-1200.0
-3166.0,-1378.0,-106.593,6.05407e-07,87.1809,100.814,92.8191,-79.1861,-3166.0,-1378.0,-3200.0,-1200.0
-3164.0,-1378.0,-106.611,6.06693e-07,87.1869,101.434,92.8131,-78.5663,-3164.0,-1378.0,-3200.0,-1200.0
-3162.0,-1378.0,-106.631,6.08049e-07,87.1931,102.051,92.8069,-77.9492,-3162.0,-1378.0,-3200.0,-1200.0
-3160.0,-1378.0,-106.651,6.09476e-07,87.1997,102.665,92.8003,-77.3349,-3160.0,-1378.0,-3200.0,-1200.0
-3158.0,-1378.0,-106.673,6.10972e-07,87.2066,103.276,92.7934,-76.7236,-3158.0,-1378.0,-3200.0,-1200.0
-3156.0,-1378.0,-106.695,6.12537e-07,87.2137,103.885,92.7863,-76.1153,-3156.0,-1378.0,-3200.0,-1200.0
-3154.0,-1378.0,-106.718,6.14171e-07,87.2211,104.49,92.7789,-75.5102,-3154.0,-1378.0,-3200.0,-1200.0
-3152.0,-1378.0,-106.742,6.15872e-07,87.2288,105.092,92.7712,-74.9084,-3152.0,-1378.0,-3200.0,-1200.0
-3150.0,-1378.0,-106.767,6.17642e-07,87.2368,105.69,92.7632,-74.31,-3150.0,-1378.0,-3200.0,-1200.0
-3148.0,-1378.0,-106.793,6.19477e-07,87.245,106.285,92.755,-73.7151,-3148.0,-1378.0,-3200.0,-1200.0
-3146.0,-1378.0,-106.82,6.2138e-07,87.2534,106.876,92.7466,-73.1237,-3146.0,-1378.0,-3200.0,-1200.0
-3144.0,-1378.0,-106.847,6.23353e-07,87.2512,107.464,92.7488,-72.5361,-3144.0,-1378.0,-3200.0,-1200.0
-3142.0,-1378.0,-106.876,6.25399e-07,87.2344,108.048,92.7656,-71.9522,-3142.0,-1378.0,-3200.0,-1200.0
-3140.0,-1378.0,-106.905,6.2751e-07,87.218,108.628,92.782,-71.3721,-3140.0,-1378.0,-3200.0,-1200.0
-3138.0,-1378.0,-106.936,6.29685e-07,87.202,109.204,92.798,-70.796,-3138.0,-1378.0,-3200.0,-1200.0
-3136.0,-1378.0,-106.966,6.31923e-07,87.1863,109.776,92.8137,-70.2239,-3136.0,-1378.0,-3200.0,-1200.0
-3134.0,-1378.0,-106.998,6.34223e-07,87.1711,110.344,92.8289,-69.6559,-3134.0,-1378.0,-3200.0,-1200.0
-3132.0,-1378.0,-107.03,6.36585e-07,87.1562,110.908,92.8438,-69.092,-3132.0,-1378.0,-3200.0,-1200.0
-3130.0,-1378.0,-107.064,6.39008e-07,87.1417,111.468,92.8583,-68.5323,-3130.0,-1378.0,-3200.0,-1200.0
-3128.0,-1378.0,-107.097,6.41491e-07,87.1276,112.023,92.8724,-67.9769,-3128.0,-1378.0,-3200.0,-1200.0
-3126.0,-1378.0,-107.132,6.44034e-07,87.1139,112.574,92.8861,-67.4259,-3126.0,-1378.0,-3200.0,-1200.0
-3124.0,-1378.0,-107.167,6.46636e-07,87.1005,113.121,92.8995,-66.8792,-3124.0,-1378.0,-3200.0,-1200.0
-3122.0,-1378.0,-107.203,6.49297e-07,87.0875,113.663,92.9125,-66.3369,-3122.0,-1378.0,-3200.0,-1200.0
-3120.0,-1378.0,-107.239,6.52014e-07,87.0749,114.201,92.9251,-65.799,-3120.0,-1378.0,-3200.0,-1200.0
-3118.0,-1378.0,-107.276,6.54789e-07,87.0627,114.734,92.9373,-65.2657,-3118.0,-1378.0,-3200.0,-1200.0
-3116.0,-1378.0,-107.314,6.5762e-07,87.0507,115.263,92.9493,-64.7369,-3116.0,-1378.0,-3200.0,-1200.0
-3114.0,-1378.0,-107.352,6.60507e-07,87.0392,115.787,92.9608,-64.2127,-3114.0,-1378.0,-3200.0,-1200.0
-3112.0,-1378.0,-107.391,6.63448e-07,87.028,116.307,92.972,-63.693,-3112.0,-1378.0,-3200.0,-1200.0
-3110.0,-1378.0,-107.43,6.66443e-07,87.0171,116.822,92.9829,-63.178,-3110.0,-1378.0,-3200.0,-1200.0
-3108.0,-1378.0,-107.47,6.69491e-07,87.0066,117.332,92.9934,-62.6676,-3108.0,-1378.0,-3200.0,-1200.0
-3106.0,-1378.0,-107.51,6.72592e-07,86.9964,117.838,93.0036,-62.1619,-3106.0,-1378.0,-3200.0,-1200.0
-3104.0,-1378.0,-107.551,6.75744e-07,86.9865,118.339,93.0135,-61.6609,-3104.0,-1378.0,-3200.0,-1200.0
-3102.0,-1378.0,-107.592,6.78948e-07,86.9769,118.836,93.0231,-61.1645,-3102.0,-1378.0,-3200.0,-1200.0
-3100.0,-1378.0,-107.633,6.82191e-07,86.9846,119.327,93.0154,-60.6728,-3100.0,-1378.0,-3200.0,-1200.0
-3098.0,-1378.0,-107.675,6.8548e-07,86.9991,119.814,93.0009,-60.1858,-3098.0,-1378.0,-3200.0,-1200.0
-3096.0,-1378.0,-107.718,6.88818e-07,87.0136,120.296,92.9864,-59.7036,-3096.0,-1378.0,-3200.0,-1200.0
-3094.0,-1378.0,-107.76,6.92204e-07,87.0282,120.774,92.9718,-59.226,-3094.0,-1378.0,-3200.0,-1200.0
-3092.0,-1378.0,-107.803,6.95637e-07,87.0429,121.247,92.9571,-58.7531,-3092.0,-1378.0,-3200.0,-1200.0
-3090.0,-1378.0,-107.847,6.99118e-07,87.0577,121.715,92.9423,-58.2849,-3090.0,-1378.0,-3200.0,-1200.0
-3088.0,-1378.0,-107.891,7.02644e-07,87.0725,122.179,92.9275,-57.8213,-3088.0,-1378.0,-3200.0,-1200.0
-3086.0,-1378.0,-107.935,7.06216e-07,87.0873,122.638,92.9127,-57.3625,-3086.0,-1378.0,-3200.0,-1200.0
-3084.0,-1378.0,-107.979,7.09833e-07,87.1021,123.092,92.8979,-56.9083,-3084.0,-1378.0,-3200.0,-1200.0
-3082.0,-1378.0,-108.024,7.13494e-07,87.117,123.541,92.883,-56.4588,-3082.0,-1378.0,-3200.0,-1200.0
-3080.0,-1378.0,-108.069,7.17198e-07,87.1319,123.986,92.8681,-56.0138,-3080.0,-1378.0,-3200.0,-1200.0
-3078.0,-1378.0,-108.115,7.20945e-07,87.1469,124.426,92.8531,-55.5735,-3078.0,-1378.0,-3200.0,-1200.0
-3076.0,-1378.0,-108.16,7.24722e-07,87.1811,124.862,92.8189,-55.1378,-3076.0,-1378.0,-3200.0,-1200.0
-3074.0,-1378.0,-108.206,7.28539e-07,87.2181,125.293,92.7819,-54.7067,-3074.0,-1378.0,-3200.0,-1200.0
-3072.0,-1378.0,-108.252,7.32397e-07,87.2548,125.72,92.7452,-54.28,-3072.0,-1378.0,-3200.0,-1200.0
-3070.0,-1378.0,-108.298,7.36295e-07,87.2913,126.142,92.7087,-53.858,-3070.0,-1378.0,-3200.0,-1200.0
-3068.0,-1378.0,-114.477,7.40233e-07,87.3276,126.563,92.6724,-53.4432,-3129.73,-1294.77,-3129.73,-1294.77
-3066.0,-1378.0,-115.05,1.00597e-06,88.0499,32.0113,91.9501,-85.6923,-3195.17,-1264.11,-3026.71,-1353.44
-3064.0,-1378.0,-115.405,1.00031e-06,88.055,32.214,91.945,-85.4895,-3194.91,-1264.51,-3026.67,-1354.48
-3062.0,-1378.0,-115.862,9.94665e-07,88.0602,32.419,91.9398,-85.2845,-3194.65,-1264.91,-3026.63,-1355.54
-3060.0,-1378.0,-116.445,9.89032e-07,88.0655,32.6264,91.9345,-85.0771,-3194.37,-1265.33,-3026.59,-1356.61
-3058.0,-1378.0,-117.184,9.83412e-07,88.0704,32.8362,91.9296,-84.8674,-3194.09,-1265.76,-3026.56,-1357.71
-3056.0,-1378.0,-118.115,9.77814e-07,88.0594,33.0483,91.9406,-84.6552,-3193.81,-1266.19,-3026.52,-1358.82
-3054.0,-1378.0,-119.247,9.7223e-07,88.0486,33.2629,91.9514,-84.4406,-3193.51,-1266.64,-3026.48,-1359.95
-3052.0,-1378.0,-120.519,9.66651e-07,88.054,33.48,91.946,-84.2235,-3193.21,-1267.1,-3026.44,-1361.09
-3050.0,-1378.0,-121.714,9.61085e-07,88.0595,33.6996,91.9405,-84.004,-3192.9,-1267.58,-3026.39,-1362.26
-3048.0,-1378.0,-122.371,9.55534e-07,88.0652,33.9217,91.9348,-83.7818,-3192.58,-1268.06,-3026.35,-1363.44
-3046.0,-1378.0,-122.135,9.49998e-07,88.0709,34.1465,91.9291,-83.5571,-3192.26,-1268.56,-3026.31,-1364.64
-3044.0,-1378.0,-121.262,9.44476e-07,88.0767,34.3739,91.9233,-83.3297,-3191.92,-1269.08,-3026.27,-1365.87
-3042.0,-1378.0,-126.057,2.26858e-06,89.2065,168.336,90.7935,-15.541,-2985.15,-1259.75,-3185.39,-1348.4
-3040.0,-1378.0,-126.085,2.27512e-06,89.2159,168.37,90.7841,-15.507,-2985.15,-1259.61,-3185.41,-1348.07
-3038.0,-1378.0,-126.113,2.28165e-06,89.2252,168.403,90.7748,-15.4732,-2985.16,-1259.47,-3185.42,-1347.75
-3036.0,-1378.0,-126.142,2.28818e-06,89.2345,168.437,90.7655,-15.4397,-2985.16,-1259.34,-3185.44,-1347.43
-3034.0,-1378.0,-126.172,2.29472e-06,89.2437,168.47,90.7563,-15.4063,-2985.16,-1259.2,-3185.45,-1347.11
-3032.0,-1378.0,-126.202,2.30125e-06,89.2528,168.504,90.7472,-15.373,-2985.16,-1259.07,-3185.47,-1346.79
-3030.0,-1378.0,-126.233,2.30779e-06,89.2607,168.537,90.7393,-15.34,-2985.17,-1258.93,-3185.48,-1346.47
-3028.0,-1378.0,-126.264,2.31433e-06,89.2628,168.569,90.7372,-15.3072,-2985.17,-1258.8,-3185.49,-1346.16
-3026.0,-1378.0,-126.295,2.32087e-06,89.266,168.602,90.734,-15.2745,-2985.17,-1258.67,-3185.51,-1345.84
-3024.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3022.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3020.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3018.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3016.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3014.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3012.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3010.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3008.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3006.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3004.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3002.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3400.0,-1376.0,-122.573,2.62537e-06,89.4938,-16.9672,90.5062,-55.5957,-2994.81,-1499.63,-2994.81,-1499.63
-3398.0,-1376.0,-122.508,2.61899e-06,89.4803,-17.0098,90.5197,-55.5531,-2994.64,-1499.39,-2994.64,-1499.39
-3396.0,-1376.0,-122.445,2.61262e-06,89.4667,-17.0526,90.5333,-55.5103,-2994.47,-1499.16,-2994.47,-1499.16
-3394.0,-1376.0,-122.383,2.60624e-06,89.453,-17.0956,90.547,-55.4673,-2994.3,-1498.93,-2994.3,-1498.93
-3392.0,-1376.0,-150.92,2.60999e-06,89.4414,-17.4169,90.5586,-132.739,-3202.63,-1202.84,-2995.39,-1500.42
-3390.0,-1376.0,-137.098,3.33207e-06,89.5556,141.908,90.4444,-56.7654,-2999.49,-1506.0,-3435.15,-1340.61
-3388.0,-1376.0,-137.138,3.33732e-06,89.5515,141.979,90.4485,-56.6947,-2999.21,-1505.62,-3434.59,-1339.57
-3386.0,-1376.0,-137.194,3.34259e-06,89.5474,142.05,90.4526,-56.6243,-2998.92,-1505.23,-3434.03,-1338.54
-3384.0,-1376.0,-137.266,3.34785e-06,89.5475,142.12,90.4525,-56.554,-2998.64,-1504.84,-3433.47,-1337.52
-3382.0,-1376.0,-137.354,3.35312e-06,89.5482,142.19,90.4518,-56.484,-2998.36,-1504.46,-3432.92,-1336.49
-3380.0,-1376.0,-137.457,3.3584e-06,89.5489,142.26,90.4511,-56.4142,-2998.08,-1504.08,-3432.36,-1335.47
-3378.0,-1376.0,-137.576,3.36367e-06,89.5496,142.329,90.4504,-56.3446,-2997.8,-1503.7,-3431.81,-1334.45
-3376.0,-1376.0,-137.709,3.36896e-06,89.5503,142.399,90.4497,-56.2753,-2997.52,-1503.32,-3431.26,-1333.44
-3374.0,-1376.0,-137.859,3.37425e-06,89.5511,142.468,90.4489,-56.2061,-2997.24,-1502.94,-3430.71,-1332.43
-3372.0,-1376.0,-138.023,3.37954e-06,89.5518,142.537,90.4482,-56.1372,-2996.97,-1502.57,-3430.17,-1331.43
-3370.0,-1376.0,-138.202,3.38484e-06,89.5525,142.605,90.4475,-56.0685,-2996.69,-1502.19,-3429.62,-1330.42
-3368.0,-1376.0,-138.397,3.39015e-06,89.5532,142.674,90.4468,-56.0,-2996.42,-1501.82,-3429.08,-1329.43
-3366.0,-1376.0,-172.836,2.08724e-06,89.2742,115.341,90.7258,98.0215,-3204.34,-1169.22,-3420.06,-1261.85
-3364.0,-1376.0,-172.598,2.09011e-06,89.2752,115.515,90.7248,98.0215,-3204.34,-1169.22,-3420.02,-1258.63
-3362.0,-1376.0,-172.436,2.09299e-06,89.2762,115.689,90.7238,98.0215,-3204.34,-1169.22,-3419.98,-1255.47
-3360.0,-1376.0,-172.34,2.09589e-06,89.2772,115.862,90.7228,98.0215,-3204.34,-1169.22,-3419.94,-1252.35
-3358.0,-1376.0,-172.3,2.09881e-06,89.2782,116.034,90.7218,98.0215,-3204.34,-1169.22,-3419.9,-1249.28
-3356.0,-1376.0,-172.308,2.10175e-06,89.2792,116.206,90.7208,98.0215,-3204.34,-1169.22,-3419.86,-1246.26
-3354.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3306.0,-1376.0,-120.364,2.34675e-06,89.4359,-30.2637,90.5641,-62.9568,-3027.07,-1538.75,-3027.07,-1538.75
-3304.0,-1376.0,-120.123,1.1647e-06,88.8634,134.228,91.1366,-42.9427,-3130.8,-1264.4,-3306.08,-1373.87
-3302.0,-1376.0,-120.26,1.16937e-06,88.868,134.463,91.132,-42.7083,-3130.82,-1263.86,-3306.1,-1371.83
-3300.0,-1376.0,-120.288,2.32948e-06,89.4318,-30.5119,90.5682,-62.7086,-3025.83,-1537.58,-3025.83,-1537.58
-3298.0,-1376.0,-120.264,2.32374e-06,89.4304,-30.5954,90.5696,-62.625,-3025.41,-1537.18,-3025.41,-1537.18
-3296.0,-1376.0,-120.242,2.31799e-06,89.4305,-30.6794,90.5695,-62.5411,-3024.99,-1536.78,-3024.99,-1536.78
-3294.0,-1376.0,-120.22,2.31225e-06,89.4361,-30.7638,90.5639,-62.4567,-3024.57,-1536.38,-3024.57,-1536.38
-3292.0,-1376.0,-120.199,2.30652e-06,89.4417,-30.8486,90.5583,-62.3719,-3024.14,-1535.98,-3024.14,-1535.98
-3290.0,-1376.0,-120.179,2.30079e-06,89.4439,-30.9338,90.5561,-62.2867,-3023.72,-1535.58,-3023.72,-1535.58
-3288.0,-1376.0,-120.16,2.29507e-06,89.4425,-31.0194,90.5575,-62.201,-3023.29,-1535.18,-3023.29,-1535.18
-3286.0,-1376.0,-120.142,2.28935e-06,89.4411,-31.1055,90.5589,-62.115,-3022.86,-1534.77,-3022.86,-1534.77
-3284.0,-1376.0,-120.125,2.28365e-06,89.4343,-31.192,90.5657,-62.0285,-3022.43,-1534.36,-3022.43,-1534.36
-3282.0,-1376.0,-120.108,2.27794e-06,89.4258,-31.2789,90.5742,-61.9415,-3022.0,-1533.95,-3022.0,-1533.95
-3280.0,-1376.0,-120.093,2.27225e-06,89.4173,-31.3663,90.5827,-61.8541,-3021.56,-1533.54,-3021.56,-1533.54
-3278.0,-1376.0,-120.078,2.26655e-06,89.4087,-31.4541,90.5913,-61.7663,-3021.12,-1533.13,-3021.12,-1533.13
-3276.0,-1376.0,-120.065,2.26087e-06,89.4001,-31.5424,90.5999,-61.6781,-3020.69,-1532.72,-3020.69,-1532.72
-3274.0,-1376.0,-120.052,2.25518e-06,89.3914,-31.6311,90.6086,-61.5894,-3020.25,-1532.3,-3020.25,-1532.3
-3272.0,-1376.0,-120.04,2.24951e-06,89.3827,-31.7202,90.6173,-61.5002,-3019.8,-1531.88,-3019.8,-1531.88
-3270.0,-1376.0,-120.029,2.24384e-06,89.374,-31.8098,90.626,-61.4106,-3019.36,-1531.46,-3019.36,-1531.46
-3268.0,-1376.0,-120.02,2.23817e-06,89.3652,-31.8999,90.6348,-61.3206,-3018.91,-1531.04,-3018.91,-1531.04
-3266.0,-1376.0,-120.011,2.23251e-06,89.3564,-31.9904,90.6436,-61.2301,-3018.47,-1530.62,-3018.47,-1530.62
-3264.0,-1376.0,-120.003,2.22686e-06,89.3475,-32.0814,90.6525,-61.1391,-3018.02,-1530.19,-3018.02,-1530.19
-3262.0,-1376.0,-119.997,2.22121e-06,89.3386,-32.1728,90.6614,-61.0477,-3017.57,-1529.77,-3017.57,-1529.77
-3260.0,-1376.0,-119.991,2.21557e-06,89.3296,-32.2647,90.6704,-60.9558,-3017.11,-1529.34,-3017.11,-1529.34
-3258.0,-1376.0,-119.986,2.20993e-06,89.3206,-32.3571,90.6794,-60.8634,-3016.66,-1528.91,-3016.66,-1528.91
-3256.0,-1376.0,-119.983,2.2043e-06,89.3115,-32.4499,90.6885,-60.7705,-3016.2,-1528.47,-3016.2,-1528.47
-3254.0,-1376.0,-119.981,2.19868e-06,89.3024,-32.5432,90.6976,-60.6772,-3015.74,-1528.04,-3015.74,-1528.04
-3252.0,-1376.0,-123.148,2.01951e-06,89.2326,17.4788,90.7674,-16.2202,-2985.09,-1262.52,-2984.41,-1291.74
-3250.0,-1376.0,-123.148,2.01315e-06,89.2221,17.5359,90.7779,-16.2773,-2985.08,-1262.75,-2984.4,-1292.07
-3248.0,-1376.0,-119.815,1.70128e-06,89.0701,21.3813,90.9299,-18.7341,-2984.84,-1272.97,-2984.84,-1272.97
-3246.0,-1376.0,-119.937,1.69508e-06,89.0571,21.4635,90.9429,-18.8164,-2984.84,-1273.32,-2984.84,-1273.32
-3244.0,-1376.0,-120.071,1.68887e-06,89.0441,21.5464,90.9559,-18.8992,-2984.83,-1273.67,-2984.83,-1273.67
-3242.0,-1376.0,-120.217,1.68268e-06,89.0234,21.6298,90.9766,-18.9827,-2984.82,-1274.02,-2984.82,-1274.02
-3240.0,-1376.0,-131.915,1.67649e-06,89.0005,21.6176,90.9995,-19.2452,-3033.69,-1258.06,-2984.8,-1274.87
-3238.0,-1376.0,-129.565,1.6703e-06,88.9786,21.7477,91.0214,-19.2452,-3033.69,-1258.06,-2984.8,-1274.99
-3236.0,-1376.0,-127.01,1.66411e-06,88.9748,21.8794,91.0252,-19.2452,-3033.69,-1258.06,-2984.79,-1275.12
-3234.0,-1376.0,-125.01,1.07723e-06,88.4161,93.1003,91.5839,-43.622,-3130.74,-1266.01,-3237.98,-1302.54
-3232.0,-1376.0,-125.86,1.07761e-06,88.4166,93.4547,91.5834,-43.9765,-3130.71,-1266.86,-3236.48,-1301.82
-3230.0,-1376.0,-125.514,1.07803e-06,88.4173,93.8089,91.5827,-44.3306,-3130.68,-1267.72,-3234.99,-1301.11
-3228.0,-1376.0,-138.42,1.63939e-06,88.9593,22.4215,91.0407,-19.2452,-3033.69,-1258.06,-2984.78,-1275.65
-3226.0,-1376.0,-140.739,1.63322e-06,88.9554,22.561,91.0446,-19.2452,-3033.69,-1258.06,-2984.78,-1275.78
-3224.0,-1376.0,-142.879,1.62706e-06,88.9514,22.7022,91.0486,-19.2452,-3033.69,-1258.06,-2984.78,-1275.92
-3222.0,-1376.0,-144.857,1.62091e-06,88.9474,22.8451,91.0526,-19.2452,-3033.69,-1258.06,-2984.77,-1276.06
