X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3332.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1294.0,-121.947,9.65324e-07,87.9883,-86.6026,92.0117,-92.1785,-3309.18,-1341.43,-3309.18,-1341.43
-3310.0,-1294.0,-121.847,9.64942e-07,88.0042,-86.9984,91.9958,-91.7827,-3307.51,-1341.42,-3307.51,-1341.42
-3308.0,-1294.0,-107.195,6.4873e-07,87.0555,87.6386,92.9445,-92.3614,-3308.0,-1294.0,-3300.0,-1100.0
-3306.0,-1294.0,-107.192,6.48476e-07,87.0793,88.2285,92.9207,-91.7715,-3306.0,-1294.0,-3300.0,-1100.0
-3304.0,-1294.0,-107.189,6.4829e-07,87.1034,88.8188,92.8966,-91.1812,-3304.0,-1294.0,-3300.0,-1100.0
-3302.0,-1294.0,-107.188,6.48172e-07,87.1278,89.4093,92.8722,-90.5907,-3302.0,-1294.0,-3300.0,-1100.0
-3300.0,-1294.0,-107.187,6.48124e-07,87.1525,90.0,92.8475,-90.0,-3300.0,-1294.0,-3300.0,-1100.0
-3298.0,-1294.0,-107.187,6.48144e-07,87.1775,90.5907,92.8225,-89.4093,-3298.0,-1294.0,-3300.0,-1100.0
-3296.0,-1294.0,-107.188,6.48234e-07,87.2028,91.1812,92.7972,-88.8188,-3296.0,-1294.0,-3300.0,-1100.0
-3294.0,-1294.0,-107.191,6.48392e-07,87.2284,91.7715,92.7716,-88.2285,-3294.0,-1294.0,-3300.0,-1100.0
-3292.0,-1294.0,-107.194,6.48618e-07,87.2543,92.3614,92.7457,-87.6386,-3292.0,-1294.0,-3300.0,-1100.0
-3290.0,-1294.0,-107.198,6.48914e-07,87.2804,92.9508,92.7196,-87.0492,-3290.0,-1294.0,-3300.0,-1100.0
-3288.0,-1294.0,-107.202,6.49278e-07,87.3068,93.5396,92.6932,-86.4604,-3288.0,-1294.0,-3300.0,-1100.0
-3286.0,-1294.0,-107.208,6.49711e-07,87.3335,94.1276,92.6665,-85.8724,-3286.0,-1294.0,-3300.0,-1100.0
-3284.0,-1294.0,-107.215,6.50211e-07,87.3603,94.7148,92.6397,-85.2852,-3284.0,-1294.0,-3300.0,-1100.0
-3282.0,-1294.0,-107.223,6.5078e-07,87.3875,95.3009,92.6125,-84.6991,-3282.0,-1294.0,-3300.0,-1100.0
-3280.0,-1294.0,-107.231,6.51417e-07,87.4148,95.886,92.5852,-84.114,-3280.0,-1294.0,-3300.0,-1100.0
-3278.0,-1294.0,-107.241,6.52122e-07,87.4424,96.4698,92.5576,-83.5302,-3278.0,-1294.0,-3300.0,-1100.0
-3276.0,-1294.0,-107.251,6.52895e-07,87.4701,97.0523,92.5299,-82.9477,-3276.0,-1294.0,-3300.0,-1100.0
-3274.0,-1294.0,-107.262,6.53734e-07,87.4981,97.6333,92.5019,-82.3667,-3274.0,-1294.0,-3300.0,-1100.0
-3272.0,-1294.0,-107.274,6.54641e-07,87.5262,98.2128,92.4738,-81.7872,-3272.0,-1294.0,-3300.0,-1100.0
-3270.0,-1294.0,-117.885,1.13227e-06,88.5843,-172.208,91.4157,-72.3725,-3274.71,-1179.58,-3318.0,-1300.57
-3268.0,-1294.0,-117.941,1.13887e-06,88.6067,-172.253,91.3933,-72.327,-3274.73,-1179.32,-3318.18,-1300.83
-3266.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3200.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3198.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3196.0,-1294.0,-137.927,2.52962e-06,89.2146,49.3528,90.7854,-42.6129,-3223.68,-1170.21,-3113.16,-1197.5
-3194.0,-1294.0,-122.872,1.41708e-06,88.5864,60.9872,91.4136,58.8207,-3248.35,-1014.65,-3138.39,-1193.73
-3192.0,-1294.0,-121.555,1.41387e-06,88.5637,61.2238,91.4363,59.0573,-3248.83,-1014.65,-3138.33,-1196.29
-3190.0,-1294.0,-136.243,2.52954e-06,89.1845,95.0819,90.8155,-42.258,-3222.78,-1170.16,-3191.13,-1281.24
-3188.0,-1294.0,-130.215,2.20116e-06,89.0482,28.8491,90.9518,-146.063,-3423.55,-1183.13,-3130.86,-1262.52
-3186.0,-1294.0,-129.993,2.19533e-06,89.0309,28.9332,90.9691,-145.979,-3423.53,-1183.39,-3130.83,-1263.5
-3184.0,-1294.0,-129.799,2.1895e-06,89.0136,29.0177,90.9864,-145.895,-3423.51,-1183.64,-3130.79,-1264.49
-3182.0,-1294.0,-129.632,2.18368e-06,88.9962,29.1026,91.0038,-145.81,-3423.49,-1183.89,-3130.76,-1265.48
-3180.0,-1294.0,-120.696,1.62134e-06,88.628,124.179,91.372,-60.8091,-3259.75,-1172.04,-3191.13,-1277.6
-3178.0,-1294.0,-120.639,1.62511e-06,88.6114,124.374,91.3886,-60.6144,-3259.44,-1172.03,-3191.32,-1274.53
-3176.0,-1294.0,-120.628,1.6289e-06,88.5948,124.567,91.4052,-60.4206,-3259.13,-1172.01,-3191.5,-1271.5
-3174.0,-1294.0,-129.461,1.44294e-06,88.3912,127.187,91.6088,57.5336,-3245.69,-1014.64,-3191.54,-1270.88
-3172.0,-1294.0,-127.248,1.75739e-06,88.663,103.387,91.337,-71.0939,-3275.06,-1172.82,-3238.49,-1014.62
-3170.0,-1294.0,-120.108,1.75895e-06,88.655,103.608,91.345,-70.9377,-3274.84,-1172.81,-3237.63,-1014.62
-3168.0,-1294.0,-120.067,1.76054e-06,88.655,103.819,91.345,-70.7265,-3274.54,-1172.8,-3236.72,-1014.61
-3166.0,-1294.0,-120.038,1.76214e-06,88.6562,104.03,91.3438,-70.5158,-3274.25,-1172.78,-3235.81,-1014.61
-3164.0,-1294.0,-120.023,1.76377e-06,88.6574,104.24,91.3426,-70.3054,-3273.95,-1172.77,-3234.91,-1014.61
-3162.0,-1294.0,-120.02,1.76542e-06,88.6587,104.45,91.3413,-70.0954,-3273.66,-1172.75,-3234.0,-1014.6
-3160.0,-1294.0,-120.031,1.7671e-06,88.66,104.66,91.34,-69.8858,-3273.36,-1172.74,-3233.09,-1014.6
-3158.0,-1294.0,-120.056,1.7688e-06,88.6613,104.869,91.3387,-69.6766,-3273.07,-1172.72,-3232.18,-1014.6
-3156.0,-1294.0,-120.097,1.77052e-06,88.6626,105.078,91.3374,-69.4678,-3272.77,-1172.71,-3231.27,-1014.59
-3154.0,-1294.0,-119.359,1.35592e-06,88.2535,111.45,91.7465,70.1286,-3266.57,-1007.5,-3266.57,-1007.5
-3152.0,-1294.0,-120.22,1.35838e-06,88.2567,111.712,91.7433,69.8665,-3266.09,-1007.49,-3266.09,-1007.49
-3150.0,-1294.0,-120.318,1.77584e-06,88.6666,105.702,91.3334,-68.8439,-3271.88,-1172.66,-3228.55,-1014.59
-3148.0,-1294.0,-120.431,1.77765e-06,88.6679,105.909,91.3321,-68.6368,-3271.58,-1172.65,-3227.64,-1014.58
-3146.0,-1294.0,-120.566,1.77949e-06,88.6691,106.115,91.3309,-68.4301,-3271.29,-1172.63,-3226.73,-1014.58
-3144.0,-1294.0,-120.728,1.78136e-06,88.6614,106.322,91.3386,-68.2239,-3270.99,-1172.62,-3225.82,-1014.58
-3142.0,-1294.0,-120.107,1.4024e-06,88.2881,67.9019,91.7119,65.4527,-3257.7,-1007.38,-3130.73,-1266.25
-3140.0,-1294.0,-119.554,1.39991e-06,88.2735,68.155,91.7265,65.7059,-3258.19,-1007.39,-3130.58,-1270.51
-3138.0,-1294.0,-119.226,1.39745e-06,88.2589,68.4091,91.7411,65.9599,-3258.69,-1007.39,-3130.43,-1274.87
-3136.0,-1294.0,-119.107,1.39502e-06,88.2443,68.6641,91.7557,66.2149,-3259.19,-1007.4,-3130.27,-1279.33
-3134.0,-1294.0,-119.178,1.39262e-06,88.2297,68.92,91.7703,66.4708,-3259.68,-1007.41,-3130.11,-1283.91
-3132.0,-1294.0,-119.427,1.39024e-06,88.215,69.1767,91.785,66.7275,-3260.18,-1007.41,-3129.95,-1288.6
-3130.0,-1294.0,-118.872,1.38727e-06,88.1996,114.532,91.8004,67.0472,-3260.79,-1007.42,-3260.79,-1007.42
-3128.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3126.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3124.0,-1294.0,-205.331,2.06966e-06,97.9196,165.233,82.2963,-16.506,-2989.81,-1191.92,-3130.15,-1292.38
-3122.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3120.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3118.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3116.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3114.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3112.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3110.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3108.0,-1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3106.0,-1294.0,-174.032,1.97084e-06,88.7908,-143.601,91.2092,-91.052,-3306.27,-1441.65,-3306.27,-1441.65
-3104.0,-1294.0,-170.2,1.50006e-06,88.4214,-166.82,91.5786,-91.5248,-3306.43,-1341.4,-3306.43,-1341.4
-3102.0,-1294.0,-170.279,1.50656e-06,88.4282,-166.945,91.5718,-91.5248,-3306.43,-1341.4,-3306.43,-1341.4
-3500.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1292.0,-159.083,2.46554e-06,89.3056,-33.3278,90.6944,104.602,-3340.28,-945.361,-3457.62,-1314.61
-3490.0,-1292.0,-168.144,2.47338e-06,89.3013,-119.322,90.6987,104.602,-3340.28,-945.361,-3492.1,-1295.73
-3488.0,-1292.0,-163.502,2.47669e-06,89.2957,-120.093,90.7043,104.602,-3340.28,-945.361,-3491.5,-1298.04
-3486.0,-1292.0,-133.618,2.48006e-06,89.2901,-121.327,90.7099,104.5,-3340.0,-945.351,-3490.96,-1300.15
-3484.0,-1292.0,-170.679,2.73315e-06,89.35,13.8867,90.65,104.602,-3340.28,-945.361,-3442.75,-1281.8
-3482.0,-1292.0,-170.702,2.72668e-06,89.3425,14.0212,90.6575,104.602,-3340.28,-945.361,-3441.24,-1281.82
-3480.0,-1292.0,-170.734,2.72021e-06,89.3404,14.1583,90.6596,104.602,-3340.28,-945.361,-3439.73,-1281.84
-3478.0,-1292.0,-170.774,2.71374e-06,89.3318,14.2981,90.6682,104.602,-3340.28,-945.361,-3438.21,-1281.86
-3476.0,-1292.0,-170.824,2.70728e-06,89.3183,14.4405,90.6817,104.602,-3340.28,-945.361,-3436.7,-1281.88
-3474.0,-1292.0,-170.883,2.70083e-06,89.3047,14.5858,90.6953,104.602,-3340.28,-945.361,-3435.18,-1281.9
-3472.0,-1292.0,-170.952,2.69438e-06,89.291,14.7339,90.709,104.602,-3340.28,-945.361,-3433.66,-1281.92
-3470.0,-1292.0,-171.031,2.68794e-06,89.2773,14.8851,90.7227,104.602,-3340.28,-945.361,-3432.14,-1281.94
-3468.0,-1292.0,-171.12,2.6815e-06,89.2636,15.0392,90.7364,104.602,-3340.28,-945.361,-3430.62,-1281.96
-3466.0,-1292.0,-171.221,2.67506e-06,89.2497,15.1966,90.7503,104.602,-3340.28,-945.361,-3429.1,-1281.98
-3464.0,-1292.0,-171.335,2.66863e-06,89.2358,15.3572,90.7642,104.602,-3340.28,-945.361,-3427.57,-1282.0
-3462.0,-1292.0,-171.462,2.66221e-06,89.2218,15.5211,90.7782,104.602,-3340.28,-945.361,-3426.04,-1282.01
-3460.0,-1292.0,-171.605,2.65579e-06,89.2078,15.6885,90.7922,104.602,-3340.28,-945.361,-3424.52,-1282.03
-3458.0,-1292.0,-171.766,2.64938e-06,89.1937,15.8594,90.8063,104.602,-3340.28,-945.361,-3422.99,-1282.05
-3456.0,-1292.0,-167.433,1.16265e-06,88.1402,15.4595,91.8598,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3454.0,-1292.0,-167.182,1.15624e-06,88.1054,15.7669,91.8946,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3452.0,-1292.0,-166.932,1.14984e-06,88.0668,16.0865,91.9332,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3450.0,-1292.0,-161.376,1.71857e-06,88.6879,18.4628,91.3121,-35.8907,-3204.34,-1169.22,-3138.52,-1188.0
-3448.0,-1292.0,-161.34,1.71226e-06,88.6642,18.5547,91.3358,-35.8907,-3204.34,-1169.22,-3138.52,-1188.12
-3446.0,-1292.0,-157.06,1.6905e-06,88.6279,20.1196,91.3721,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3444.0,-1292.0,-156.757,1.68426e-06,88.6036,20.2728,91.3964,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3442.0,-1292.0,-156.445,1.67801e-06,88.5792,20.4282,91.4208,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3440.0,-1292.0,-156.122,1.67178e-06,88.5545,20.586,91.4455,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3438.0,-1292.0,-155.789,1.66555e-06,88.5297,20.7461,91.4703,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3436.0,-1292.0,-155.444,1.65933e-06,88.5048,20.9085,91.4952,-23.8487,-3138.89,-1171.22,-3202.63,-1202.84
-3434.0,-1292.0,-165.01,1.09288e-06,87.6999,19.6483,92.3001,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3432.0,-1292.0,-131.241,1.7992e-06,88.6,38.9812,91.4,-91.9111,-3308.06,-1341.42,-3343.56,-1220.43
-3430.0,-1292.0,-131.263,1.79402e-06,88.605,39.1153,91.395,-91.777,-3307.49,-1341.42,-3341.97,-1220.42
-3428.0,-1292.0,-165.199,1.07411e-06,87.6846,21.1968,92.3154,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3426.0,-1292.0,-165.687,1.06789e-06,87.6862,21.7659,92.3138,-135.15,-3420.65,-1220.02,-3358.39,-1265.01
-3424.0,-1292.0,-155.564,7.75711e-07,86.8347,65.4173,93.1653,-135.06,-3366.54,-1166.41,-3366.54,-1166.41
-3422.0,-1292.0,-117.749,1.72162e-06,88.5838,77.6178,91.4162,106.568,-3345.94,-945.568,-3345.94,-945.568
-3420.0,-1292.0,-117.781,1.72019e-06,88.592,77.8349,91.408,106.351,-3345.31,-945.545,-3345.31,-945.545
-3418.0,-1292.0,-117.818,1.71879e-06,88.6002,78.0525,91.3998,106.133,-3344.69,-945.522,-3344.69,-945.522
-3416.0,-1292.0,-117.862,1.71742e-06,88.6085,78.2703,91.3915,105.916,-3344.06,-945.499,-3344.06,-945.499
-3414.0,-1292.0,-117.913,1.71607e-06,88.6168,78.4886,91.3832,105.697,-3343.43,-945.476,-3343.43,-945.476
-3412.0,-1292.0,-117.97,1.71474e-06,88.6251,78.7071,91.3749,105.479,-3342.8,-945.453,-3342.8,-945.453
-3410.0,-1292.0,-118.034,1.71344e-06,88.6302,78.926,91.3698,105.26,-3342.17,-945.43,-3342.17,-945.43
-3408.0,-1292.0,-118.105,1.71217e-06,88.6358,79.1452,91.3642,105.041,-3341.54,-945.407,-3341.54,-945.407
-3406.0,-1292.0,-118.184,1.71092e-06,88.6442,79.3648,91.3558,104.821,-3340.91,-945.384,-3340.91,-945.384
-3404.0,-1292.0,-118.272,1.70969e-06,88.6527,79.5847,91.3473,104.601,-3340.28,-945.361,-3340.28,-945.361
-3402.0,-1292.0,-118.367,1.70849e-06,88.6612,79.8048,91.3388,104.381,-3339.66,-945.338,-3339.66,-945.338
-3400.0,-1292.0,-118.472,1.70732e-06,88.6697,80.0253,91.3303,104.161,-3339.03,-945.315,-3339.03,-945.315
-3398.0,-1292.0,-118.586,1.70617e-06,88.6783,80.2461,91.3217,103.94,-3338.4,-945.292,-3338.4,-945.292
-3396.0,-1292.0,-118.71,1.70505e-06,88.6869,80.4671,91.3131,103.719,-3337.77,-945.269,-3337.77,-945.269
-3394.0,-1292.0,-118.844,1.70395e-06,88.6955,80.6885,91.3045,103.497,-3337.15,-945.246,-3337.15,-945.246
-3392.0,-1292.0,-118.989,1.70287e-06,88.7041,80.9101,91.2959,103.276,-3336.52,-945.223,-3336.52,-945.223
-3390.0,-1292.0,-119.146,1.70183e-06,88.7128,81.1321,91.2872,103.054,-3335.89,-945.201,-3335.89,-945.201
-3388.0,-1292.0,-119.315,1.7008e-06,88.7215,81.3542,91.2785,102.832,-3335.26,-945.178,-3335.26,-945.178
-3386.0,-1292.0,-119.496,1.69981e-06,88.7303,81.5767,91.2697,102.609,-3334.64,-945.155,-3334.64,-945.155
-3384.0,-1292.0,-127.468,1.24898e-06,88.2848,30.7922,91.7152,-144.038,-3423.06,-1189.28,-3358.09,-1276.56
-3382.0,-1292.0,-128.341,1.24325e-06,88.2898,30.9497,91.7102,-143.881,-3423.02,-1189.77,-3358.06,-1277.64
-3380.0,-1292.0,-129.024,1.23752e-06,88.2949,31.1086,91.7051,-143.722,-3422.99,-1190.27,-3358.03,-1278.74
-3378.0,-1292.0,-128.909,1.88643e-06,88.8901,-45.4667,91.1099,-25.4539,-3138.77,-1176.74,-3329.16,-1341.65
-3376.0,-1292.0,-128.06,1.88175e-06,88.8959,-45.6115,91.1041,-25.5988,-3138.76,-1177.25,-3327.42,-1341.63
-3374.0,-1292.0,-127.324,1.87709e-06,88.9018,-45.7571,91.0982,-25.7444,-3138.74,-1177.76,-3325.69,-1341.61
-3372.0,-1292.0,-126.69,1.87243e-06,88.9076,-45.9035,91.0924,-25.8907,-3138.73,-1178.27,-3323.95,-1341.59
-3370.0,-1292.0,-134.666,2.11082e-06,89.0387,-170.091,90.9613,-91.6772,-3307.07,-1341.41,-3444.46,-1305.01
-3368.0,-1292.0,-137.033,1.67235e-06,88.7962,-160.605,91.2038,-144.817,-3423.25,-1186.89,-3434.99,-1315.58
-3366.0,-1292.0,-137.221,1.67863e-06,88.8103,-160.681,91.1897,-144.741,-3423.23,-1187.12,-3434.75,-1316.1
-3364.0,-1292.0,-137.432,1.68493e-06,88.8244,-160.756,91.1756,-144.666,-3423.22,-1187.35,-3434.52,-1316.62
-3362.0,-1292.0,-137.664,1.69123e-06,88.8322,-160.83,91.1678,-144.592,-3423.2,-1187.58,-3434.28,-1317.13
-3360.0,-1292.0,-137.92,1.69752e-06,88.846,-160.904,91.154,-144.518,-3423.18,-1187.81,-3434.05,-1317.64
-3358.0,-1292.0,-138.198,1.70382e-06,88.8598,-160.978,91.1402,-144.444,-3423.16,-1188.03,-3433.82,-1318.14
-3356.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1292.0,-122.002,9.71989e-07,87.9893,-86.6259,92.0107,-92.1551,-3309.09,-1341.43,-3309.09,-1341.43
-3310.0,-1292.0,-121.902,9.7161e-07,88.0052,-87.019,91.9948,-91.7621,-3307.43,-1341.41,-3307.43,-1341.41
-3308.0,-1292.0,-107.105,6.42083e-07,87.0057,87.6141,92.9943,-92.3859,-3308.0,-1292.0,-3300.0,-1100.0
-3306.0,-1292.0,-107.102,6.41825e-07,87.0297,88.2101,92.9703,-91.7899,-3306.0,-1292.0,-3300.0,-1100.0
-3304.0,-1292.0,-107.099,6.41637e-07,87.054,88.8065,92.946,-91.1935,-3304.0,-1292.0,-3300.0,-1100.0
-3302.0,-1292.0,-107.098,6.41519e-07,87.0786,89.4032,92.9214,-90.5968,-3302.0,-1292.0,-3300.0,-1100.0
-3300.0,-1292.0,-107.097,6.4147e-07,87.1036,90.0,92.8964,-90.0,-3300.0,-1292.0,-3300.0,-1100.0
-3298.0,-1292.0,-107.097,6.4149e-07,87.1289,90.5968,92.8711,-89.4032,-3298.0,-1292.0,-3300.0,-1100.0
-3296.0,-1292.0,-107.099,6.4158e-07,87.1545,91.1935,92.8455,-88.8065,-3296.0,-1292.0,-3300.0,-1100.0
-3294.0,-1292.0,-107.101,6.4174e-07,87.1803,91.7899,92.8197,-88.2101,-3294.0,-1292.0,-3300.0,-1100.0
-3292.0,-1292.0,-107.104,6.41969e-07,87.2065,92.3859,92.7935,-87.6141,-3292.0,-1292.0,-3300.0,-1100.0
-3290.0,-1292.0,-107.108,6.42267e-07,87.2329,92.9815,92.7671,-87.0185,-3290.0,-1292.0,-3300.0,-1100.0
