X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3336.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1300.0,-140.807,2.32749e-06,89.1694,-170.843,90.8306,101.454,-3209.3,-1054.09,-3317.81,-1300.29
-3314.0,-1300.0,-140.715,2.33408e-06,89.1693,-170.869,90.8307,101.48,-3209.32,-1054.09,-3318.06,-1300.65
-3312.0,-1300.0,-140.629,2.34067e-06,89.1785,-170.895,90.8215,101.506,-3209.35,-1054.09,-3318.31,-1301.01
-3310.0,-1300.0,-122.388,1.74097e-06,88.9048,77.2021,91.0952,-97.3434,-3208.95,-1169.46,-3245.18,-1014.64
-3308.0,-1300.0,-122.672,1.7395e-06,88.9132,77.4165,91.0868,-97.1291,-3208.69,-1169.45,-3244.3,-1014.64
-3306.0,-1300.0,-122.976,1.73805e-06,88.9216,77.6312,91.0784,-96.9143,-3208.42,-1169.43,-3243.42,-1014.63
-3304.0,-1300.0,-123.301,1.73663e-06,88.93,77.8463,91.07,-96.6992,-3208.15,-1169.42,-3242.54,-1014.63
-3302.0,-1300.0,-122.491,1.74642e-06,88.9452,111.407,91.0548,-97.7141,-3209.41,-1169.48,-3309.18,-1281.68
-3300.0,-1300.0,-116.013,1.30013e-06,88.5955,115.423,91.4045,107.557,-3227.03,-1014.58,-3309.26,-1280.51
-3298.0,-1300.0,-116.169,1.30301e-06,88.611,115.688,91.389,107.822,-3227.46,-1014.58,-3309.6,-1275.89
-3296.0,-1300.0,-116.357,1.3059e-06,88.6264,115.952,91.3736,108.086,-3227.89,-1014.58,-3309.92,-1271.4
-3294.0,-1300.0,-116.585,1.30883e-06,88.6418,116.215,91.3582,108.348,-3228.33,-1014.59,-3310.24,-1267.03
-3292.0,-1300.0,-130.088,2.10109e-06,89.1617,-172.397,90.8383,-96.5424,-3207.96,-1169.41,-3320.21,-1303.76
-3290.0,-1300.0,-122.006,1.80613e-06,89.0337,104.44,90.9663,-99.9513,-3212.22,-1169.63,-3311.23,-1217.54
-3288.0,-1300.0,-121.78,1.8078e-06,89.0435,104.645,90.9565,-100.156,-3212.48,-1169.64,-3311.25,-1211.04
-3286.0,-1300.0,-121.585,1.8095e-06,89.0533,104.85,90.9467,-100.361,-3212.73,-1169.65,-3311.26,-1204.73
-3284.0,-1300.0,-121.418,1.81121e-06,89.0631,105.054,90.9369,-100.565,-3212.99,-1169.67,-3311.27,-1198.6
-3282.0,-1300.0,-121.276,1.81295e-06,89.0729,105.258,90.9271,-100.768,-3213.25,-1169.68,-3311.29,-1192.64
-3280.0,-1300.0,-121.003,1.32574e-06,88.7443,111.12,91.2557,111.25,-3233.21,-1014.6,-3311.23,-1219.15
-3278.0,-1300.0,-121.059,1.8165e-06,89.0925,105.664,90.9075,-101.175,-3213.77,-1169.71,-3311.31,-1181.21
-3276.0,-1300.0,-120.981,1.81831e-06,89.1023,105.866,90.8977,-101.377,-3214.03,-1169.72,-3311.32,-1175.73
-3274.0,-1300.0,-120.922,1.82014e-06,89.112,106.068,90.888,-101.579,-3214.29,-1169.73,-3311.33,-1170.39
-3272.0,-1300.0,-125.201,1.33557e-06,88.8019,112.188,91.1981,112.319,-3235.05,-1014.61,-3311.26,-1203.73
-3270.0,-1300.0,-125.065,1.3381e-06,88.8162,112.453,91.1838,112.583,-3235.52,-1014.61,-3311.27,-1200.13
-3268.0,-1300.0,-124.29,1.34065e-06,88.8305,112.716,91.1695,112.847,-3235.98,-1014.61,-3311.28,-1196.63
-3266.0,-1300.0,-123.294,1.34324e-06,88.8372,112.979,91.1628,113.11,-3236.44,-1014.61,-3311.28,-1193.21
-3264.0,-1300.0,-154.986,1.83133e-06,89.1472,-171.11,90.8528,-149.064,-3311.34,-1166.73,-3430.2,-1326.0
-3262.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1300.0,-156.01,1.01774e-06,88.0771,18.0527,91.9229,-89.2899,-3198.02,-1259.75,-3130.37,-1276.65
-3200.0,-1300.0,-155.567,9.34541e-07,87.8886,-69.7922,92.1114,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3198.0,-1300.0,-125.665,7.81551e-07,87.4544,59.6425,92.5456,-57.82,-3138.29,-1198.06,-3138.29,-1198.06
-3196.0,-1300.0,-117.737,7.78237e-07,87.4228,60.4867,92.5772,-57.82,-3138.29,-1198.06,-3138.29,-1198.06
-3194.0,-1300.0,-127.746,7.75009e-07,87.3912,61.3451,92.6088,-57.82,-3138.29,-1198.06,-3138.29,-1198.06
-3192.0,-1300.0,-132.889,7.7187e-07,87.3596,62.2179,92.6404,-57.82,-3138.29,-1198.06,-3138.29,-1198.06
-3190.0,-1300.0,-116.892,6.69138e-07,86.9297,92.811,93.0703,-87.1321,-3190.95,-1280.67,-3190.95,-1280.67
-3188.0,-1300.0,-107.47,6.69526e-07,86.8974,93.4336,93.1026,-86.5664,-3188.0,-1300.0,-3200.0,-1100.0
-3186.0,-1300.0,-107.476,6.69988e-07,86.8513,94.0042,93.1487,-85.9958,-3186.0,-1300.0,-3200.0,-1100.0
-3184.0,-1300.0,-107.483,6.70518e-07,86.8056,94.5739,93.1944,-85.4261,-3184.0,-1300.0,-3200.0,-1100.0
-3182.0,-1300.0,-107.491,6.71114e-07,86.7602,95.1428,93.2398,-84.8572,-3182.0,-1300.0,-3200.0,-1100.0
-3180.0,-1300.0,-107.499,6.71776e-07,86.7153,95.7106,93.2847,-84.2894,-3180.0,-1300.0,-3200.0,-1100.0
-3178.0,-1300.0,-107.509,6.72504e-07,86.6708,96.2773,93.3292,-83.7227,-3178.0,-1300.0,-3200.0,-1100.0
-3176.0,-1300.0,-107.519,6.73298e-07,86.6267,96.8428,93.3733,-83.1572,-3176.0,-1300.0,-3200.0,-1100.0
-3174.0,-1300.0,-107.53,6.74158e-07,86.583,97.4069,93.417,-82.5931,-3174.0,-1300.0,-3200.0,-1100.0
-3172.0,-1300.0,-107.542,6.75079e-07,86.5455,97.9696,93.4545,-82.0304,-3172.0,-1300.0,-3200.0,-1100.0
-3170.0,-1300.0,-107.555,6.76052e-07,86.5266,98.5308,93.4734,-81.4692,-3170.0,-1300.0,-3200.0,-1100.0
-3168.0,-1300.0,-107.568,6.77089e-07,86.508,99.0903,93.492,-80.9097,-3168.0,-1300.0,-3200.0,-1100.0
-3166.0,-1300.0,-107.582,6.78191e-07,86.4899,99.648,93.5101,-80.352,-3166.0,-1300.0,-3200.0,-1100.0
-3164.0,-1300.0,-107.597,6.79346e-07,86.4856,100.204,93.5144,-79.796,-3164.0,-1300.0,-3200.0,-1100.0
-3162.0,-1300.0,-107.612,6.80558e-07,86.4919,100.758,93.5081,-79.242,-3162.0,-1300.0,-3200.0,-1100.0
-3160.0,-1300.0,-107.629,6.81833e-07,86.4985,101.31,93.5015,-78.6901,-3160.0,-1300.0,-3200.0,-1100.0
-3158.0,-1300.0,-107.646,6.83171e-07,86.5053,101.86,93.4947,-78.1402,-3158.0,-1300.0,-3200.0,-1100.0
-3156.0,-1300.0,-107.664,6.84571e-07,86.5125,102.407,93.4875,-77.5926,-3156.0,-1300.0,-3200.0,-1100.0
-3154.0,-1300.0,-107.682,6.86033e-07,86.5199,102.953,93.4801,-77.0472,-3154.0,-1300.0,-3200.0,-1100.0
-3152.0,-1300.0,-107.702,6.87557e-07,86.5276,103.496,93.4724,-76.5043,-3152.0,-1300.0,-3200.0,-1100.0
-3150.0,-1300.0,-107.722,6.89142e-07,86.5356,104.036,93.4644,-75.9638,-3150.0,-1300.0,-3200.0,-1100.0
-3148.0,-1300.0,-107.742,6.90788e-07,86.5439,104.574,93.4561,-75.4258,-3148.0,-1300.0,-3200.0,-1100.0
-3146.0,-1300.0,-107.764,6.92494e-07,86.5524,105.11,93.4476,-74.8904,-3146.0,-1300.0,-3200.0,-1100.0
-3144.0,-1300.0,-107.786,6.9426e-07,86.5612,105.642,93.4388,-74.3578,-3144.0,-1300.0,-3200.0,-1100.0
-3142.0,-1300.0,-107.809,6.96086e-07,86.5702,106.172,93.4298,-73.8278,-3142.0,-1300.0,-3200.0,-1100.0
-3140.0,-1300.0,-107.833,6.97983e-07,86.5627,106.699,93.4373,-73.3008,-3140.0,-1300.0,-3200.0,-1100.0
-3138.0,-1300.0,-107.857,6.99943e-07,86.5493,107.223,93.4507,-72.7766,-3138.0,-1300.0,-3200.0,-1100.0
-3136.0,-1300.0,-107.882,7.01962e-07,86.5362,107.745,93.4638,-72.2553,-3136.0,-1300.0,-3200.0,-1100.0
-3134.0,-1300.0,-107.908,7.04038e-07,86.5234,108.263,93.4766,-71.7371,-3134.0,-1300.0,-3200.0,-1100.0
-3132.0,-1300.0,-107.934,7.06171e-07,86.511,108.778,93.489,-71.222,-3132.0,-1300.0,-3200.0,-1100.0
-3130.0,-1300.0,-107.961,7.0836e-07,86.499,109.29,93.501,-70.71,-3130.0,-1300.0,-3200.0,-1100.0
-3128.0,-1300.0,-107.989,7.10606e-07,86.4873,109.799,93.5127,-70.2011,-3128.0,-1300.0,-3200.0,-1100.0
-3126.0,-1300.0,-110.057,8.08915e-07,86.8947,154.008,93.1053,-87.6351,-3193.09,-1267.29,-3193.09,-1267.29
-3124.0,-1300.0,-110.184,8.14909e-07,86.9194,154.214,93.0806,-87.841,-3193.73,-1266.31,-3193.73,-1266.31
-3122.0,-1300.0,-110.326,8.20899e-07,86.9615,154.417,93.0385,-88.0439,-3194.35,-1265.36,-3194.35,-1265.36
-3120.0,-1300.0,-110.485,8.269e-07,87.0031,154.617,92.9969,-88.2439,-3194.96,-1264.43,-3194.96,-1264.43
-3118.0,-1300.0,-133.706,1.74881e-06,88.5927,160.948,91.4073,-20.1938,-2990.56,-1177.03,-3191.31,-1274.68
-3116.0,-1300.0,-134.301,1.75511e-06,88.607,161.019,91.393,-20.1226,-2990.58,-1176.73,-3191.35,-1274.08
-3114.0,-1300.0,-150.237,2.05056e-06,88.8156,163.293,91.1844,-15.2439,-2991.58,-1156.8,-3191.18,-1276.83
-3112.0,-1300.0,-165.196,1.07576e-06,87.7569,-152.479,92.2431,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3110.0,-1300.0,-165.612,1.08168e-06,87.7841,-153.102,92.2159,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3108.0,-1300.0,-166.122,1.08763e-06,87.8057,-153.699,92.1943,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3106.0,-1300.0,-166.674,1.09363e-06,87.8178,-154.272,92.1822,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3104.0,-1300.0,-166.654,1.11795e-06,87.8653,152.094,92.1347,-86.6017,-3185.84,-1338.47,-3114.86,-1294.25
-3102.0,-1300.0,-166.594,1.12386e-06,87.8765,152.643,92.1235,-86.6017,-3185.84,-1338.47,-3113.23,-1294.19
-3100.0,-1300.0,-166.644,1.12979e-06,87.8876,153.172,92.1124,-86.6017,-3185.84,-1338.47,-3111.6,-1294.13
-3098.0,-1300.0,-166.786,1.13576e-06,87.8987,153.683,92.1013,-86.6017,-3185.84,-1338.47,-3109.98,-1294.08
-3096.0,-1300.0,-166.774,1.12399e-06,87.8767,-156.818,92.1233,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3094.0,-1300.0,-166.564,1.13013e-06,87.8883,-157.271,92.1117,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3092.0,-1300.0,-166.413,1.13629e-06,87.8997,-157.707,92.1003,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3090.0,-1300.0,-149.984,3.36409e-06,89.2907,82.4286,90.7093,-48.0029,-3138.97,-1167.79,-3089.12,-1293.34
-3088.0,-1300.0,-151.018,3.36322e-06,89.2905,82.5413,90.7095,-47.8902,-3138.97,-1167.52,-3087.12,-1293.27
-3086.0,-1300.0,-151.987,3.36236e-06,89.2904,82.6541,90.7096,-47.7774,-3138.98,-1167.24,-3085.12,-1293.2
-3084.0,-1300.0,-166.244,1.16111e-06,87.9446,-159.305,92.0554,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3082.0,-1300.0,-166.268,1.16736e-06,87.9556,-159.67,92.0444,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3080.0,-1300.0,-166.306,1.17362e-06,87.9666,-160.024,92.0334,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3078.0,-1300.0,-166.356,1.17989e-06,87.9774,-160.366,92.0226,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3076.0,-1300.0,-166.416,1.18618e-06,87.9881,-160.697,92.0119,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3074.0,-1300.0,-166.482,1.19248e-06,87.9987,-161.017,92.0013,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3072.0,-1300.0,-166.555,1.19879e-06,88.0093,-161.327,91.9907,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3070.0,-1300.0,-166.633,1.20512e-06,88.0224,-161.628,91.9776,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3068.0,-1300.0,-166.715,1.21144e-06,88.046,-161.919,91.954,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3066.0,-1300.0,-166.8,1.21778e-06,88.0695,-162.202,91.9305,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3064.0,-1300.0,-166.888,1.22412e-06,88.0927,-162.476,91.9073,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3062.0,-1300.0,-166.98,1.23048e-06,88.1157,-162.742,91.8843,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3060.0,-1300.0,-167.074,1.23684e-06,88.1384,-163.0,91.8616,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3058.0,-1300.0,-167.17,1.24322e-06,88.161,-163.251,91.839,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3056.0,-1300.0,-167.268,1.2496e-06,88.1833,-163.495,91.8167,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3054.0,-1300.0,-167.368,1.25599e-06,88.2054,-163.732,91.7946,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3052.0,-1300.0,-167.47,1.26239e-06,88.2273,-163.963,91.7727,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3050.0,-1300.0,-167.573,1.26879e-06,88.249,-164.187,91.751,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3048.0,-1300.0,-167.678,1.27521e-06,88.2704,-164.405,91.7296,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3046.0,-1300.0,-167.784,1.28163e-06,88.2917,-164.618,91.7083,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3044.0,-1300.0,-167.891,1.28805e-06,88.3128,-164.824,91.6872,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3042.0,-1300.0,-168.0,1.29449e-06,88.3336,-165.026,91.6664,-86.6017,-3185.84,-1338.47,-3185.84,-1338.47
-3040.0,-1300.0,-158.121,2.1939e-06,89.0242,66.6789,90.9758,71.5444,-3184.2,-1052.67,-3036.33,-1291.49
-3038.0,-1300.0,-165.833,1.48656e-06,88.5707,45.8149,91.4293,-93.5849,-3204.34,-1169.22,-2985.47,-1245.95
-3036.0,-1300.0,-129.089,1.97773e-06,88.9339,66.8178,91.0661,69.4813,-3182.25,-1052.56,-2989.8,-1192.12
-3034.0,-1300.0,-130.301,1.97511e-06,88.9406,66.9957,91.0594,69.6593,-3182.42,-1052.57,-2989.63,-1195.5
-3032.0,-1300.0,-131.708,1.97251e-06,88.9474,67.1742,91.0526,69.8378,-3182.59,-1052.58,-2989.46,-1198.93
-3030.0,-1300.0,-133.299,1.96992e-06,88.9555,67.3531,91.0445,70.0167,-3182.76,-1052.59,-2989.29,-1202.42
-3028.0,-1300.0,-134.726,1.97917e-06,88.9767,117.244,91.0233,69.4551,-3182.22,-1052.56,-3032.53,-1291.21
-3026.0,-1300.0,-133.184,1.98222e-06,88.9946,117.416,91.0054,69.2836,-3182.05,-1052.55,-3032.67,-1287.14
-3024.0,-1300.0,-131.73,1.9853e-06,89.0124,117.587,90.9876,69.1126,-3181.89,-1052.54,-3032.81,-1283.14
-3022.0,-1300.0,-130.435,1.98838e-06,89.0302,117.757,90.9698,68.9421,-3181.72,-1052.53,-3032.95,-1279.19
-3020.0,-1300.0,-129.32,1.99149e-06,89.0479,117.927,90.9521,68.7722,-3181.56,-1052.52,-3033.09,-1275.31
-3018.0,-1300.0,-128.381,1.99462e-06,89.0656,118.096,90.9344,68.6028,-3181.39,-1052.51,-3033.22,-1271.49
-3016.0,-1300.0,-127.601,1.99776e-06,89.0832,118.265,90.9168,68.4339,-3181.23,-1052.5,-3033.35,-1267.72
-3014.0,-1300.0,-126.959,2.00092e-06,89.1008,118.434,90.8992,68.2656,-3181.06,-1052.49,-3033.48,-1264.02
-3012.0,-1300.0,-136.262,4.54319e-06,89.6111,176.682,90.3889,102.07,-3218.27,-1014.55,-3112.61,-1294.17
-3010.0,-1300.0,-136.277,4.54985e-06,89.6188,176.687,90.3812,102.075,-3218.28,-1014.55,-3111.46,-1294.13
-3008.0,-1300.0,-117.715,1.26856e-06,88.6579,120.101,91.3421,-58.4174,-3101.37,-1260.44,-3068.0,-1196.5
-3006.0,-1300.0,-118.221,1.27191e-06,88.675,120.361,91.325,-58.1573,-3100.38,-1260.4,-3066.64,-1196.47
-3004.0,-1300.0,-118.87,1.2753e-06,88.6659,120.62,91.3341,-57.8985,-3099.4,-1260.37,-3065.29,-1196.44
-3002.0,-1300.0,-130.69,1.27872e-06,88.6568,120.955,91.3432,-57.82,-3138.29,-1198.06,-3064.13,-1196.42
-3400.0,-1298.0,-118.764,1.13269e-06,88.0441,38.7072,91.9559,-146.871,-3311.33,-1172.65,-3273.83,-1196.9
-3398.0,-1298.0,-132.639,1.65914e-06,88.6746,-8.32702,91.3254,-147.522,-3311.33,-1170.87,-3357.36,-1303.95
-3396.0,-1298.0,-132.786,1.65253e-06,88.679,-8.36053,91.321,-147.556,-3311.33,-1170.77,-3357.37,-1303.68
-3394.0,-1298.0,-132.93,1.64593e-06,88.6835,-8.39432,91.3165,-147.589,-3311.33,-1170.68,-3357.38,-1303.4
-3392.0,-1298.0,-133.069,1.63932e-06,88.6881,-8.42838,91.3119,-147.623,-3311.33,-1170.59,-3357.38,-1303.13
-3390.0,-1298.0,-130.906,3.33441e-06,89.3599,109.532,90.6401,-101.769,-3214.53,-1169.74,-3421.5,-1209.22
-3388.0,-1298.0,-119.665,1.5301e-06,88.6155,121.634,91.3845,124.698,-3264.07,-1007.47,-3419.86,-1246.28
-3386.0,-1298.0,-119.772,1.53361e-06,88.6292,121.846,91.3708,124.91,-3264.57,-1007.47,-3419.82,-1243.54
-3384.0,-1298.0,-120.056,1.53713e-06,88.6428,122.058,91.3572,125.121,-3265.08,-1007.48,-3419.79,-1240.85
-3382.0,-1298.0,-120.539,1.54067e-06,88.6564,122.268,91.3436,125.332,-3265.58,-1007.49,-3419.76,-1238.2
-3380.0,-1298.0,-122.569,1.63944e-06,88.7472,47.7606,91.2528,127.847,-3271.81,-1007.57,-3358.16,-1273.94
-3378.0,-1298.0,-122.336,1.63496e-06,88.7536,47.9338,91.2464,127.674,-3271.37,-1007.57,-3358.1,-1275.95
-3376.0,-1298.0,-122.271,1.63049e-06,88.7601,48.1079,91.2399,127.499,-3270.93,-1007.56,-3358.05,-1277.99
