X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3282.0,-1500.0,-118.419,1.58316e-06,89.384,26.5662,90.616,-22.4897,-3026.05,-1372.02,-3026.05,-1372.02
-3280.0,-1500.0,-118.217,1.5772e-06,89.3714,26.6746,90.6286,-22.5981,-3026.03,-1372.41,-3026.03,-1372.41
-3278.0,-1500.0,-118.028,1.57124e-06,89.3588,26.7838,90.6412,-22.7074,-3026.02,-1372.8,-3026.02,-1372.8
-3276.0,-1500.0,-117.851,1.56529e-06,89.346,26.8939,90.654,-22.8174,-3026.0,-1373.2,-3026.0,-1373.2
-3274.0,-1500.0,-117.685,1.55935e-06,89.3332,27.0048,90.6668,-22.9284,-3025.99,-1373.61,-3025.99,-1373.61
-3272.0,-1500.0,-117.529,1.55341e-06,89.3203,27.1166,90.6797,-23.0401,-3025.98,-1374.01,-3025.98,-1374.01
-3270.0,-1500.0,-117.384,1.54747e-06,89.3072,27.2292,90.6928,-23.1528,-3025.96,-1374.42,-3025.96,-1374.42
-3268.0,-1500.0,-117.247,1.54155e-06,89.2941,27.3427,90.7059,-23.2663,-3025.95,-1374.84,-3025.95,-1374.84
-3266.0,-1500.0,-117.118,1.53563e-06,89.2668,27.4571,90.7332,-23.3806,-3025.93,-1375.26,-3025.93,-1375.26
-3264.0,-1500.0,-116.996,1.52972e-06,89.2323,27.5724,90.7677,-23.4959,-3025.92,-1375.68,-3025.92,-1375.68
-3262.0,-1500.0,-116.883,1.52382e-06,89.1981,27.6885,90.8019,-23.6121,-3025.9,-1376.11,-3025.9,-1376.11
-3260.0,-1500.0,-116.776,1.51793e-06,89.1737,27.8056,90.8263,-23.7291,-3025.89,-1376.54,-3025.89,-1376.54
-3258.0,-1500.0,-116.676,1.51204e-06,89.1492,27.9236,90.8508,-23.8471,-3025.87,-1376.97,-3025.87,-1376.97
-3256.0,-1500.0,-116.581,1.50615e-06,89.1244,28.0425,90.8756,-23.966,-3025.85,-1377.41,-3025.85,-1377.41
-3254.0,-1500.0,-116.493,1.50027e-06,89.0995,28.1623,90.9005,-24.0858,-3025.84,-1377.85,-3025.84,-1377.85
-3252.0,-1500.0,-116.41,1.4944e-06,89.0744,28.2831,90.9256,-24.2066,-3025.82,-1378.3,-3025.82,-1378.3
-3250.0,-1500.0,-116.332,1.48854e-06,89.049,28.4048,90.951,-24.3283,-3025.81,-1378.75,-3025.81,-1378.75
-3248.0,-1500.0,-116.259,1.48268e-06,89.0235,28.5275,90.9765,-24.451,-3025.79,-1379.21,-3025.79,-1379.21
-3246.0,-1500.0,-116.191,1.47683e-06,88.9978,28.6512,91.0022,-24.5747,-3025.77,-1379.67,-3025.77,-1379.67
-3244.0,-1500.0,-116.128,1.47099e-06,88.9719,28.7758,91.0281,-24.6993,-3025.76,-1380.14,-3025.76,-1380.14
-3242.0,-1500.0,-116.07,1.46516e-06,88.9457,28.9015,91.0543,-24.825,-3025.74,-1380.61,-3025.74,-1380.61
-3240.0,-1500.0,-116.016,1.45933e-06,88.9194,29.0281,91.0806,-24.9516,-3025.72,-1381.09,-3025.72,-1381.09
-3238.0,-1500.0,-115.967,1.45351e-06,88.8951,29.1558,91.1049,-25.0793,-3025.71,-1381.57,-3025.71,-1381.57
-3236.0,-1500.0,-115.922,1.44769e-06,88.8795,29.2845,91.1205,-25.208,-3025.69,-1382.05,-3025.69,-1382.05
-3234.0,-1500.0,-115.882,1.44188e-06,88.8638,29.4142,91.1362,-25.3377,-3025.67,-1382.55,-3025.67,-1382.55
-3232.0,-1500.0,-115.847,1.43608e-06,88.848,29.545,91.152,-25.4685,-3025.65,-1383.04,-3025.65,-1383.04
-3230.0,-1500.0,-115.817,1.43028e-06,88.832,29.6769,91.168,-25.6004,-3025.64,-1383.54,-3025.64,-1383.54
-3228.0,-1500.0,-115.792,1.4245e-06,88.8159,29.8098,91.1841,-25.7333,-3025.62,-1384.05,-3025.62,-1384.05
-3226.0,-1500.0,-115.773,1.41872e-06,88.7997,29.9438,91.2003,-25.8673,-3025.6,-1384.56,-3025.6,-1384.56
-3224.0,-1500.0,-115.76,1.41295e-06,88.7834,30.0789,91.2166,-26.0024,-3025.58,-1385.08,-3025.58,-1385.08
-3222.0,-1500.0,-115.753,1.40718e-06,88.767,30.2151,91.233,-26.1386,-3025.56,-1385.6,-3025.56,-1385.6
-3220.0,-1500.0,-115.753,1.40143e-06,88.7504,30.3524,91.2496,-26.276,-3025.54,-1386.13,-3025.54,-1386.13
-3218.0,-1500.0,-115.76,1.39568e-06,88.7337,30.4909,91.2663,-26.4144,-3025.53,-1386.66,-3025.53,-1386.66
-3216.0,-1500.0,-115.777,1.38994e-06,88.7168,30.6305,91.2832,-26.5541,-3025.51,-1387.21,-3025.51,-1387.21
-3214.0,-1500.0,-115.803,1.38421e-06,88.6958,30.7713,91.3042,-26.6948,-3025.49,-1387.75,-3025.49,-1387.75
-3212.0,-1500.0,-117.662,1.27988e-06,88.5642,116.669,91.4358,-124.138,-3227.5,-1340.56,-3314.63,-1295.67
-3210.0,-1500.0,-117.569,1.2829e-06,88.5424,116.935,91.4576,-124.405,-3227.79,-1340.57,-3314.16,-1295.0
-3208.0,-1500.0,-117.57,1.28595e-06,88.5208,117.2,91.4792,-124.67,-3228.07,-1340.59,-3313.7,-1294.33
-3206.0,-1500.0,-117.664,1.28903e-06,88.4993,117.464,91.5007,-124.934,-3228.36,-1340.6,-3313.24,-1293.67
-3204.0,-1500.0,-126.208,1.66568e-06,88.8193,2.11825,91.1807,-42.4203,-2989.8,-1492.08,-2989.8,-1492.08
-3202.0,-1500.0,-126.162,1.65903e-06,88.7951,2.12677,91.2049,-42.4288,-2989.81,-1492.12,-2989.81,-1492.12
-3200.0,-1500.0,-126.114,1.65237e-06,88.7707,2.13536,91.2293,-42.4374,-2989.83,-1492.16,-2989.83,-1492.16
-3198.0,-1500.0,-126.065,1.64572e-06,88.7462,2.14402,91.2538,-42.446,-2989.85,-1492.21,-2989.85,-1492.21
-3196.0,-1500.0,-126.014,1.63906e-06,88.7214,2.15275,91.2786,-42.4547,-2989.86,-1492.25,-2989.86,-1492.25
-3194.0,-1500.0,-125.852,1.19655e-06,88.2214,133.993,91.7786,-107.416,-3212.49,-1339.81,-3305.97,-1384.03
-3192.0,-1500.0,-125.092,1.20121e-06,88.2014,134.222,91.7986,-107.645,-3212.66,-1339.81,-3305.98,-1382.88
-3190.0,-1500.0,-125.853,1.6191e-06,88.6508,2.17937,91.3492,-42.4814,-2989.91,-1492.39,-2989.91,-1492.39
-3188.0,-1500.0,-125.798,1.61244e-06,88.6352,2.18839,91.3648,-42.4904,-2989.93,-1492.43,-2989.93,-1492.43
-3186.0,-1500.0,-125.74,1.60578e-06,88.6195,2.19748,91.3805,-42.4995,-2989.94,-1492.48,-2989.94,-1492.48
-3184.0,-1500.0,-125.682,1.59912e-06,88.6036,2.20665,91.3964,-42.5087,-2989.96,-1492.52,-2989.96,-1492.52
-3182.0,-1500.0,-125.621,1.59246e-06,88.5876,2.2159,91.4124,-42.5179,-2989.98,-1492.57,-2989.98,-1492.57
-3180.0,-1500.0,-125.56,1.5858e-06,88.5715,2.22523,91.4285,-42.5272,-2990.0,-1492.62,-2990.0,-1492.62
-3178.0,-1500.0,-125.497,1.57914e-06,88.5553,2.23463,91.4447,-42.5366,-2990.01,-1492.66,-2990.01,-1492.66
-3176.0,-1500.0,-125.432,1.57248e-06,88.5389,2.24412,91.4611,-42.5461,-2990.03,-1492.71,-2990.03,-1492.71
-3174.0,-1500.0,-125.366,1.56582e-06,88.5224,2.25368,91.4776,-42.5557,-2990.05,-1492.76,-2990.05,-1492.76
-3172.0,-1500.0,-125.298,1.55916e-06,88.5057,2.26333,91.4943,-42.5653,-2990.07,-1492.81,-2990.07,-1492.81
-3170.0,-1500.0,-125.229,1.5525e-06,88.4889,2.27306,91.5111,-42.5751,-2990.08,-1492.86,-2990.08,-1492.86
-3168.0,-1500.0,-125.158,1.54585e-06,88.472,2.28287,91.528,-42.5849,-2990.1,-1492.91,-2990.1,-1492.91
-3166.0,-1500.0,-125.086,1.53919e-06,88.4549,2.29277,91.5451,-42.5948,-2990.12,-1492.96,-2990.12,-1492.96
-3164.0,-1500.0,-125.012,1.53253e-06,88.4376,2.30275,91.5624,-42.6048,-2990.14,-1493.01,-2990.14,-1493.01
-3162.0,-1500.0,-124.937,1.52587e-06,88.4202,2.31283,91.5798,-42.6148,-2990.16,-1493.06,-2990.16,-1493.06
-3160.0,-1500.0,-124.86,1.51921e-06,88.4027,2.32299,91.5973,-42.625,-2990.18,-1493.11,-2990.18,-1493.11
-3158.0,-1500.0,-124.782,1.51256e-06,88.3849,2.33324,91.6151,-42.6352,-2990.2,-1493.16,-2990.2,-1493.16
-3156.0,-1500.0,-124.702,1.5059e-06,88.3671,2.34358,91.6329,-42.6456,-2990.22,-1493.22,-2990.22,-1493.22
-3154.0,-1500.0,-124.62,1.49924e-06,88.3491,2.35401,91.6509,-42.656,-2990.23,-1493.27,-2990.23,-1493.27
-3152.0,-1500.0,-124.537,1.49259e-06,88.3309,2.36454,91.6691,-42.6665,-2990.25,-1493.32,-2990.25,-1493.32
-3150.0,-1500.0,-124.453,1.48593e-06,88.3125,2.37516,91.6875,-42.6772,-2990.27,-1493.37,-2990.27,-1493.37
-3148.0,-1500.0,-124.368,1.47927e-06,88.2988,2.38588,91.7012,-42.6879,-2990.29,-1493.43,-2990.29,-1493.43
-3146.0,-1500.0,-124.283,1.4726e-06,88.2911,2.39669,91.7089,-42.6987,-2990.31,-1493.48,-2990.31,-1493.48
-3144.0,-1500.0,-130.569,1.46594e-06,88.2833,2.41494,91.7167,-42.7056,-2990.33,-1493.52,-2990.33,-1493.52
-3142.0,-1500.0,-113.522,1.12208e-06,87.7684,143.962,92.2316,-142.724,-3306.0,-1380.68,-3306.0,-1380.68
-3140.0,-1500.0,-113.537,1.12747e-06,87.7934,144.162,92.2066,-142.924,-3306.01,-1380.1,-3306.01,-1380.1
-3138.0,-1500.0,-113.566,1.13287e-06,87.8182,144.36,92.1818,-143.122,-3306.01,-1379.54,-3306.01,-1379.54
-3136.0,-1500.0,-113.61,1.13829e-06,87.8428,144.556,92.1572,-143.317,-3306.02,-1378.97,-3306.02,-1378.97
-3134.0,-1500.0,-113.668,1.14371e-06,87.8671,144.75,92.1329,-143.512,-3306.03,-1378.42,-3306.03,-1378.42
-3132.0,-1500.0,-113.739,1.14916e-06,87.8913,144.942,92.1087,-143.704,-3306.03,-1377.88,-3306.03,-1377.88
-3130.0,-1500.0,-113.823,1.15461e-06,87.9152,145.132,92.0848,-143.894,-3306.04,-1377.34,-3306.04,-1377.34
-3128.0,-1500.0,-113.923,1.16008e-06,87.939,145.321,92.061,-144.083,-3306.04,-1376.81,-3306.04,-1376.81
-3126.0,-1500.0,-108.015,7.12765e-07,86.667,110.304,93.333,-69.6955,-3126.0,-1500.0,-3200.0,-1300.0
-3124.0,-1500.0,-108.044,7.15088e-07,86.7004,110.807,93.2996,-69.1932,-3124.0,-1500.0,-3200.0,-1300.0
-3122.0,-1500.0,-108.073,7.17465e-07,86.7339,111.306,93.2661,-68.6942,-3122.0,-1500.0,-3200.0,-1300.0
-3120.0,-1500.0,-108.102,7.19897e-07,86.7674,111.801,93.2326,-68.1986,-3120.0,-1500.0,-3200.0,-1300.0
-3118.0,-1500.0,-108.132,7.22397e-07,86.7798,112.294,93.2202,-67.7064,-3118.0,-1500.0,-3200.0,-1300.0
-3116.0,-1500.0,-108.163,7.24951e-07,86.7912,112.782,93.2088,-67.2176,-3116.0,-1500.0,-3200.0,-1300.0
-3114.0,-1500.0,-108.194,7.27557e-07,86.8027,113.268,93.1973,-66.7323,-3114.0,-1500.0,-3200.0,-1300.0
-3112.0,-1500.0,-108.226,7.30215e-07,86.8143,113.749,93.1857,-66.2505,-3112.0,-1500.0,-3200.0,-1300.0
-3110.0,-1500.0,-108.258,7.32924e-07,86.8261,114.228,93.1739,-65.7723,-3110.0,-1500.0,-3200.0,-1300.0
-3108.0,-1500.0,-108.291,7.35684e-07,86.838,114.702,93.162,-65.2976,-3108.0,-1500.0,-3200.0,-1300.0
-3106.0,-1500.0,-108.324,7.38493e-07,86.8501,115.174,93.1499,-64.8265,-3106.0,-1500.0,-3200.0,-1300.0
-3104.0,-1500.0,-108.358,7.41352e-07,86.8622,115.641,93.1378,-64.359,-3104.0,-1500.0,-3200.0,-1300.0
-3102.0,-1500.0,-108.392,7.4426e-07,86.8745,116.105,93.1255,-63.8951,-3102.0,-1500.0,-3200.0,-1300.0
-3100.0,-1500.0,-108.427,7.47216e-07,86.8869,116.565,93.1131,-63.4349,-3100.0,-1500.0,-3200.0,-1300.0
-3098.0,-1500.0,-108.462,7.5022e-07,86.8994,117.022,93.1006,-62.9784,-3098.0,-1500.0,-3200.0,-1300.0
-3096.0,-1500.0,-108.497,7.53269e-07,86.914,117.474,93.086,-62.5256,-3096.0,-1500.0,-3200.0,-1300.0
-3094.0,-1500.0,-108.533,7.56352e-07,86.9479,117.924,93.0521,-62.0764,-3094.0,-1500.0,-3200.0,-1300.0
-3092.0,-1500.0,-108.569,7.59481e-07,86.9818,118.369,93.0182,-61.631,-3092.0,-1500.0,-3200.0,-1300.0
-3090.0,-1500.0,-108.605,7.62655e-07,87.0155,118.811,92.9845,-61.1892,-3090.0,-1500.0,-3200.0,-1300.0
-3088.0,-1500.0,-108.642,7.65874e-07,87.0492,119.249,92.9508,-60.7512,-3088.0,-1500.0,-3200.0,-1300.0
-3086.0,-1500.0,-108.679,7.69138e-07,87.0827,119.683,92.9173,-60.3169,-3086.0,-1500.0,-3200.0,-1300.0
-3084.0,-1500.0,-108.716,7.72446e-07,87.1161,120.114,92.8839,-59.8863,-3084.0,-1500.0,-3200.0,-1300.0
-3082.0,-1500.0,-108.754,7.75798e-07,87.1494,120.541,92.8506,-59.4594,-3082.0,-1500.0,-3200.0,-1300.0
-3080.0,-1500.0,-108.792,7.79192e-07,87.1826,120.964,92.8174,-59.0362,-3080.0,-1500.0,-3200.0,-1300.0
-3078.0,-1500.0,-108.83,7.82629e-07,87.2156,121.383,92.7844,-58.6168,-3078.0,-1500.0,-3200.0,-1300.0
-3076.0,-1500.0,-108.869,7.86095e-07,87.2667,121.799,92.7333,-58.2011,-3076.0,-1500.0,-3200.0,-1300.0
-3074.0,-1500.0,-108.908,7.89601e-07,87.3198,122.211,92.6802,-57.7891,-3074.0,-1500.0,-3200.0,-1300.0
-3072.0,-1500.0,-108.947,7.93152e-07,87.3676,122.619,92.6324,-57.3808,-3072.0,-1500.0,-3200.0,-1300.0
-3070.0,-1500.0,-108.986,7.96752e-07,87.3998,123.024,92.6002,-56.9761,-3070.0,-1500.0,-3200.0,-1300.0
-3068.0,-1500.0,-109.026,8.00392e-07,87.4318,123.425,92.5682,-56.5752,-3068.0,-1500.0,-3200.0,-1300.0
-3066.0,-1500.0,-109.066,8.04071e-07,87.4636,123.822,92.5364,-56.1779,-3066.0,-1500.0,-3200.0,-1300.0
-3064.0,-1500.0,-109.106,8.07789e-07,87.4953,124.216,92.5047,-55.7843,-3064.0,-1500.0,-3200.0,-1300.0
-3062.0,-1500.0,-109.147,8.11545e-07,87.5268,124.606,92.4732,-55.3943,-3062.0,-1500.0,-3200.0,-1300.0
-3060.0,-1500.0,-109.187,8.15338e-07,87.5581,124.992,92.4419,-55.008,-3060.0,-1500.0,-3200.0,-1300.0
-3058.0,-1500.0,-109.228,8.19167e-07,87.5893,125.375,92.4107,-54.6252,-3058.0,-1500.0,-3200.0,-1300.0
-3056.0,-1500.0,-109.269,8.23034e-07,87.6202,125.754,92.3798,-54.2461,-3056.0,-1500.0,-3200.0,-1300.0
-3054.0,-1500.0,-109.311,8.26936e-07,87.6501,126.129,92.3499,-53.8706,-3054.0,-1500.0,-3200.0,-1300.0
-3052.0,-1500.0,-109.352,8.30885e-07,87.6613,126.501,92.3387,-53.4986,-3052.0,-1500.0,-3200.0,-1300.0
-3050.0,-1500.0,-109.394,8.34869e-07,87.6724,126.87,92.3276,-53.1301,-3050.0,-1500.0,-3200.0,-1300.0
-3048.0,-1500.0,-109.436,8.38887e-07,87.6836,127.235,92.3164,-52.7652,-3048.0,-1500.0,-3200.0,-1300.0
-3046.0,-1500.0,-109.478,8.42938e-07,87.6947,127.596,92.3053,-52.4037,-3046.0,-1500.0,-3200.0,-1300.0
-3044.0,-1500.0,-109.52,8.47023e-07,87.7059,127.954,92.2941,-52.0458,-3044.0,-1500.0,-3200.0,-1300.0
-3042.0,-1500.0,-109.562,8.5114e-07,87.717,128.309,92.283,-51.6913,-3042.0,-1500.0,-3200.0,-1300.0
-3040.0,-1500.0,-109.605,8.5529e-07,87.728,128.66,92.272,-51.3402,-3040.0,-1500.0,-3200.0,-1300.0
-3038.0,-1500.0,-109.647,8.59471e-07,87.7391,129.007,92.2609,-50.9925,-3038.0,-1500.0,-3200.0,-1300.0
-3036.0,-1500.0,-109.69,8.63684e-07,87.7501,129.352,92.2499,-50.6482,-3036.0,-1500.0,-3200.0,-1300.0
-3034.0,-1500.0,-109.732,8.67918e-07,87.777,129.693,92.223,-50.3073,-3034.0,-1500.0,-3200.0,-1300.0
-3032.0,-1500.0,-109.775,8.72181e-07,87.8064,130.03,92.1936,-49.9697,-3032.0,-1500.0,-3200.0,-1300.0
-3030.0,-1500.0,-109.818,8.76479e-07,87.8283,130.365,92.1717,-49.6355,-3030.0,-1500.0,-3200.0,-1300.0
-3028.0,-1500.0,-109.861,8.80823e-07,87.8207,130.696,92.1793,-49.3045,-3028.0,-1500.0,-3200.0,-1300.0
-3026.0,-1500.0,-109.904,8.85196e-07,87.8132,131.023,92.1868,-48.9767,-3026.0,-1500.0,-3200.0,-1300.0
-3024.0,-1500.0,-109.947,8.89593e-07,87.8157,131.348,92.1843,-48.6522,-3024.0,-1500.0,-3200.0,-1300.0
-3022.0,-1500.0,-109.991,8.94012e-07,87.8265,131.669,92.1735,-48.3309,-3022.0,-1500.0,-3200.0,-1300.0
-3020.0,-1500.0,-110.034,8.9846e-07,87.8373,131.987,92.1627,-48.0128,-3020.0,-1500.0,-3200.0,-1300.0
-3018.0,-1500.0,-110.077,9.02934e-07,87.848,132.302,92.152,-47.6978,-3018.0,-1500.0,-3200.0,-1300.0
-3016.0,-1500.0,-110.121,9.07436e-07,87.8587,132.614,92.1413,-47.3859,-3016.0,-1500.0,-3200.0,-1300.0
-3014.0,-1500.0,-110.164,9.11964e-07,87.8693,132.923,92.1307,-47.0772,-3014.0,-1500.0,-3200.0,-1300.0
-3012.0,-1500.0,-110.208,9.16519e-07,87.8799,133.229,92.1201,-46.7715,-3012.0,-1500.0,-3200.0,-1300.0
-3010.0,-1500.0,-110.251,9.21099e-07,87.8904,133.531,92.1096,-46.4688,-3010.0,-1500.0,-3200.0,-1300.0
-3008.0,-1500.0,-110.295,9.25705e-07,87.9009,133.831,92.0991,-46.1691,-3008.0,-1500.0,-3200.0,-1300.0
-3006.0,-1500.0,-110.338,9.30336e-07,87.9114,134.128,92.0886,-45.8725,-3006.0,-1500.0,-3200.0,-1300.0
-3004.0,-1500.0,-110.382,9.34992e-07,87.9218,134.421,92.0782,-45.5787,-3004.0,-1500.0,-3200.0,-1300.0
-3002.0,-1500.0,-110.425,9.39672e-07,87.9322,134.712,92.0678,-45.2879,-3002.0,-1500.0,-3200.0,-1300.0
-3400.0,-1498.0,-142.055,1.15109e-06,88.4863,49.2883,91.5137,-106.209,-3211.56,-1339.76,-3352.42,-1442.71
-3398.0,-1498.0,-146.166,9.3632e-07,88.1045,50.5006,91.8955,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3396.0,-1498.0,-147.697,9.32153e-07,88.0614,51.7566,91.9386,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3394.0,-1498.0,-149.017,9.28103e-07,88.0182,53.0576,91.9818,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3392.0,-1498.0,-150.17,9.24177e-07,87.9749,54.4046,92.0251,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3390.0,-1498.0,-151.085,9.20381e-07,87.9314,55.7986,92.0686,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3388.0,-1498.0,-151.696,9.16722e-07,87.888,57.2401,92.112,-136.885,-3352.42,-1442.71,-3352.42,-1442.71
-3386.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
