X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3426.0,-1400.0,-151.208,3.55274e-06,89.6662,-15.2621,90.3338,-139.844,-3311.25,-1209.49,-3005.84,-1514.65
-3424.0,-1400.0,-145.541,2.66714e-06,89.5432,-79.5692,90.4568,101.091,-3349.85,-945.711,-3418.22,-1431.39
-3422.0,-1400.0,-141.751,2.66595e-06,89.5309,-79.7779,90.4691,101.091,-3349.85,-945.711,-3416.35,-1431.35
-3420.0,-1400.0,-137.293,2.66478e-06,89.5192,-79.987,90.4808,101.091,-3349.85,-945.711,-3414.47,-1431.3
-3418.0,-1400.0,-143.378,2.66363e-06,89.5129,-80.1963,90.4871,101.091,-3349.85,-945.711,-3412.6,-1431.26
-3416.0,-1400.0,-123.88,1.30411e-06,88.9927,70.1458,91.0073,-100.493,-3311.67,-1263.0,-3351.16,-1220.44
-3414.0,-1400.0,-123.503,1.30186e-06,88.9786,70.422,91.0214,-100.216,-3311.35,-1262.99,-3350.14,-1220.44
-3412.0,-1400.0,-123.242,1.29965e-06,88.9644,70.6993,91.0356,-99.9393,-3311.04,-1262.98,-3349.12,-1220.44
-3410.0,-1400.0,-123.08,1.29746e-06,88.9502,70.9775,91.0498,-99.6611,-3310.72,-1262.96,-3348.09,-1220.44
-3408.0,-1400.0,-125.062,1.30651e-06,88.9361,114.328,91.0639,-100.632,-3311.83,-1263.01,-3412.99,-1388.96
-3406.0,-1400.0,-125.774,1.30928e-06,88.9137,114.594,91.0863,-100.898,-3312.13,-1263.02,-3413.17,-1384.34
-3404.0,-1400.0,-124.283,2.39134e-06,89.3918,83.1635,90.6082,101.022,-3349.53,-945.699,-3349.53,-945.699
-3402.0,-1400.0,-122.308,2.4158e-06,89.3845,98.0649,90.6155,104.356,-3365.25,-945.063,-3420.19,-1271.64
-3400.0,-1400.0,-122.282,2.41675e-06,89.3714,98.2215,90.6286,104.513,-3365.98,-945.094,-3420.05,-1261.21
-3398.0,-1400.0,-122.267,2.41772e-06,89.3583,98.378,90.6417,104.669,-3366.72,-945.124,-3419.92,-1251.14
-3396.0,-1400.0,-122.263,2.41871e-06,89.3452,98.5345,90.6548,104.826,-3367.46,-945.155,-3419.8,-1241.42
-3394.0,-1400.0,-121.66,1.05567e-06,88.4691,119.809,91.5309,-110.794,-3324.13,-1263.54,-3413.89,-1365.29
-3392.0,-1400.0,-125.633,2.38695e-06,89.3095,84.1179,90.6905,100.068,-3345.18,-945.54,-3345.18,-945.54
-3390.0,-1400.0,-119.069,1.0624e-06,88.418,120.434,91.582,-111.419,-3324.94,-1263.57,-3414.13,-1358.93
-3388.0,-1400.0,-139.072,1.12767e-06,88.481,135.117,91.519,-71.2143,-3272.57,-1280.64,-3413.54,-1374.57
-3386.0,-1400.0,-132.306,2.2387e-06,89.2205,112.206,90.7795,-30.8206,-3204.07,-1257.23,-3434.21,-1281.91
-3384.0,-1400.0,-119.626,1.01e-06,88.2542,148.117,91.7458,-122.473,-3311.23,-1217.65,-3413.26,-1381.8
-3382.0,-1400.0,-119.961,1.01568e-06,88.248,148.316,91.752,-122.672,-3311.23,-1217.52,-3413.31,-1380.68
-3380.0,-1400.0,-120.597,1.02137e-06,88.242,148.513,91.758,-122.869,-3311.23,-1217.38,-3413.35,-1379.58
-3378.0,-1400.0,-121.542,1.02708e-06,88.236,148.708,91.764,-123.063,-3311.23,-1217.26,-3413.39,-1378.49
-3376.0,-1400.0,-122.793,1.03279e-06,88.2301,148.9,91.7699,-123.256,-3311.23,-1217.13,-3413.43,-1377.42
-3374.0,-1400.0,-124.293,1.03852e-06,88.2244,149.09,91.7756,-123.446,-3311.23,-1217.01,-3413.47,-1376.37
-3372.0,-1400.0,-125.874,1.04425e-06,88.225,149.278,91.775,-123.634,-3311.23,-1216.89,-3413.51,-1375.33
-3370.0,-1400.0,-127.226,1.04999e-06,88.2347,149.464,91.7653,-123.82,-3311.23,-1216.77,-3413.55,-1374.31
-3368.0,-1400.0,-128.081,1.05574e-06,88.2443,149.649,91.7557,-124.005,-3311.23,-1216.65,-3413.58,-1373.31
-3366.0,-1400.0,-128.456,1.0615e-06,88.2538,149.831,91.7462,-124.187,-3311.24,-1216.54,-3413.62,-1372.32
-3364.0,-1400.0,-122.308,2.46269e-06,89.2474,70.9449,90.7526,106.103,-3373.5,-945.409,-3355.32,-1374.88
-3362.0,-1400.0,-122.375,2.46052e-06,89.2468,71.0918,90.7532,105.956,-3372.8,-945.38,-3355.26,-1380.33
-3360.0,-1400.0,-122.45,2.45837e-06,89.2461,71.239,90.7539,105.809,-3372.1,-945.35,-3355.2,-1385.88
-3358.0,-1400.0,-122.383,2.44982e-06,89.2435,109.417,90.7565,105.227,-3369.35,-945.235,-3420.42,-1222.93
-3356.0,-1400.0,-122.268,2.45205e-06,89.2442,109.564,90.7558,105.374,-3370.04,-945.264,-3420.84,-1217.55
-3354.0,-1400.0,-122.164,2.45429e-06,89.2449,109.711,90.7551,105.521,-3370.74,-945.293,-3421.25,-1212.28
-3352.0,-1400.0,-122.069,2.45655e-06,89.2456,109.857,90.7544,105.668,-3371.43,-945.322,-3421.66,-1207.12
-3350.0,-1400.0,-147.128,3.27867e-06,89.4347,20.3904,90.5653,-47.8398,-3249.17,-1256.14,-3315.11,-1387.03
-3348.0,-1400.0,-147.202,3.27242e-06,89.4337,20.4311,90.5663,-47.7991,-3249.11,-1256.12,-3313.13,-1387.01
-3346.0,-1400.0,-147.284,3.26616e-06,89.4326,20.472,90.5674,-47.7582,-3249.06,-1256.1,-3311.15,-1386.99
-3344.0,-1400.0,-147.375,3.25991e-06,89.4315,20.513,90.5685,-47.7172,-3249.0,-1256.08,-3309.17,-1386.97
-3342.0,-1400.0,-147.474,3.25366e-06,89.4304,20.5542,90.5696,-47.676,-3248.95,-1256.06,-3307.19,-1386.95
-3340.0,-1400.0,-153.667,2.99858e-06,89.3819,-20.5555,90.6181,-31.3342,-3210.17,-1254.69,-3011.97,-1523.01
-3338.0,-1400.0,-135.322,3.27784e-06,89.4346,-107.7,90.5654,64.6345,-3208.9,-1007.84,-3351.62,-1442.69
-3336.0,-1400.0,-134.964,3.27987e-06,89.4349,-107.811,90.5651,64.5234,-3208.87,-1008.74,-3349.7,-1442.64
-3334.0,-1400.0,-134.661,3.28192e-06,89.4353,-107.922,90.5647,64.4125,-3208.85,-1009.64,-3347.78,-1442.6
-3332.0,-1400.0,-125.77,2.74649e-06,89.3252,-106.666,90.6748,105.108,-3368.78,-945.211,-3344.73,-1442.53
-3330.0,-1400.0,-125.712,2.74842e-06,89.3257,-106.799,90.6743,105.241,-3369.41,-945.237,-3342.83,-1442.49
-3328.0,-1400.0,-125.668,2.75035e-06,89.3262,-106.932,90.6738,105.374,-3370.04,-945.264,-3340.92,-1442.44
-3326.0,-1400.0,-125.639,2.7523e-06,89.3266,-107.065,90.6734,105.507,-3370.67,-945.29,-3339.02,-1442.4
-3324.0,-1400.0,-125.624,2.75427e-06,89.3313,-107.198,90.6687,105.64,-3371.3,-945.317,-3337.11,-1442.36
-3322.0,-1400.0,-128.086,2.83823e-06,89.3568,108.014,90.6432,105.237,-3369.39,-945.237,-3326.18,-1387.15
-3320.0,-1400.0,-128.077,2.8403e-06,89.363,108.142,90.637,105.365,-3370.0,-945.262,-3324.22,-1387.13
-3318.0,-1400.0,-128.085,2.84238e-06,89.3691,108.27,90.6309,105.493,-3370.6,-945.287,-3322.26,-1387.11
-3316.0,-1400.0,-128.111,2.84447e-06,89.3753,108.398,90.6247,105.621,-3371.21,-945.313,-3320.3,-1387.09
-3314.0,-1400.0,-128.154,2.84658e-06,89.3794,108.525,90.6206,105.748,-3371.81,-945.338,-3318.33,-1387.07
-3312.0,-1400.0,-138.226,9.47116e-07,88.1346,-84.9091,91.8654,-91.8182,-3305.93,-1386.93,-3308.29,-1441.69
-3310.0,-1400.0,-121.788,9.46584e-07,88.1336,-85.7344,91.8664,-91.6337,-3306.89,-1441.66,-3306.89,-1441.66
-3308.0,-1400.0,-135.87,1.61707e-06,88.9076,59.6648,91.0924,-160.455,-3311.26,-1204.0,-3252.11,-1304.49
-3306.0,-1400.0,-107.455,6.68356e-07,87.3561,88.2816,92.6439,-91.7184,-3306.0,-1400.0,-3300.0,-1200.0
-3304.0,-1400.0,-107.453,6.68189e-07,87.3555,88.8542,92.6445,-91.1458,-3304.0,-1400.0,-3300.0,-1200.0
-3302.0,-1400.0,-107.451,6.68089e-07,87.3551,89.4271,92.6449,-90.5729,-3302.0,-1400.0,-3300.0,-1200.0
-3300.0,-1400.0,-107.451,6.68056e-07,87.355,90.0,92.645,-90.0,-3300.0,-1400.0,-3300.0,-1200.0
-3298.0,-1400.0,-107.451,6.68089e-07,87.3551,90.5729,92.6449,-89.4271,-3298.0,-1400.0,-3300.0,-1200.0
-3296.0,-1400.0,-107.453,6.68189e-07,87.3555,91.1458,92.6445,-88.8542,-3296.0,-1400.0,-3300.0,-1200.0
-3294.0,-1400.0,-107.455,6.68356e-07,87.3562,91.7184,92.6438,-88.2816,-3294.0,-1400.0,-3300.0,-1200.0
-3292.0,-1400.0,-107.458,6.68589e-07,87.3571,92.2906,92.6429,-87.7094,-3292.0,-1400.0,-3300.0,-1200.0
-3290.0,-1400.0,-107.462,6.68895e-07,87.3463,92.8624,92.6537,-87.1376,-3290.0,-1400.0,-3300.0,-1200.0
-3288.0,-1400.0,-107.467,6.69274e-07,87.3237,93.4336,92.6763,-86.5664,-3288.0,-1400.0,-3300.0,-1200.0
-3286.0,-1400.0,-107.473,6.6972e-07,87.3014,94.0042,92.6986,-85.9958,-3286.0,-1400.0,-3300.0,-1200.0
-3284.0,-1400.0,-107.479,6.70232e-07,87.2794,94.5739,92.7206,-85.4261,-3284.0,-1400.0,-3300.0,-1200.0
-3282.0,-1400.0,-107.487,6.7081e-07,87.2576,95.1428,92.7424,-84.8572,-3282.0,-1400.0,-3300.0,-1200.0
-3280.0,-1400.0,-107.495,6.71453e-07,87.2362,95.7106,92.7638,-84.2894,-3280.0,-1400.0,-3300.0,-1200.0
-3278.0,-1400.0,-107.504,6.72163e-07,87.2151,96.2773,92.7849,-83.7227,-3278.0,-1400.0,-3300.0,-1200.0
-3276.0,-1400.0,-107.514,6.72938e-07,87.1943,96.8428,92.8057,-83.1572,-3276.0,-1400.0,-3300.0,-1200.0
-3274.0,-1400.0,-107.525,6.73779e-07,87.1738,97.4069,92.8262,-82.5931,-3274.0,-1400.0,-3300.0,-1200.0
-3272.0,-1400.0,-107.537,6.74685e-07,87.1537,97.9696,92.8463,-82.0304,-3272.0,-1400.0,-3300.0,-1200.0
-3270.0,-1400.0,-107.549,6.75655e-07,87.1339,98.5308,92.8661,-81.4692,-3270.0,-1400.0,-3300.0,-1200.0
-3268.0,-1400.0,-107.563,6.7669e-07,87.1144,99.0903,92.8856,-80.9097,-3268.0,-1400.0,-3300.0,-1200.0
-3266.0,-1400.0,-107.577,6.77789e-07,87.0953,99.648,92.9047,-80.352,-3266.0,-1400.0,-3300.0,-1200.0
-3264.0,-1400.0,-107.592,6.78952e-07,87.0764,100.204,92.9236,-79.796,-3264.0,-1400.0,-3300.0,-1200.0
-3262.0,-1400.0,-107.608,6.80179e-07,87.058,100.758,92.942,-79.242,-3262.0,-1400.0,-3300.0,-1200.0
-3260.0,-1400.0,-107.624,6.81469e-07,87.0398,101.31,92.9602,-78.6901,-3260.0,-1400.0,-3300.0,-1200.0
-3258.0,-1400.0,-107.641,6.82822e-07,87.0221,101.86,92.9779,-78.1402,-3258.0,-1400.0,-3300.0,-1200.0
-3256.0,-1400.0,-107.659,6.84238e-07,87.0046,102.407,92.9954,-77.5926,-3256.0,-1400.0,-3300.0,-1200.0
-3254.0,-1400.0,-107.678,6.85715e-07,86.9875,102.953,93.0125,-77.0472,-3254.0,-1400.0,-3300.0,-1200.0
-3252.0,-1400.0,-107.698,6.87255e-07,86.9708,103.496,93.0292,-76.5043,-3252.0,-1400.0,-3300.0,-1200.0
-3250.0,-1400.0,-107.718,6.88855e-07,86.9544,104.036,93.0456,-75.9638,-3250.0,-1400.0,-3300.0,-1200.0
-3248.0,-1400.0,-107.739,6.90517e-07,86.9383,104.574,93.0617,-75.4258,-3248.0,-1400.0,-3300.0,-1200.0
-3246.0,-1400.0,-107.761,6.92239e-07,86.9226,105.11,93.0774,-74.8904,-3246.0,-1400.0,-3300.0,-1200.0
-3244.0,-1400.0,-107.783,6.94021e-07,86.9072,105.642,93.0928,-74.3578,-3244.0,-1400.0,-3300.0,-1200.0
-3242.0,-1400.0,-107.806,6.95838e-07,86.9293,106.172,93.0707,-73.8278,-3242.0,-1400.0,-3300.0,-1200.0
-3240.0,-1400.0,-107.829,6.97709e-07,86.9608,106.699,93.0392,-73.3008,-3240.0,-1400.0,-3300.0,-1200.0
-3238.0,-1400.0,-107.853,6.99638e-07,86.9923,107.223,93.0077,-72.7766,-3238.0,-1400.0,-3300.0,-1200.0
-3236.0,-1400.0,-107.878,7.01626e-07,87.0238,107.745,92.9762,-72.2553,-3236.0,-1400.0,-3300.0,-1200.0
-3234.0,-1400.0,-107.903,7.03671e-07,87.0554,108.263,92.9446,-71.7371,-3234.0,-1400.0,-3300.0,-1200.0
-3232.0,-1400.0,-119.083,1.55155e-06,88.6754,153.923,91.3246,-23.2871,-3130.5,-1272.95,-3306.19,-1363.69
-3230.0,-1400.0,-119.238,1.55754e-06,88.6873,154.031,91.3127,-23.1792,-3130.51,-1272.57,-3306.19,-1362.89
-3228.0,-1400.0,-119.405,1.56354e-06,88.6923,154.138,91.3077,-23.0721,-3130.52,-1272.19,-3306.2,-1362.09
-3226.0,-1400.0,-119.584,1.56955e-06,88.6973,154.244,91.3027,-22.9658,-3130.54,-1271.81,-3306.21,-1361.3
-3224.0,-1400.0,-119.776,1.57556e-06,88.7023,154.35,91.2977,-22.8603,-3130.55,-1271.44,-3306.22,-1360.52
-3222.0,-1400.0,-119.981,1.58157e-06,88.7072,154.454,91.2928,-22.7556,-3130.56,-1271.07,-3306.23,-1359.74
-3220.0,-1400.0,-120.201,1.5876e-06,88.7121,154.558,91.2879,-22.6517,-3130.58,-1270.7,-3306.24,-1358.98
-3218.0,-1400.0,-120.435,1.59362e-06,88.717,154.661,91.283,-22.5486,-3130.59,-1270.34,-3306.24,-1358.21
-3216.0,-1400.0,-120.686,1.59966e-06,88.7218,154.764,91.2782,-22.4463,-3130.6,-1269.98,-3306.25,-1357.46
-3214.0,-1400.0,-120.954,1.60569e-06,88.7266,154.865,91.2734,-22.3448,-3130.61,-1269.63,-3306.26,-1356.71
-3212.0,-1400.0,-117.197,7.63187e-07,87.3202,118.915,92.6798,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3210.0,-1400.0,-109.433,7.66434e-07,87.3315,119.372,92.6685,-119.131,-3311.23,-1220.15,-3311.23,-1220.15
-3208.0,-1400.0,-109.468,7.69725e-07,87.343,119.806,92.657,-119.564,-3311.23,-1219.79,-3311.23,-1219.79
-3206.0,-1400.0,-109.534,7.7306e-07,87.3544,120.235,92.6456,-119.994,-3311.23,-1219.45,-3311.23,-1219.45
-3204.0,-1400.0,-122.591,1.63596e-06,88.7502,155.362,91.2498,-21.8483,-3130.67,-1267.89,-3306.3,-1353.08
-3202.0,-1400.0,-122.987,1.64202e-06,88.7548,155.459,91.2452,-21.7512,-3130.69,-1267.55,-3306.31,-1352.37
-3200.0,-1400.0,-123.407,1.64809e-06,88.7594,155.555,91.2406,-21.6548,-3130.7,-1267.22,-3306.32,-1351.67
-3198.0,-1400.0,-123.591,2.11716e-06,89.0343,31.0378,90.9657,-152.215,-3311.26,-1205.93,-2984.87,-1271.75
-3196.0,-1400.0,-123.698,2.11145e-06,89.0317,31.1312,90.9683,-152.121,-3311.26,-1205.96,-2984.86,-1272.47
-3194.0,-1400.0,-123.824,2.10574e-06,89.0291,31.225,90.9709,-152.027,-3311.26,-1205.98,-2984.84,-1273.2
-3192.0,-1400.0,-123.969,2.10004e-06,89.0264,31.3194,90.9736,-151.933,-3311.26,-1206.0,-2984.82,-1273.94
-3190.0,-1400.0,-124.136,2.09434e-06,89.0238,31.4144,90.9762,-151.838,-3311.26,-1206.03,-2984.8,-1274.68
-3188.0,-1400.0,-134.516,2.77998e-06,89.2646,-38.1423,90.7354,-9.55109,-3273.45,-1204.47,-3019.92,-1531.99
-3186.0,-1400.0,-124.545,2.08296e-06,89.0184,31.6057,90.9816,-151.647,-3311.26,-1206.07,-2984.77,-1276.17
-3184.0,-1400.0,-124.793,2.07728e-06,89.0103,31.7022,90.9897,-151.55,-3311.26,-1206.1,-2984.75,-1276.93
-3182.0,-1400.0,-125.073,2.07162e-06,88.9998,31.7992,91.0002,-151.453,-3311.26,-1206.12,-2984.73,-1277.69
-3180.0,-1400.0,-125.388,2.06595e-06,88.9892,31.8968,91.0108,-151.356,-3311.26,-1206.15,-2984.72,-1278.46
-3178.0,-1400.0,-125.744,2.0603e-06,88.9786,31.9948,91.0214,-151.257,-3311.26,-1206.17,-2984.7,-1279.24
-3176.0,-1400.0,-126.272,2.06396e-06,88.9726,70.432,91.0274,113.466,-3311.32,-1173.91,-3130.53,-1272.07
-3174.0,-1400.0,-125.459,2.03333e-06,88.9492,72.5558,91.0508,68.8997,-3228.45,-1014.59,-3130.86,-1262.7
-3172.0,-1400.0,-124.722,2.03134e-06,88.9423,72.7354,91.0577,69.0793,-3229.12,-1014.59,-3130.7,-1267.12
-3170.0,-1400.0,-124.055,2.02937e-06,88.9413,72.9153,91.0587,69.2593,-3229.79,-1014.59,-3130.54,-1271.62
-3168.0,-1400.0,-123.462,2.02742e-06,88.9403,73.0956,91.0597,69.4396,-3230.46,-1014.59,-3130.38,-1276.22
-3166.0,-1400.0,-122.94,2.02549e-06,88.9393,73.2763,91.0607,69.6202,-3231.12,-1014.59,-3130.22,-1280.91
-3164.0,-1400.0,-122.484,2.02358e-06,88.9383,73.4573,91.0617,69.8012,-3231.79,-1014.6,-3130.05,-1285.69
-3162.0,-1400.0,-122.085,2.02169e-06,88.9373,73.6386,91.0627,69.9826,-3232.46,-1014.6,-3129.88,-1290.58
-3160.0,-1400.0,-148.985,1.77895e-06,88.7845,160.32,91.2155,-30.3673,-3198.02,-1259.75,-3306.36,-1347.65
-3158.0,-1400.0,-129.52,2.81038e-06,89.2249,78.3145,90.7751,76.5046,-3253.76,-1007.32,-3130.67,-1267.88
-3156.0,-1400.0,-129.825,2.80904e-06,89.2188,78.4478,90.7812,76.6379,-3254.23,-1007.33,-3130.43,-1274.89
-3154.0,-1400.0,-130.15,2.80772e-06,89.2127,78.5812,90.7873,76.7714,-3254.71,-1007.34,-3130.18,-1282.05
-3152.0,-1400.0,-130.492,2.80641e-06,89.2065,78.7148,90.7935,76.9049,-3255.19,-1007.34,-3129.92,-1289.35
-3150.0,-1400.0,-131.311,3.16557e-06,89.2915,-53.1802,90.7085,70.344,-3233.78,-1014.6,-3039.47,-1547.64
-3148.0,-1400.0,-131.595,3.16158e-06,89.2855,-53.277,90.7145,70.2471,-3233.42,-1014.6,-3038.33,-1547.01
-3146.0,-1400.0,-131.894,3.1576e-06,89.2795,-53.3741,90.7205,70.1501,-3233.07,-1014.6,-3037.18,-1546.39
-3144.0,-1400.0,-137.552,1.90059e-06,88.7944,34.9101,91.2056,-31.3342,-3210.17,-1254.69,-2984.48,-1288.68
-3142.0,-1400.0,-130.103,2.98866e-06,89.228,-44.9907,90.772,-24.7822,-3130.31,-1278.35,-3014.93,-1527.03
-3140.0,-1400.0,-129.963,2.98395e-06,89.2213,-45.0813,90.7787,-24.6916,-3130.32,-1278.01,-3014.25,-1526.11
-3138.0,-1400.0,-129.472,1.53753e-06,88.4782,109.675,91.5218,-143.538,-3311.25,-1208.31,-3208.39,-1203.14
-3136.0,-1400.0,-128.249,1.5398e-06,88.4699,109.909,91.5301,-143.772,-3311.25,-1208.24,-3207.32,-1203.08
-3134.0,-1400.0,-129.589,2.96986e-06,89.2013,-45.3548,90.7987,-24.418,-3130.35,-1277.02,-3012.2,-1523.32
-3132.0,-1400.0,-125.767,1.2533e-06,88.0943,119.785,91.9057,-20.2666,-3130.87,-1262.45,-3194.33,-1291.1
-3130.0,-1400.0,-126.203,1.25664e-06,88.0865,120.049,91.9135,-20.0024,-3130.9,-1261.56,-3193.85,-1289.63
-3128.0,-1400.0,-129.284,2.95584e-06,89.1812,-45.631,90.8188,-24.1419,-3130.39,-1276.02,-3010.13,-1520.5
-3126.0,-1400.0,-129.198,2.95118e-06,89.1744,-45.7236,90.8256,-24.0493,-3130.4,-1275.69,-3009.43,-1519.55
-3124.0,-1400.0,-129.121,2.94653e-06,89.1676,-45.8165,90.8324,-23.9564,-3130.41,-1275.35,-3008.74,-1518.6
-3122.0,-1400.0,-129.052,2.94188e-06,89.1609,-45.9097,90.8391,-23.8632,-3130.42,-1275.02,-3008.04,-1517.64
-3120.0,-1400.0,-128.992,2.93725e-06,89.154,-46.0032,90.846,-23.7696,-3130.44,-1274.68,-3007.33,-1516.68
-3118.0,-1400.0,-128.941,2.93262e-06,89.1472,-46.097,90.8528,-23.6758,-3130.45,-1274.34,-3006.63,-1515.72
-3116.0,-1400.0,-128.9,2.928e-06,89.1403,-46.1911,90.8597,-23.5817,-3130.46,-1274.01,-3005.92,-1514.76
-3114.0,-1400.0,-128.869,2.92339e-06,89.1343,-46.2855,90.8657,-23.4873,-3130.47,-1273.67,-3005.21,-1513.79
-3112.0,-1400.0,-128.85,2.91878e-06,89.133,-46.3802,90.867,-23.3926,-3130.48,-1273.33,-3004.49,-1512.82
-3110.0,-1400.0,-128.841,2.91419e-06,89.1316,-46.4752,90.8684,-23.2976,-3130.49,-1272.99,-3003.78,-1511.84
-3108.0,-1400.0,-128.844,2.90959e-06,89.1302,-46.5705,90.8698,-23.2024,-3130.51,-1272.65,-3003.06,-1510.86
-3106.0,-1400.0,-128.859,2.90501e-06,89.1288,-46.6661,90.8712,-23.1068,-3130.52,-1272.31,-3002.33,-1509.88
-3104.0,-1400.0,-128.887,2.90044e-06,89.1275,-46.762,90.8725,-23.0109,-3130.53,-1271.97,-3001.61,-1508.89
-3102.0,-1400.0,-128.93,2.89587e-06,89.1261,-46.8582,90.8739,-22.9147,-3130.54,-1271.63,-3000.88,-1507.9
