X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3544.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3522.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3520.0,-1300.0,-161.967,1.69994e-06,84.0004,119.308,89.0608,98.8082,-3523.08,-951.027,-3522.62,-1295.33
-3518.0,-1300.0,-161.534,1.70323e-06,84.2083,119.569,89.052,98.9944,-3523.58,-951.046,-3523.81,-1289.75
-3516.0,-1300.0,-163.492,1.69594e-06,82.8058,86.0744,89.0955,98.077,-3521.15,-950.955,-3513.11,-1257.92
-3514.0,-1300.0,-181.597,2.8838e-06,89.6679,-24.7527,90.3321,110.562,-3559.38,-941.707,-3501.34,-1305.84
-3512.0,-1300.0,-180.914,1.69673e-06,85.9576,89.7246,89.0785,98.4347,-3522.1,-950.99,-3511.82,-1263.17
-3510.0,-1300.0,-183.633,1.69673e-06,86.4484,90.4261,89.0859,98.2782,-3521.68,-950.975,-3510.23,-1269.67
-3508.0,-1300.0,-186.073,1.69681e-06,86.9679,91.199,89.0929,98.1316,-3521.3,-950.96,-3508.49,-1276.75
-3506.0,-1300.0,-211.73,3.2707e-06,95.4461,-43.3572,90.3657,145.047,-3667.22,-983.119,-3501.8,-1303.97
-3504.0,-1300.0,-210.523,3.26593e-06,95.4048,-44.3383,90.3824,145.047,-3667.22,-983.119,-3502.38,-1301.58
-3502.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1300.0,-146.206,1.13583e-06,89.0922,-76.1319,90.9078,-92.0794,-3503.14,-1186.5,-3473.93,-1365.1
-3488.0,-1300.0,-143.16,1.13427e-06,89.0767,-76.7317,90.9233,-92.0794,-3503.14,-1186.5,-3472.68,-1364.96
-3486.0,-1300.0,-136.924,1.13277e-06,89.0751,-77.3345,90.9249,-92.0794,-3503.14,-1186.5,-3471.43,-1364.83
-3484.0,-1300.0,-137.852,1.12293e-06,89.067,-81.2701,90.933,-90.3399,-3500.57,-1195.61,-3474.0,-1365.1
-3482.0,-1300.0,-128.998,9.56486e-07,88.9046,-103.503,91.0954,-88.8123,-3497.82,-1205.35,-3486.35,-1318.11
-3480.0,-1300.0,-126.735,9.58066e-07,88.9064,-103.892,91.0936,-89.2004,-3498.57,-1202.69,-3485.4,-1321.82
-3478.0,-1300.0,-144.807,8.36108e-07,88.7469,-30.8623,91.2531,-92.0794,-3503.14,-1186.5,-3455.92,-1313.19
-3476.0,-1300.0,-143.777,8.304e-07,88.7383,-31.485,91.2617,-92.0794,-3503.14,-1186.5,-3455.33,-1312.66
-3474.0,-1300.0,-142.609,8.2473e-07,88.7296,-32.1305,91.2704,-92.0794,-3503.14,-1186.5,-3454.72,-1312.11
-3472.0,-1300.0,-148.158,7.07437e-07,84.377,91.8741,83.9688,-95.103,-3506.62,-1174.17,-3473.56,-1252.21
-3470.0,-1300.0,-148.453,7.07743e-07,84.2374,92.4422,84.1048,-94.6075,-3506.12,-1175.95,-3471.8,-1257.78
-3468.0,-1300.0,-148.835,7.08116e-07,84.0918,93.0132,84.2405,-94.1149,-3505.6,-1177.8,-3469.91,-1263.77
-3466.0,-1300.0,-154.257,2.39654e-06,89.5153,18.8113,90.4847,-13.1776,-3204.34,-1169.22,-3138.51,-1188.44
-3464.0,-1300.0,-154.045,8.01279e-07,81.2786,-34.5795,86.9334,-92.8314,-3504.11,-1183.07,-3451.12,-1308.88
-3462.0,-1300.0,-151.614,7.94881e-07,84.6096,-36.301,84.7632,-92.2334,-3503.35,-1185.77,-3450.58,-1308.39
-3460.0,-1300.0,-151.486,7.8959e-07,84.5352,-36.5899,84.683,-92.5205,-3503.72,-1184.46,-3449.73,-1307.62
-3458.0,-1300.0,-151.411,7.84321e-07,84.4599,-36.8827,84.6018,-92.8115,-3504.08,-1183.16,-3448.87,-1306.85
-3456.0,-1300.0,-149.34,7.14919e-07,83.4087,119.92,84.734,-92.3376,-3503.48,-1185.29,-3485.61,-1248.55
-3454.0,-1300.0,-148.833,7.18283e-07,83.5158,120.419,84.6174,-92.7558,-3504.01,-1183.41,-3486.91,-1243.95
-3452.0,-1300.0,-148.491,7.21697e-07,83.6146,120.91,84.5015,-93.1722,-3504.52,-1181.61,-3488.12,-1239.68
-3450.0,-1300.0,-148.266,7.25159e-07,83.7062,121.392,84.3866,-93.5865,-3505.01,-1179.89,-3489.24,-1235.69
-3448.0,-1300.0,-147.709,1.72184e-06,89.1914,28.7323,90.8086,-17.9391,-3275.06,-1172.82,-3273.46,-1204.31
-3446.0,-1300.0,-144.231,1.716e-06,89.1699,28.9306,90.8301,-17.9391,-3275.06,-1172.82,-3273.44,-1204.62
-3444.0,-1300.0,-140.02,1.71018e-06,89.1482,29.1314,90.8518,-17.9391,-3275.06,-1172.82,-3273.43,-1204.94
-3442.0,-1300.0,-154.968,1.48328e-06,84.1259,30.1916,87.174,-24.2521,-3273.57,-1202.01,-3273.57,-1202.01
-3440.0,-1300.0,-155.03,1.4776e-06,84.0153,30.3259,87.1772,-24.3798,-3273.54,-1202.63,-3273.54,-1202.63
-3438.0,-1300.0,-155.101,1.47194e-06,83.9025,30.4616,87.1805,-24.5084,-3273.51,-1203.26,-3273.51,-1203.26
-3436.0,-1300.0,-170.792,1.91514e-06,89.1719,24.2713,90.8281,76.071,-3462.49,-948.757,-3358.39,-1265.01
-3434.0,-1300.0,-149.436,9.46799e-07,88.2906,49.8301,91.7094,-42.142,-3366.87,-1220.47,-3366.87,-1220.47
-3432.0,-1300.0,-150.084,9.42537e-07,88.2772,50.6819,91.7228,-42.142,-3366.87,-1220.47,-3366.87,-1220.47
-3430.0,-1300.0,-150.608,9.38341e-07,88.2867,51.555,91.7133,-42.142,-3366.87,-1220.47,-3366.87,-1220.47
-3428.0,-1300.0,-151.09,9.34226e-07,88.2964,52.4498,91.7036,-42.142,-3366.87,-1220.47,-3366.87,-1220.47
-3426.0,-1300.0,-147.041,1.80026e-06,89.125,66.0087,90.875,72.7056,-3452.8,-948.394,-3366.54,-1166.41
-3424.0,-1300.0,-141.48,1.79758e-06,89.1326,66.7286,90.8674,72.7056,-3452.8,-948.394,-3366.54,-1166.41
-3422.0,-1300.0,-131.871,1.79498e-06,89.1404,67.4564,90.8596,72.7056,-3452.8,-948.394,-3366.54,-1166.41
-3420.0,-1300.0,-120.031,1.79244e-06,89.1481,67.8553,90.8519,72.8287,-3453.16,-948.407,-3366.56,-1168.68
-3418.0,-1300.0,-119.767,1.78993e-06,89.156,68.0532,90.844,73.0266,-3453.74,-948.429,-3366.58,-1172.39
-3416.0,-1300.0,-119.538,1.78745e-06,89.16,68.2517,90.84,73.225,-3454.32,-948.451,-3366.6,-1176.17
-3414.0,-1300.0,-119.339,1.78499e-06,89.1588,68.4506,90.8412,73.424,-3454.9,-948.473,-3366.63,-1180.04
-3412.0,-1300.0,-119.165,1.78255e-06,89.1577,68.6502,90.8423,73.6235,-3455.48,-948.494,-3366.65,-1183.98
-3410.0,-1300.0,-119.013,1.78013e-06,89.1565,68.8502,90.8435,73.8236,-3456.06,-948.516,-3366.67,-1188.0
-3408.0,-1300.0,-118.881,1.77773e-06,89.1618,69.0509,90.8382,74.0242,-3456.64,-948.538,-3366.7,-1192.12
-3406.0,-1300.0,-118.765,1.77535e-06,89.1698,69.252,90.8302,74.2254,-3457.22,-948.56,-3366.72,-1196.32
-3404.0,-1300.0,-118.665,1.77299e-06,89.1778,69.4537,90.8222,74.4271,-3457.8,-948.581,-3366.75,-1200.61
-3402.0,-1300.0,-118.578,1.77066e-06,89.1858,69.6559,90.8142,74.6293,-3458.38,-948.603,-3366.77,-1205.0
-3400.0,-1300.0,-118.504,1.76834e-06,89.1939,69.8587,90.8061,74.8321,-3458.96,-948.625,-3366.8,-1209.48
-3398.0,-1300.0,-118.441,1.76605e-06,89.202,70.062,90.798,75.0354,-3459.55,-948.647,-3366.83,-1214.07
-3396.0,-1300.0,-118.388,1.76379e-06,89.2101,70.2658,90.7899,75.2392,-3460.13,-948.669,-3366.86,-1218.76
-3394.0,-1300.0,-119.148,1.71134e-06,89.1953,103.212,90.8047,81.0788,-3476.34,-949.276,-3476.34,-949.276
-3392.0,-1300.0,-119.001,1.71287e-06,89.2054,103.429,90.7946,80.8614,-3475.75,-949.254,-3475.75,-949.254
-3390.0,-1300.0,-118.864,1.71443e-06,89.2156,103.646,90.7844,80.6445,-3475.16,-949.232,-3475.16,-949.232
-3388.0,-1300.0,-118.738,1.71601e-06,89.2257,103.863,90.7743,80.4279,-3474.57,-949.21,-3474.57,-949.21
-3386.0,-1300.0,-118.621,1.71762e-06,89.2358,104.079,90.7642,80.2118,-3473.98,-949.188,-3473.98,-949.188
-3384.0,-1300.0,-116.617,9.9861e-07,88.7016,137.219,91.2984,-41.9785,-3366.86,-1219.79,-3420.12,-1266.57
-3382.0,-1300.0,-117.625,1.1269e-06,88.8638,39.7519,91.1362,-35.9247,-3366.72,-1196.56,-3357.99,-1280.03
-3380.0,-1300.0,-117.867,1.12177e-06,88.873,39.9699,91.127,-36.1427,-3366.73,-1197.34,-3357.96,-1281.52
-3378.0,-1300.0,-118.244,1.11666e-06,88.8822,40.1899,91.1178,-36.3627,-3366.73,-1198.12,-3357.92,-1283.03
-3376.0,-1300.0,-118.171,1.72602e-06,89.2862,105.154,90.7138,79.1373,-3471.04,-949.077,-3471.04,-949.077
-3374.0,-1300.0,-118.104,1.72777e-06,89.2963,105.367,90.7037,78.9236,-3470.45,-949.055,-3470.45,-949.055
-3372.0,-1300.0,-118.045,1.72955e-06,89.3063,105.58,90.6937,78.7105,-3469.86,-949.033,-3469.86,-949.033
-3370.0,-1300.0,-117.991,1.73135e-06,89.3164,105.793,90.6836,78.4977,-3469.27,-949.011,-3469.27,-949.011
-3368.0,-1300.0,-117.945,1.73318e-06,89.3197,106.005,90.6803,78.2854,-3468.69,-948.989,-3468.69,-948.989
-3366.0,-1300.0,-117.904,1.73503e-06,89.3204,106.217,90.6796,78.0736,-3468.1,-948.967,-3468.1,-948.967
-3364.0,-1300.0,-117.869,1.73691e-06,89.3212,106.429,90.6788,77.8622,-3467.51,-948.945,-3467.51,-948.945
-3362.0,-1300.0,-117.84,1.73881e-06,89.322,106.64,90.678,77.6512,-3466.93,-948.923,-3466.93,-948.923
-3360.0,-1300.0,-117.817,1.74072e-06,89.3321,106.85,90.6679,77.4408,-3466.34,-948.901,-3466.34,-948.901
-3358.0,-1300.0,-117.799,1.74267e-06,89.3421,107.06,90.6579,77.2308,-3465.75,-948.879,-3465.75,-948.879
-3356.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1300.0,-125.94,2.27654e-06,89.4868,-104.875,90.5132,77.4309,-3466.31,-948.9,-3327.06,-1341.62
-3314.0,-1300.0,-126.539,2.28497e-06,89.4862,-144.613,90.5138,77.7373,-3467.16,-948.932,-3321.08,-1305.03
-3312.0,-1300.0,-132.738,2.3858e-06,89.5147,70.8245,90.4853,-71.311,-3473.65,-1177.91,-3274.13,-1191.1
-3310.0,-1300.0,-133.023,2.38361e-06,89.521,70.976,90.479,-71.4625,-3473.88,-1177.91,-3273.91,-1195.34
-3308.0,-1300.0,-133.112,2.38145e-06,89.5273,71.1278,90.4727,-71.6143,-3474.11,-1177.9,-3273.69,-1199.64
-3306.0,-1300.0,-140.829,1.30622e-06,89.1506,31.7281,90.8494,-47.3307,-3423.56,-1182.92,-3272.3,-1279.16
-3304.0,-1300.0,-137.629,3.88551e-06,89.7186,-125.97,90.2814,83.1246,-3481.85,-949.482,-3334.26,-1341.7
-3302.0,-1300.0,-137.757,3.88943e-06,89.723,-126.049,90.277,83.045,-3481.64,-949.474,-3332.34,-1341.68
-3700.0,-1298.0,-168.955,2.16153e-06,82.4784,-96.5505,89.2845,121.535,-3595.5,-944.379,-3700.84,-1305.35
-3698.0,-1298.0,-178.071,1.90897e-06,33.6415,-30.856,88.9711,115.81,-3575.96,-942.934,-3688.63,-1303.6
-3696.0,-1298.0,-177.583,1.90581e-06,32.9858,-30.0671,88.9696,115.635,-3575.39,-942.892,-3686.79,-1303.33
-3694.0,-1298.0,-174.261,2.23929e-06,74.5145,-71.9959,89.0678,158.846,-3751.37,-1002.74,-3692.02,-1304.08
-3692.0,-1298.0,-174.049,2.23725e-06,74.4343,-72.1643,89.0677,159.009,-3751.37,-1003.55,-3690.13,-1303.81
-3690.0,-1298.0,-173.94,2.23521e-06,74.3626,-72.3331,89.0677,159.172,-3751.38,-1004.37,-3688.24,-1303.54
-3688.0,-1298.0,-173.951,2.23319e-06,74.2897,-72.5023,89.0677,159.335,-3751.38,-1005.19,-3686.34,-1303.27
-3686.0,-1298.0,-174.092,2.2312e-06,74.2154,-72.6719,89.0676,159.498,-3751.39,-1006.0,-3684.44,-1303.0
-3684.0,-1298.0,-174.377,2.22922e-06,74.1398,-72.842,89.0676,159.662,-3751.39,-1006.82,-3682.54,-1302.72
-3682.0,-1298.0,-174.636,2.1983e-06,71.1564,89.1886,89.0676,159.703,-3751.39,-1007.02,-3681.7,-1276.87
-3680.0,-1298.0,-179.035,2.08874e-06,15.2647,-80.5945,89.0676,159.58,-3751.39,-1006.41,-3679.29,-1302.26
-3678.0,-1298.0,-174.562,3.52307e-06,89.6844,52.9407,90.3156,-43.6577,-3328.42,-1263.72,-3658.44,-1272.1
-3676.0,-1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3674.0,-1298.0,-210.613,2.98372e-06,89.6382,-103.64,90.3618,145.303,-3668.03,-983.659,-3675.92,-1305.93
-3672.0,-1298.0,-170.52,2.21306e-06,85.7201,-81.6634,88.9533,150.801,-3686.43,-995.812,-3661.4,-1370.31
-3670.0,-1298.0,-172.96,2.21211e-06,85.5494,-82.1765,88.9708,150.882,-3686.71,-996.0,-3660.08,-1370.22
-3668.0,-1298.0,-160.577,1.8247e-06,89.4259,62.6045,90.5741,113.996,-3570.11,-942.501,-3658.29,-1279.26
-3666.0,-1298.0,-162.435,1.82169e-06,89.4249,63.7269,90.5751,113.996,-3570.11,-942.501,-3658.22,-1282.24
