X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1758.0,-1204.0,-163.357,2.03494e-06,88.0589,-111.806,91.9411,-167.942,-2123.94,-1147.83,-1762.84,-1216.09
-1756.0,-1204.0,-167.399,1.16697e-06,86.5862,-23.5718,93.4138,-41.0439,-1726.12,-1251.39,-1686.72,-1234.23
-1754.0,-1204.0,-165.117,1.16701e-06,86.5586,-23.4984,93.4414,-42.002,-1730.78,-1252.38,-1686.72,-1233.25
-1752.0,-1204.0,-163.979,1.16093e-06,86.5261,-23.8805,93.4739,-42.002,-1730.78,-1252.38,-1686.72,-1232.9
-1750.0,-1204.0,-154.191,1.17274e-06,86.5473,-31.1864,93.4527,-35.5899,-1688.78,-1251.16,-1680.43,-1246.11
-1748.0,-1204.0,-155.458,1.16704e-06,86.544,-31.8503,93.456,-35.5899,-1688.78,-1251.16,-1680.43,-1245.98
-1746.0,-1204.0,-150.757,1.16137e-06,86.5549,-32.5399,93.4451,-35.5899,-1688.78,-1251.16,-1680.43,-1245.84
-1744.0,-1204.0,-146.026,1.15574e-06,86.5661,-33.2565,93.4339,-35.5899,-1688.78,-1251.16,-1680.43,-1245.69
-1742.0,-1204.0,-123.591,2.48988e-06,88.4198,-25.9564,91.5802,-165.259,-2123.81,-1158.89,-1686.72,-1230.91
-1740.0,-1204.0,-137.905,1.14463e-06,86.5892,-34.7765,93.4108,-35.5899,-1688.78,-1251.16,-1680.43,-1245.37
-1738.0,-1204.0,-131.554,1.13915e-06,86.6011,-35.5829,93.3989,-35.5899,-1688.78,-1251.16,-1680.43,-1245.19
-1736.0,-1204.0,-115.451,1.13373e-06,86.6133,-36.337,93.3867,-35.616,-1688.98,-1251.16,-1680.43,-1244.88
-1734.0,-1204.0,-134.171,1.12837e-06,86.6258,-37.2963,93.3742,-35.5899,-1688.78,-1251.16,-1680.43,-1244.81
-1732.0,-1204.0,-140.565,1.12307e-06,86.6386,-38.2069,93.3614,-35.5899,-1688.78,-1251.16,-1680.43,-1244.59
-1730.0,-1204.0,-144.509,2.09245e-06,87.8219,170.938,91.1065,-169.59,-2124.02,-1141.16,-2124.02,-1141.16
-1728.0,-1204.0,-144.394,2.09903e-06,87.8448,170.967,91.1066,-169.618,-2124.02,-1141.04,-2124.02,-1141.04
-1726.0,-1204.0,-144.278,2.1056e-06,87.8674,170.995,91.1067,-169.647,-2124.02,-1140.93,-2124.02,-1140.93
-1724.0,-1204.0,-117.006,1.06872e-06,86.5295,-38.9552,93.4705,-38.2263,-1707.94,-1251.28,-1686.72,-1234.14
-1722.0,-1204.0,-112.027,9.13271e-07,85.9378,-121.07,94.0622,-46.3962,-1752.59,-1254.77,-1752.59,-1254.77
-1720.0,-1204.0,-112.321,9.16724e-07,85.9531,-121.428,94.0469,-46.0381,-1750.91,-1254.59,-1750.91,-1254.59
-1718.0,-1204.0,-112.74,9.20213e-07,85.9685,-121.783,94.0315,-45.6826,-1749.23,-1254.4,-1749.23,-1254.4
-1716.0,-1204.0,-113.343,9.23737e-07,85.9839,-122.136,94.0161,-45.3299,-1747.55,-1254.22,-1747.55,-1254.22
-1714.0,-1204.0,-114.223,9.27295e-07,85.9994,-122.486,94.0006,-44.9799,-1745.86,-1254.03,-1745.86,-1254.03
-1712.0,-1204.0,-115.509,9.30887e-07,86.0148,-122.833,93.9852,-44.6326,-1744.17,-1253.85,-1744.17,-1253.85
-1710.0,-1204.0,-117.306,9.34514e-07,86.0303,-123.178,93.9697,-44.2879,-1742.47,-1253.66,-1742.47,-1253.66
-1708.0,-1204.0,-119.295,9.38174e-07,86.0458,-123.52,93.9542,-43.946,-1740.77,-1253.48,-1740.77,-1253.48
-1706.0,-1204.0,-119.887,9.41871e-07,86.0573,-123.859,93.9427,-43.6068,-1739.07,-1253.29,-1739.07,-1253.29
-1704.0,-1204.0,-118.325,9.45616e-07,86.0559,-124.196,93.9441,-43.2702,-1737.36,-1253.1,-1737.36,-1253.1
-1702.0,-1204.0,-116.385,9.49393e-07,86.0546,-124.529,93.9454,-42.9363,-1735.65,-1252.91,-1735.65,-1252.91
-2100.0,-1202.0,-108.476,7.5143e-07,85.508,27.0216,94.492,-152.978,-2100.0,-1202.0,-1900.0,-1100.0
-2098.0,-1202.0,-108.406,7.45465e-07,85.5154,27.2553,94.4846,-152.745,-2098.0,-1202.0,-1900.0,-1100.0
-2096.0,-1202.0,-108.336,7.39513e-07,85.523,27.4928,94.477,-152.507,-2096.0,-1202.0,-1900.0,-1100.0
-2094.0,-1202.0,-108.266,7.33574e-07,85.5307,27.7342,94.4693,-152.266,-2094.0,-1202.0,-1900.0,-1100.0
-2092.0,-1202.0,-108.195,7.27648e-07,85.5387,27.9795,94.4613,-152.021,-2092.0,-1202.0,-1900.0,-1100.0
-2090.0,-1202.0,-108.124,7.21735e-07,85.5469,28.2288,94.4531,-151.771,-2090.0,-1202.0,-1900.0,-1100.0
-2088.0,-1202.0,-108.053,7.15837e-07,85.5553,28.4822,94.4447,-151.518,-2088.0,-1202.0,-1900.0,-1100.0
-2086.0,-1202.0,-107.981,7.09952e-07,85.5637,28.7398,94.4363,-151.26,-2086.0,-1202.0,-1900.0,-1100.0
-2084.0,-1202.0,-107.909,7.04104e-07,85.5497,29.0017,94.4503,-150.998,-2084.0,-1202.0,-1900.0,-1100.0
-2082.0,-1202.0,-107.836,6.98261e-07,85.5459,29.268,94.4541,-150.732,-2082.0,-1202.0,-1900.0,-1100.0
-2080.0,-1202.0,-107.763,6.92421e-07,85.555,29.5388,94.445,-150.461,-2080.0,-1202.0,-1900.0,-1100.0
-2078.0,-1202.0,-107.689,6.86597e-07,85.5643,29.8142,94.4357,-150.186,-2078.0,-1202.0,-1900.0,-1100.0
-2076.0,-1202.0,-107.615,6.80788e-07,85.5739,30.0942,94.4261,-149.906,-2076.0,-1202.0,-1900.0,-1100.0
-2074.0,-1202.0,-107.541,6.74997e-07,85.5838,30.3791,94.4162,-149.621,-2074.0,-1202.0,-1900.0,-1100.0
-2072.0,-1202.0,-107.466,6.69222e-07,85.5939,30.6689,94.4061,-149.331,-2072.0,-1202.0,-1900.0,-1100.0
-2070.0,-1202.0,-107.391,6.63464e-07,85.6044,30.9638,94.3956,-149.036,-2070.0,-1202.0,-1900.0,-1100.0
-2068.0,-1202.0,-107.315,6.57724e-07,85.6151,31.2637,94.3849,-148.736,-2068.0,-1202.0,-1900.0,-1100.0
-2066.0,-1202.0,-107.239,6.52003e-07,85.6262,31.569,94.3738,-148.431,-2066.0,-1202.0,-1900.0,-1100.0
-2064.0,-1202.0,-107.162,6.463e-07,85.6375,31.8796,94.3625,-148.12,-2064.0,-1202.0,-1900.0,-1100.0
-2062.0,-1202.0,-107.086,6.40626e-07,85.6378,32.1957,94.3622,-147.804,-2062.0,-1202.0,-1900.0,-1100.0
-2060.0,-1202.0,-107.009,6.35027e-07,85.5738,32.5175,94.4262,-147.482,-2060.0,-1202.0,-1900.0,-1100.0
-2058.0,-1202.0,-106.932,6.29449e-07,85.5088,32.8451,94.4912,-147.155,-2058.0,-1202.0,-1900.0,-1100.0
-2056.0,-1202.0,-106.855,6.23893e-07,85.4429,33.1785,94.5571,-146.821,-2056.0,-1202.0,-1900.0,-1100.0
-2054.0,-1202.0,-106.777,6.18358e-07,85.3758,33.518,94.6242,-146.482,-2054.0,-1202.0,-1900.0,-1100.0
-2052.0,-1202.0,-106.699,6.12847e-07,85.3078,33.8637,94.6922,-146.136,-2052.0,-1202.0,-1900.0,-1100.0
-2050.0,-1202.0,-106.621,6.07359e-07,85.2387,34.2157,94.7613,-145.784,-2050.0,-1202.0,-1900.0,-1100.0
-2048.0,-1202.0,-106.542,6.01895e-07,85.1685,34.5742,94.8315,-145.426,-2048.0,-1202.0,-1900.0,-1100.0
-2046.0,-1202.0,-106.463,5.96456e-07,85.0972,34.9393,94.9028,-145.061,-2046.0,-1202.0,-1900.0,-1100.0
-2044.0,-1202.0,-106.384,5.91042e-07,85.0249,35.3112,94.9751,-144.689,-2044.0,-1202.0,-1900.0,-1100.0
-2042.0,-1202.0,-106.304,5.85654e-07,84.9514,35.6901,95.0486,-144.31,-2042.0,-1202.0,-1900.0,-1100.0
-2040.0,-1202.0,-106.223,5.80251e-07,84.9238,36.076,95.0762,-143.924,-2040.0,-1202.0,-1900.0,-1100.0
-2038.0,-1202.0,-106.142,5.74889e-07,84.88,36.4692,95.12,-143.531,-2038.0,-1202.0,-1900.0,-1100.0
-2036.0,-1202.0,-106.062,5.69609e-07,84.7755,36.8699,95.2245,-143.13,-2036.0,-1202.0,-1900.0,-1100.0
-2034.0,-1202.0,-105.981,5.64359e-07,84.6694,37.2782,95.3306,-142.722,-2034.0,-1202.0,-1900.0,-1100.0
-2032.0,-1202.0,-105.901,5.59139e-07,84.5616,37.6942,95.4384,-142.306,-2032.0,-1202.0,-1900.0,-1100.0
-2030.0,-1202.0,-105.819,5.53952e-07,84.4521,38.1183,95.5479,-141.882,-2030.0,-1202.0,-1900.0,-1100.0
-2028.0,-1202.0,-105.738,5.48797e-07,84.3408,38.5505,95.6592,-141.45,-2028.0,-1202.0,-1900.0,-1100.0
-2026.0,-1202.0,-105.656,5.43676e-07,84.2277,38.991,95.7723,-141.009,-2026.0,-1202.0,-1900.0,-1100.0
-2024.0,-1202.0,-105.574,5.38589e-07,84.1129,39.4401,95.8871,-140.56,-2024.0,-1202.0,-1900.0,-1100.0
-2022.0,-1202.0,-105.492,5.33538e-07,83.9962,39.8978,96.0038,-140.102,-2022.0,-1202.0,-1900.0,-1100.0
-2020.0,-1202.0,-105.41,5.28524e-07,83.8777,40.3645,96.1223,-139.635,-2020.0,-1202.0,-1900.0,-1100.0
-2018.0,-1202.0,-105.328,5.23547e-07,83.7573,40.8404,96.2427,-139.16,-2018.0,-1202.0,-1900.0,-1100.0
-2016.0,-1202.0,-105.245,5.18609e-07,83.6351,41.3255,96.3649,-138.674,-2016.0,-1202.0,-1900.0,-1100.0
-2014.0,-1202.0,-105.163,5.13711e-07,83.511,41.8202,96.489,-138.18,-2014.0,-1202.0,-1900.0,-1100.0
-2012.0,-1202.0,-105.08,5.08854e-07,83.385,42.3246,96.615,-137.675,-2012.0,-1202.0,-1900.0,-1100.0
-2010.0,-1202.0,-104.997,5.04039e-07,83.2572,42.8389,96.7428,-137.161,-2010.0,-1202.0,-1900.0,-1100.0
-2008.0,-1202.0,-104.914,4.99267e-07,83.1274,43.3634,96.8726,-136.637,-2008.0,-1202.0,-1900.0,-1100.0
-2006.0,-1202.0,-104.832,4.9454e-07,82.9957,43.8983,97.0043,-136.102,-2006.0,-1202.0,-1900.0,-1100.0
-2004.0,-1202.0,-104.749,4.89859e-07,82.8621,44.4437,97.1379,-135.556,-2004.0,-1202.0,-1900.0,-1100.0
-2002.0,-1202.0,-104.666,4.85226e-07,82.7266,45.0,97.2734,-135.0,-2002.0,-1202.0,-1900.0,-1100.0
-2000.0,-1202.0,-104.583,4.8064e-07,82.5893,45.5673,97.4107,-134.433,-2000.0,-1202.0,-1900.0,-1100.0
-1998.0,-1202.0,-104.501,4.76105e-07,82.45,46.1458,97.55,-133.854,-1998.0,-1202.0,-1900.0,-1100.0
-1996.0,-1202.0,-104.418,4.71622e-07,82.3088,46.7357,97.6912,-133.264,-1996.0,-1202.0,-1900.0,-1100.0
-1994.0,-1202.0,-104.336,4.67187e-07,82.1701,47.3373,97.8299,-132.663,-1994.0,-1202.0,-1900.0,-1100.0
-1992.0,-1202.0,-104.254,4.62771e-07,82.0597,47.9508,97.9403,-132.049,-1992.0,-1202.0,-1900.0,-1100.0
-1990.0,-1202.0,-104.171,4.58389e-07,81.968,48.5763,98.032,-131.424,-1990.0,-1202.0,-1900.0,-1100.0
-1988.0,-1202.0,-104.088,4.54045e-07,81.8906,49.2142,98.1094,-130.786,-1988.0,-1202.0,-1900.0,-1100.0
-1986.0,-1202.0,-104.005,4.49758e-07,81.8128,49.8645,98.1872,-130.135,-1986.0,-1202.0,-1900.0,-1100.0
-1984.0,-1202.0,-103.923,4.4553e-07,81.7346,50.5275,98.2654,-129.472,-1984.0,-1202.0,-1900.0,-1100.0
-1982.0,-1202.0,-103.841,4.41362e-07,81.656,51.2034,98.344,-128.797,-1982.0,-1202.0,-1900.0,-1100.0
-1980.0,-1202.0,-103.76,4.37256e-07,81.577,51.8924,98.423,-128.108,-1980.0,-1202.0,-1900.0,-1100.0
-1978.0,-1202.0,-103.679,4.33214e-07,81.4979,52.5946,98.5021,-127.405,-1978.0,-1202.0,-1900.0,-1100.0
-1976.0,-1202.0,-103.599,4.29238e-07,81.4185,53.3103,98.5815,-126.69,-1976.0,-1202.0,-1900.0,-1100.0
-1974.0,-1202.0,-103.519,4.2533e-07,81.3391,54.0395,98.6609,-125.961,-1974.0,-1202.0,-1900.0,-1100.0
-1972.0,-1202.0,-103.44,4.21491e-07,81.2596,54.7824,98.7404,-125.218,-1972.0,-1202.0,-1900.0,-1100.0
-1970.0,-1202.0,-103.362,4.17723e-07,81.1801,55.5392,98.8199,-124.461,-1970.0,-1202.0,-1900.0,-1100.0
-1968.0,-1202.0,-103.285,4.14028e-07,81.1008,56.3099,98.8992,-123.69,-1968.0,-1202.0,-1900.0,-1100.0
-1966.0,-1202.0,-103.208,4.10409e-07,81.0216,57.0948,98.9784,-122.905,-1966.0,-1202.0,-1900.0,-1100.0
-1964.0,-1202.0,-103.133,4.06867e-07,80.9428,57.8937,99.0572,-122.106,-1964.0,-1202.0,-1900.0,-1100.0
-1962.0,-1202.0,-103.059,4.03405e-07,80.8644,58.707,99.1356,-121.293,-1962.0,-1202.0,-1900.0,-1100.0
-1960.0,-1202.0,-102.985,4.00023e-07,80.7865,59.5345,99.2135,-120.466,-1960.0,-1202.0,-1900.0,-1100.0
-1958.0,-1202.0,-102.913,3.96725e-07,80.7093,60.3763,99.2907,-119.624,-1958.0,-1202.0,-1900.0,-1100.0
-1956.0,-1202.0,-102.843,3.93513e-07,80.6328,61.2324,99.3672,-118.768,-1956.0,-1202.0,-1900.0,-1100.0
-1954.0,-1202.0,-102.773,3.90388e-07,80.5571,62.1027,99.4429,-117.897,-1954.0,-1202.0,-1900.0,-1100.0
-1952.0,-1202.0,-102.705,3.87354e-07,80.4824,62.9873,99.5176,-117.013,-1952.0,-1202.0,-1900.0,-1100.0
-1950.0,-1202.0,-102.639,3.84411e-07,80.4089,63.8861,99.5911,-116.114,-1950.0,-1202.0,-1900.0,-1100.0
-1948.0,-1202.0,-102.574,3.81562e-07,80.3366,64.7989,99.6634,-115.201,-1948.0,-1202.0,-1900.0,-1100.0
-1946.0,-1202.0,-102.511,3.78809e-07,80.2657,65.7256,99.7343,-114.274,-1946.0,-1202.0,-1900.0,-1100.0
-1944.0,-1202.0,-102.45,3.76154e-07,80.1963,66.666,99.8037,-113.334,-1944.0,-1202.0,-1900.0,-1100.0
-1942.0,-1202.0,-102.39,3.73559e-07,80.1646,67.6199,99.8354,-112.38,-1942.0,-1202.0,-1900.0,-1100.0
-1940.0,-1202.0,-102.331,3.71059e-07,80.1418,68.587,99.8582,-111.413,-1940.0,-1202.0,-1900.0,-1100.0
-1938.0,-1202.0,-102.275,3.68663e-07,80.1214,69.5672,99.8786,-110.433,-1938.0,-1202.0,-1900.0,-1100.0
-1936.0,-1202.0,-102.221,3.66373e-07,80.1037,70.56,99.8963,-109.44,-1936.0,-1202.0,-1900.0,-1100.0
-1934.0,-1202.0,-102.169,3.64191e-07,80.0888,71.5651,99.9112,-108.435,-1934.0,-1202.0,-1900.0,-1100.0
-1932.0,-1202.0,-102.119,3.62119e-07,80.0767,72.582,99.9233,-107.418,-1932.0,-1202.0,-1900.0,-1100.0
-1930.0,-1202.0,-102.072,3.60159e-07,80.0675,73.6105,99.9325,-106.39,-1930.0,-1202.0,-1900.0,-1100.0
-1928.0,-1202.0,-102.027,3.58313e-07,80.0615,74.6499,99.9385,-105.35,-1928.0,-1202.0,-1900.0,-1100.0
-1926.0,-1202.0,-101.985,3.56582e-07,80.0587,75.6997,99.9413,-104.3,-1926.0,-1202.0,-1900.0,-1100.0
-1924.0,-1202.0,-101.946,3.54969e-07,80.0591,76.7595,99.9409,-103.241,-1924.0,-1202.0,-1900.0,-1100.0
-1922.0,-1202.0,-101.909,3.53475e-07,80.063,77.8285,99.937,-102.171,-1922.0,-1202.0,-1900.0,-1100.0
-1920.0,-1202.0,-101.875,3.52101e-07,80.0703,78.9063,99.9297,-101.094,-1920.0,-1202.0,-1900.0,-1100.0
-1918.0,-1202.0,-101.844,3.50849e-07,80.0811,79.992,99.9189,-100.008,-1918.0,-1202.0,-1900.0,-1100.0
-1916.0,-1202.0,-101.816,3.49719e-07,80.0956,81.0851,99.9044,-98.9149,-1916.0,-1202.0,-1900.0,-1100.0
-1914.0,-1202.0,-101.791,3.48715e-07,80.1137,82.1847,99.8863,-97.8153,-1914.0,-1202.0,-1900.0,-1100.0
-1912.0,-1202.0,-101.769,3.47835e-07,80.1355,83.2902,99.8645,-96.7098,-1912.0,-1202.0,-1900.0,-1100.0
-1910.0,-1202.0,-101.75,3.47082e-07,80.161,84.4007,99.839,-95.5993,-1910.0,-1202.0,-1900.0,-1100.0
-1908.0,-1202.0,-101.734,3.46456e-07,80.1902,85.5154,99.8098,-94.4846,-1908.0,-1202.0,-1900.0,-1100.0
-1906.0,-1202.0,-101.722,3.45958e-07,80.2233,86.6335,99.7767,-93.3665,-1906.0,-1202.0,-1900.0,-1100.0
-1904.0,-1202.0,-101.713,3.45588e-07,80.26,87.7543,99.74,-92.2457,-1904.0,-1202.0,-1900.0,-1100.0
-1902.0,-1202.0,-101.707,3.45348e-07,80.3005,88.8767,99.6995,-91.1233,-1902.0,-1202.0,-1900.0,-1100.0
-1900.0,-1202.0,-101.704,3.45236e-07,80.3447,90.0,99.6553,-90.0,-1900.0,-1202.0,-1900.0,-1100.0
-1898.0,-1202.0,-101.704,3.45253e-07,80.3926,91.1233,99.6074,-88.8767,-1898.0,-1202.0,-1900.0,-1100.0
-1896.0,-1202.0,-101.708,3.45406e-07,80.4382,92.2457,99.5618,-87.7543,-1896.0,-1202.0,-1900.0,-1100.0
-1894.0,-1202.0,-101.716,3.45728e-07,80.4472,93.3665,99.5528,-86.6335,-1894.0,-1202.0,-1900.0,-1100.0
-1892.0,-1202.0,-101.727,3.46151e-07,80.4864,94.4846,99.5136,-85.5154,-1892.0,-1202.0,-1900.0,-1100.0
-1890.0,-1202.0,-101.74,3.46684e-07,80.5483,95.5993,99.4517,-84.4007,-1890.0,-1202.0,-1900.0,-1100.0
-1888.0,-1202.0,-101.757,3.47343e-07,80.6134,96.7098,99.3866,-83.2902,-1888.0,-1202.0,-1900.0,-1100.0
-1886.0,-1202.0,-101.776,3.4813e-07,80.6818,97.8153,99.3182,-82.1847,-1886.0,-1202.0,-1900.0,-1100.0
-1884.0,-1202.0,-101.799,3.49043e-07,80.7532,98.9149,99.2468,-81.0851,-1884.0,-1202.0,-1900.0,-1100.0
-1882.0,-1202.0,-101.825,3.50081e-07,80.8275,100.008,99.1725,-79.992,-1882.0,-1202.0,-1900.0,-1100.0
-1880.0,-1202.0,-101.854,3.51243e-07,80.9045,101.094,99.0955,-78.9063,-1880.0,-1202.0,-1900.0,-1100.0
-1878.0,-1202.0,-101.886,3.52527e-07,80.9843,102.171,99.0157,-77.8285,-1878.0,-1202.0,-1900.0,-1100.0
-1876.0,-1202.0,-101.92,3.53933e-07,81.0665,103.241,98.9335,-76.7595,-1876.0,-1202.0,-1900.0,-1100.0
-1874.0,-1202.0,-101.958,3.55459e-07,81.1511,104.3,98.8489,-75.6997,-1874.0,-1202.0,-1900.0,-1100.0
-1872.0,-1202.0,-101.998,3.57115e-07,81.226,105.35,98.774,-74.6499,-1872.0,-1202.0,-1900.0,-1100.0
-1870.0,-1202.0,-102.042,3.58919e-07,81.2705,106.39,98.7295,-73.6105,-1870.0,-1202.0,-1900.0,-1100.0
-1868.0,-1202.0,-102.088,3.60837e-07,81.3173,107.418,98.6827,-72.582,-1868.0,-1202.0,-1900.0,-1100.0
-1866.0,-1202.0,-102.137,3.62868e-07,81.3662,108.435,98.6338,-71.5651,-1866.0,-1202.0,-1900.0,-1100.0
-1864.0,-1202.0,-102.188,3.65009e-07,81.4173,109.44,98.5827,-70.56,-1864.0,-1202.0,-1900.0,-1100.0
-1862.0,-1202.0,-102.242,3.67259e-07,81.4703,110.433,98.5297,-69.5672,-1862.0,-1202.0,-1900.0,-1100.0
-1860.0,-1202.0,-102.297,3.69616e-07,81.5251,111.413,98.4749,-68.587,-1860.0,-1202.0,-1900.0,-1100.0
-1858.0,-1202.0,-102.355,3.72078e-07,81.5816,112.38,98.4184,-67.6199,-1858.0,-1202.0,-1900.0,-1100.0
-1856.0,-1202.0,-102.415,3.74643e-07,81.6396,113.334,98.3604,-66.666,-1856.0,-1202.0,-1900.0,-1100.0
-1854.0,-1202.0,-102.477,3.77308e-07,81.6991,114.274,98.3009,-65.7256,-1854.0,-1202.0,-1900.0,-1100.0
-1852.0,-1202.0,-102.54,3.80071e-07,81.7599,115.201,98.2401,-64.7989,-1852.0,-1202.0,-1900.0,-1100.0
-1850.0,-1202.0,-102.605,3.82931e-07,81.8219,116.114,98.1781,-63.8861,-1850.0,-1202.0,-1900.0,-1100.0
-1848.0,-1202.0,-102.673,3.85902e-07,81.8682,117.013,98.1318,-62.9873,-1848.0,-1202.0,-1900.0,-1100.0
-1846.0,-1202.0,-118.733,1.70981e-06,88.1611,169.117,91.8389,-167.764,-2123.93,-1148.56,-2123.93,-1148.56
-1844.0,-1202.0,-118.792,1.71637e-06,88.1587,169.159,91.8413,-167.806,-2123.93,-1148.39,-2123.93,-1148.39
-1842.0,-1202.0,-118.851,1.72293e-06,88.1564,169.201,91.8436,-167.847,-2123.94,-1148.22,-2123.94,-1148.22
-1840.0,-1202.0,-118.91,1.72949e-06,88.1541,169.242,91.8459,-167.889,-2123.94,-1148.05,-2123.94,-1148.05
-1838.0,-1202.0,-118.969,1.73606e-06,88.1517,169.284,91.8483,-167.93,-2123.94,-1147.89,-2123.94,-1147.89
-1836.0,-1202.0,-119.028,1.74262e-06,88.1495,169.324,91.8505,-167.971,-2123.94,-1147.72,-2123.94,-1147.72
-1834.0,-1202.0,-119.087,1.74918e-06,88.1472,169.365,91.8528,-168.011,-2123.94,-1147.55,-2123.94,-1147.55
-1832.0,-1202.0,-119.146,1.75575e-06,88.1449,169.405,91.8551,-168.052,-2123.95,-1147.39,-2123.95,-1147.39
-1830.0,-1202.0,-119.205,1.76231e-06,88.1427,169.445,91.8573,-168.091,-2123.95,-1147.23,-2123.95,-1147.23
-1828.0,-1202.0,-119.264,1.76888e-06,88.1405,169.485,91.8595,-168.131,-2123.95,-1147.07,-2123.95,-1147.07
-1826.0,-1202.0,-119.323,1.77545e-06,88.1383,169.524,91.8617,-168.17,-2123.95,-1146.91,-2123.95,-1146.91
-1824.0,-1202.0,-119.382,1.78202e-06,88.1361,169.563,91.8639,-168.209,-2123.95,-1146.75,-2123.95,-1146.75
-1822.0,-1202.0,-119.441,1.78859e-06,88.1339,169.602,91.8661,-168.248,-2123.96,-1146.59,-2123.96,-1146.59
-1820.0,-1202.0,-119.5,1.79516e-06,88.1318,169.64,91.8682,-168.287,-2123.96,-1146.43,-2123.96,-1146.43
-1818.0,-1202.0,-119.559,1.80173e-06,88.1296,169.678,91.8704,-168.325,-2123.96,-1146.28,-2123.96,-1146.28
-1816.0,-1202.0,-119.618,1.8083e-06,88.1275,169.716,91.8725,-168.363,-2123.96,-1146.12,-2123.96,-1146.12
-1814.0,-1202.0,-119.677,1.81487e-06,88.1254,169.754,91.8746,-168.4,-2123.96,-1145.97,-2123.96,-1145.97
-1812.0,-1202.0,-119.736,1.82144e-06,88.1233,169.791,91.8767,-168.438,-2123.96,-1145.82,-2123.96,-1145.82
-1810.0,-1202.0,-119.795,1.82802e-06,88.1213,169.828,91.8787,-168.475,-2123.97,-1145.67,-2123.97,-1145.67
-1808.0,-1202.0,-121.368,1.30332e-06,87.3521,-30.4223,92.6479,-31.1512,-1686.72,-1228.92,-1723.92,-1251.38
-1806.0,-1202.0,-122.199,1.29759e-06,87.3279,-30.5717,92.6721,-31.3005,-1686.72,-1229.68,-1722.43,-1251.37
-1804.0,-1202.0,-123.061,1.29186e-06,87.3063,-30.7224,92.6937,-31.4512,-1686.72,-1230.45,-1720.95,-1251.36
-1802.0,-1202.0,-123.847,1.28614e-06,87.2943,-30.8744,92.7057,-31.6033,-1686.72,-1231.23,-1719.46,-1251.35
-1800.0,-1202.0,-124.395,1.28043e-06,87.2737,-31.0278,92.7263,-31.7567,-1686.72,-1232.02,-1717.98,-1251.34
-1798.0,-1202.0,-124.529,1.27473e-06,87.2488,-31.1826,92.7512,-31.9115,-1686.72,-1232.82,-1716.49,-1251.33
-1796.0,-1202.0,-124.199,1.26905e-06,87.2238,-31.3388,92.7762,-32.0677,-1686.72,-1233.62,-1715.0,-1251.32
-1794.0,-1202.0,-123.53,1.26337e-06,87.1985,-31.4964,92.8015,-32.2253,-1686.72,-1234.44,-1713.52,-1251.31
-1792.0,-1202.0,-128.743,1.25771e-06,87.1731,-31.6569,92.8269,-32.3835,-1686.72,-1235.27,-1712.04,-1251.3
-1790.0,-1202.0,-137.572,1.25207e-06,87.1474,-32.1491,92.8526,-32.3835,-1686.72,-1235.27,-1711.56,-1251.3
-1788.0,-1202.0,-144.056,1.24645e-06,87.1216,-32.655,92.8784,-32.3835,-1686.72,-1235.27,-1711.08,-1251.3
-1786.0,-1202.0,-143.612,1.27633e-06,87.1764,-30.0685,92.8236,-32.3835,-1686.72,-1235.27,-1700.95,-1251.24
-1784.0,-1202.0,-142.917,1.27059e-06,87.1509,-30.5179,92.8491,-32.3835,-1686.72,-1235.27,-1700.48,-1251.23
-1782.0,-1202.0,-141.03,1.26488e-06,87.1253,-30.9795,92.8747,-32.3835,-1686.72,-1235.27,-1700.0,-1251.23
-1780.0,-1202.0,-133.621,1.25919e-06,87.0995,-31.454,92.9005,-32.3835,-1686.72,-1235.27,-1699.52,-1251.23
-1778.0,-1202.0,-122.197,1.25353e-06,87.0735,-31.7538,92.9265,-32.4747,-1680.43,-1239.75,-1698.47,-1251.22
-1776.0,-1202.0,-121.454,1.24788e-06,87.0473,-31.9152,92.9527,-32.6362,-1680.43,-1240.62,-1696.98,-1251.21
-1774.0,-1202.0,-145.719,1.24255e-06,87.0179,-29.9801,92.9821,-33.5537,-1680.43,-1245.63,-1688.78,-1251.16
-1772.0,-1202.0,-150.419,1.23729e-06,83.7963,-31.8858,91.9477,-33.0835,-1680.43,-1243.05,-1692.93,-1251.19
-1770.0,-1202.0,-150.161,1.23172e-06,83.666,-32.0376,91.9567,-33.2543,-1680.43,-1243.98,-1691.41,-1251.18
-1768.0,-1202.0,-150.019,1.22617e-06,83.5346,-32.1906,91.9658,-33.4266,-1680.43,-1244.93,-1689.89,-1251.17
-1766.0,-1202.0,-159.751,1.15143e-06,86.6695,-17.139,93.3305,-30.3004,-1680.14,-1228.48,-1680.14,-1228.48
-1764.0,-1202.0,-159.477,1.14511e-06,86.6229,-17.523,93.3771,-30.3004,-1680.14,-1228.48,-1680.14,-1228.48
-1762.0,-1202.0,-159.174,1.1388e-06,86.5758,-17.9241,93.4242,-30.3004,-1680.14,-1228.48,-1680.14,-1228.48
-1760.0,-1202.0,-159.463,1.13453e-06,86.5345,-17.0322,93.4655,-31.0637,-1686.72,-1228.48,-1680.14,-1226.46
-1758.0,-1202.0,-165.041,1.18183e-06,86.646,-23.6073,93.354,-42.002,-1730.78,-1252.38,-1686.72,-1233.15
