X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2136.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1300.0,-108.719,7.72719e-07,86.7389,59.8863,93.2611,-120.114,-2116.0,-1300.0,-2000.0,-1100.0
-2114.0,-1300.0,-108.682,7.69431e-07,86.683,60.3169,93.317,-119.683,-2114.0,-1300.0,-2000.0,-1100.0
-2112.0,-1300.0,-108.645,7.66186e-07,86.6268,60.7512,93.3732,-119.249,-2112.0,-1300.0,-2000.0,-1100.0
-2110.0,-1300.0,-108.609,7.62987e-07,86.5703,61.1892,93.4297,-118.811,-2110.0,-1300.0,-2000.0,-1100.0
-2108.0,-1300.0,-108.572,7.59788e-07,86.5699,61.631,93.4301,-118.369,-2108.0,-1300.0,-2000.0,-1100.0
-2106.0,-1300.0,-108.536,7.56629e-07,86.5769,62.0764,93.4231,-117.924,-2106.0,-1300.0,-2000.0,-1100.0
-2104.0,-1300.0,-108.5,7.53516e-07,86.5842,62.5256,93.4158,-117.474,-2104.0,-1300.0,-2000.0,-1100.0
-2102.0,-1300.0,-108.464,7.50449e-07,86.5917,62.9784,93.4083,-117.022,-2102.0,-1300.0,-2000.0,-1100.0
-2100.0,-1300.0,-108.429,7.47429e-07,86.5995,63.4349,93.4005,-116.565,-2100.0,-1300.0,-2000.0,-1100.0
-2098.0,-1300.0,-108.395,7.44457e-07,86.6076,63.8951,93.3924,-116.105,-2098.0,-1300.0,-2000.0,-1100.0
-2096.0,-1300.0,-108.36,7.41534e-07,86.616,64.359,93.384,-115.641,-2096.0,-1300.0,-2000.0,-1100.0
-2094.0,-1300.0,-108.326,7.38659e-07,86.6247,64.8265,93.3753,-115.174,-2094.0,-1300.0,-2000.0,-1100.0
-2092.0,-1300.0,-108.293,7.35843e-07,86.6205,65.2976,93.3795,-114.702,-2092.0,-1300.0,-2000.0,-1100.0
-2090.0,-1300.0,-108.26,7.33084e-07,86.6078,65.7723,93.3922,-114.228,-2090.0,-1300.0,-2000.0,-1100.0
-2088.0,-1300.0,-108.228,7.30376e-07,86.5952,66.2505,93.4048,-113.749,-2088.0,-1300.0,-2000.0,-1100.0
-2086.0,-1300.0,-108.196,7.27718e-07,86.5833,66.7323,93.4167,-113.268,-2086.0,-1300.0,-2000.0,-1100.0
-2084.0,-1300.0,-108.165,7.25096e-07,86.5932,67.2176,93.4068,-112.782,-2084.0,-1300.0,-2000.0,-1100.0
-2082.0,-1300.0,-108.134,7.22526e-07,86.6034,67.7064,93.3966,-112.294,-2082.0,-1300.0,-2000.0,-1100.0
-2080.0,-1300.0,-108.103,7.20008e-07,86.614,68.1986,93.386,-111.801,-2080.0,-1300.0,-2000.0,-1100.0
-2078.0,-1300.0,-108.074,7.17544e-07,86.6248,68.6942,93.3752,-111.306,-2078.0,-1300.0,-2000.0,-1100.0
-2076.0,-1300.0,-108.044,7.15134e-07,86.636,69.1932,93.364,-110.807,-2076.0,-1300.0,-2000.0,-1100.0
-2074.0,-1300.0,-108.016,7.12779e-07,86.6475,69.6955,93.3525,-110.304,-2074.0,-1300.0,-2000.0,-1100.0
-2072.0,-1300.0,-107.987,7.10478e-07,86.6594,70.2011,93.3406,-109.799,-2072.0,-1300.0,-2000.0,-1100.0
-2070.0,-1300.0,-107.96,7.08233e-07,86.6716,70.71,93.3284,-109.29,-2070.0,-1300.0,-2000.0,-1100.0
-2068.0,-1300.0,-107.933,7.06032e-07,86.7009,71.222,93.2991,-108.778,-2068.0,-1300.0,-2000.0,-1100.0
-2066.0,-1300.0,-107.906,7.03883e-07,86.7367,71.7371,93.2633,-108.263,-2066.0,-1300.0,-2000.0,-1100.0
-2064.0,-1300.0,-107.88,7.01792e-07,86.7729,72.2553,93.2271,-107.745,-2064.0,-1300.0,-2000.0,-1100.0
-2062.0,-1300.0,-107.855,6.99762e-07,86.8059,72.7766,93.1941,-107.223,-2062.0,-1300.0,-2000.0,-1100.0
-2060.0,-1300.0,-107.83,6.97802e-07,86.82,73.3008,93.18,-106.699,-2060.0,-1300.0,-2000.0,-1100.0
-2058.0,-1300.0,-107.807,6.95901e-07,86.8345,73.8278,93.1655,-106.172,-2058.0,-1300.0,-2000.0,-1100.0
-2056.0,-1300.0,-107.784,6.94059e-07,86.8494,74.3578,93.1506,-105.642,-2056.0,-1300.0,-2000.0,-1100.0
-2054.0,-1300.0,-107.761,6.92277e-07,86.8646,74.8904,93.1354,-105.11,-2054.0,-1300.0,-2000.0,-1100.0
-2052.0,-1300.0,-107.739,6.90555e-07,86.8801,75.4258,93.1199,-104.574,-2052.0,-1300.0,-2000.0,-1100.0
-2050.0,-1300.0,-107.718,6.88893e-07,86.896,75.9638,93.104,-104.036,-2050.0,-1300.0,-2000.0,-1100.0
-2048.0,-1300.0,-107.698,6.87292e-07,86.9123,76.5043,93.0877,-103.496,-2048.0,-1300.0,-2000.0,-1100.0
-2046.0,-1300.0,-107.679,6.85753e-07,86.9289,77.0472,93.0711,-102.953,-2046.0,-1300.0,-2000.0,-1100.0
-2044.0,-1300.0,-107.66,6.84249e-07,86.9869,77.5926,93.0131,-102.407,-2044.0,-1300.0,-2000.0,-1100.0
-2042.0,-1300.0,-107.641,6.82804e-07,87.0514,78.1402,92.9486,-101.86,-2042.0,-1300.0,-2000.0,-1100.0
-2040.0,-1300.0,-107.623,6.81423e-07,87.1164,78.6901,92.8836,-101.31,-2040.0,-1300.0,-2000.0,-1100.0
-2038.0,-1300.0,-107.607,6.80118e-07,87.1604,79.242,92.8396,-100.758,-2038.0,-1300.0,-2000.0,-1100.0
-2036.0,-1300.0,-107.591,6.78905e-07,87.1553,79.796,92.8447,-100.204,-2036.0,-1300.0,-2000.0,-1100.0
-2034.0,-1300.0,-107.576,6.77756e-07,87.1505,80.352,92.8495,-99.648,-2034.0,-1300.0,-2000.0,-1100.0
-2032.0,-1300.0,-107.563,6.76671e-07,87.1459,80.9097,92.8541,-99.0903,-2032.0,-1300.0,-2000.0,-1100.0
-2030.0,-1300.0,-107.549,6.75651e-07,87.1416,81.4692,92.8584,-98.5308,-2030.0,-1300.0,-2000.0,-1100.0
-2028.0,-1300.0,-107.537,6.74694e-07,87.1375,82.0304,92.8625,-97.9696,-2028.0,-1300.0,-2000.0,-1100.0
-2026.0,-1300.0,-107.525,6.73802e-07,87.1337,82.5931,92.8663,-97.4069,-2026.0,-1300.0,-2000.0,-1100.0
-2024.0,-1300.0,-107.515,6.72976e-07,87.1301,83.1572,92.8699,-96.8428,-2024.0,-1300.0,-2000.0,-1100.0
-2022.0,-1300.0,-107.505,6.72214e-07,87.1269,83.7227,92.8731,-96.2773,-2022.0,-1300.0,-2000.0,-1100.0
-2020.0,-1300.0,-107.496,6.71518e-07,87.1239,84.2894,92.8761,-95.7106,-2020.0,-1300.0,-2000.0,-1100.0
-2018.0,-1300.0,-107.488,6.70888e-07,87.1212,84.8572,92.8788,-95.1428,-2018.0,-1300.0,-2000.0,-1100.0
-2016.0,-1300.0,-107.48,6.70323e-07,87.1187,85.4261,92.8813,-94.5739,-2016.0,-1300.0,-2000.0,-1100.0
-2014.0,-1300.0,-107.474,6.69831e-07,87.1059,85.9958,92.8941,-94.0042,-2014.0,-1300.0,-2000.0,-1100.0
-2012.0,-1300.0,-107.469,6.69413e-07,87.08,86.5664,92.92,-93.4336,-2012.0,-1300.0,-2000.0,-1100.0
-2010.0,-1300.0,-107.464,6.69062e-07,87.0543,87.1376,92.9457,-92.8624,-2010.0,-1300.0,-2000.0,-1100.0
-2008.0,-1300.0,-107.46,6.68777e-07,87.0289,87.7094,92.9711,-92.2906,-2008.0,-1300.0,-2000.0,-1100.0
-2006.0,-1300.0,-107.458,6.68571e-07,86.9826,88.2816,93.0174,-91.7184,-2006.0,-1300.0,-2000.0,-1100.0
-2004.0,-1300.0,-107.456,6.68434e-07,86.9337,88.8542,93.0663,-91.1458,-2004.0,-1300.0,-2000.0,-1100.0
-2002.0,-1300.0,-107.455,6.68365e-07,86.885,89.4271,93.115,-90.5729,-2002.0,-1300.0,-2000.0,-1100.0
-2000.0,-1300.0,-107.455,6.68362e-07,86.8367,90.0,93.1633,-90.0,-2000.0,-1300.0,-2000.0,-1100.0
-1998.0,-1300.0,-107.456,6.68427e-07,86.7887,90.5729,93.2113,-89.4271,-1998.0,-1300.0,-2000.0,-1100.0
-1996.0,-1300.0,-107.457,6.68559e-07,86.741,91.1458,93.259,-88.8542,-1996.0,-1300.0,-2000.0,-1100.0
-1994.0,-1300.0,-107.46,6.68757e-07,86.6937,91.7184,93.3063,-88.2816,-1994.0,-1300.0,-2000.0,-1100.0
-1992.0,-1300.0,-107.463,6.69023e-07,86.6467,92.2906,93.3533,-87.7094,-1992.0,-1300.0,-2000.0,-1100.0
-1990.0,-1300.0,-107.468,6.69356e-07,86.6001,92.8624,93.3999,-87.1376,-1990.0,-1300.0,-2000.0,-1100.0
-1988.0,-1300.0,-107.473,6.69755e-07,86.5539,93.4336,93.4461,-86.5664,-1988.0,-1300.0,-2000.0,-1100.0
-1986.0,-1300.0,-107.479,6.70221e-07,86.5081,94.0042,93.4919,-85.9958,-1986.0,-1300.0,-2000.0,-1100.0
-1984.0,-1300.0,-107.486,6.70754e-07,86.4632,94.5739,93.5368,-85.4261,-1984.0,-1300.0,-2000.0,-1100.0
-1982.0,-1300.0,-107.494,6.71335e-07,86.4422,95.1428,93.5578,-84.8572,-1982.0,-1300.0,-2000.0,-1100.0
-1980.0,-1300.0,-107.502,6.71983e-07,86.4216,95.7106,93.5784,-84.2894,-1980.0,-1300.0,-2000.0,-1100.0
-1978.0,-1300.0,-107.511,6.72696e-07,86.4013,96.2773,93.5987,-83.7227,-1978.0,-1300.0,-2000.0,-1100.0
-1976.0,-1300.0,-107.521,6.73474e-07,86.3815,96.8428,93.6185,-83.1572,-1976.0,-1300.0,-2000.0,-1100.0
-1974.0,-1300.0,-107.532,6.74318e-07,86.3621,97.4069,93.6379,-82.5931,-1974.0,-1300.0,-2000.0,-1100.0
-1972.0,-1300.0,-107.544,6.75227e-07,86.343,97.9696,93.657,-82.0304,-1972.0,-1300.0,-2000.0,-1100.0
-1970.0,-1300.0,-107.556,6.76201e-07,86.3244,98.5308,93.6756,-81.4692,-1970.0,-1300.0,-2000.0,-1100.0
-1968.0,-1300.0,-107.57,6.77239e-07,86.3062,99.0903,93.6938,-80.9097,-1968.0,-1300.0,-2000.0,-1100.0
-1966.0,-1300.0,-107.584,6.78315e-07,86.3226,99.648,93.6774,-80.352,-1966.0,-1300.0,-2000.0,-1100.0
-1964.0,-1300.0,-107.598,6.79445e-07,86.3524,100.204,93.6476,-79.796,-1964.0,-1300.0,-2000.0,-1100.0
-1962.0,-1300.0,-107.613,6.80639e-07,86.3826,100.758,93.6174,-79.242,-1962.0,-1300.0,-2000.0,-1100.0
-1960.0,-1300.0,-107.63,6.81896e-07,86.4129,101.31,93.5871,-78.6901,-1960.0,-1300.0,-2000.0,-1100.0
-1958.0,-1300.0,-107.646,6.83216e-07,86.4435,101.86,93.5565,-78.1402,-1958.0,-1300.0,-2000.0,-1100.0
-1956.0,-1300.0,-107.664,6.84599e-07,86.4742,102.407,93.5258,-77.5926,-1956.0,-1300.0,-2000.0,-1100.0
-1954.0,-1300.0,-107.682,6.86044e-07,86.5052,102.953,93.4948,-77.0472,-1954.0,-1300.0,-2000.0,-1100.0
-1952.0,-1300.0,-107.701,6.8755e-07,86.5363,103.496,93.4637,-76.5043,-1952.0,-1300.0,-2000.0,-1100.0
-1950.0,-1300.0,-107.721,6.89126e-07,86.5579,104.036,93.4421,-75.9638,-1950.0,-1300.0,-2000.0,-1100.0
-1948.0,-1300.0,-107.742,6.90772e-07,86.5661,104.574,93.4339,-75.4258,-1948.0,-1300.0,-2000.0,-1100.0
-1946.0,-1300.0,-107.764,6.92478e-07,86.5746,105.11,93.4254,-74.8904,-1946.0,-1300.0,-2000.0,-1100.0
-1944.0,-1300.0,-107.786,6.94244e-07,86.5833,105.642,93.4167,-74.3578,-1944.0,-1300.0,-2000.0,-1100.0
-1942.0,-1300.0,-107.808,6.96042e-07,86.632,106.172,93.368,-73.8278,-1942.0,-1300.0,-2000.0,-1100.0
-1940.0,-1300.0,-107.832,6.97894e-07,86.6872,106.699,93.3128,-73.3008,-1940.0,-1300.0,-2000.0,-1100.0
-1938.0,-1300.0,-107.855,6.99805e-07,86.7424,107.223,93.2576,-72.7766,-1938.0,-1300.0,-2000.0,-1100.0
-1936.0,-1300.0,-107.88,7.01775e-07,86.7975,107.745,93.2025,-72.2553,-1936.0,-1300.0,-2000.0,-1100.0
-1934.0,-1300.0,-107.905,7.03804e-07,86.8526,108.263,93.1474,-71.7371,-1934.0,-1300.0,-2000.0,-1100.0
-1932.0,-1300.0,-107.931,7.0589e-07,86.9077,108.778,93.0923,-71.222,-1932.0,-1300.0,-2000.0,-1100.0
-1930.0,-1300.0,-107.957,7.08033e-07,86.9626,109.29,93.0374,-70.71,-1930.0,-1300.0,-2000.0,-1100.0
-1928.0,-1300.0,-107.984,7.10233e-07,87.0175,109.799,92.9825,-70.2011,-1928.0,-1300.0,-2000.0,-1100.0
-1926.0,-1300.0,-108.012,7.12505e-07,87.0472,110.304,92.9528,-69.6955,-1926.0,-1300.0,-2000.0,-1100.0
-1924.0,-1300.0,-108.041,7.14845e-07,87.0568,110.807,92.9432,-69.1932,-1924.0,-1300.0,-2000.0,-1100.0
-1922.0,-1300.0,-108.07,7.1724e-07,87.0667,111.306,92.9333,-68.6942,-1922.0,-1300.0,-2000.0,-1100.0
-1920.0,-1300.0,-108.1,7.19688e-07,87.0767,111.801,92.9233,-68.1986,-1920.0,-1300.0,-2000.0,-1100.0
-1918.0,-1300.0,-108.13,7.2219e-07,87.0868,112.294,92.9132,-67.7064,-1918.0,-1300.0,-2000.0,-1100.0
-1916.0,-1300.0,-108.161,7.24745e-07,87.0971,112.782,92.9029,-67.2176,-1916.0,-1300.0,-2000.0,-1100.0
-1914.0,-1300.0,-108.192,7.27351e-07,87.1075,113.268,92.8925,-66.7323,-1914.0,-1300.0,-2000.0,-1100.0
-1912.0,-1300.0,-108.224,7.3001e-07,87.118,113.749,92.882,-66.2505,-1912.0,-1300.0,-2000.0,-1100.0
-1910.0,-1300.0,-108.256,7.3272e-07,87.1287,114.228,92.8713,-65.7723,-1910.0,-1300.0,-2000.0,-1100.0
-1908.0,-1300.0,-108.289,7.3548e-07,87.1395,114.702,92.8605,-65.2976,-1908.0,-1300.0,-2000.0,-1100.0
-1906.0,-1300.0,-108.322,7.3829e-07,87.1504,115.174,92.8496,-64.8265,-1906.0,-1300.0,-2000.0,-1100.0
-1904.0,-1300.0,-108.356,7.4115e-07,87.1614,115.641,92.8386,-64.359,-1904.0,-1300.0,-2000.0,-1100.0
-1902.0,-1300.0,-108.39,7.44049e-07,87.1874,116.105,92.8126,-63.8951,-1902.0,-1300.0,-2000.0,-1100.0
-1900.0,-1300.0,-108.424,7.46992e-07,87.2201,116.565,92.7799,-63.4349,-1900.0,-1300.0,-2000.0,-1100.0
-1898.0,-1300.0,-108.459,7.49983e-07,87.2527,117.022,92.7473,-62.9784,-1898.0,-1300.0,-2000.0,-1100.0
-1896.0,-1300.0,-108.494,7.53022e-07,87.2853,117.474,92.7147,-62.5256,-1896.0,-1300.0,-2000.0,-1100.0
-1894.0,-1300.0,-108.53,7.56107e-07,87.3177,117.924,92.6823,-62.0764,-1894.0,-1300.0,-2000.0,-1100.0
-1892.0,-1300.0,-108.566,7.59239e-07,87.35,118.369,92.65,-61.631,-1892.0,-1300.0,-2000.0,-1100.0
-1890.0,-1300.0,-108.602,7.62416e-07,87.3822,118.811,92.6178,-61.1892,-1890.0,-1300.0,-2000.0,-1100.0
-1888.0,-1300.0,-108.639,7.65638e-07,87.4143,119.249,92.5857,-60.7512,-1888.0,-1300.0,-2000.0,-1100.0
-1886.0,-1300.0,-108.676,7.68905e-07,87.4463,119.683,92.5537,-60.3169,-1886.0,-1300.0,-2000.0,-1100.0
-1884.0,-1300.0,-108.714,7.72216e-07,87.4781,120.114,92.5219,-59.8863,-1884.0,-1300.0,-2000.0,-1100.0
-1882.0,-1300.0,-108.751,7.7557e-07,87.5098,120.541,92.4902,-59.4594,-1882.0,-1300.0,-2000.0,-1100.0
-1880.0,-1300.0,-108.79,7.78967e-07,87.5414,120.964,92.4586,-59.0362,-1880.0,-1300.0,-2000.0,-1100.0
-1878.0,-1300.0,-108.828,7.82406e-07,87.5728,121.383,92.4272,-58.6168,-1878.0,-1300.0,-2000.0,-1100.0
-1876.0,-1300.0,-108.867,7.85887e-07,87.6041,121.799,92.3959,-58.2011,-1876.0,-1300.0,-2000.0,-1100.0
-1874.0,-1300.0,-108.906,7.8941e-07,87.6353,122.211,92.3647,-57.7891,-1874.0,-1300.0,-2000.0,-1100.0
-1872.0,-1300.0,-108.945,7.92976e-07,87.6606,122.619,92.3394,-57.3808,-1872.0,-1300.0,-2000.0,-1100.0
-1870.0,-1300.0,-108.985,7.9659e-07,87.6712,123.024,92.3288,-56.9761,-1870.0,-1300.0,-2000.0,-1100.0
-1868.0,-1300.0,-109.024,8.00243e-07,87.6819,123.425,92.3181,-56.5752,-1868.0,-1300.0,-2000.0,-1100.0
-1866.0,-1300.0,-109.065,8.03936e-07,87.6925,123.822,92.3075,-56.1779,-1866.0,-1300.0,-2000.0,-1100.0
-1864.0,-1300.0,-109.105,8.07666e-07,87.7032,124.216,92.2968,-55.7843,-1864.0,-1300.0,-2000.0,-1100.0
-1862.0,-1300.0,-109.146,8.11434e-07,87.7138,124.606,92.2862,-55.3943,-1862.0,-1300.0,-2000.0,-1100.0
-1860.0,-1300.0,-109.186,8.1524e-07,87.7245,124.992,92.2755,-55.008,-1860.0,-1300.0,-2000.0,-1100.0
-1858.0,-1300.0,-109.227,8.19082e-07,87.7352,125.375,92.2648,-54.6252,-1858.0,-1300.0,-2000.0,-1100.0
-1856.0,-1300.0,-109.269,8.22961e-07,87.7459,125.754,92.2541,-54.2461,-1856.0,-1300.0,-2000.0,-1100.0
-1854.0,-1300.0,-109.31,8.26875e-07,87.7565,126.129,92.2435,-53.8706,-1854.0,-1300.0,-2000.0,-1100.0
-1852.0,-1300.0,-109.351,8.30824e-07,87.7672,126.501,92.2328,-53.4986,-1852.0,-1300.0,-2000.0,-1100.0
-1850.0,-1300.0,-109.393,8.34808e-07,87.7779,126.87,92.2221,-53.1301,-1850.0,-1300.0,-2000.0,-1100.0
-1848.0,-1300.0,-109.435,8.3883e-07,87.7805,127.235,92.2195,-52.7652,-1848.0,-1300.0,-2000.0,-1100.0
-1846.0,-1300.0,-109.477,8.42893e-07,87.7721,127.596,92.2279,-52.4037,-1846.0,-1300.0,-2000.0,-1100.0
-1844.0,-1300.0,-109.519,8.46989e-07,87.7638,127.954,92.2362,-52.0458,-1844.0,-1300.0,-2000.0,-1100.0
-1842.0,-1300.0,-109.562,8.51117e-07,87.7557,128.309,92.2443,-51.6913,-1842.0,-1300.0,-2000.0,-1100.0
-1840.0,-1300.0,-109.604,8.55268e-07,87.7641,128.66,92.2359,-51.3402,-1840.0,-1300.0,-2000.0,-1100.0
-1838.0,-1300.0,-109.647,8.5945e-07,87.775,129.007,92.225,-50.9925,-1838.0,-1300.0,-2000.0,-1100.0
-1836.0,-1300.0,-109.689,8.63663e-07,87.7859,129.352,92.2141,-50.6482,-1836.0,-1300.0,-2000.0,-1100.0
-1834.0,-1300.0,-109.732,8.67906e-07,87.7967,129.693,92.2033,-50.3073,-1834.0,-1300.0,-2000.0,-1100.0
-1832.0,-1300.0,-109.775,8.72181e-07,87.8075,130.03,92.1925,-49.9697,-1832.0,-1300.0,-2000.0,-1100.0
-1830.0,-1300.0,-109.818,8.76485e-07,87.8183,130.365,92.1817,-49.6355,-1830.0,-1300.0,-2000.0,-1100.0
-1828.0,-1300.0,-109.861,8.80818e-07,87.829,130.696,92.171,-49.3045,-1828.0,-1300.0,-2000.0,-1100.0
-1826.0,-1300.0,-109.904,8.85181e-07,87.8397,131.023,92.1603,-48.9767,-1826.0,-1300.0,-2000.0,-1100.0
-1824.0,-1300.0,-109.947,8.89572e-07,87.8504,131.348,92.1496,-48.6522,-1824.0,-1300.0,-2000.0,-1100.0
-1822.0,-1300.0,-109.991,8.93992e-07,87.861,131.669,92.139,-48.3309,-1822.0,-1300.0,-2000.0,-1100.0
-1820.0,-1300.0,-110.034,8.98439e-07,87.8716,131.987,92.1284,-48.0128,-1820.0,-1300.0,-2000.0,-1100.0
-1818.0,-1300.0,-110.077,9.02914e-07,87.882,132.302,92.118,-47.6978,-1818.0,-1300.0,-2000.0,-1100.0
-1816.0,-1300.0,-110.121,9.07427e-07,87.8748,132.614,92.1252,-47.3859,-1816.0,-1300.0,-2000.0,-1100.0
-1814.0,-1300.0,-110.164,9.11965e-07,87.8677,132.923,92.1323,-47.0772,-1814.0,-1300.0,-2000.0,-1100.0
-1812.0,-1300.0,-110.208,9.1653e-07,87.8607,133.229,92.1393,-46.7715,-1812.0,-1300.0,-2000.0,-1100.0
-1810.0,-1300.0,-110.251,9.21121e-07,87.8538,133.531,92.1462,-46.4688,-1810.0,-1300.0,-2000.0,-1100.0
-1808.0,-1300.0,-110.295,9.25738e-07,87.8471,133.831,92.1529,-46.1691,-1808.0,-1300.0,-2000.0,-1100.0
-1806.0,-1300.0,-110.339,9.30379e-07,87.8405,134.128,92.1595,-45.8725,-1806.0,-1300.0,-2000.0,-1100.0
-1804.0,-1300.0,-110.382,9.35045e-07,87.8341,134.421,92.1659,-45.5787,-1804.0,-1300.0,-2000.0,-1100.0
-1802.0,-1300.0,-110.426,9.39735e-07,87.8277,134.712,92.1723,-45.2879,-1802.0,-1300.0,-2000.0,-1100.0
-2200.0,-1298.0,-127.009,1.45656e-06,88.3882,-126.917,91.6118,115.827,-2003.56,-1092.65,-2223.38,-1329.12
-2198.0,-1298.0,-128.558,1.46056e-06,88.4093,-127.127,91.5907,116.036,-2003.59,-1092.64,-2221.53,-1329.08
-2196.0,-1298.0,-129.125,1.2124e-06,88.1102,130.553,91.8898,116.724,-2003.71,-1092.63,-2207.84,-1284.16
-2194.0,-1298.0,-130.157,1.21673e-06,88.1435,130.792,91.8565,116.963,-2003.75,-1092.63,-2207.89,-1281.9
-2192.0,-1298.0,-130.476,1.22108e-06,88.1765,131.029,91.8235,117.2,-2003.79,-1092.62,-2207.95,-1279.67
-2190.0,-1298.0,-134.553,1.18625e-06,88.1502,132.479,91.8498,-128.724,-2139.36,-1273.8,-2207.98,-1278.37
