X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1792.0,-1188.0,-142.905,5.44156e-06,89.4022,-162.484,90.5978,-163.098,-2198.46,-1090.69,-2118.08,-1290.91
-1790.0,-1188.0,-141.114,5.44793e-06,89.3999,-162.528,90.6001,-163.098,-2198.46,-1090.69,-2118.07,-1291.27
-1788.0,-1188.0,-139.347,5.4543e-06,89.3977,-162.571,90.6023,-163.098,-2198.46,-1090.69,-2118.07,-1291.62
-1786.0,-1188.0,-139.92,5.46067e-06,89.3954,-162.614,90.6046,-163.098,-2198.46,-1090.69,-2118.06,-1291.97
-1784.0,-1188.0,-141.717,5.46704e-06,89.3932,-162.657,90.6068,-163.098,-2198.46,-1090.69,-2118.05,-1292.32
-1782.0,-1188.0,-143.443,5.47341e-06,89.3909,-162.7,90.6091,-163.098,-2198.46,-1090.69,-2118.04,-1292.67
-1780.0,-1188.0,-145.03,5.47979e-06,89.3887,-162.742,90.6113,-163.098,-2198.46,-1090.69,-2118.04,-1293.01
-1778.0,-1188.0,-146.467,5.48616e-06,89.3865,-162.785,90.6135,-163.098,-2198.46,-1090.69,-2118.03,-1293.36
-1776.0,-1188.0,-147.807,5.49254e-06,89.3867,-162.827,90.6133,-163.098,-2198.46,-1090.69,-2118.02,-1293.7
-1774.0,-1188.0,-149.041,5.49892e-06,89.3874,-162.869,90.6126,-163.098,-2198.46,-1090.69,-2118.02,-1294.04
-1772.0,-1188.0,-150.1,5.50529e-06,89.3881,-162.911,90.6119,-163.098,-2198.46,-1090.69,-2118.01,-1294.38
-1770.0,-1188.0,-151.102,5.51167e-06,89.3888,-162.952,90.6112,-163.098,-2198.46,-1090.69,-2118.0,-1294.71
-1768.0,-1188.0,-152.008,5.51806e-06,89.3838,-162.994,90.6162,-163.098,-2198.46,-1090.69,-2118.0,-1295.05
-1766.0,-1188.0,-152.852,5.52445e-06,89.3787,-163.035,90.6213,-163.098,-2198.46,-1090.69,-2117.99,-1295.38
-1764.0,-1188.0,-167.08,1.89211e-06,86.4589,-34.3224,83.9378,-146.29,-1983.53,-1055.73,-1680.43,-1245.06
-1762.0,-1188.0,-166.963,1.88664e-06,86.4246,-34.4372,83.9457,-146.177,-1983.53,-1055.97,-1680.43,-1243.93
-1760.0,-1188.0,-166.617,1.88119e-06,86.39,-34.5526,83.9538,-146.063,-1983.53,-1056.21,-1680.43,-1242.8
-1758.0,-1188.0,-166.677,3.12227e-06,88.8593,-25.6134,91.1407,-163.098,-2198.46,-1090.69,-1680.14,-1225.33
-1756.0,-1188.0,-165.48,3.11628e-06,88.8467,-26.1528,91.1533,-163.098,-2198.46,-1090.69,-1680.14,-1225.25
-1754.0,-1188.0,-164.816,3.11031e-06,88.8342,-26.7138,91.1658,-163.098,-2198.46,-1090.69,-1680.14,-1225.17
-1752.0,-1188.0,-156.789,5.61163e-06,89.0086,-163.053,90.2953,-163.583,-2198.51,-1087.95,-2117.9,-1299.5
-1750.0,-1188.0,-164.598,3.09843e-06,88.8496,-27.905,91.1504,-163.098,-2198.46,-1090.69,-1680.14,-1225.0
-1748.0,-1188.0,-164.864,3.09254e-06,88.8579,-28.5379,91.1421,-163.098,-2198.46,-1090.69,-1680.14,-1224.9
-1746.0,-1188.0,-133.337,5.63066e-06,89.3785,-163.114,90.6215,-163.641,-2198.51,-1087.62,-2117.88,-1300.89
-1744.0,-1188.0,-133.365,5.63704e-06,89.3849,-163.133,90.6151,-163.661,-2198.51,-1087.51,-2117.87,-1301.35
-1742.0,-1188.0,-133.393,5.64342e-06,89.3913,-163.153,90.6087,-163.681,-2198.51,-1087.4,-2117.86,-1301.81
-1740.0,-1188.0,-133.421,5.64981e-06,89.3977,-163.173,90.6023,-163.7,-2198.52,-1087.29,-2117.85,-1302.28
-1738.0,-1188.0,-133.449,5.65619e-06,89.4041,-163.192,90.5959,-163.72,-2198.52,-1087.18,-2117.84,-1302.74
-1736.0,-1188.0,-133.477,5.66258e-06,89.4051,-163.212,90.5949,-163.739,-2198.52,-1087.07,-2117.83,-1303.2
-1734.0,-1188.0,-133.506,5.66896e-06,89.4058,-163.231,90.5942,-163.759,-2198.52,-1086.96,-2117.82,-1303.65
-1732.0,-1188.0,-133.535,5.67535e-06,89.4065,-163.251,90.5935,-163.778,-2198.52,-1086.85,-2117.81,-1304.11
-1730.0,-1188.0,-155.759,5.68182e-06,89.1131,-163.269,90.2956,-163.799,-2198.52,-1086.74,-2117.8,-1304.57
-1728.0,-1188.0,-162.262,5.64595e-06,89.4002,-163.782,90.5998,-163.098,-2198.46,-1090.69,-2117.87,-1301.4
-1726.0,-1188.0,-159.21,1.79047e-06,86.2301,-36.5774,84.1003,-144.038,-1983.53,-1060.6,-1680.14,-1222.03
-1724.0,-1188.0,-159.136,1.78514e-06,86.2034,-36.7056,84.1098,-143.911,-1983.53,-1060.89,-1680.14,-1220.7
-1722.0,-1188.0,-159.086,1.77982e-06,86.1794,-36.8346,84.1193,-143.783,-1983.53,-1061.17,-1680.14,-1219.36
-1720.0,-1188.0,-159.054,1.7745e-06,86.1636,-36.9643,84.1289,-143.655,-1983.53,-1061.46,-1680.14,-1218.0
-1718.0,-1188.0,-163.837,5.67801e-06,89.3958,-163.968,90.6042,-163.098,-2198.46,-1090.69,-2117.83,-1302.89
-1716.0,-1188.0,-164.131,5.68443e-06,89.3965,-164.005,90.6035,-163.098,-2198.46,-1090.69,-2117.83,-1303.18
-1714.0,-1188.0,-164.42,5.69084e-06,89.3972,-164.042,90.6028,-163.098,-2198.46,-1090.69,-2117.82,-1303.48
-1712.0,-1188.0,-164.703,5.69726e-06,89.3979,-164.078,90.6021,-163.098,-2198.46,-1090.69,-2117.82,-1303.77
-1710.0,-1188.0,-125.639,1.61466e-06,87.875,-127.477,92.125,-140.044,-1983.53,-1069.98,-1761.99,-1255.81
-1708.0,-1188.0,-124.7,1.61872e-06,87.8804,-127.665,92.1196,-140.232,-1983.53,-1069.52,-1760.19,-1255.61
-1706.0,-1188.0,-123.597,1.62281e-06,87.881,-127.851,92.119,-140.418,-1983.53,-1069.06,-1758.39,-1255.41
-1704.0,-1188.0,-122.579,1.62693e-06,87.8666,-128.037,92.1334,-140.604,-1983.53,-1068.6,-1756.58,-1255.21
-1702.0,-1188.0,-121.727,1.63107e-06,87.8522,-128.222,92.1478,-140.789,-1983.53,-1068.15,-1754.78,-1255.01
-2100.0,-1186.0,-118.728,1.78735e-06,88.2473,118.75,91.7527,117.638,-1975.53,-855.755,-2124.01,-1142.24
-2098.0,-1186.0,-118.704,1.79055e-06,88.2684,118.937,91.7316,117.825,-1976.13,-855.757,-2124.05,-1138.89
-2096.0,-1186.0,-118.701,1.79377e-06,88.2895,119.124,91.7105,118.012,-1976.73,-855.758,-2124.09,-1135.59
-2094.0,-1186.0,-118.717,1.797e-06,88.3158,119.31,91.6842,118.198,-1977.33,-855.759,-2124.12,-1132.34
-2092.0,-1186.0,-118.751,1.80025e-06,88.3457,119.495,91.6543,118.383,-1977.93,-855.76,-2124.16,-1129.14
-2090.0,-1186.0,-123.648,1.63105e-06,88.2037,-67.1355,91.7963,-112.894,-2034.31,-1318.06,-2034.31,-1318.06
-2088.0,-1186.0,-124.653,1.62844e-06,88.2305,-67.352,91.7695,-112.677,-2032.9,-1318.06,-2032.9,-1318.06
-2086.0,-1186.0,-124.299,1.7015e-06,88.3349,68.6715,91.6651,111.57,-1957.04,-855.716,-1957.04,-855.716
-2084.0,-1186.0,-121.33,8.74368e-07,86.7954,45.1524,93.2046,-134.522,-1988.58,-1090.07,-1988.58,-1090.07
-2082.0,-1186.0,-109.75,8.6966e-07,86.8151,45.6228,93.1849,-134.377,-2082.0,-1186.0,-1900.0,-1000.0
-2080.0,-1186.0,-109.703,8.64982e-07,86.8352,45.9392,93.1648,-134.061,-2080.0,-1186.0,-1900.0,-1000.0
-2078.0,-1186.0,-109.656,8.60331e-07,86.8556,46.259,93.1444,-133.741,-2078.0,-1186.0,-1900.0,-1000.0
-2076.0,-1186.0,-109.609,8.55706e-07,86.8763,46.5824,93.1237,-133.418,-2076.0,-1186.0,-1900.0,-1000.0
-2074.0,-1186.0,-109.562,8.5111e-07,86.8974,46.9092,93.1026,-133.091,-2074.0,-1186.0,-1900.0,-1000.0
-2072.0,-1186.0,-109.515,8.46541e-07,86.9188,47.2395,93.0812,-132.761,-2072.0,-1186.0,-1900.0,-1000.0
-2070.0,-1186.0,-109.468,8.42022e-07,86.9128,47.5734,93.0872,-132.427,-2070.0,-1186.0,-1900.0,-1000.0
-2068.0,-1186.0,-109.422,8.37541e-07,86.8963,47.9108,93.1037,-132.089,-2068.0,-1186.0,-1900.0,-1000.0
-2066.0,-1186.0,-109.375,8.3309e-07,86.8797,48.2519,93.1203,-131.748,-2066.0,-1186.0,-1900.0,-1000.0
-2064.0,-1186.0,-109.329,8.28668e-07,86.863,48.5967,93.137,-131.403,-2064.0,-1186.0,-1900.0,-1000.0
-2062.0,-1186.0,-109.282,8.24278e-07,86.8434,48.9452,93.1566,-131.055,-2062.0,-1186.0,-1900.0,-1000.0
-2060.0,-1186.0,-109.236,8.19933e-07,86.8069,49.2974,93.1931,-130.703,-2060.0,-1186.0,-1900.0,-1000.0
-2058.0,-1186.0,-109.19,8.15619e-07,86.7702,49.6534,93.2298,-130.347,-2058.0,-1186.0,-1900.0,-1000.0
-2056.0,-1186.0,-109.144,8.11338e-07,86.7333,50.0131,93.2667,-129.987,-2056.0,-1186.0,-1900.0,-1000.0
-2054.0,-1186.0,-109.099,8.07089e-07,86.696,50.3767,93.304,-129.623,-2054.0,-1186.0,-1900.0,-1000.0
-2052.0,-1186.0,-109.053,8.02873e-07,86.6586,50.7442,93.3414,-129.256,-2052.0,-1186.0,-1900.0,-1000.0
-2050.0,-1186.0,-109.008,7.9869e-07,86.6208,51.1155,93.3792,-128.884,-2050.0,-1186.0,-1900.0,-1000.0
-2048.0,-1186.0,-108.962,7.94542e-07,86.5829,51.4908,93.4171,-128.509,-2048.0,-1186.0,-1900.0,-1000.0
-2046.0,-1186.0,-108.917,7.90428e-07,86.5446,51.87,93.4554,-128.13,-2046.0,-1186.0,-1900.0,-1000.0
-2044.0,-1186.0,-108.872,7.8635e-07,86.5061,52.2532,93.4939,-127.747,-2044.0,-1186.0,-1900.0,-1000.0
-2042.0,-1186.0,-108.827,7.82307e-07,86.4674,52.6404,93.5326,-127.36,-2042.0,-1186.0,-1900.0,-1000.0
-2040.0,-1186.0,-108.782,7.78301e-07,86.4285,53.0317,93.5715,-126.968,-2040.0,-1186.0,-1900.0,-1000.0
-2038.0,-1186.0,-108.737,7.74332e-07,86.3893,53.427,93.6107,-126.573,-2038.0,-1186.0,-1900.0,-1000.0
-2036.0,-1186.0,-108.693,7.704e-07,86.3499,53.8264,93.6501,-126.174,-2036.0,-1186.0,-1900.0,-1000.0
-2034.0,-1186.0,-108.649,7.66506e-07,86.3102,54.2299,93.6898,-125.77,-2034.0,-1186.0,-1900.0,-1000.0
-2032.0,-1186.0,-108.605,7.62651e-07,86.2704,54.6375,93.7296,-125.362,-2032.0,-1186.0,-1900.0,-1000.0
-2030.0,-1186.0,-108.561,7.58835e-07,86.2303,55.0493,93.7697,-124.951,-2030.0,-1186.0,-1900.0,-1000.0
-2028.0,-1186.0,-108.518,7.55072e-07,86.1749,55.4653,93.8251,-124.535,-2028.0,-1186.0,-1900.0,-1000.0
-2026.0,-1186.0,-108.475,7.51355e-07,86.1129,55.8855,93.8871,-124.114,-2026.0,-1186.0,-1900.0,-1000.0
-2024.0,-1186.0,-108.432,7.4768e-07,86.0506,56.3099,93.9494,-123.69,-2024.0,-1186.0,-1900.0,-1000.0
-2022.0,-1186.0,-108.39,7.44047e-07,85.9878,56.7386,94.0122,-123.261,-2022.0,-1186.0,-1900.0,-1000.0
-2020.0,-1186.0,-108.348,7.40457e-07,85.9247,57.1715,94.0753,-122.829,-2020.0,-1186.0,-1900.0,-1000.0
-2018.0,-1186.0,-108.306,7.3691e-07,85.8612,57.6086,94.1388,-122.391,-2018.0,-1186.0,-1900.0,-1000.0
-2016.0,-1186.0,-108.264,7.33407e-07,85.7973,58.05,94.2027,-121.95,-2016.0,-1186.0,-1900.0,-1000.0
-2014.0,-1186.0,-108.223,7.29948e-07,85.7331,58.4957,94.2669,-121.504,-2014.0,-1186.0,-1900.0,-1000.0
-2012.0,-1186.0,-108.182,7.26535e-07,85.6685,58.9457,94.3315,-121.054,-2012.0,-1186.0,-1900.0,-1000.0
-2010.0,-1186.0,-108.142,7.23168e-07,85.6036,59.4,94.3964,-120.6,-2010.0,-1186.0,-1900.0,-1000.0
-2008.0,-1186.0,-108.102,7.19848e-07,85.5384,59.8586,94.4616,-120.141,-2008.0,-1186.0,-1900.0,-1000.0
-2006.0,-1186.0,-108.062,7.16574e-07,85.4728,60.3215,94.5272,-119.678,-2006.0,-1186.0,-1900.0,-1000.0
-2004.0,-1186.0,-108.022,7.13349e-07,85.407,60.7887,94.593,-119.211,-2004.0,-1186.0,-1900.0,-1000.0
-2002.0,-1186.0,-107.984,7.10172e-07,85.3409,61.2602,94.6591,-118.74,-2002.0,-1186.0,-1900.0,-1000.0
-2000.0,-1186.0,-107.945,7.07044e-07,85.2745,61.736,94.7255,-118.264,-2000.0,-1186.0,-1900.0,-1000.0
-1998.0,-1186.0,-107.907,7.03966e-07,85.2078,62.2161,94.7922,-117.784,-1998.0,-1186.0,-1900.0,-1000.0
-1996.0,-1186.0,-107.87,7.00939e-07,85.1409,62.7004,94.8591,-117.3,-1996.0,-1186.0,-1900.0,-1000.0
-1994.0,-1186.0,-107.832,6.97962e-07,85.0738,63.189,94.9262,-116.811,-1994.0,-1186.0,-1900.0,-1000.0
-1992.0,-1186.0,-107.796,6.95038e-07,85.0065,63.6819,94.9935,-116.318,-1992.0,-1186.0,-1900.0,-1000.0
-1990.0,-1186.0,-107.76,6.92151e-07,84.9521,64.179,95.0479,-115.821,-1990.0,-1186.0,-1900.0,-1000.0
-1988.0,-1186.0,-107.724,6.89307e-07,84.9077,64.6803,95.0923,-115.32,-1988.0,-1186.0,-1900.0,-1000.0
-1986.0,-1186.0,-107.688,6.86516e-07,84.8634,65.1858,95.1366,-114.814,-1986.0,-1186.0,-1900.0,-1000.0
-1984.0,-1186.0,-107.654,6.83779e-07,84.8191,65.6955,95.1809,-114.305,-1984.0,-1186.0,-1900.0,-1000.0
-1982.0,-1186.0,-107.619,6.81096e-07,84.7749,66.2092,95.2251,-113.791,-1982.0,-1186.0,-1900.0,-1000.0
-1980.0,-1186.0,-107.585,6.78443e-07,84.754,66.7271,95.246,-113.273,-1980.0,-1186.0,-1900.0,-1000.0
-1978.0,-1186.0,-107.552,6.75845e-07,84.7338,67.249,95.2662,-112.751,-1978.0,-1186.0,-1900.0,-1000.0
-1976.0,-1186.0,-107.519,6.73304e-07,84.7139,67.775,95.2861,-112.225,-1976.0,-1186.0,-1900.0,-1000.0
-1974.0,-1186.0,-107.487,6.70819e-07,84.6942,68.3049,95.3058,-111.695,-1974.0,-1186.0,-1900.0,-1000.0
-1972.0,-1186.0,-107.455,6.68391e-07,84.6749,68.8387,95.3251,-111.161,-1972.0,-1186.0,-1900.0,-1000.0
-1970.0,-1186.0,-107.424,6.66021e-07,84.6559,69.3765,95.3441,-110.624,-1970.0,-1186.0,-1900.0,-1000.0
-1968.0,-1186.0,-107.394,6.6371e-07,84.6373,69.918,95.3627,-110.082,-1968.0,-1186.0,-1900.0,-1000.0
-1966.0,-1186.0,-107.364,6.61459e-07,84.6189,70.4633,95.3811,-109.537,-1966.0,-1186.0,-1900.0,-1000.0
-1964.0,-1186.0,-107.335,6.59267e-07,84.601,71.0124,95.399,-108.988,-1964.0,-1186.0,-1900.0,-1000.0
-1962.0,-1186.0,-107.307,6.57136e-07,84.5834,71.5651,95.4166,-108.435,-1962.0,-1186.0,-1900.0,-1000.0
-1960.0,-1186.0,-107.28,6.55065e-07,84.5663,72.1213,95.4337,-107.879,-1960.0,-1186.0,-1900.0,-1000.0
-1958.0,-1186.0,-107.253,6.53057e-07,84.5495,72.6811,95.4505,-107.319,-1958.0,-1186.0,-1900.0,-1000.0
-1956.0,-1186.0,-107.227,6.5111e-07,84.5332,73.2443,95.4668,-106.756,-1956.0,-1186.0,-1900.0,-1000.0
-1954.0,-1186.0,-107.202,6.49227e-07,84.5173,73.8108,95.4827,-106.189,-1954.0,-1186.0,-1900.0,-1000.0
-1952.0,-1186.0,-107.177,6.47418e-07,84.4911,74.3806,95.5089,-105.619,-1952.0,-1186.0,-1900.0,-1000.0
-1950.0,-1186.0,-107.154,6.45689e-07,84.4512,74.9536,95.5488,-105.046,-1950.0,-1186.0,-1900.0,-1000.0
-1948.0,-1186.0,-107.132,6.44024e-07,84.4117,75.5297,95.5883,-104.47,-1948.0,-1186.0,-1900.0,-1000.0
-1946.0,-1186.0,-107.11,6.42424e-07,84.3725,76.1088,95.6275,-103.891,-1946.0,-1186.0,-1900.0,-1000.0
-1944.0,-1186.0,-107.089,6.4089e-07,84.3337,76.6908,95.6663,-103.309,-1944.0,-1186.0,-1900.0,-1000.0
-1942.0,-1186.0,-107.069,6.39375e-07,84.3377,77.2756,95.6623,-102.724,-1942.0,-1186.0,-1900.0,-1000.0
-1940.0,-1186.0,-107.049,6.37918e-07,84.3501,77.8632,95.6499,-102.137,-1940.0,-1186.0,-1900.0,-1000.0
-1938.0,-1186.0,-107.03,6.36528e-07,84.3632,78.4533,95.6368,-101.547,-1938.0,-1186.0,-1900.0,-1000.0
-1936.0,-1186.0,-107.012,6.35204e-07,84.3769,79.0459,95.6231,-100.954,-1936.0,-1186.0,-1900.0,-1000.0
-1934.0,-1186.0,-106.994,6.33949e-07,84.3913,79.6409,95.6087,-100.359,-1934.0,-1186.0,-1900.0,-1000.0
-1932.0,-1186.0,-106.978,6.32761e-07,84.4063,80.2382,95.5937,-99.7618,-1932.0,-1186.0,-1900.0,-1000.0
-1930.0,-1186.0,-106.963,6.31642e-07,84.422,80.8377,95.578,-99.1623,-1930.0,-1186.0,-1900.0,-1000.0
-1928.0,-1186.0,-106.948,6.30591e-07,84.4384,81.4391,95.5616,-98.5609,-1928.0,-1186.0,-1900.0,-1000.0
-1926.0,-1186.0,-106.934,6.2961e-07,84.4554,82.0425,95.5446,-97.9575,-1926.0,-1186.0,-1900.0,-1000.0
-1924.0,-1186.0,-106.922,6.28698e-07,84.4731,82.6476,95.5269,-97.3524,-1924.0,-1186.0,-1900.0,-1000.0
-1922.0,-1186.0,-106.91,6.27856e-07,84.4914,83.2544,95.5086,-96.7456,-1922.0,-1186.0,-1900.0,-1000.0
-1920.0,-1186.0,-106.899,6.27084e-07,84.5104,83.8627,95.4896,-96.1373,-1920.0,-1186.0,-1900.0,-1000.0
-1918.0,-1186.0,-106.889,6.26355e-07,84.5553,84.4725,95.4447,-95.5275,-1918.0,-1186.0,-1900.0,-1000.0
-1916.0,-1186.0,-106.88,6.25697e-07,84.6013,85.0834,95.3987,-94.9166,-1916.0,-1186.0,-1900.0,-1000.0
-1914.0,-1186.0,-125.434,2.04178e-06,88.3636,163.237,91.6364,-161.405,-2198.31,-1100.36,-2198.31,-1100.36
-1912.0,-1186.0,-119.408,2.04815e-06,88.3844,163.291,91.6156,-161.458,-2198.31,-1100.06,-2198.31,-1100.06
-1910.0,-1186.0,-119.418,2.05453e-06,88.4021,163.345,91.5979,-161.512,-2198.32,-1099.75,-2198.32,-1099.75
-1908.0,-1186.0,-119.43,2.06091e-06,88.4148,163.398,91.5852,-161.565,-2198.32,-1099.44,-2198.32,-1099.44
-1906.0,-1186.0,-119.442,2.0673e-06,88.4275,163.451,91.5725,-161.618,-2198.33,-1099.14,-2198.33,-1099.14
-1904.0,-1186.0,-119.454,2.07368e-06,88.4401,163.504,91.5599,-161.67,-2198.33,-1098.83,-2198.33,-1098.83
-1902.0,-1186.0,-119.468,2.08007e-06,88.4527,163.556,91.5473,-161.723,-2198.34,-1098.53,-2198.34,-1098.53
-1900.0,-1186.0,-119.482,2.08647e-06,88.4652,163.608,91.5348,-161.775,-2198.34,-1098.24,-2198.34,-1098.24
-1898.0,-1186.0,-119.496,2.09286e-06,88.4776,163.659,91.5224,-161.826,-2198.35,-1097.94,-2198.35,-1097.94
-1896.0,-1186.0,-119.511,2.09925e-06,88.4899,163.71,91.5101,-161.877,-2198.35,-1097.65,-2198.35,-1097.65
-1894.0,-1186.0,-119.527,2.10565e-06,88.5021,163.761,91.4979,-161.928,-2198.36,-1097.35,-2198.36,-1097.35
-1892.0,-1186.0,-119.543,2.11205e-06,88.5143,163.812,91.4857,-161.979,-2198.36,-1097.06,-2198.36,-1097.06
-1890.0,-1186.0,-119.56,2.11845e-06,88.5264,163.862,91.4736,-162.029,-2198.36,-1096.78,-2198.36,-1096.78
-1888.0,-1186.0,-119.577,2.12485e-06,88.5384,163.912,91.4616,-162.079,-2198.37,-1096.49,-2198.37,-1096.49
-1886.0,-1186.0,-119.595,2.13126e-06,88.5504,163.962,91.4496,-162.129,-2198.37,-1096.21,-2198.37,-1096.21
-1884.0,-1186.0,-119.613,2.13766e-06,88.5623,164.012,91.4377,-162.178,-2198.38,-1095.92,-2198.38,-1095.92
-1882.0,-1186.0,-119.631,2.14407e-06,88.5741,164.061,91.4259,-162.228,-2198.38,-1095.64,-2198.38,-1095.64
-1880.0,-1186.0,-111.255,8.81762e-07,86.6276,135.15,93.3724,-135.183,-1983.54,-1083.0,-1983.54,-1083.0
-1878.0,-1186.0,-111.235,8.86401e-07,86.7546,135.455,93.2454,-135.487,-1983.54,-1082.13,-1983.54,-1082.13
-1876.0,-1186.0,-111.252,8.91068e-07,86.8803,135.756,93.1197,-135.789,-1983.54,-1081.27,-1983.54,-1081.27
-1874.0,-1186.0,-111.302,8.95764e-07,87.0048,136.054,92.9952,-136.087,-1983.54,-1080.42,-1983.54,-1080.42
-1872.0,-1186.0,-111.384,9.0051e-07,87.1,136.349,92.9,-136.382,-1983.53,-1079.6,-1983.53,-1079.6
-1870.0,-1186.0,-111.498,9.05345e-07,87.1155,136.641,92.8845,-136.674,-1983.53,-1078.79,-1983.53,-1078.79
-1868.0,-1186.0,-111.65,9.10202e-07,87.1309,136.93,92.8691,-136.963,-1983.53,-1078.0,-1983.53,-1078.0
-1866.0,-1186.0,-111.847,9.15082e-07,87.1462,137.216,92.8538,-137.249,-1983.53,-1077.22,-1983.53,-1077.22
-1864.0,-1186.0,-112.1,9.19985e-07,87.1615,137.498,92.8385,-137.531,-1983.53,-1076.46,-1983.53,-1076.46
-1862.0,-1186.0,-112.429,9.2491e-07,87.1766,137.778,92.8234,-137.811,-1983.53,-1075.72,-1983.53,-1075.72
-1860.0,-1186.0,-112.858,9.29857e-07,87.1917,138.055,92.8083,-138.087,-1983.53,-1074.98,-1983.53,-1074.98
-1858.0,-1186.0,-119.88,2.22098e-06,88.8246,164.628,91.1754,-162.795,-2198.43,-1092.41,-2198.43,-1092.41
-1856.0,-1186.0,-119.903,2.22742e-06,88.828,164.674,91.172,-162.841,-2198.44,-1092.15,-2198.44,-1092.15
-1854.0,-1186.0,-119.926,2.23385e-06,88.8314,164.719,91.1686,-162.886,-2198.44,-1091.89,-2198.44,-1091.89
-1852.0,-1186.0,-119.949,2.24029e-06,88.8348,164.764,91.1652,-162.931,-2198.45,-1091.64,-2198.45,-1091.64
-1850.0,-1186.0,-119.973,2.24673e-06,88.8381,164.809,91.1619,-162.976,-2198.45,-1091.38,-2198.45,-1091.38
-1848.0,-1186.0,-119.996,2.25317e-06,88.8386,164.853,91.1614,-163.02,-2198.45,-1091.13,-2198.45,-1091.13
-1846.0,-1186.0,-120.02,2.25962e-06,88.8348,164.897,91.1652,-163.064,-2198.46,-1090.88,-2198.46,-1090.88
-1844.0,-1186.0,-120.045,2.26606e-06,88.831,164.941,91.169,-163.108,-2198.46,-1090.63,-2198.46,-1090.63
-1842.0,-1186.0,-120.069,2.27251e-06,88.8272,164.985,91.1728,-163.152,-2198.47,-1090.39,-2198.47,-1090.39
-1840.0,-1186.0,-141.76,3.38264e-06,89.2074,-14.8808,90.7926,-163.213,-2198.47,-1090.04,-1680.14,-1228.48
-1838.0,-1186.0,-142.599,3.3762e-06,89.2011,-15.0608,90.7989,-163.213,-2198.47,-1090.04,-1680.14,-1228.48
-1836.0,-1186.0,-141.879,3.36977e-06,89.1948,-14.6554,90.8052,-163.098,-2198.46,-1090.69,-1680.14,-1226.76
-1834.0,-1186.0,-138.333,3.36332e-06,89.1885,-14.8301,90.8115,-163.098,-2198.46,-1090.69,-1680.14,-1226.74
-1832.0,-1186.0,-134.077,3.35688e-06,89.1821,-15.0089,90.8179,-163.098,-2198.46,-1090.69,-1680.14,-1226.72
-1830.0,-1186.0,-135.233,3.35044e-06,89.1757,-15.192,90.8243,-163.098,-2198.46,-1090.69,-1680.14,-1226.69
-1828.0,-1186.0,-139.097,3.34401e-06,89.1693,-15.3795,90.8307,-163.098,-2198.46,-1090.69,-1680.14,-1226.67
-1826.0,-1186.0,-142.218,3.33758e-06,89.1629,-15.5715,90.8371,-163.098,-2198.46,-1090.69,-1680.14,-1226.65
-1824.0,-1186.0,-144.619,3.33116e-06,89.1512,-15.7683,90.8488,-163.098,-2198.46,-1090.69,-1680.14,-1226.62
-1822.0,-1186.0,-146.58,3.32476e-06,89.135,-15.97,90.865,-163.098,-2198.46,-1090.69,-1680.14,-1226.6
-1820.0,-1186.0,-148.189,3.31836e-06,89.1188,-16.1768,90.8812,-163.098,-2198.46,-1090.69,-1680.14,-1226.57
-1818.0,-1186.0,-149.552,3.31197e-06,89.1025,-16.3888,90.8975,-163.098,-2198.46,-1090.69,-1680.14,-1226.55
-1816.0,-1186.0,-150.736,3.30558e-06,89.0862,-16.6064,90.9138,-163.098,-2198.46,-1090.69,-1680.14,-1226.52
-1814.0,-1186.0,-151.785,3.2992e-06,89.0789,-16.8296,90.9211,-163.098,-2198.46,-1090.69,-1680.14,-1226.49
-1812.0,-1186.0,-152.734,3.29282e-06,89.0722,-17.0587,90.9278,-163.098,-2198.46,-1090.69,-1680.14,-1226.46
-1810.0,-1186.0,-153.604,3.28645e-06,89.0655,-17.294,90.9345,-163.098,-2198.46,-1090.69,-1680.14,-1226.43
-1808.0,-1186.0,-154.415,3.28009e-06,89.0588,-17.5356,90.9412,-163.098,-2198.46,-1090.69,-1680.14,-1226.4
-1806.0,-1186.0,-155.182,3.27373e-06,89.0521,-17.7838,90.9479,-163.098,-2198.46,-1090.69,-1680.14,-1226.37
-1804.0,-1186.0,-155.917,3.26739e-06,89.0453,-18.039,90.9547,-163.098,-2198.46,-1090.69,-1680.14,-1226.34
-1802.0,-1186.0,-156.633,3.26105e-06,89.0385,-18.3013,90.9615,-163.098,-2198.46,-1090.69,-1680.14,-1226.3
-1800.0,-1186.0,-157.342,3.25473e-06,89.0317,-18.571,90.9683,-163.098,-2198.46,-1090.69,-1680.14,-1226.27
-1798.0,-1186.0,-158.056,3.24841e-06,89.0248,-18.8486,90.9752,-163.098,-2198.46,-1090.69,-1680.14,-1226.23
-1796.0,-1186.0,-158.793,3.24211e-06,89.018,-19.1343,90.982,-163.098,-2198.46,-1090.69,-1680.14,-1226.2
-1794.0,-1186.0,-159.569,3.23581e-06,89.0111,-19.4284,90.9889,-163.098,-2198.46,-1090.69,-1680.14,-1226.16
-1792.0,-1186.0,-160.409,3.22953e-06,89.0042,-19.7313,90.9958,-163.098,-2198.46,-1090.69,-1680.14,-1226.12
-1790.0,-1186.0,-161.346,3.22326e-06,88.9972,-20.0435,91.0028,-163.098,-2198.46,-1090.69,-1680.14,-1226.08
