X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1242.0,-1000.0,-109.271,8.23182e-07,83.8485,54.6252,96.1515,-125.375,-1242.0,-1000.0,-1100.0,-800.0
-1240.0,-1000.0,-109.23,8.19329e-07,83.8393,55.008,96.1607,-124.992,-1240.0,-1000.0,-1100.0,-800.0
-1238.0,-1000.0,-109.189,8.15512e-07,83.8302,55.3943,96.1698,-124.606,-1238.0,-1000.0,-1100.0,-800.0
-1236.0,-1000.0,-109.149,8.11733e-07,83.8213,55.7843,96.1787,-124.216,-1236.0,-1000.0,-1100.0,-800.0
-1234.0,-1000.0,-109.108,8.0799e-07,83.8127,56.1779,96.1873,-123.822,-1234.0,-1000.0,-1100.0,-800.0
-1232.0,-1000.0,-109.068,8.04286e-07,83.8042,56.5752,96.1958,-123.425,-1232.0,-1000.0,-1100.0,-800.0
-1230.0,-1000.0,-109.029,8.00651e-07,83.7759,56.9761,96.2241,-123.024,-1230.0,-1000.0,-1100.0,-800.0
-1228.0,-1000.0,-108.99,7.97056e-07,83.7477,57.3808,96.2523,-122.619,-1228.0,-1000.0,-1100.0,-800.0
-1226.0,-1000.0,-108.951,7.935e-07,83.7196,57.7891,96.2804,-122.211,-1226.0,-1000.0,-1100.0,-800.0
-1224.0,-1000.0,-108.912,7.89984e-07,83.6915,58.2011,96.3085,-121.799,-1224.0,-1000.0,-1100.0,-800.0
-1222.0,-1000.0,-108.874,7.86509e-07,83.6635,58.6168,96.3365,-121.383,-1222.0,-1000.0,-1100.0,-800.0
-1220.0,-1000.0,-108.835,7.83076e-07,83.6356,59.0362,96.3644,-120.964,-1220.0,-1000.0,-1100.0,-800.0
-1218.0,-1000.0,-108.798,7.79685e-07,83.6078,59.4594,96.3922,-120.541,-1218.0,-1000.0,-1100.0,-800.0
-1216.0,-1000.0,-108.76,7.76336e-07,83.5801,59.8863,96.4199,-120.114,-1216.0,-1000.0,-1100.0,-800.0
-1214.0,-1000.0,-108.723,7.73031e-07,83.5526,60.3169,96.4474,-119.683,-1214.0,-1000.0,-1100.0,-800.0
-1212.0,-1000.0,-108.686,7.69769e-07,83.5251,60.7512,96.4749,-119.249,-1212.0,-1000.0,-1100.0,-800.0
-1210.0,-1000.0,-108.649,7.66551e-07,83.4978,61.1892,96.5022,-118.811,-1210.0,-1000.0,-1100.0,-800.0
-1208.0,-1000.0,-108.613,7.63383e-07,83.4677,61.631,96.5323,-118.369,-1208.0,-1000.0,-1100.0,-800.0
-1206.0,-1000.0,-108.578,7.60288e-07,83.4197,62.0764,96.5803,-117.924,-1206.0,-1000.0,-1100.0,-800.0
-1204.0,-1000.0,-108.543,7.57239e-07,83.3716,62.5256,96.6284,-117.474,-1204.0,-1000.0,-1100.0,-800.0
-1202.0,-1000.0,-108.508,7.54236e-07,83.3236,62.9784,96.6764,-117.022,-1202.0,-1000.0,-1100.0,-800.0
-1200.0,-1000.0,-108.474,7.51281e-07,83.2756,63.4349,96.7244,-116.565,-1200.0,-1000.0,-1100.0,-800.0
-1198.0,-1000.0,-108.44,7.48375e-07,83.2277,63.8951,96.7723,-116.105,-1198.0,-1000.0,-1100.0,-800.0
-1196.0,-1000.0,-108.407,7.45516e-07,83.1798,64.359,96.8202,-115.641,-1196.0,-1000.0,-1100.0,-800.0
-1194.0,-1000.0,-108.374,7.42703e-07,83.1343,64.8265,96.8657,-115.174,-1194.0,-1000.0,-1100.0,-800.0
-1192.0,-1000.0,-108.341,7.3991e-07,83.1082,65.2976,96.8918,-114.702,-1192.0,-1000.0,-1100.0,-800.0
-1190.0,-1000.0,-108.309,7.37166e-07,83.0825,65.7723,96.9175,-114.228,-1190.0,-1000.0,-1100.0,-800.0
-1188.0,-1000.0,-108.277,7.34473e-07,83.057,66.2505,96.943,-113.749,-1188.0,-1000.0,-1100.0,-800.0
-1186.0,-1000.0,-108.245,7.3183e-07,83.0318,66.7323,96.9682,-113.268,-1186.0,-1000.0,-1100.0,-800.0
-1184.0,-1000.0,-108.215,7.29259e-07,82.9946,67.2176,97.0054,-112.782,-1184.0,-1000.0,-1100.0,-800.0
-1182.0,-1000.0,-108.185,7.26789e-07,82.926,67.7064,97.074,-112.294,-1182.0,-1000.0,-1100.0,-800.0
-1180.0,-1000.0,-108.156,7.24373e-07,82.8574,68.1986,97.1426,-111.801,-1180.0,-1000.0,-1100.0,-800.0
-1178.0,-1000.0,-108.128,7.22011e-07,82.7889,68.6942,97.2111,-111.306,-1178.0,-1000.0,-1100.0,-800.0
-1176.0,-1000.0,-108.1,7.19703e-07,82.7205,69.1932,97.2795,-110.807,-1176.0,-1000.0,-1100.0,-800.0
-1174.0,-1000.0,-108.072,7.17451e-07,82.6522,69.6955,97.3478,-110.304,-1174.0,-1000.0,-1100.0,-800.0
-1172.0,-1000.0,-108.046,7.15254e-07,82.5841,70.2011,97.4159,-109.799,-1172.0,-1000.0,-1100.0,-800.0
-1170.0,-1000.0,-108.019,7.13095e-07,82.5271,70.71,97.4729,-109.29,-1170.0,-1000.0,-1100.0,-800.0
-1168.0,-1000.0,-107.993,7.10937e-07,82.5043,71.222,97.4957,-108.778,-1168.0,-1000.0,-1100.0,-800.0
-1166.0,-1000.0,-107.967,7.08835e-07,82.4819,71.7371,97.5181,-108.263,-1166.0,-1000.0,-1100.0,-800.0
-1164.0,-1000.0,-107.942,7.06791e-07,82.4601,72.2553,97.5399,-107.745,-1164.0,-1000.0,-1100.0,-800.0
-1162.0,-1000.0,-107.917,7.04803e-07,82.4387,72.7766,97.5613,-107.223,-1162.0,-1000.0,-1100.0,-800.0
-1160.0,-1000.0,-107.894,7.02873e-07,82.4178,73.3008,97.5822,-106.699,-1160.0,-1000.0,-1100.0,-800.0
-1158.0,-1000.0,-107.87,7.01001e-07,82.3974,73.8278,97.6026,-106.172,-1158.0,-1000.0,-1100.0,-800.0
-1156.0,-1000.0,-107.848,6.99188e-07,82.3776,74.3578,97.6224,-105.642,-1156.0,-1000.0,-1100.0,-800.0
-1154.0,-1000.0,-107.826,6.97435e-07,82.3583,74.8904,97.6417,-105.11,-1154.0,-1000.0,-1100.0,-800.0
-1152.0,-1000.0,-107.805,6.9574e-07,82.3396,75.4258,97.6604,-104.574,-1152.0,-1000.0,-1100.0,-800.0
-1150.0,-1000.0,-107.784,6.94106e-07,82.3215,75.9638,97.6785,-104.036,-1150.0,-1000.0,-1100.0,-800.0
-1148.0,-1000.0,-107.764,6.92533e-07,82.3039,76.5043,97.6961,-103.496,-1148.0,-1000.0,-1100.0,-800.0
-1146.0,-1000.0,-107.745,6.9102e-07,82.287,77.0472,97.713,-102.953,-1146.0,-1000.0,-1100.0,-800.0
-1144.0,-1000.0,-107.727,6.89568e-07,82.2706,77.5926,97.7294,-102.407,-1144.0,-1000.0,-1100.0,-800.0
-1142.0,-1000.0,-107.709,6.88178e-07,82.2549,78.1402,97.7451,-101.86,-1142.0,-1000.0,-1100.0,-800.0
-1140.0,-1000.0,-107.693,6.8685e-07,82.2399,78.6901,97.7601,-101.31,-1140.0,-1000.0,-1100.0,-800.0
-1138.0,-1000.0,-107.677,6.85585e-07,82.2255,79.242,97.7745,-100.758,-1138.0,-1000.0,-1100.0,-800.0
-1136.0,-1000.0,-119.363,6.84343e-07,82.2378,79.9926,97.7622,-100.404,-1118.18,-899.02,-1118.18,-899.02
-1134.0,-1000.0,-117.028,1.56635e-06,86.6377,146.969,93.3623,-161.769,-1326.74,-874.684,-1326.74,-874.684
-1132.0,-1000.0,-117.139,1.57191e-06,86.6702,147.102,93.3298,-161.902,-1326.66,-874.076,-1326.66,-874.076
-1130.0,-1000.0,-117.26,1.57748e-06,86.7024,147.233,93.2976,-162.034,-1326.58,-873.473,-1326.58,-873.473
-1128.0,-1000.0,-117.391,1.58305e-06,86.7344,147.364,93.2656,-162.165,-1326.51,-872.877,-1326.51,-872.877
-1126.0,-1000.0,-117.532,1.58863e-06,86.7662,147.494,93.2338,-162.295,-1326.43,-872.285,-1326.43,-872.285
-1124.0,-1000.0,-117.685,1.59422e-06,86.7978,147.623,93.2022,-162.424,-1326.35,-871.699,-1326.35,-871.699
-1122.0,-1000.0,-117.85,1.59983e-06,86.8239,147.752,93.1761,-162.552,-1326.28,-871.119,-1326.28,-871.119
-1120.0,-1000.0,-118.028,1.60546e-06,86.8451,147.879,93.1549,-162.679,-1326.2,-870.544,-1326.2,-870.544
-1118.0,-1000.0,-118.221,1.61109e-06,86.8662,148.005,93.1338,-162.806,-1326.13,-869.974,-1326.13,-869.974
-1116.0,-1000.0,-113.587,1.1281e-06,85.5365,139.743,94.4635,-147.204,-1243.21,-892.281,-1243.21,-892.281
-1114.0,-1000.0,-113.593,1.13317e-06,85.5707,139.962,94.4293,-147.422,-1243.16,-891.476,-1243.16,-891.476
-1112.0,-1000.0,-113.618,1.13825e-06,85.6048,140.179,94.3952,-147.639,-1243.11,-890.683,-1243.11,-890.683
-1110.0,-1000.0,-113.659,1.14334e-06,85.6385,140.394,94.3615,-147.854,-1243.06,-889.9,-1243.06,-889.9
-1108.0,-1000.0,-113.718,1.14846e-06,85.6721,140.607,94.3279,-148.067,-1243.01,-889.13,-1243.01,-889.13
-1106.0,-1000.0,-113.792,1.15359e-06,85.7054,140.817,94.2946,-148.278,-1242.96,-888.37,-1242.96,-888.37
-1104.0,-1000.0,-113.885,1.15873e-06,85.7384,141.027,94.2616,-148.487,-1242.91,-887.62,-1242.91,-887.62
-1102.0,-1000.0,-113.996,1.16389e-06,85.7712,141.234,94.2288,-148.694,-1242.86,-886.881,-1242.86,-886.881
-1100.0,-1000.0,-114.127,1.16907e-06,85.8038,141.439,94.1962,-148.899,-1242.81,-886.153,-1242.81,-886.153
-1098.0,-1000.0,-135.551,1.2016e-06,88.2316,142.509,151.732,-145.873,-1106.66,-804.514,-1116.56,-985.76
-1096.0,-1000.0,-147.74,1.20698e-06,88.2529,145.298,151.754,-145.868,-1106.65,-804.509,-1116.56,-985.76
-1094.0,-1000.0,-152.615,1.21254e-06,88.2742,147.744,151.775,-145.864,-1106.64,-804.503,-1116.56,-985.76
-1092.0,-1000.0,-153.057,8.98649e-07,79.9488,-90.7027,93.3065,-88.144,-1093.99,-985.338,-1092.41,-1033.8
-1090.0,-1000.0,-152.957,8.98705e-07,80.0067,-91.1346,93.306,-87.7178,-1092.61,-985.312,-1090.67,-1033.78
-1088.0,-1000.0,-152.872,8.98852e-07,80.0174,-91.5664,93.3054,-87.2918,-1091.24,-985.286,-1088.92,-1033.77
-1086.0,-1000.0,-152.779,8.99057e-07,80.0194,-91.9981,93.3046,-86.866,-1089.86,-985.26,-1087.18,-1033.75
-1084.0,-1000.0,-152.673,8.9931e-07,80.022,-92.4295,93.3037,-86.4403,-1088.48,-985.234,-1085.43,-1033.73
-1082.0,-1000.0,-152.557,8.99614e-07,80.0252,-92.8607,93.3025,-86.015,-1087.1,-985.208,-1083.68,-1033.71
-1080.0,-1000.0,-158.523,9.98182e-07,82.6453,94.9854,93.3025,-86.0169,-1087.1,-985.208,-1081.3,-985.1
-1078.0,-1000.0,-160.114,6.92088e-07,45.9654,98.1031,93.2939,-83.8705,-1080.12,-985.078,-1080.12,-985.078
-1076.0,-1000.0,-160.179,6.92992e-07,45.922,98.8735,93.291,-83.3222,-1078.33,-985.044,-1078.33,-985.044
-1074.0,-1000.0,-160.249,6.93959e-07,45.8845,99.6427,93.2878,-82.7753,-1076.55,-985.011,-1076.55,-985.011
-1072.0,-1000.0,-160.325,6.94988e-07,45.8529,100.411,93.2843,-82.23,-1074.76,-984.977,-1074.76,-984.977
-1070.0,-1000.0,-160.405,6.96081e-07,45.8273,101.177,93.2805,-81.6864,-1072.97,-984.944,-1072.97,-984.944
-1068.0,-1000.0,-160.491,6.97236e-07,45.8074,101.941,93.2764,-81.1446,-1071.19,-984.91,-1071.19,-984.91
-1066.0,-1000.0,-160.582,6.98453e-07,45.7934,102.703,93.272,-80.6046,-1069.41,-984.877,-1069.41,-984.877
-1064.0,-1000.0,-151.441,9.22633e-07,80.2568,-97.3754,93.2859,-82.4707,-1075.55,-984.992,-1068.69,-1036.27
-1062.0,-1000.0,-151.393,9.23549e-07,80.2152,-97.7927,93.2831,-82.0597,-1074.2,-984.967,-1066.96,-1036.27
-1060.0,-1000.0,-151.357,9.24512e-07,80.1741,-98.2093,93.2802,-81.6495,-1072.85,-984.941,-1065.23,-1036.26
-1058.0,-1000.0,-151.333,9.25523e-07,80.1337,-98.6251,93.2771,-81.2402,-1071.51,-984.916,-1063.5,-1036.26
-1056.0,-1000.0,-151.32,9.26581e-07,80.094,-99.0401,93.2739,-80.8318,-1070.16,-984.891,-1061.77,-1036.26
-1054.0,-1000.0,-151.32,9.27686e-07,80.0548,-99.4542,93.2705,-80.4244,-1068.81,-984.866,-1060.04,-1036.25
-1052.0,-1000.0,-151.332,9.28837e-07,80.0163,-99.8674,93.267,-80.018,-1067.47,-984.84,-1058.31,-1036.25
-1050.0,-1000.0,-151.357,9.30036e-07,79.9784,-100.28,93.2633,-79.6126,-1066.12,-984.815,-1056.57,-1036.25
-1048.0,-1000.0,-151.25,1.03175e-06,82.5034,101.613,93.2699,-80.3565,-1068.59,-984.861,-1051.18,-984.535
-1046.0,-1000.0,-151.075,1.03314e-06,82.4779,101.979,93.2668,-79.9936,-1067.39,-984.839,-1049.29,-984.5
-1044.0,-1000.0,-150.93,1.03457e-06,82.4527,102.344,93.2635,-79.6317,-1066.19,-984.816,-1047.4,-984.464
-1042.0,-1000.0,-150.555,1.27172e-06,85.2396,-100.062,93.28,-81.6224,-1072.76,-984.94,-1048.43,-1036.23
-1040.0,-1000.0,-149.974,1.27293e-06,85.2204,-100.359,93.2778,-81.3263,-1071.79,-984.921,-1046.62,-1036.23
-1038.0,-1000.0,-149.445,1.27416e-06,85.2013,-100.656,93.2755,-81.0307,-1070.82,-984.903,-1044.81,-1036.22
-1036.0,-1000.0,-148.967,1.27543e-06,85.1825,-100.951,93.2731,-80.7357,-1069.84,-984.885,-1043.01,-1036.22
-1034.0,-1000.0,-148.537,1.27674e-06,85.1638,-101.247,93.2707,-80.4413,-1068.87,-984.867,-1041.2,-1036.21
-1032.0,-1000.0,-148.116,1.27807e-06,85.1522,-101.541,93.2681,-80.1475,-1067.9,-984.849,-1039.39,-1036.21
-1030.0,-1000.0,-141.347,2.03872e-06,87.689,145.599,92.9135,-159.402,-1328.18,-885.756,-1052.55,-984.561
-1028.0,-1000.0,-139.481,1.61959e-06,86.7874,-101.078,93.2126,-82.5027,-1068.91,-1036.27,-1035.09,-1036.2
-1026.0,-1000.0,-138.343,1.62088e-06,86.7899,-101.31,93.2101,-82.2708,-1067.93,-1036.27,-1033.24,-1036.2
-1024.0,-1000.0,-135.381,1.51816e-06,86.822,-140.063,93.8475,-147.731,-1243.09,-890.347,-1067.32,-1036.27
-1022.0,-1000.0,-135.646,1.52328e-06,86.8428,-140.225,93.8553,-147.892,-1243.05,-889.763,-1065.56,-1036.26
-1020.0,-1000.0,-135.268,1.62492e-06,86.7979,-102.003,93.2021,-81.5775,-1065.02,-1036.26,-1027.69,-1036.19
-1018.0,-1000.0,-134.359,1.62632e-06,86.8032,-102.233,93.1968,-81.3471,-1064.05,-1036.26,-1025.84,-1036.18
-1016.0,-1000.0,-133.513,1.62772e-06,86.8159,-102.463,93.1841,-81.1172,-1063.08,-1036.26,-1024.0,-1036.18
-1014.0,-1000.0,-132.719,1.62916e-06,86.8286,-102.693,93.1714,-80.8877,-1062.11,-1036.26,-1022.15,-1036.17
-1012.0,-1000.0,-131.975,1.63062e-06,86.8414,-102.922,93.1586,-80.6586,-1061.14,-1036.26,-1020.3,-1036.17
-1010.0,-1000.0,-125.232,1.58192e-06,88.5009,-141.22,151.98,-145.388,-1106.52,-804.498,-1055.11,-1036.24
-1008.0,-1000.0,-125.327,1.58712e-06,88.516,-141.37,152.01,-145.704,-1106.53,-804.455,-1053.35,-1036.24
-1006.0,-1000.0,-130.035,1.63516e-06,86.8798,-103.607,93.1202,-79.9738,-1058.23,-1036.25,-1014.75,-1036.16
-1004.0,-1000.0,-129.48,1.63673e-06,86.8926,-103.834,93.1074,-79.7464,-1057.26,-1036.25,-1012.9,-1036.16
-1002.0,-1000.0,-128.968,1.63832e-06,86.9055,-104.061,93.0945,-79.5195,-1056.3,-1036.25,-1011.05,-1036.15
-1000.0,-1000.0,-128.498,1.63994e-06,86.9184,-104.288,93.0816,-79.293,-1055.33,-1036.24,-1009.21,-1036.15
-998.0,-1000.0,-128.067,1.64158e-06,86.9313,-104.514,93.0687,-79.0669,-1054.37,-1036.24,-1007.36,-1036.14
-996.0,-1000.0,-127.675,1.64324e-06,86.9442,-104.739,93.0558,-78.8414,-1053.4,-1036.24,-1005.51,-1036.14
-994.0,-1000.0,-127.32,1.64494e-06,86.9572,-104.964,93.0428,-78.6162,-1052.44,-1036.24,-1003.66,-1036.14
-992.0,-1000.0,-127.001,1.64666e-06,86.9702,-105.189,93.0298,-78.3916,-1051.47,-1036.24,-1001.81,-1036.13
-990.0,-1000.0,-126.717,1.6484e-06,86.9832,-105.413,93.0168,-78.1674,-1050.51,-1036.23,-999.96,-1036.13
-988.0,-1000.0,-142.507,1.31489e-06,85.6784,-107.837,93.1933,-73.8541,-1046.6,-984.449,-999.625,-1036.13
-986.0,-1000.0,-127.427,1.71274e-06,88.7284,142.098,152.047,-142.644,-1106.25,-804.769,-1006.93,-983.706
-984.0,-1000.0,-127.282,1.718e-06,88.7417,142.234,152.08,-142.929,-1106.26,-804.73,-1005.08,-983.671
-982.0,-1000.0,-127.17,1.72328e-06,88.7549,142.37,152.112,-143.213,-1106.27,-804.692,-1003.23,-983.637
-980.0,-1000.0,-127.089,1.72856e-06,88.768,142.505,152.143,-143.495,-1106.29,-804.653,-1001.37,-983.602
-978.0,-1000.0,-143.447,1.73387e-06,88.7811,143.761,152.166,-143.642,-1106.29,-804.631,-1000.4,-983.584
-976.0,-1000.0,-152.389,1.73933e-06,88.7942,146.065,152.179,-143.638,-1106.29,-804.628,-1000.4,-983.584
-974.0,-1000.0,-152.175,7.96444e-07,74.9727,119.712,93.3684,-57.042,-1000.98,-952.726,-1000.98,-952.726
-972.0,-1000.0,-151.459,7.9961e-07,75.7539,120.47,93.4007,-56.6989,-1001.02,-950.683,-1001.02,-950.683
-970.0,-1000.0,-150.812,8.02898e-07,76.4294,121.156,93.4335,-56.3483,-1001.05,-948.635,-1001.05,-948.635
-968.0,-1000.0,-150.223,8.06289e-07,77.0139,121.785,93.4668,-55.9926,-1001.09,-946.596,-1001.09,-946.596
-966.0,-1000.0,-149.654,8.09746e-07,77.5468,122.375,93.4999,-55.636,-1001.13,-944.591,-1001.13,-944.591
-964.0,-1000.0,-149.105,8.13266e-07,78.0341,122.934,93.533,-55.2792,-1001.17,-942.623,-1001.17,-942.623
-962.0,-1000.0,-148.574,8.16844e-07,78.4811,123.465,93.5658,-54.9228,-1001.2,-940.693,-1001.2,-940.693
-960.0,-1000.0,-147.942,8.20401e-07,78.9752,123.991,93.5978,-54.5746,-1001.24,-938.842,-1001.24,-938.842
-958.0,-1000.0,-147.268,8.23986e-07,79.4686,124.501,93.6293,-54.2298,-1001.27,-937.041,-1001.27,-937.041
-956.0,-1000.0,-146.597,8.27627e-07,79.9278,124.989,93.6607,-53.8853,-1001.3,-935.272,-1001.3,-935.272
-954.0,-1000.0,-145.911,8.31323e-07,80.3563,125.46,93.6919,-53.5414,-1001.34,-933.537,-1001.34,-933.537
-952.0,-1000.0,-145.187,8.35071e-07,80.757,125.914,93.7228,-53.1985,-1001.37,-931.835,-1001.37,-931.835
-950.0,-1000.0,-144.434,8.38869e-07,81.1325,126.355,93.7536,-52.8567,-1001.4,-930.167,-1001.4,-930.167
-948.0,-1000.0,-143.671,8.42715e-07,81.4852,126.783,93.784,-52.5164,-1001.43,-928.533,-1001.43,-928.533
-946.0,-1000.0,-143.061,8.4666e-07,81.7493,127.192,93.8146,-52.1728,-1001.46,-926.91,-1001.46,-926.91
-944.0,-1000.0,-142.533,8.50672e-07,81.9654,127.588,93.8451,-51.8292,-1001.49,-925.313,-1001.49,-925.313
-942.0,-1000.0,-142.01,8.54721e-07,82.1685,127.977,93.8752,-51.4882,-1001.52,-923.753,-1001.52,-923.753
-940.0,-1000.0,-141.489,8.58808e-07,82.3598,128.358,93.9049,-51.1498,-1001.55,-922.228,-1001.55,-922.228
-938.0,-1000.0,-140.968,8.6293e-07,82.5404,128.734,93.9343,-50.814,-1001.58,-920.738,-1001.58,-920.738
-936.0,-1000.0,-140.445,8.67088e-07,82.711,129.103,93.9633,-50.481,-1001.61,-919.282,-1001.61,-919.282
-934.0,-1000.0,-139.92,8.7128e-07,82.8727,129.467,93.9919,-50.1507,-1001.63,-917.859,-1001.63,-917.859
-932.0,-1000.0,-139.391,8.75506e-07,83.0261,129.825,94.0202,-49.8231,-1001.66,-916.468,-1001.66,-916.468
-930.0,-1000.0,-138.856,8.79764e-07,83.1718,130.178,94.0481,-49.4984,-1001.68,-915.107,-1001.68,-915.107
-928.0,-1000.0,-138.314,8.84055e-07,83.3104,130.526,94.0756,-49.1764,-1001.71,-913.777,-1001.71,-913.777
-926.0,-1000.0,-137.763,8.88378e-07,83.4426,130.869,94.1027,-48.8573,-1001.73,-912.476,-1001.73,-912.476
-924.0,-1000.0,-137.201,8.92731e-07,83.5686,131.208,94.1295,-48.5409,-1001.76,-911.204,-1001.76,-911.204
-922.0,-1000.0,-136.91,8.97166e-07,83.6252,131.538,94.1562,-48.2236,-1001.78,-909.944,-1001.78,-909.944
-920.0,-1000.0,-136.685,9.0164e-07,83.6643,131.863,94.1826,-47.9086,-1001.8,-908.709,-1001.8,-908.709
-918.0,-1000.0,-136.466,9.06142e-07,83.7012,132.184,94.2087,-47.5965,-1001.83,-907.501,-1001.83,-907.501
-916.0,-1000.0,-136.25,9.10672e-07,83.736,132.502,94.2343,-47.2875,-1001.85,-906.319,-1001.85,-906.319
-914.0,-1000.0,-163.446,2.6659e-06,88.2191,-161.087,91.7809,-158.071,-1382.19,-913.604,-1019.56,-1036.17
-912.0,-1000.0,-163.539,2.67223e-06,88.2113,-161.162,91.7887,-158.071,-1382.19,-913.604,-1018.01,-1036.17
-910.0,-1000.0,-163.632,2.67856e-06,88.2035,-161.236,91.7965,-158.071,-1382.19,-913.604,-1016.45,-1036.16
-908.0,-1000.0,-165.983,1.5818e-06,86.9526,-13.5136,93.0474,-37.4144,-806.731,-1024.34,-806.731,-1024.34
-906.0,-1000.0,-163.817,2.6912e-06,88.2094,-161.383,91.7906,-158.071,-1382.19,-913.604,-1013.33,-1036.16
-904.0,-1000.0,-163.91,2.69752e-06,88.2136,-161.456,91.7864,-158.071,-1382.19,-913.604,-1011.77,-1036.15
-902.0,-1000.0,-164.002,2.70385e-06,88.2178,-161.528,91.7822,-158.071,-1382.19,-913.604,-1010.22,-1036.15
-1300.0,-998.0,-110.453,9.42692e-07,84.9688,44.7121,95.0312,-135.288,-1300.0,-998.0,-1100.0,-800.0
-1298.0,-998.0,-110.41,9.38054e-07,84.8921,45.0,95.1079,-135.0,-1298.0,-998.0,-1100.0,-800.0
-1296.0,-998.0,-110.367,9.33442e-07,84.8148,45.2908,95.1852,-134.709,-1296.0,-998.0,-1100.0,-800.0
-1294.0,-998.0,-110.324,9.28856e-07,84.7369,45.5846,95.2631,-134.415,-1294.0,-998.0,-1100.0,-800.0
-1292.0,-998.0,-110.281,9.24296e-07,84.6583,45.8814,95.3417,-134.119,-1292.0,-998.0,-1100.0,-800.0
