X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1056.0,-776.0,-124.735,1.52304e-06,92.4103,95.5095,87.5897,84.402,-1086.38,-461.041,-1086.38,-461.041
-1054.0,-776.0,-124.461,1.52362e-06,92.3352,95.7595,87.6648,84.152,-1085.77,-461.042,-1085.77,-461.042
-1052.0,-776.0,-124.165,1.52422e-06,92.2602,96.0093,87.7398,83.9022,-1085.16,-461.042,-1085.16,-461.042
-1050.0,-776.0,-147.56,1.66162e-06,92.8511,66.062,88.5244,65.5643,-1036.88,-461.079,-972.931,-602.396
-1048.0,-776.0,-146.001,1.6588e-06,92.6711,66.2624,88.5369,65.7824,-1037.51,-461.079,-972.924,-605.277
-1046.0,-776.0,-144.455,1.65602e-06,92.4848,66.4634,88.5495,66.0008,-1038.15,-461.078,-972.916,-608.213
-1044.0,-776.0,-142.845,1.65326e-06,92.2919,66.6652,88.5621,66.2195,-1038.78,-461.078,-972.909,-611.204
-1042.0,-776.0,-158.236,3.48892e-06,90.785,58.3282,89.215,59.2906,-1017.49,-461.094,-798.679,-381.595
-1040.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-776.0,-167.455,3.44037e-06,87.5167,55.7774,88.1108,-56.6243,-1002.96,-747.312,-760.098,-426.236
-996.0,-776.0,-161.351,6.92229e-07,89.9669,95.9428,90.0331,-55.5656,-998.983,-747.342,-998.983,-747.342
-994.0,-776.0,-155.782,6.93147e-07,89.9911,99.8642,90.0089,-55.5656,-998.983,-747.342,-998.983,-747.342
-992.0,-776.0,-152.8,6.94512e-07,90.1304,103.694,89.8696,-55.5656,-998.983,-747.342,-998.983,-747.342
-990.0,-776.0,-150.529,6.96308e-07,90.2689,107.404,89.7311,-55.5656,-998.983,-747.342,-998.983,-747.342
-988.0,-776.0,-147.566,6.98512e-07,90.4065,110.969,89.5935,-55.5656,-998.983,-747.342,-998.983,-747.342
-986.0,-776.0,-143.825,7.01099e-07,90.543,114.372,89.457,-55.5656,-998.983,-747.342,-998.983,-747.342
-984.0,-776.0,-140.525,7.04042e-07,90.6781,117.602,89.3219,-55.5656,-998.983,-747.342,-998.983,-747.342
-982.0,-776.0,-135.047,7.07313e-07,90.8117,120.651,89.1883,-55.5656,-998.983,-747.342,-998.983,-747.342
-980.0,-776.0,-123.04,7.10885e-07,90.9437,123.52,89.0563,-55.5656,-998.983,-747.342,-998.983,-747.342
-978.0,-776.0,-108.039,7.14719e-07,91.2205,124.729,88.7795,-55.271,-978.0,-776.0,-1100.0,-600.0
-976.0,-776.0,-108.087,7.1865e-07,91.5727,125.166,88.4273,-54.8336,-976.0,-776.0,-1100.0,-600.0
-974.0,-776.0,-108.135,7.2265e-07,91.9211,125.599,88.0789,-54.4008,-974.0,-776.0,-1100.0,-600.0
-972.0,-776.0,-108.184,7.26717e-07,92.2654,126.027,87.7346,-53.9726,-972.0,-776.0,-1100.0,-600.0
-970.0,-776.0,-108.234,7.3085e-07,92.6058,126.451,87.3942,-53.5491,-970.0,-776.0,-1100.0,-600.0
-968.0,-776.0,-108.284,7.35047e-07,92.9422,126.87,87.0578,-53.1301,-968.0,-776.0,-1100.0,-600.0
-966.0,-776.0,-108.334,7.39309e-07,93.2745,127.284,86.7255,-52.7157,-966.0,-776.0,-1100.0,-600.0
-964.0,-776.0,-108.385,7.43633e-07,93.6029,127.694,86.3971,-52.3058,-964.0,-776.0,-1100.0,-600.0
-962.0,-776.0,-108.436,7.48019e-07,93.9273,128.1,86.0727,-51.9003,-962.0,-776.0,-1100.0,-600.0
-960.0,-776.0,-108.488,7.52465e-07,94.2476,128.501,85.7524,-51.4993,-960.0,-776.0,-1100.0,-600.0
-958.0,-776.0,-108.54,7.56971e-07,94.564,128.897,85.436,-51.1028,-958.0,-776.0,-1100.0,-600.0
-956.0,-776.0,-108.592,7.61536e-07,94.8764,129.289,85.1236,-50.7106,-956.0,-776.0,-1100.0,-600.0
-954.0,-776.0,-108.644,7.66058e-07,95.1023,129.677,84.8977,-50.3228,-954.0,-776.0,-1100.0,-600.0
-952.0,-776.0,-108.695,7.70599e-07,95.3032,130.061,84.6968,-49.9392,-952.0,-776.0,-1100.0,-600.0
-950.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-776.0,-159.657,7.94019e-07,90.1915,132.305,83.5019,-48.107,-950.558,-766.597,-950.558,-766.597
-940.0,-776.0,-130.914,2.07848e-06,92.4191,131.88,87.5809,131.394,-1227.13,-455.774,-1227.13,-455.774
-938.0,-776.0,-127.848,8.03282e-07,94.8179,132.807,83.4113,-47.3868,-950.578,-762.421,-950.578,-762.421
-936.0,-776.0,-119.31,8.08049e-07,96.1907,133.028,83.3663,-47.0262,-950.587,-760.372,-950.587,-760.372
-934.0,-776.0,-109.161,8.12875e-07,96.7347,133.325,83.2653,-46.6748,-934.0,-776.0,-1100.0,-600.0
-932.0,-776.0,-109.213,8.17736e-07,96.8731,133.668,83.1269,-46.3322,-932.0,-776.0,-1100.0,-600.0
-930.0,-776.0,-109.264,8.22566e-07,96.9736,134.007,83.0264,-45.9935,-930.0,-776.0,-1100.0,-600.0
-928.0,-776.0,-109.316,8.27423e-07,97.0699,134.341,82.9301,-45.6585,-928.0,-776.0,-1100.0,-600.0
-926.0,-776.0,-109.367,8.32309e-07,97.1648,134.673,82.8352,-45.3274,-926.0,-776.0,-1100.0,-600.0
-924.0,-776.0,-109.418,8.37224e-07,97.2583,135.0,82.7417,-45.0,-924.0,-776.0,-1100.0,-600.0
-922.0,-776.0,-109.468,8.41968e-07,97.2444,135.324,82.7556,-44.6763,-922.0,-776.0,-1100.0,-600.0
-920.0,-776.0,-109.516,8.46689e-07,97.2037,135.644,82.7963,-44.3563,-920.0,-776.0,-1100.0,-600.0
-918.0,-776.0,-109.565,8.51436e-07,97.1634,135.96,82.8366,-44.0398,-918.0,-776.0,-1100.0,-600.0
-916.0,-776.0,-109.614,8.56208e-07,97.1232,136.273,82.8768,-43.727,-916.0,-776.0,-1100.0,-600.0
-914.0,-776.0,-125.307,1.64005e-06,93.7118,112.258,86.2882,67.6535,-1042.89,-461.075,-1042.89,-461.075
-912.0,-776.0,-124.392,1.64259e-06,93.706,112.474,86.294,67.4376,-1042.28,-461.075,-1042.28,-461.075
-910.0,-776.0,-123.407,1.64515e-06,93.7003,112.689,86.2997,67.2224,-1041.67,-461.076,-1041.67,-461.076
-908.0,-776.0,-122.471,1.64773e-06,93.6951,112.904,86.3049,67.0079,-1041.05,-461.076,-1041.05,-461.076
-906.0,-776.0,-121.63,1.65035e-06,93.699,113.118,86.301,66.794,-1040.44,-461.077,-1040.44,-461.077
-904.0,-776.0,-120.901,1.65299e-06,93.7029,113.331,86.2971,66.5808,-1039.83,-461.077,-1039.83,-461.077
-902.0,-776.0,-120.281,1.65566e-06,93.7066,113.543,86.2934,66.3683,-1039.21,-461.078,-1039.21,-461.078
-1300.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-774.0,-108.258,7.32917e-07,88.9888,52.3996,91.0112,-127.6,-1234.0,-774.0,-1100.0,-600.0
-1232.0,-774.0,-108.21,7.28865e-07,88.9832,52.8153,91.0168,-127.185,-1232.0,-774.0,-1100.0,-600.0
-1230.0,-774.0,-108.162,7.24852e-07,88.9776,53.2356,91.0224,-126.764,-1230.0,-774.0,-1100.0,-600.0
-1228.0,-774.0,-108.114,7.20878e-07,88.9719,53.6606,91.0281,-126.339,-1228.0,-774.0,-1100.0,-600.0
-1226.0,-774.0,-108.066,7.16945e-07,88.9663,54.0903,91.0337,-125.91,-1226.0,-774.0,-1100.0,-600.0
-1224.0,-774.0,-108.019,7.13052e-07,88.9607,54.5247,91.0393,-125.475,-1224.0,-774.0,-1100.0,-600.0
-1222.0,-774.0,-107.972,7.092e-07,88.955,54.9638,91.045,-125.036,-1222.0,-774.0,-1100.0,-600.0
-1220.0,-774.0,-107.925,7.05391e-07,88.9494,55.4077,91.0506,-124.592,-1220.0,-774.0,-1100.0,-600.0
-1218.0,-774.0,-107.878,7.01624e-07,88.9437,55.8564,91.0563,-124.144,-1218.0,-774.0,-1100.0,-600.0
-1216.0,-774.0,-107.832,6.97901e-07,88.9381,56.3099,91.0619,-123.69,-1216.0,-774.0,-1100.0,-600.0
-1214.0,-774.0,-107.786,6.94228e-07,88.9093,56.7683,91.0907,-123.232,-1214.0,-774.0,-1100.0,-600.0
-1212.0,-774.0,-107.74,6.90605e-07,88.8569,57.2315,91.1431,-122.768,-1212.0,-774.0,-1100.0,-600.0
-1210.0,-774.0,-107.695,6.87028e-07,88.804,57.6996,91.196,-122.3,-1210.0,-774.0,-1100.0,-600.0
-1208.0,-774.0,-107.65,6.83498e-07,88.7507,58.1726,91.2493,-121.827,-1208.0,-774.0,-1100.0,-600.0
-1206.0,-774.0,-107.605,6.80016e-07,88.6969,58.6504,91.3031,-121.35,-1206.0,-774.0,-1100.0,-600.0
-1204.0,-774.0,-107.561,6.76582e-07,88.6426,59.1332,91.3574,-120.867,-1204.0,-774.0,-1100.0,-600.0
-1202.0,-774.0,-107.518,6.73197e-07,88.5879,59.6209,91.4121,-120.379,-1202.0,-774.0,-1100.0,-600.0
-1200.0,-774.0,-107.474,6.69862e-07,88.5327,60.1135,91.4673,-119.887,-1200.0,-774.0,-1100.0,-600.0
-1198.0,-774.0,-107.432,6.66578e-07,88.4771,60.611,91.5229,-119.389,-1198.0,-774.0,-1100.0,-600.0
-1196.0,-774.0,-107.389,6.63345e-07,88.4211,61.1134,91.5789,-118.887,-1196.0,-774.0,-1100.0,-600.0
-1194.0,-774.0,-107.347,6.60164e-07,88.3646,61.6208,91.6354,-118.379,-1194.0,-774.0,-1100.0,-600.0
-1192.0,-774.0,-107.306,6.57036e-07,88.3078,62.133,91.6922,-117.867,-1192.0,-774.0,-1100.0,-600.0
-1190.0,-774.0,-107.265,6.53961e-07,88.2505,62.6501,91.7495,-117.35,-1190.0,-774.0,-1100.0,-600.0
-1188.0,-774.0,-107.225,6.50941e-07,88.1928,63.1721,91.8072,-116.828,-1188.0,-774.0,-1100.0,-600.0
-1186.0,-774.0,-107.185,6.47977e-07,88.1348,63.699,91.8652,-116.301,-1186.0,-774.0,-1100.0,-600.0
-1184.0,-774.0,-107.146,6.45065e-07,88.0829,64.2307,91.9171,-115.769,-1184.0,-774.0,-1100.0,-600.0
-1182.0,-774.0,-107.107,6.42203e-07,88.0493,64.7672,91.9507,-115.233,-1182.0,-774.0,-1100.0,-600.0
-1180.0,-774.0,-107.069,6.39398e-07,88.0155,65.3084,91.9845,-114.692,-1180.0,-774.0,-1100.0,-600.0
-1178.0,-774.0,-107.031,6.36651e-07,87.9816,65.8545,92.0184,-114.146,-1178.0,-774.0,-1100.0,-600.0
-1176.0,-774.0,-106.994,6.33962e-07,87.9476,66.4052,92.0524,-113.595,-1176.0,-774.0,-1100.0,-600.0
-1174.0,-774.0,-106.958,6.31332e-07,87.9135,66.9606,92.0865,-113.039,-1174.0,-774.0,-1100.0,-600.0
-1172.0,-774.0,-106.923,6.28763e-07,87.8793,67.5206,92.1207,-112.479,-1172.0,-774.0,-1100.0,-600.0
-1170.0,-774.0,-106.888,6.26254e-07,87.845,68.0851,92.155,-111.915,-1170.0,-774.0,-1100.0,-600.0
-1168.0,-774.0,-157.711,1.52964e-06,86.2156,81.4236,84.3936,98.5104,-1120.8,-461.015,-1120.8,-461.015
-1166.0,-774.0,-157.926,1.5287e-06,86.1744,81.6714,84.39,98.2617,-1120.18,-461.015,-1120.18,-461.015
-1164.0,-774.0,-158.153,1.52781e-06,86.1264,81.9194,84.3865,98.0125,-1119.56,-461.016,-1119.56,-461.016
-1162.0,-774.0,-158.388,1.52695e-06,86.0784,82.1678,84.3831,97.7631,-1118.95,-461.016,-1118.95,-461.016
-1160.0,-774.0,-158.595,1.52606e-06,86.0733,82.4166,84.3799,97.5137,-1118.33,-461.016,-1118.33,-461.016
-1158.0,-774.0,-158.757,1.52512e-06,86.132,82.6658,84.3767,97.2644,-1117.72,-461.017,-1117.72,-461.017
-1156.0,-774.0,-158.924,1.52421e-06,86.1909,82.9154,84.3736,97.0147,-1117.1,-461.017,-1117.1,-461.017
-1154.0,-774.0,-159.097,1.52332e-06,86.2494,83.1651,84.3706,96.7648,-1116.49,-461.018,-1116.49,-461.018
-1152.0,-774.0,-159.285,1.52249e-06,86.2933,83.4151,84.3678,96.5145,-1115.87,-461.018,-1115.87,-461.018
-1150.0,-774.0,-157.873,9.47847e-07,88.7165,158.765,91.2835,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1148.0,-774.0,-157.987,9.54057e-07,88.7756,159.219,91.2244,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1146.0,-774.0,-158.127,9.60286e-07,88.8339,159.655,91.1661,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1144.0,-774.0,-158.285,9.66534e-07,88.8915,160.075,91.1085,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1142.0,-774.0,-158.456,9.72799e-07,88.9484,160.477,91.0516,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1140.0,-774.0,-158.639,9.7908e-07,89.0045,160.865,90.9955,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1138.0,-774.0,-158.829,9.85377e-07,89.06,161.238,90.94,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1136.0,-774.0,-159.027,9.9167e-07,89.1852,161.597,90.8148,-133.29,-1233.39,-741.597,-1233.39,-741.597
-1134.0,-774.0,-106.393,5.91672e-07,88.934,78.9436,91.066,-101.056,-1134.0,-774.0,-1100.0,-600.0
-1132.0,-774.0,-106.374,5.90379e-07,89.232,79.5793,90.768,-100.421,-1132.0,-774.0,-1100.0,-600.0
-1130.0,-774.0,-106.356,5.89176e-07,89.5174,80.2176,90.4826,-99.7824,-1130.0,-774.0,-1100.0,-600.0
-1128.0,-774.0,-106.34,5.88065e-07,89.7358,80.8584,90.2642,-99.1416,-1128.0,-774.0,-1100.0,-600.0
-1126.0,-774.0,-106.325,5.87035e-07,89.955,81.5014,90.045,-98.4986,-1126.0,-774.0,-1100.0,-600.0
-1124.0,-774.0,-106.311,5.86089e-07,90.1749,82.1467,89.8251,-97.8533,-1124.0,-774.0,-1100.0,-600.0
-1122.0,-774.0,-106.298,5.85226e-07,90.3955,82.7939,89.6045,-97.2061,-1122.0,-774.0,-1100.0,-600.0
-1120.0,-774.0,-106.286,5.84446e-07,90.6167,83.4431,89.3833,-96.5569,-1120.0,-774.0,-1100.0,-600.0
-1118.0,-774.0,-106.276,5.8375e-07,90.8384,84.0939,89.1616,-95.9061,-1118.0,-774.0,-1100.0,-600.0
-1116.0,-774.0,-106.267,5.83139e-07,91.0604,84.7462,88.9396,-95.2538,-1116.0,-774.0,-1100.0,-600.0
-1114.0,-774.0,-106.259,5.82612e-07,91.2828,85.3999,88.7172,-94.6001,-1114.0,-774.0,-1100.0,-600.0
-1112.0,-774.0,-106.252,5.82195e-07,91.5997,86.0548,88.4003,-93.9452,-1112.0,-774.0,-1100.0,-600.0
-1110.0,-774.0,-106.248,5.81888e-07,91.9608,86.7108,88.0392,-93.2892,-1110.0,-774.0,-1100.0,-600.0
-1108.0,-774.0,-106.245,5.8168e-07,92.322,87.3676,87.678,-92.6324,-1108.0,-774.0,-1100.0,-600.0
-1106.0,-774.0,-106.243,5.81576e-07,92.6917,88.0251,87.3083,-91.9749,-1106.0,-774.0,-1100.0,-600.0
-1104.0,-774.0,-106.243,5.81583e-07,93.0802,88.6831,86.9198,-91.3169,-1104.0,-774.0,-1100.0,-600.0
-1102.0,-774.0,-106.245,5.81693e-07,93.4682,89.3415,86.5318,-90.6585,-1102.0,-774.0,-1100.0,-600.0
-1100.0,-774.0,-106.248,5.81906e-07,93.8556,90.0,86.1444,-90.0,-1100.0,-774.0,-1100.0,-600.0
-1098.0,-774.0,-106.253,5.82223e-07,94.242,90.6585,85.758,-89.3415,-1098.0,-774.0,-1100.0,-600.0
-1096.0,-774.0,-106.259,5.82642e-07,94.6274,91.3169,85.3726,-88.6831,-1096.0,-774.0,-1100.0,-600.0
-1094.0,-774.0,-106.267,5.83164e-07,95.0116,91.9749,84.9884,-88.0251,-1094.0,-774.0,-1100.0,-600.0
-1092.0,-774.0,-106.276,5.83788e-07,95.3944,92.6324,84.6056,-87.3676,-1092.0,-774.0,-1100.0,-600.0
-1090.0,-774.0,-106.287,5.84515e-07,95.7756,93.2892,84.2244,-86.7108,-1090.0,-774.0,-1100.0,-600.0
-1088.0,-774.0,-125.64,1.50973e-06,92.3035,91.4938,87.6965,88.4178,-1096.16,-461.034,-1096.16,-461.034
-1086.0,-774.0,-106.306,5.85765e-07,96.0845,94.6001,83.9155,-85.3999,-1086.0,-774.0,-1100.0,-600.0
-1084.0,-774.0,-106.316,5.86486e-07,96.2152,95.2538,83.7848,-84.7462,-1084.0,-774.0,-1100.0,-600.0
-1082.0,-774.0,-106.328,5.87271e-07,96.3324,95.9061,83.6676,-84.0939,-1082.0,-774.0,-1100.0,-600.0
-1080.0,-774.0,-106.341,5.88116e-07,96.4336,96.5569,83.5664,-83.4431,-1080.0,-774.0,-1100.0,-600.0
-1078.0,-774.0,-106.354,5.89037e-07,96.5336,97.2061,83.4664,-82.7939,-1078.0,-774.0,-1100.0,-600.0
-1076.0,-774.0,-106.369,5.90035e-07,96.6325,97.8533,83.3675,-82.1467,-1076.0,-774.0,-1100.0,-600.0
-1074.0,-774.0,-106.385,5.91109e-07,96.7303,98.4986,83.2697,-81.5014,-1074.0,-774.0,-1100.0,-600.0
-1072.0,-774.0,-106.402,5.92258e-07,96.8268,99.1416,83.1732,-80.8584,-1072.0,-774.0,-1100.0,-600.0
-1070.0,-774.0,-106.42,5.93481e-07,96.9221,99.7824,83.0779,-80.2176,-1070.0,-774.0,-1100.0,-600.0
-1068.0,-774.0,-106.439,5.9478e-07,97.0161,100.421,82.9839,-79.5793,-1068.0,-774.0,-1100.0,-600.0
-1066.0,-774.0,-106.459,5.96152e-07,97.1088,101.056,82.8912,-78.9436,-1066.0,-774.0,-1100.0,-600.0
-1064.0,-774.0,-117.755,1.56794e-06,92.6293,122.612,87.3707,146.233,-1231.64,-511.985,-1231.64,-511.985
-1062.0,-774.0,-125.329,1.51487e-06,92.647,94.7792,87.353,85.1323,-1088.17,-461.04,-1088.17,-461.04
-1060.0,-774.0,-125.136,1.51535e-06,92.5716,95.0309,87.4284,84.8806,-1087.55,-461.04,-1087.55,-461.04
-1058.0,-774.0,-124.913,1.51586e-06,92.4962,95.2825,87.5038,84.6291,-1086.94,-461.041,-1086.94,-461.041
-1056.0,-774.0,-124.662,1.51641e-06,92.4208,95.5338,87.5792,84.3778,-1086.32,-461.041,-1086.32,-461.041
-1054.0,-774.0,-124.384,1.51698e-06,92.3455,95.7848,87.6545,84.1267,-1085.71,-461.042,-1085.71,-461.042
-1052.0,-774.0,-124.084,1.51759e-06,92.2701,96.0357,87.7299,83.8758,-1085.09,-461.042,-1085.09,-461.042
-1050.0,-774.0,-147.832,1.65554e-06,92.8736,65.969,88.519,65.4696,-1036.6,-461.08,-972.934,-601.16
-1048.0,-774.0,-146.395,1.65272e-06,92.7206,66.1717,88.5315,65.6873,-1037.24,-461.079,-972.927,-604.014
-1046.0,-774.0,-144.798,1.64992e-06,92.5345,66.3733,88.5441,65.9064,-1037.88,-461.079,-972.92,-606.938
-1044.0,-774.0,-143.159,1.64716e-06,92.3417,66.5756,88.5567,66.1259,-1038.51,-461.078,-972.912,-609.917
-1042.0,-774.0,-154.449,1.52253e-06,90.1197,97.2754,84.3773,82.6005,-1081.95,-461.045,-1081.95,-461.045
-1040.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-774.0,-167.071,3.43485e-06,87.5133,55.7146,88.1123,-56.5617,-1002.72,-747.314,-760.113,-425.079
