X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1096.0,-880.0,-149.09,1.40148e-06,87.0867,149.969,88.2789,-157.453,-1237.09,-798.437,-1237.09,-798.437
-1094.0,-880.0,-148.881,1.40719e-06,87.2685,150.108,88.2769,-157.587,-1237.05,-797.768,-1237.05,-797.768
-1092.0,-880.0,-148.673,1.4129e-06,87.4459,150.245,88.275,-157.72,-1237.01,-797.105,-1237.01,-797.105
-1090.0,-880.0,-148.468,1.41864e-06,87.6191,150.381,88.273,-157.853,-1236.97,-796.449,-1236.97,-796.449
-1088.0,-880.0,-148.359,1.4244e-06,87.7415,150.516,88.2711,-157.985,-1236.92,-795.797,-1236.92,-795.797
-1086.0,-880.0,-148.277,1.43017e-06,87.8514,150.648,88.2692,-158.115,-1236.88,-795.151,-1236.88,-795.151
-1084.0,-880.0,-148.202,1.43596e-06,87.9589,150.78,88.2673,-158.245,-1236.84,-794.512,-1236.84,-794.512
-1082.0,-880.0,-148.135,1.44175e-06,88.0638,150.911,88.2655,-158.374,-1236.8,-793.879,-1236.8,-793.879
-1080.0,-880.0,-148.077,1.44756e-06,88.1664,151.04,88.2637,-158.502,-1236.76,-793.252,-1236.76,-793.252
-1078.0,-880.0,-148.028,1.45337e-06,88.2667,151.169,88.2618,-158.629,-1236.72,-792.631,-1236.72,-792.631
-1076.0,-880.0,-147.982,1.4592e-06,88.3648,151.296,88.2601,-158.755,-1236.68,-792.017,-1236.68,-792.017
-1074.0,-880.0,-147.946,1.46503e-06,88.4608,151.422,88.2583,-158.879,-1236.64,-791.408,-1236.64,-791.408
-1072.0,-880.0,-147.79,1.47085e-06,88.6044,151.547,88.2566,-159.003,-1236.6,-790.807,-1236.6,-790.807
-1070.0,-880.0,-147.418,1.47667e-06,88.8234,151.672,88.2549,-159.126,-1236.56,-790.212,-1236.56,-790.212
-1068.0,-880.0,-117.924,1.4821e-06,90.5807,151.791,89.4193,-159.251,-1236.52,-789.605,-1236.52,-789.605
-1066.0,-880.0,-118.17,1.48801e-06,90.6651,151.912,89.3349,-159.372,-1236.48,-789.018,-1236.48,-789.018
-1064.0,-880.0,-118.438,1.49391e-06,90.6966,152.033,89.3034,-159.493,-1236.44,-788.436,-1236.44,-788.436
-1062.0,-880.0,-118.727,1.49982e-06,90.7261,152.152,89.2739,-159.612,-1236.41,-787.86,-1236.41,-787.86
-1060.0,-880.0,-119.039,1.50573e-06,90.7553,152.271,89.2447,-159.731,-1236.37,-787.29,-1236.37,-787.29
-1058.0,-880.0,-119.375,1.51165e-06,90.7844,152.388,89.2156,-159.849,-1236.33,-786.725,-1236.33,-786.725
-1056.0,-880.0,-119.737,1.51758e-06,90.8132,152.505,89.1868,-159.965,-1236.29,-786.166,-1236.29,-786.166
-1054.0,-880.0,-120.126,1.52351e-06,90.8418,152.621,89.1582,-160.081,-1236.26,-785.611,-1236.26,-785.611
-1052.0,-880.0,-120.544,1.52946e-06,90.8701,152.736,89.1299,-160.196,-1236.22,-785.063,-1236.22,-785.063
-1050.0,-880.0,-120.989,1.5354e-06,90.8983,152.85,89.1017,-160.31,-1236.19,-784.519,-1236.19,-784.519
-1048.0,-880.0,-121.463,1.54136e-06,90.9317,152.963,89.0683,-160.424,-1236.15,-783.98,-1236.15,-783.98
-1046.0,-880.0,-121.961,1.54732e-06,90.9698,153.076,89.0302,-160.536,-1236.12,-783.447,-1236.12,-783.447
-1044.0,-880.0,-122.482,1.5533e-06,91.0076,153.187,88.9924,-160.647,-1236.08,-782.918,-1236.08,-782.918
-1042.0,-880.0,-123.021,1.55927e-06,91.0384,153.298,88.9616,-160.758,-1236.05,-782.395,-1236.05,-782.395
-1040.0,-880.0,-123.578,1.56522e-06,91.0139,153.408,88.9861,-160.868,-1236.02,-781.876,-1236.02,-781.876
-1038.0,-880.0,-143.519,1.62873e-06,90.1037,-147.737,88.2809,-157.32,-1237.14,-799.097,-1066.61,-898.058
-1036.0,-880.0,-143.784,1.63437e-06,90.0613,-147.862,88.279,-157.445,-1237.1,-798.474,-1064.69,-898.023
-1034.0,-880.0,-144.052,1.64003e-06,90.0197,-147.986,88.2772,-157.569,-1237.06,-797.856,-1062.77,-897.987
-1032.0,-880.0,-144.322,1.64569e-06,89.9788,-148.109,88.2754,-157.693,-1237.02,-797.243,-1060.85,-897.951
-1030.0,-880.0,-144.594,1.65136e-06,89.9385,-148.231,88.2736,-157.815,-1236.98,-796.636,-1058.93,-897.915
-1028.0,-880.0,-144.868,1.65704e-06,89.8989,-148.353,88.2718,-157.937,-1236.94,-796.035,-1057.01,-897.88
-1026.0,-880.0,-145.146,1.66272e-06,89.86,-148.473,88.27,-158.057,-1236.9,-795.438,-1055.09,-897.844
-1024.0,-880.0,-144.254,1.66838e-06,87.609,-148.651,88.9689,-158.178,-1236.86,-794.841,-1053.24,-897.809
-1022.0,-880.0,-144.993,1.6741e-06,87.3328,-148.791,88.9725,-158.296,-1236.82,-794.262,-1051.34,-897.774
-1020.0,-880.0,-145.695,1.67983e-06,87.058,-148.931,88.9761,-158.413,-1236.79,-793.689,-1049.44,-897.738
-1018.0,-880.0,-146.334,1.68554e-06,89.7007,-148.948,88.2632,-158.532,-1236.75,-793.104,-1047.4,-897.7
-1016.0,-880.0,-146.787,1.69127e-06,89.6265,-149.064,88.2616,-158.649,-1236.71,-792.533,-1045.47,-897.664
-1014.0,-880.0,-147.237,1.69701e-06,89.5535,-149.18,88.2599,-158.765,-1236.67,-791.967,-1043.55,-897.629
-1012.0,-880.0,-147.685,1.70275e-06,89.4816,-149.295,88.2583,-158.88,-1236.64,-791.405,-1041.62,-897.593
-1010.0,-880.0,-148.188,1.7085e-06,89.3953,-149.409,88.2567,-158.995,-1236.6,-790.848,-1039.7,-897.557
-1008.0,-880.0,-148.7,1.71427e-06,89.3072,-149.522,88.2551,-159.108,-1236.56,-790.296,-1037.77,-897.521
-1006.0,-880.0,-149.211,1.72004e-06,89.2203,-149.635,88.2535,-159.221,-1236.53,-789.748,-1035.84,-897.485
-1004.0,-880.0,-149.723,1.72582e-06,89.1347,-149.746,88.252,-159.334,-1236.49,-789.204,-1033.92,-897.449
-1002.0,-880.0,-154.488,1.73255e-06,81.9123,-150.815,89.006,-159.378,-1236.48,-788.988,-1033.22,-897.436
-1000.0,-880.0,-155.422,1.73853e-06,81.3088,-151.086,89.009,-159.477,-1236.45,-788.513,-1031.51,-897.404
-998.0,-880.0,-156.384,1.74453e-06,80.7192,-151.366,89.0121,-159.574,-1236.42,-788.046,-1029.82,-897.373
-996.0,-880.0,-157.402,1.75055e-06,80.144,-151.654,89.015,-159.669,-1236.39,-787.588,-1028.14,-897.341
-994.0,-880.0,-158.343,1.75652e-06,79.7162,-151.907,89.0181,-159.766,-1236.36,-787.121,-1026.43,-897.309
-992.0,-880.0,-159.094,1.76242e-06,79.5048,-152.093,89.0212,-159.868,-1236.33,-786.633,-1024.62,-897.276
-990.0,-880.0,-159.918,1.76833e-06,79.2963,-152.279,89.0244,-159.969,-1236.29,-786.15,-1022.81,-897.242
-988.0,-880.0,-160.824,1.77424e-06,79.0908,-152.466,89.0275,-160.069,-1236.26,-785.672,-1021.01,-897.208
-986.0,-880.0,-161.438,1.78006e-06,79.0999,-152.578,89.0308,-160.174,-1236.23,-785.169,-1019.1,-897.173
-984.0,-880.0,-162.078,1.78588e-06,79.1165,-152.686,89.0341,-160.279,-1236.2,-784.669,-1017.18,-897.137
-982.0,-880.0,-162.754,1.7917e-06,79.133,-152.793,89.0374,-160.383,-1236.16,-784.173,-1015.27,-897.101
-980.0,-880.0,-163.458,1.79753e-06,79.1494,-152.9,89.0406,-160.487,-1236.13,-783.681,-1013.35,-897.065
-978.0,-880.0,-164.178,1.80337e-06,79.1656,-153.005,89.0439,-160.59,-1236.1,-783.193,-1011.43,-897.03
-976.0,-880.0,-164.898,1.80921e-06,79.1817,-153.111,89.0471,-160.692,-1236.07,-782.708,-1009.51,-896.994
-974.0,-880.0,-183.63,1.81705e-06,113.666,-163.067,89.0466,-160.677,-1236.07,-782.78,-976.636,-880.803
-972.0,-880.0,-187.956,2.64913e-06,90.0867,-72.5624,89.9133,34.1113,-877.529,-617.046,-918.221,-1051.22
-970.0,-880.0,-187.842,2.64714e-06,90.09,-72.7318,89.91,34.1113,-877.529,-617.046,-916.761,-1051.27
-968.0,-880.0,-187.751,2.64517e-06,90.0961,-72.9015,89.9039,34.1113,-877.529,-617.046,-915.301,-1051.32
-966.0,-880.0,-187.68,2.64322e-06,90.1023,-73.0715,89.8977,34.1113,-877.529,-617.046,-913.842,-1051.37
-964.0,-880.0,-187.627,2.64128e-06,90.1085,-73.2418,89.8915,34.1113,-877.529,-617.046,-912.383,-1051.42
-962.0,-880.0,-187.589,2.63937e-06,90.1147,-73.4124,89.8853,34.1113,-877.529,-617.046,-910.924,-1051.47
-960.0,-880.0,-187.565,2.63748e-06,90.1209,-73.5833,89.8791,34.1113,-877.529,-617.046,-909.466,-1051.52
-958.0,-880.0,-187.554,2.6356e-06,90.1271,-73.7546,89.8729,34.1113,-877.529,-617.046,-908.008,-1051.57
-956.0,-880.0,-187.553,2.63374e-06,90.1333,-73.9261,89.8667,34.1113,-877.529,-617.046,-906.55,-1051.62
-954.0,-880.0,-187.563,2.63191e-06,90.1406,-74.0979,89.8594,34.1113,-877.529,-617.046,-905.093,-1051.67
-952.0,-880.0,-185.675,3.95132e-06,90.1059,-77.2332,89.8941,16.5131,-719.417,-616.818,-913.166,-1051.39
-950.0,-880.0,-178.64,3.40818e-06,88.8282,-114.877,86.2061,159.901,-1252.39,-607.644,-1022.42,-1036.17
-948.0,-880.0,-178.147,3.41098e-06,88.8491,-114.979,86.2032,159.799,-1252.03,-607.267,-1020.75,-1036.17
-946.0,-880.0,-174.378,2.67051e-06,90.199,-76.8926,89.801,29.5805,-853.099,-616.615,-906.036,-1051.63
-944.0,-880.0,-174.369,2.66901e-06,90.1991,-77.0694,89.8009,29.5805,-853.099,-616.615,-904.583,-1051.68
-942.0,-880.0,-174.375,2.66753e-06,90.1992,-77.2466,89.8008,29.5805,-853.099,-616.615,-903.13,-1051.73
-940.0,-880.0,-174.395,2.66606e-06,90.1993,-77.424,89.8007,29.5805,-853.099,-616.615,-901.677,-1051.78
-938.0,-880.0,-174.428,2.66462e-06,90.1994,-77.6016,89.8006,29.5805,-853.099,-616.615,-900.225,-1051.83
-936.0,-880.0,-176.722,3.42807e-06,88.8651,-115.586,86.1862,159.192,-1249.91,-605.027,-1010.77,-1036.15
-934.0,-880.0,-176.669,3.43096e-06,88.8667,-115.686,86.1834,159.091,-1249.56,-604.658,-1009.1,-1036.15
-932.0,-880.0,-176.641,3.43385e-06,88.8682,-115.787,86.1806,158.99,-1249.21,-604.29,-1007.44,-1036.14
-930.0,-880.0,-176.614,3.43676e-06,88.8756,-115.887,86.1779,158.89,-1248.86,-603.923,-1005.77,-1036.14
-928.0,-880.0,-176.551,3.43965e-06,88.9025,-115.987,86.1752,158.79,-1248.52,-603.558,-1004.11,-1036.14
-926.0,-880.0,-176.461,3.44256e-06,88.9293,-116.087,86.1724,158.69,-1248.17,-603.194,-1002.44,-1036.13
-924.0,-880.0,-176.324,3.44548e-06,88.9561,-116.187,86.1697,158.591,-1247.83,-602.831,-1000.78,-1036.13
-922.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-880.0,-153.91,1.43064e-06,84.5827,54.7499,88.6565,53.2892,-937.802,-616.588,-812.469,-790.106
-874.0,-880.0,-155.138,1.42701e-06,84.1333,55.0196,88.6632,53.493,-938.26,-616.585,-812.465,-792.055
-872.0,-880.0,-156.666,1.42343e-06,83.6606,55.2988,88.6699,53.6964,-938.715,-616.581,-812.46,-794.018
-870.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-878.0,-157.541,2.29095e-06,87.2402,73.0119,86.8911,106.905,-1072.62,-461.052,-1072.62,-461.052
-1198.0,-878.0,-157.554,2.28905e-06,87.2052,73.1717,86.8885,106.745,-1071.89,-461.052,-1071.89,-461.052
-1196.0,-878.0,-157.571,2.28717e-06,87.1696,73.3317,86.8859,106.584,-1071.16,-461.053,-1071.16,-461.053
-1194.0,-878.0,-157.591,2.28531e-06,87.134,73.492,86.8833,106.423,-1070.43,-461.053,-1070.43,-461.053
-1192.0,-878.0,-157.616,2.28346e-06,87.0984,73.6526,86.8807,106.262,-1069.7,-461.054,-1069.7,-461.054
-1190.0,-878.0,-157.644,2.28164e-06,87.0627,73.8134,86.8781,106.101,-1068.97,-461.055,-1068.97,-461.055
-1188.0,-878.0,-157.675,2.27983e-06,87.027,73.9745,86.8756,105.939,-1068.24,-461.055,-1068.24,-461.055
-1186.0,-878.0,-157.709,2.27805e-06,86.9913,74.1359,86.8731,105.777,-1067.51,-461.056,-1067.51,-461.056
-1184.0,-878.0,-157.743,2.27628e-06,86.9585,74.2976,86.8706,105.615,-1066.78,-461.056,-1066.78,-461.056
-1182.0,-878.0,-157.769,2.27451e-06,86.9339,74.4595,86.8681,105.453,-1066.05,-461.057,-1066.05,-461.057
-1180.0,-878.0,-157.798,2.27277e-06,86.9092,74.6217,86.8657,105.291,-1065.32,-461.057,-1065.32,-461.057
-1178.0,-878.0,-157.83,2.27104e-06,86.8845,74.7842,86.8633,105.128,-1064.6,-461.058,-1064.6,-461.058
-1176.0,-878.0,-157.866,2.26933e-06,86.8588,74.9469,86.8609,104.965,-1063.87,-461.059,-1063.87,-461.059
-1174.0,-878.0,-157.917,2.26766e-06,86.8229,75.1098,86.8585,104.801,-1063.14,-461.059,-1063.14,-461.059
-1172.0,-878.0,-157.972,2.266e-06,86.787,75.2729,86.8561,104.638,-1062.41,-461.06,-1062.41,-461.06
-1170.0,-878.0,-158.028,2.26436e-06,86.7511,75.4363,86.8538,104.474,-1061.68,-461.06,-1061.68,-461.06
-1168.0,-878.0,-158.087,2.26274e-06,86.7151,75.5999,86.8515,104.31,-1060.95,-461.061,-1060.95,-461.061
-1166.0,-878.0,-158.148,2.26115e-06,86.6791,75.7638,86.8492,104.145,-1060.22,-461.061,-1060.22,-461.061
-1164.0,-878.0,-162.016,2.56637e-06,86.6191,77.6815,87.7244,-103.077,-1010.98,-747.252,-1072.95,-461.052
-1162.0,-878.0,-162.175,2.56501e-06,86.5834,77.8272,87.7231,-102.931,-1010.85,-747.253,-1072.06,-461.052
-1160.0,-878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-878.0,-159.38,1.8654e-06,84.17,111.676,86.2472,161.302,-1257.37,-612.895,-1257.37,-612.895
-1150.0,-878.0,-159.508,1.86781e-06,84.2268,111.868,86.2416,161.113,-1256.69,-612.179,-1256.69,-612.179
-1148.0,-878.0,-159.661,1.87023e-06,84.2831,112.06,86.2359,160.924,-1256.01,-611.467,-1256.01,-611.467
-1146.0,-878.0,-159.844,1.87268e-06,84.339,112.252,86.2304,160.736,-1255.34,-610.759,-1255.34,-610.759
-1144.0,-878.0,-160.061,1.87515e-06,84.3945,112.443,86.2248,160.548,-1254.67,-610.054,-1254.67,-610.054
-1142.0,-878.0,-160.317,1.87764e-06,84.4495,112.633,86.2194,160.361,-1254.01,-609.354,-1254.01,-609.354
-1140.0,-878.0,-160.618,1.88016e-06,84.5042,112.823,86.214,160.174,-1253.35,-608.657,-1253.35,-608.657
-1138.0,-878.0,-160.971,1.88269e-06,84.5585,113.013,86.2086,159.987,-1252.69,-607.964,-1252.69,-607.964
-1136.0,-878.0,-161.375,1.88521e-06,84.6302,113.202,86.2033,159.802,-1252.04,-607.277,-1252.04,-607.277
-1134.0,-878.0,-161.841,1.88774e-06,84.7159,113.39,86.1981,159.617,-1251.39,-606.594,-1251.39,-606.594
-1132.0,-878.0,-162.378,1.89028e-06,84.8011,113.578,86.1929,159.433,-1250.75,-605.914,-1250.75,-605.914
-1130.0,-878.0,-162.985,1.89285e-06,84.8856,113.766,86.1878,159.249,-1250.11,-605.238,-1250.11,-605.238
-1128.0,-878.0,-163.648,1.89544e-06,84.9695,113.953,86.1827,159.066,-1249.47,-604.566,-1249.47,-604.566
-1126.0,-878.0,-164.335,1.89805e-06,85.0528,114.139,86.1777,158.883,-1248.84,-603.897,-1248.84,-603.897
-1124.0,-878.0,-164.982,1.90068e-06,85.1355,114.325,86.1727,158.701,-1248.21,-603.232,-1248.21,-603.232
-1122.0,-878.0,-165.498,1.90334e-06,85.2176,114.51,86.1678,158.519,-1247.58,-602.57,-1247.58,-602.57
-1120.0,-878.0,-165.756,1.90597e-06,85.3266,114.695,86.163,158.338,-1246.96,-601.913,-1246.96,-601.913
-1118.0,-878.0,-165.677,1.90863e-06,85.4389,114.879,86.1582,158.158,-1246.34,-601.26,-1246.34,-601.26
-1116.0,-878.0,-165.274,1.9113e-06,85.5504,115.063,86.1534,157.978,-1245.72,-600.61,-1245.72,-600.61
-1114.0,-878.0,-164.642,1.914e-06,85.6611,115.246,86.1487,157.798,-1245.11,-599.963,-1245.11,-599.963
-1112.0,-878.0,-169.325,1.40039e-06,89.3259,131.667,90.6741,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1110.0,-878.0,-169.145,1.40483e-06,89.4084,132.132,90.5916,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1108.0,-878.0,-169.055,1.40931e-06,89.4903,132.591,90.5097,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1106.0,-878.0,-150.431,1.36988e-06,85.9146,149.488,88.2855,-157.009,-1237.24,-800.658,-1237.24,-800.658
-1104.0,-878.0,-150.136,1.37549e-06,86.1863,149.636,88.2835,-157.147,-1237.19,-799.967,-1237.19,-799.967
-1102.0,-878.0,-149.84,1.38111e-06,86.4511,149.781,88.2814,-157.284,-1237.15,-799.282,-1237.15,-799.282
-1100.0,-878.0,-149.542,1.38675e-06,86.7092,149.925,88.2794,-157.419,-1237.11,-798.603,-1237.11,-798.603
-1098.0,-878.0,-149.241,1.39242e-06,86.9602,150.067,88.2774,-157.554,-1237.06,-797.93,-1237.06,-797.93
-1096.0,-878.0,-149.04,1.39812e-06,87.1464,150.207,88.2754,-157.689,-1237.02,-797.261,-1237.02,-797.261
-1094.0,-878.0,-148.841,1.40384e-06,87.328,150.345,88.2735,-157.823,-1236.97,-796.597,-1236.97,-796.597
-1092.0,-878.0,-148.645,1.40958e-06,87.5052,150.482,88.2715,-157.956,-1236.93,-795.94,-1236.93,-795.94
-1090.0,-878.0,-148.451,1.41533e-06,87.6781,150.617,88.2696,-158.087,-1236.89,-795.29,-1236.89,-795.29
-1088.0,-878.0,-148.356,1.4211e-06,87.8002,150.751,88.2677,-158.218,-1236.85,-794.644,-1236.85,-794.644
-1086.0,-878.0,-148.289,1.42689e-06,87.9098,150.883,88.2658,-158.349,-1236.81,-794.003,-1236.81,-794.003
-1084.0,-878.0,-148.23,1.43269e-06,88.0168,151.014,88.264,-158.478,-1236.76,-793.37,-1236.76,-793.37
-1082.0,-878.0,-148.182,1.4385e-06,88.1214,151.144,88.2622,-158.606,-1236.72,-792.742,-1236.72,-792.742
-1080.0,-878.0,-148.144,1.44432e-06,88.2236,151.272,88.2604,-158.733,-1236.68,-792.121,-1236.68,-792.121
-1078.0,-878.0,-148.111,1.45015e-06,88.3236,151.4,88.2586,-158.859,-1236.64,-791.506,-1236.64,-791.506
-1076.0,-878.0,-148.087,1.45599e-06,88.4213,151.527,88.2568,-158.985,-1236.6,-790.896,-1236.6,-790.896
-1074.0,-878.0,-148.024,1.46182e-06,88.5368,151.652,88.2551,-159.109,-1236.56,-790.293,-1236.56,-790.293
-1072.0,-878.0,-147.671,1.46765e-06,88.7594,151.777,88.2534,-159.232,-1236.53,-789.699,-1236.53,-789.699
-1070.0,-878.0,-118.058,1.47306e-06,90.5639,151.897,89.4361,-159.357,-1236.49,-789.092,-1236.49,-789.092
-1068.0,-878.0,-118.324,1.47898e-06,90.6488,152.018,89.3512,-159.479,-1236.45,-788.505,-1236.45,-788.505
-1066.0,-878.0,-118.61,1.4849e-06,90.7331,152.139,89.2669,-159.599,-1236.41,-787.922,-1236.41,-787.922
-1064.0,-878.0,-118.923,1.49081e-06,90.7644,152.259,89.2356,-159.719,-1236.37,-787.346,-1236.37,-787.346
-1062.0,-878.0,-119.26,1.49673e-06,90.7937,152.378,89.2063,-159.838,-1236.33,-786.775,-1236.33,-786.775
-1060.0,-878.0,-119.623,1.50266e-06,90.8227,152.496,89.1773,-159.956,-1236.3,-786.21,-1236.3,-786.21
-1058.0,-878.0,-120.013,1.5086e-06,90.8516,152.613,89.1484,-160.073,-1236.26,-785.65,-1236.26,-785.65
-1056.0,-878.0,-120.433,1.51454e-06,90.8802,152.729,89.1198,-160.189,-1236.22,-785.095,-1236.22,-785.095
-1054.0,-878.0,-120.881,1.52048e-06,90.9085,152.844,89.0915,-160.305,-1236.19,-784.546,-1236.19,-784.546
-1052.0,-878.0,-121.358,1.52644e-06,90.9367,152.959,89.0633,-160.419,-1236.15,-784.002,-1236.15,-784.002
-1050.0,-878.0,-121.862,1.5324e-06,90.9677,153.072,89.0323,-160.532,-1236.12,-783.463,-1236.12,-783.463
-1048.0,-878.0,-122.387,1.53837e-06,91.0059,153.185,88.9941,-160.645,-1236.08,-782.93,-1236.08,-782.93
-1046.0,-878.0,-122.93,1.54435e-06,91.0437,153.297,88.9563,-160.757,-1236.05,-782.401,-1236.05,-782.401
-1044.0,-878.0,-123.48,1.55033e-06,91.0813,153.407,88.9187,-160.868,-1236.02,-781.877,-1236.02,-781.877
-1042.0,-878.0,-124.024,1.55632e-06,91.1119,153.517,88.8881,-160.978,-1235.98,-781.358,-1235.98,-781.358
