X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1048.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-900.0,-165.294,2.38946e-06,89.3281,-71.1498,90.6719,74.8435,-877.529,-617.046,-930.518,-1050.79
-980.0,-900.0,-164.458,2.38732e-06,89.3275,-71.322,90.6725,74.8435,-877.529,-617.046,-929.007,-1050.84
-978.0,-900.0,-163.704,2.38519e-06,89.3164,-71.4947,90.6836,74.8435,-877.529,-617.046,-927.495,-1050.9
-976.0,-900.0,-163.022,2.38309e-06,89.3022,-71.6676,90.6978,74.8435,-877.529,-617.046,-925.984,-1050.95
-974.0,-900.0,-162.402,2.38101e-06,89.2881,-71.841,90.7119,74.8435,-877.529,-617.046,-924.473,-1051.0
-972.0,-900.0,-161.833,2.37895e-06,89.2739,-72.0146,90.7261,74.8435,-877.529,-617.046,-922.963,-1051.05
-970.0,-900.0,-161.309,2.3769e-06,89.2705,-72.1887,90.7295,74.8435,-877.529,-617.046,-921.453,-1051.1
-968.0,-900.0,-160.823,2.37486e-06,89.2766,-72.363,90.7234,74.8435,-877.529,-617.046,-919.943,-1051.16
-966.0,-900.0,-160.369,2.37285e-06,89.2828,-72.5377,90.7172,74.8435,-877.529,-617.046,-918.434,-1051.21
-964.0,-900.0,-159.941,2.37085e-06,89.289,-72.7127,90.711,74.8435,-877.529,-617.046,-916.925,-1051.26
-962.0,-900.0,-159.536,2.36888e-06,89.2952,-72.8881,90.7048,74.8435,-877.529,-617.046,-915.416,-1051.31
-960.0,-900.0,-159.15,2.36692e-06,89.3015,-73.0638,90.6985,74.8435,-877.529,-617.046,-913.908,-1051.36
-958.0,-900.0,-158.779,2.36498e-06,89.3077,-73.2398,90.6923,74.8435,-877.529,-617.046,-912.4,-1051.42
-956.0,-900.0,-158.421,2.36306e-06,89.314,-73.4161,90.686,74.8435,-877.529,-617.046,-910.892,-1051.47
-954.0,-900.0,-158.073,2.36117e-06,89.3015,-73.5928,90.6985,74.8435,-877.529,-617.046,-909.385,-1051.52
-952.0,-900.0,-157.732,2.35931e-06,89.2873,-73.7698,90.7127,74.8435,-877.529,-617.046,-907.878,-1051.57
-950.0,-900.0,-157.398,2.35746e-06,89.2731,-73.9471,90.7269,74.8435,-877.529,-617.046,-906.371,-1051.62
-948.0,-900.0,-157.067,2.35563e-06,89.2588,-74.1247,90.7412,74.8435,-877.529,-617.046,-904.865,-1051.67
-946.0,-900.0,-156.738,2.35381e-06,89.2583,-74.3027,90.7417,74.8435,-877.529,-617.046,-903.359,-1051.73
-944.0,-900.0,-156.411,2.35202e-06,89.2646,-74.4809,90.7354,74.8435,-877.529,-617.046,-901.854,-1051.78
-942.0,-900.0,-156.082,2.35024e-06,89.2709,-74.6595,90.7291,74.8435,-877.529,-617.046,-900.349,-1051.83
-940.0,-900.0,-180.656,1.91566e-06,89.1139,-77.0957,90.8861,-27.4836,-812.568,-745.482,-905.253,-1051.66
-938.0,-900.0,-180.882,1.91418e-06,89.1181,-77.3308,90.8819,-27.4836,-812.568,-745.482,-903.897,-1051.71
-936.0,-900.0,-181.128,1.91273e-06,89.1174,-77.5664,90.8826,-27.4836,-812.568,-745.482,-902.541,-1051.75
-934.0,-900.0,-181.395,1.91131e-06,89.1167,-77.8024,90.8833,-27.4836,-812.568,-745.482,-901.186,-1051.8
-932.0,-900.0,-198.995,4.33922e-06,89.611,-78.8338,90.389,47.4162,-699.397,-481.722,-902.041,-1051.77
-930.0,-900.0,-199.084,4.33794e-06,89.6109,-78.9458,90.3891,47.4162,-699.397,-481.722,-900.338,-1051.83
-928.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-900.0,-177.185,8.50686e-07,86.8098,82.1033,93.1902,-27.4836,-812.568,-745.482,-812.568,-745.482
-832.0,-900.0,-177.761,8.49797e-07,86.8254,82.8321,93.1746,-27.4836,-812.568,-745.482,-812.568,-745.482
-830.0,-900.0,-178.495,8.48992e-07,86.8414,83.5633,93.1586,-27.4836,-812.568,-745.482,-812.568,-745.482
-828.0,-900.0,-179.374,8.48289e-07,86.837,84.2966,93.163,-27.4836,-812.568,-745.482,-812.568,-745.482
-826.0,-900.0,-180.405,8.477e-07,86.7967,85.0318,93.2033,-27.4836,-812.568,-745.482,-812.568,-745.482
-824.0,-900.0,-181.615,8.47197e-07,86.7567,85.7686,93.2433,-27.4836,-812.568,-745.482,-812.568,-745.482
-822.0,-900.0,-183.053,8.46781e-07,86.717,86.5069,93.283,-27.4836,-812.568,-745.482,-812.568,-745.482
-820.0,-900.0,-184.801,8.46444e-07,86.6845,87.2463,93.3155,-27.4836,-812.568,-745.482,-812.568,-745.482
-818.0,-900.0,-187.014,8.46151e-07,86.7024,87.9866,93.2976,-27.4836,-812.568,-745.482,-812.568,-745.482
-816.0,-900.0,-190.003,8.45944e-07,86.7207,88.7276,93.2793,-27.4836,-812.568,-745.482,-812.568,-745.482
-814.0,-900.0,-194.563,8.45823e-07,86.7393,89.469,93.2607,-27.4836,-812.568,-745.482,-812.568,-745.482
-812.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-900.0,-207.44,3.48174e-06,89.2291,-90.1361,90.7709,67.7963,-843.247,-560.956,-790.294,-1023.92
-788.0,-900.0,-207.436,3.48176e-06,89.225,-90.2644,90.775,67.7963,-843.247,-560.956,-788.572,-1023.88
-786.0,-900.0,-207.42,3.48181e-06,89.2204,-90.3927,90.7796,67.7963,-843.247,-560.956,-786.849,-1023.83
-784.0,-900.0,-207.39,3.48186e-06,89.2158,-90.521,90.7842,67.7963,-843.247,-560.956,-785.126,-1023.79
-782.0,-900.0,-207.345,3.48194e-06,89.2112,-90.6493,90.7888,67.7963,-843.247,-560.956,-783.402,-1023.75
-780.0,-900.0,-207.283,3.48202e-06,89.2125,-90.7776,90.7875,67.7963,-843.247,-560.956,-781.679,-1023.7
-778.0,-900.0,-207.202,3.48211e-06,89.2172,-90.9058,90.7828,67.7963,-843.247,-560.956,-779.955,-1023.66
-776.0,-900.0,-207.101,3.48222e-06,89.2218,-91.0341,90.7782,67.7963,-843.247,-560.956,-778.231,-1023.62
-774.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-900.0,-179.726,1.11522e-06,77.5183,140.678,89.8944,-34.988,-812.533,-761.218,-860.908,-805.875
-744.0,-900.0,-179.834,1.12022e-06,77.7149,140.922,89.8711,-34.7887,-812.534,-760.765,-860.912,-805.063
-742.0,-900.0,-179.967,1.12523e-06,77.9062,141.163,89.848,-34.591,-812.535,-760.318,-860.916,-804.262
-740.0,-900.0,-180.131,1.13026e-06,78.0923,141.4,89.825,-34.3946,-812.536,-759.876,-860.919,-803.47
-738.0,-900.0,-180.329,1.13532e-06,78.2735,141.633,89.8022,-34.1997,-812.537,-759.439,-860.923,-802.688
-736.0,-900.0,-180.57,1.1404e-06,78.4501,141.864,89.7796,-34.0062,-812.538,-759.008,-860.926,-801.917
-734.0,-900.0,-180.859,1.14549e-06,78.6221,142.091,89.7572,-33.8142,-812.539,-758.582,-860.93,-801.155
-732.0,-900.0,-181.209,1.15061e-06,78.7897,142.315,89.7349,-33.6237,-812.54,-758.161,-860.934,-800.402
-730.0,-900.0,-181.339,1.18394e-06,79.2212,-139.854,89.9181,-35.1913,-812.532,-761.682,-738.215,-906.929
-728.0,-900.0,-181.379,1.1889e-06,79.3738,-140.079,89.8954,-34.9966,-812.533,-761.237,-736.263,-906.914
-726.0,-900.0,-181.452,1.19389e-06,79.5227,-140.302,89.8728,-34.8033,-812.534,-760.798,-734.31,-906.899
-724.0,-900.0,-183.472,1.17126e-06,79.4199,143.183,89.6476,-32.8759,-812.543,-756.526,-860.947,-797.486
-722.0,-900.0,-184.328,1.17647e-06,79.5681,143.393,89.6262,-32.6925,-812.544,-756.129,-860.95,-796.78
-720.0,-900.0,-185.307,1.1817e-06,79.7129,143.601,89.605,-32.5106,-812.545,-755.738,-860.954,-796.082
-718.0,-900.0,-186.368,1.18694e-06,79.8543,143.806,89.5839,-32.3301,-812.546,-755.35,-860.957,-795.393
-716.0,-900.0,-187.393,1.1922e-06,79.9924,144.008,89.563,-32.151,-812.547,-754.968,-860.96,-794.713
-714.0,-900.0,-188.158,1.19748e-06,80.1275,144.209,89.5423,-31.9733,-812.548,-754.59,-860.963,-794.041
-712.0,-900.0,-162.909,3.33269e-06,89.1291,-96.142,89.2486,76.1135,-879.488,-617.031,-727.836,-1047.16
-710.0,-900.0,-218.744,1.2358e-06,103.764,-141.336,89.6926,-33.2612,-812.542,-757.365,-713.644,-902.915
-708.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-898.0,-163.969,2.00462e-06,88.9595,140.051,91.0405,131.061,-972.896,-616.322,-1236.15,-783.962
-1098.0,-898.0,-164.084,2.00971e-06,89.0183,140.201,90.9817,131.061,-972.896,-616.322,-1236.09,-782.955
-1096.0,-898.0,-162.562,3.36755e-06,89.4477,145.618,90.5523,25.8064,-719.363,-612.652,-1237.28,-801.325
-1094.0,-898.0,-161.856,3.37304e-06,89.482,145.71,90.518,25.8064,-719.363,-612.652,-1237.22,-800.34
-1092.0,-898.0,-161.168,3.37854e-06,89.5163,145.803,90.4837,25.8064,-719.363,-612.652,-1237.16,-799.362
-1090.0,-898.0,-164.562,2.03018e-06,89.2506,140.791,90.7494,131.061,-972.896,-616.322,-1235.83,-779.025
-1088.0,-898.0,-164.684,2.03535e-06,89.2685,140.936,90.7315,131.061,-972.896,-616.322,-1235.77,-778.067
-1086.0,-898.0,-164.81,2.04053e-06,89.2783,141.08,90.7217,131.061,-972.896,-616.322,-1235.7,-777.118
-1084.0,-898.0,-164.941,2.04573e-06,89.288,141.223,90.712,131.061,-972.896,-616.322,-1235.64,-776.178
-1082.0,-898.0,-165.079,2.05093e-06,89.303,141.366,90.697,131.061,-972.896,-616.322,-1235.58,-775.247
-1080.0,-898.0,-165.228,2.05614e-06,89.3283,141.508,90.6717,131.061,-972.896,-616.322,-1235.52,-774.325
-1078.0,-898.0,-165.388,2.06135e-06,89.3535,141.648,90.6465,131.061,-972.896,-616.322,-1235.46,-773.412
-1076.0,-898.0,-165.562,2.06658e-06,89.3785,141.788,90.6215,131.061,-972.896,-616.322,-1235.4,-772.508
-1074.0,-898.0,-165.753,2.07182e-06,89.4034,141.927,90.5966,131.061,-972.896,-616.322,-1235.35,-771.612
-1072.0,-898.0,-165.964,2.07707e-06,89.4282,142.065,90.5718,131.061,-972.896,-616.322,-1235.29,-770.725
-1070.0,-898.0,-166.196,2.08233e-06,89.4529,142.203,90.5471,131.061,-972.896,-616.322,-1235.23,-769.846
-1068.0,-898.0,-166.455,2.0876e-06,89.4775,142.339,90.5225,131.061,-972.896,-616.322,-1235.17,-768.976
-1066.0,-898.0,-166.744,2.09288e-06,89.5019,142.475,90.4981,131.061,-972.896,-616.322,-1235.12,-768.113
-1064.0,-898.0,-167.065,2.09818e-06,89.5039,142.61,90.4961,131.061,-972.896,-616.322,-1235.06,-767.258
-1062.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
