X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1230.0,-586.0,-105.274,5.20296e-07,88.4293,33.4862,91.5707,-146.514,-1230.0,-586.0,-1100.0,-500.0
-1228.0,-586.0,-105.18,5.14753e-07,88.3811,33.8962,91.6189,-146.104,-1228.0,-586.0,-1100.0,-500.0
-1226.0,-586.0,-105.087,5.09238e-07,88.3319,34.3151,91.6681,-145.685,-1226.0,-586.0,-1100.0,-500.0
-1224.0,-586.0,-104.992,5.03751e-07,88.2817,34.7432,91.7183,-145.257,-1224.0,-586.0,-1100.0,-500.0
-1222.0,-586.0,-104.897,4.98293e-07,88.2305,35.1807,91.7695,-144.819,-1222.0,-586.0,-1100.0,-500.0
-1220.0,-586.0,-104.802,4.92865e-07,88.1783,35.6279,91.8217,-144.372,-1220.0,-586.0,-1100.0,-500.0
-1218.0,-586.0,-104.706,4.87468e-07,88.125,36.0851,91.875,-143.915,-1218.0,-586.0,-1100.0,-500.0
-1216.0,-586.0,-104.61,4.82103e-07,88.0707,36.5525,91.9293,-143.448,-1216.0,-586.0,-1100.0,-500.0
-1214.0,-586.0,-104.513,4.76772e-07,88.0153,37.0304,91.9847,-142.97,-1214.0,-586.0,-1100.0,-500.0
-1212.0,-586.0,-104.416,4.71502e-07,87.867,37.5191,92.133,-142.481,-1212.0,-586.0,-1100.0,-500.0
-1210.0,-586.0,-104.32,4.66297e-07,87.6357,38.0189,92.3643,-141.981,-1210.0,-586.0,-1100.0,-500.0
-1208.0,-586.0,-104.223,4.61136e-07,87.3993,38.5302,92.6007,-141.47,-1208.0,-586.0,-1100.0,-500.0
-1206.0,-586.0,-104.126,4.5602e-07,87.1578,39.0531,92.8422,-140.947,-1206.0,-586.0,-1100.0,-500.0
-1204.0,-586.0,-104.028,4.50952e-07,86.911,39.5881,93.089,-140.412,-1204.0,-586.0,-1100.0,-500.0
-1202.0,-586.0,-103.931,4.45932e-07,86.659,40.1355,93.341,-139.865,-1202.0,-586.0,-1100.0,-500.0
-1200.0,-586.0,-103.833,4.40962e-07,86.4016,40.6955,93.5984,-139.304,-1200.0,-586.0,-1100.0,-500.0
-1198.0,-586.0,-103.736,4.36045e-07,86.1387,41.2686,93.8613,-138.731,-1198.0,-586.0,-1100.0,-500.0
-1196.0,-586.0,-103.638,4.31181e-07,85.8702,41.855,94.1298,-138.145,-1196.0,-586.0,-1100.0,-500.0
-1194.0,-586.0,-103.541,4.26373e-07,85.5961,42.4552,94.4039,-137.545,-1194.0,-586.0,-1100.0,-500.0
-1192.0,-586.0,-103.443,4.21623e-07,85.3163,43.0694,94.6837,-136.931,-1192.0,-586.0,-1100.0,-500.0
-1190.0,-586.0,-103.346,4.16932e-07,85.0307,43.698,94.9693,-136.302,-1190.0,-586.0,-1100.0,-500.0
-1188.0,-586.0,-103.247,4.12233e-07,84.8445,44.3415,95.1555,-135.659,-1188.0,-586.0,-1100.0,-500.0
-1186.0,-586.0,-103.148,4.07558e-07,84.7057,45.0,95.2943,-135.0,-1186.0,-586.0,-1100.0,-500.0
-1184.0,-586.0,-103.049,4.02941e-07,84.5645,45.674,95.4355,-134.326,-1184.0,-586.0,-1100.0,-500.0
-1182.0,-586.0,-102.95,3.98382e-07,84.4208,46.3639,95.5792,-133.636,-1182.0,-586.0,-1100.0,-500.0
-1180.0,-586.0,-102.851,3.93884e-07,84.2747,47.07,95.7253,-132.93,-1180.0,-586.0,-1100.0,-500.0
-1178.0,-586.0,-102.754,3.89521e-07,84.0247,47.7927,95.9753,-132.207,-1178.0,-586.0,-1100.0,-500.0
-1176.0,-586.0,-102.658,3.85245e-07,83.7477,48.5323,96.2523,-131.468,-1176.0,-586.0,-1100.0,-500.0
-1174.0,-586.0,-102.562,3.81042e-07,83.4656,49.2892,96.5344,-130.711,-1174.0,-586.0,-1100.0,-500.0
-1172.0,-586.0,-102.468,3.76917e-07,83.1784,50.0636,96.8216,-129.936,-1172.0,-586.0,-1100.0,-500.0
-1170.0,-586.0,-102.374,3.7287e-07,82.8862,50.856,97.1138,-129.144,-1170.0,-586.0,-1100.0,-500.0
-1168.0,-586.0,-102.281,3.68905e-07,82.5891,51.6667,97.4109,-128.333,-1168.0,-586.0,-1100.0,-500.0
-1166.0,-586.0,-102.189,3.65025e-07,82.2871,52.4959,97.7129,-127.504,-1166.0,-586.0,-1100.0,-500.0
-1164.0,-586.0,-102.098,3.61232e-07,81.9803,53.3439,98.0197,-126.656,-1164.0,-586.0,-1100.0,-500.0
-1162.0,-586.0,-102.008,3.57528e-07,81.6689,54.211,98.3311,-125.789,-1162.0,-586.0,-1100.0,-500.0
-1160.0,-586.0,-101.919,3.53868e-07,81.4054,55.0975,98.5946,-124.902,-1160.0,-586.0,-1100.0,-500.0
-1158.0,-586.0,-101.828,3.50221e-07,81.2221,56.0035,98.7779,-123.996,-1158.0,-586.0,-1100.0,-500.0
-1156.0,-586.0,-101.74,3.46666e-07,81.0372,56.9293,98.9628,-123.071,-1156.0,-586.0,-1100.0,-500.0
-1154.0,-586.0,-101.652,3.43204e-07,80.8508,57.875,99.1492,-122.125,-1154.0,-586.0,-1100.0,-500.0
-1152.0,-586.0,-101.567,3.39838e-07,80.6633,58.8407,99.3367,-121.159,-1152.0,-586.0,-1100.0,-500.0
-1150.0,-586.0,-101.483,3.36573e-07,80.4748,59.8265,99.5252,-120.174,-1150.0,-586.0,-1100.0,-500.0
-1148.0,-586.0,-101.401,3.3341e-07,80.2855,60.8324,99.7145,-119.168,-1148.0,-586.0,-1100.0,-500.0
-1146.0,-586.0,-101.32,3.30352e-07,80.0956,61.8584,99.9044,-118.142,-1146.0,-586.0,-1100.0,-500.0
-1144.0,-586.0,-101.242,3.27403e-07,79.9055,62.9044,100.095,-117.096,-1144.0,-586.0,-1100.0,-500.0
-1142.0,-586.0,-101.167,3.24565e-07,79.7153,63.9704,100.285,-116.03,-1142.0,-586.0,-1100.0,-500.0
-1140.0,-586.0,-101.093,3.21842e-07,79.5255,65.0561,100.475,-114.944,-1140.0,-586.0,-1100.0,-500.0
-1138.0,-586.0,-101.023,3.19236e-07,79.3362,66.1613,100.664,-113.839,-1138.0,-586.0,-1100.0,-500.0
-1136.0,-586.0,-100.953,3.16694e-07,79.2007,67.2856,100.799,-112.714,-1136.0,-586.0,-1100.0,-500.0
-1134.0,-586.0,-100.885,3.14224e-07,79.1147,68.4287,100.885,-111.571,-1134.0,-586.0,-1100.0,-500.0
-1132.0,-586.0,-100.82,3.11876e-07,79.0318,69.5901,100.968,-110.41,-1132.0,-586.0,-1100.0,-500.0
-1130.0,-586.0,-100.758,3.09655e-07,78.9521,70.7693,101.048,-109.231,-1130.0,-586.0,-1100.0,-500.0
-1128.0,-586.0,-100.699,3.07563e-07,78.876,71.9657,101.124,-108.034,-1128.0,-586.0,-1100.0,-500.0
-1126.0,-586.0,-100.643,3.05602e-07,78.8037,73.1786,101.196,-106.821,-1126.0,-586.0,-1100.0,-500.0
-1124.0,-586.0,-100.591,3.03775e-07,78.7354,74.4072,101.265,-105.593,-1124.0,-586.0,-1100.0,-500.0
-1122.0,-586.0,-100.542,3.02084e-07,78.6715,75.6507,101.328,-104.349,-1122.0,-586.0,-1100.0,-500.0
-1120.0,-586.0,-100.497,3.00532e-07,78.6123,76.9081,101.388,-103.092,-1120.0,-586.0,-1100.0,-500.0
-1118.0,-586.0,-100.456,2.99121e-07,78.5578,78.1785,101.442,-101.821,-1118.0,-586.0,-1100.0,-500.0
-1116.0,-586.0,-100.42,2.97853e-07,78.5084,79.4608,101.492,-100.539,-1116.0,-586.0,-1100.0,-500.0
-1114.0,-586.0,-100.387,2.96729e-07,78.4643,80.7539,101.536,-99.2461,-1114.0,-586.0,-1100.0,-500.0
-1112.0,-586.0,-100.357,2.95714e-07,78.4613,82.0565,101.539,-97.9435,-1112.0,-586.0,-1100.0,-500.0
-1110.0,-586.0,-100.331,2.94829e-07,78.4819,83.3675,101.518,-96.6325,-1110.0,-586.0,-1100.0,-500.0
-1108.0,-586.0,-100.309,2.94092e-07,78.5086,84.6855,101.491,-95.3145,-1108.0,-586.0,-1100.0,-500.0
-1106.0,-586.0,-100.292,2.93506e-07,78.5414,86.0091,101.459,-93.9909,-1106.0,-586.0,-1100.0,-500.0
-1104.0,-586.0,-100.279,2.9307e-07,78.5802,87.337,101.42,-92.663,-1104.0,-586.0,-1100.0,-500.0
-1102.0,-586.0,-100.27,2.92786e-07,78.6252,88.6678,101.375,-91.3322,-1102.0,-586.0,-1100.0,-500.0
-1100.0,-586.0,-100.266,2.92655e-07,78.6761,90.0,101.324,-90.0,-1100.0,-586.0,-1100.0,-500.0
-1098.0,-586.0,-100.267,2.92676e-07,78.7331,91.3322,101.267,-88.6678,-1098.0,-586.0,-1100.0,-500.0
-1096.0,-586.0,-100.272,2.92849e-07,78.796,92.663,101.204,-87.337,-1096.0,-586.0,-1100.0,-500.0
-1094.0,-586.0,-100.282,2.93175e-07,78.8646,93.9909,101.135,-86.0091,-1094.0,-586.0,-1100.0,-500.0
-1092.0,-586.0,-100.296,2.93652e-07,78.9389,95.3145,101.061,-84.6855,-1092.0,-586.0,-1100.0,-500.0
-1090.0,-586.0,-100.315,2.9428e-07,79.0186,96.6325,100.981,-83.3675,-1090.0,-586.0,-1100.0,-500.0
-1088.0,-586.0,-100.339,2.95101e-07,79.0602,97.9435,100.94,-82.0565,-1088.0,-586.0,-1100.0,-500.0
-1086.0,-586.0,-100.368,2.9608e-07,79.0968,99.2461,100.903,-80.7539,-1086.0,-586.0,-1100.0,-500.0
-1084.0,-586.0,-100.401,2.97206e-07,79.1386,100.539,100.861,-79.4608,-1084.0,-586.0,-1100.0,-500.0
-1082.0,-586.0,-100.438,2.98477e-07,79.1854,101.821,100.815,-78.1785,-1082.0,-586.0,-1100.0,-500.0
-1080.0,-586.0,-100.479,2.99891e-07,79.237,103.092,100.763,-76.9081,-1080.0,-586.0,-1100.0,-500.0
-1078.0,-586.0,-100.524,3.01447e-07,79.2932,104.349,100.707,-75.6507,-1078.0,-586.0,-1100.0,-500.0
-1076.0,-586.0,-100.573,3.03141e-07,79.3537,105.593,100.646,-74.4072,-1076.0,-586.0,-1100.0,-500.0
-1074.0,-586.0,-100.625,3.04972e-07,79.4183,106.821,100.582,-73.1786,-1074.0,-586.0,-1100.0,-500.0
-1072.0,-586.0,-100.681,3.06937e-07,79.4868,108.034,100.513,-71.9657,-1072.0,-586.0,-1100.0,-500.0
-1070.0,-586.0,-100.74,3.09015e-07,79.5779,109.231,100.422,-70.7693,-1070.0,-586.0,-1100.0,-500.0
-1068.0,-586.0,-100.801,3.1119e-07,79.7042,110.41,100.296,-69.5901,-1068.0,-586.0,-1100.0,-500.0
-1066.0,-586.0,-100.865,3.13493e-07,79.8328,111.571,100.167,-68.4287,-1066.0,-586.0,-1100.0,-500.0
-1064.0,-586.0,-100.932,3.1592e-07,79.9636,112.714,100.036,-67.2856,-1064.0,-586.0,-1100.0,-500.0
-1062.0,-586.0,-101.002,3.18469e-07,80.0961,113.839,99.9039,-66.1613,-1062.0,-586.0,-1100.0,-500.0
-1060.0,-586.0,-101.074,3.21136e-07,80.2301,114.944,99.7699,-65.0561,-1060.0,-586.0,-1100.0,-500.0
-1058.0,-586.0,-101.149,3.23919e-07,80.3653,116.03,99.6347,-63.9704,-1058.0,-586.0,-1100.0,-500.0
-1056.0,-586.0,-101.227,3.26815e-07,80.5015,117.096,99.4985,-62.9044,-1056.0,-586.0,-1100.0,-500.0
-1054.0,-586.0,-101.306,3.29821e-07,80.6384,118.142,99.3616,-61.8584,-1054.0,-586.0,-1100.0,-500.0
-1052.0,-586.0,-101.388,3.32934e-07,80.7757,119.168,99.2243,-60.8324,-1052.0,-586.0,-1100.0,-500.0
-1050.0,-586.0,-101.472,3.36151e-07,80.9133,120.174,99.0867,-59.8265,-1050.0,-586.0,-1100.0,-500.0
-1048.0,-586.0,-101.557,3.39469e-07,81.0509,121.159,98.9491,-58.8407,-1048.0,-586.0,-1100.0,-500.0
-1046.0,-586.0,-101.644,3.42884e-07,81.1883,122.125,98.8117,-57.875,-1046.0,-586.0,-1100.0,-500.0
-1044.0,-586.0,-101.733,3.46395e-07,81.3254,123.071,98.6746,-56.9293,-1044.0,-586.0,-1100.0,-500.0
-1042.0,-586.0,-101.823,3.49991e-07,81.4699,123.996,98.5301,-56.0035,-1042.0,-586.0,-1100.0,-500.0
-1040.0,-586.0,-101.912,3.53602e-07,81.6959,124.902,98.3041,-55.0975,-1040.0,-586.0,-1100.0,-500.0
-1038.0,-586.0,-102.003,3.57303e-07,81.9192,125.789,98.0808,-54.211,-1038.0,-586.0,-1100.0,-500.0
-1036.0,-586.0,-102.094,3.61091e-07,82.1397,126.656,97.8603,-53.3439,-1036.0,-586.0,-1100.0,-500.0
-1034.0,-586.0,-102.187,3.64965e-07,82.3574,127.504,97.6426,-52.4959,-1034.0,-586.0,-1100.0,-500.0
-1032.0,-586.0,-102.281,3.6892e-07,82.572,128.333,97.428,-51.6667,-1032.0,-586.0,-1100.0,-500.0
-1030.0,-586.0,-102.376,3.72954e-07,82.7835,129.144,97.2165,-50.856,-1030.0,-586.0,-1100.0,-500.0
-1028.0,-586.0,-102.471,3.77066e-07,82.9918,129.936,97.0082,-50.0636,-1028.0,-586.0,-1100.0,-500.0
-1026.0,-586.0,-102.567,3.81251e-07,83.1969,130.711,96.8031,-49.2892,-1026.0,-586.0,-1100.0,-500.0
-1024.0,-586.0,-102.664,3.85509e-07,83.3986,131.468,96.6014,-48.5323,-1024.0,-586.0,-1100.0,-500.0
-1022.0,-586.0,-102.761,3.89857e-07,83.5705,132.207,96.4295,-47.7927,-1022.0,-586.0,-1100.0,-500.0
-1020.0,-586.0,-102.86,3.94281e-07,83.7252,132.93,96.2748,-47.07,-1020.0,-586.0,-1100.0,-500.0
-1018.0,-586.0,-102.958,3.98762e-07,83.8866,133.636,96.1134,-46.3639,-1018.0,-586.0,-1100.0,-500.0
-1016.0,-586.0,-103.056,4.03282e-07,84.0759,134.326,95.9241,-45.674,-1016.0,-586.0,-1100.0,-500.0
-1014.0,-586.0,-103.154,4.07863e-07,84.2619,135.0,95.7381,-45.0,-1014.0,-586.0,-1100.0,-500.0
-1012.0,-586.0,-103.253,4.12503e-07,84.4444,135.659,95.5556,-44.3415,-1012.0,-586.0,-1100.0,-500.0
-1010.0,-586.0,-103.351,4.172e-07,84.6236,136.302,95.3764,-43.698,-1010.0,-586.0,-1100.0,-500.0
-1008.0,-586.0,-103.45,4.21952e-07,84.7994,136.931,95.2006,-43.0694,-1008.0,-586.0,-1100.0,-500.0
-1006.0,-586.0,-103.548,4.26757e-07,84.9719,137.545,95.0281,-42.4552,-1006.0,-586.0,-1100.0,-500.0
-1004.0,-586.0,-103.647,4.31613e-07,85.141,138.145,94.859,-41.855,-1004.0,-586.0,-1100.0,-500.0
-1002.0,-586.0,-103.745,4.36519e-07,85.3069,138.731,94.6931,-41.2686,-1002.0,-586.0,-1100.0,-500.0
-1000.0,-586.0,-103.843,4.41472e-07,85.4696,139.304,94.5304,-40.6955,-1000.0,-586.0,-1100.0,-500.0
-998.0,-586.0,-103.941,4.46456e-07,85.6573,139.865,94.3427,-40.1355,-998.0,-586.0,-1100.0,-500.0
-996.0,-586.0,-104.039,4.51481e-07,85.8489,140.412,94.1511,-39.5881,-996.0,-586.0,-1100.0,-500.0
-994.0,-586.0,-104.136,4.56551e-07,86.0367,140.947,93.9633,-39.0531,-994.0,-586.0,-1100.0,-500.0
-992.0,-586.0,-104.233,4.61665e-07,86.2206,141.47,93.7794,-38.5302,-992.0,-586.0,-1100.0,-500.0
-990.0,-586.0,-104.329,4.66821e-07,86.4008,141.981,93.5992,-38.0189,-990.0,-586.0,-1100.0,-500.0
-988.0,-586.0,-104.426,4.72017e-07,86.5774,142.481,93.4226,-37.5191,-988.0,-586.0,-1100.0,-500.0
-986.0,-586.0,-104.522,4.77253e-07,86.7503,142.97,93.2497,-37.0304,-986.0,-586.0,-1100.0,-500.0
-984.0,-586.0,-104.617,4.82527e-07,86.9196,143.448,93.0804,-36.5525,-984.0,-586.0,-1100.0,-500.0
-982.0,-586.0,-104.713,4.87838e-07,87.0855,143.915,92.9145,-36.0851,-982.0,-586.0,-1100.0,-500.0
-980.0,-586.0,-104.808,4.93184e-07,87.2481,144.372,92.7519,-35.6279,-980.0,-586.0,-1100.0,-500.0
-978.0,-586.0,-104.902,4.98565e-07,87.4072,144.819,92.5928,-35.1807,-978.0,-586.0,-1100.0,-500.0
-976.0,-586.0,-104.996,5.0398e-07,87.5632,145.257,92.4368,-34.7432,-976.0,-586.0,-1100.0,-500.0
-974.0,-586.0,-105.09,5.09448e-07,87.6575,145.685,92.3425,-34.3151,-974.0,-586.0,-1100.0,-500.0
-972.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-584.0,-105.856,5.5629e-07,89.4332,30.2564,90.5668,-149.744,-1244.0,-584.0,-1100.0,-500.0
-1242.0,-584.0,-105.766,5.50552e-07,89.2808,30.6064,90.7192,-149.394,-1242.0,-584.0,-1100.0,-500.0
-1240.0,-584.0,-105.675,5.44839e-07,89.1254,30.9638,90.8746,-149.036,-1240.0,-584.0,-1100.0,-500.0
-1238.0,-584.0,-105.584,5.39151e-07,88.9666,31.3287,91.0334,-148.671,-1238.0,-584.0,-1100.0,-500.0
-1236.0,-584.0,-105.492,5.33491e-07,88.8045,31.7014,91.1955,-148.299,-1236.0,-584.0,-1100.0,-500.0
-1234.0,-584.0,-105.399,5.27857e-07,88.6391,32.0822,91.3609,-147.918,-1234.0,-584.0,-1100.0,-500.0
-1232.0,-584.0,-105.306,5.22252e-07,88.4701,32.4712,91.5299,-147.529,-1232.0,-584.0,-1100.0,-500.0
-1230.0,-584.0,-105.212,5.16645e-07,88.4182,32.8687,91.5818,-147.131,-1230.0,-584.0,-1100.0,-500.0
-1228.0,-584.0,-105.118,5.11063e-07,88.3694,33.2749,91.6306,-146.725,-1228.0,-584.0,-1100.0,-500.0
-1226.0,-584.0,-105.023,5.05507e-07,88.3196,33.6901,91.6804,-146.31,-1226.0,-584.0,-1100.0,-500.0
-1224.0,-584.0,-104.927,4.99979e-07,88.2687,34.1145,91.7313,-145.886,-1224.0,-584.0,-1100.0,-500.0
-1222.0,-584.0,-104.83,4.9448e-07,88.2169,34.5484,91.7831,-145.452,-1222.0,-584.0,-1100.0,-500.0
-1220.0,-584.0,-104.734,4.89009e-07,88.1639,34.992,91.8361,-145.008,-1220.0,-584.0,-1100.0,-500.0
-1218.0,-584.0,-104.636,4.83569e-07,88.1099,35.4457,91.8901,-144.554,-1218.0,-584.0,-1100.0,-500.0
-1216.0,-584.0,-104.538,4.78161e-07,88.0548,35.9097,91.9452,-144.09,-1216.0,-584.0,-1100.0,-500.0
-1214.0,-584.0,-104.44,4.72785e-07,87.9985,36.3844,92.0015,-143.616,-1214.0,-584.0,-1100.0,-500.0
-1212.0,-584.0,-104.341,4.67443e-07,87.9412,36.8699,92.0588,-143.13,-1212.0,-584.0,-1100.0,-500.0
-1210.0,-584.0,-104.242,4.62176e-07,87.7485,37.3667,92.2515,-142.633,-1210.0,-584.0,-1100.0,-500.0
-1208.0,-584.0,-104.144,4.56965e-07,87.511,37.875,92.489,-142.125,-1208.0,-584.0,-1100.0,-500.0
-1206.0,-584.0,-104.045,4.51798e-07,87.2682,38.3952,92.7318,-141.605,-1206.0,-584.0,-1100.0,-500.0
-1204.0,-584.0,-103.945,4.46677e-07,87.0201,38.9275,92.9799,-141.072,-1204.0,-584.0,-1100.0,-500.0
-1202.0,-584.0,-103.846,4.41605e-07,86.7665,39.4725,93.2335,-140.528,-1202.0,-584.0,-1100.0,-500.0
-1200.0,-584.0,-103.746,4.36582e-07,86.5074,40.0303,93.4926,-139.97,-1200.0,-584.0,-1100.0,-500.0
-1198.0,-584.0,-103.647,4.3161e-07,86.2426,40.6013,93.7574,-139.399,-1198.0,-584.0,-1100.0,-500.0
-1196.0,-584.0,-103.547,4.26692e-07,85.972,41.1859,94.028,-138.814,-1196.0,-584.0,-1100.0,-500.0
-1194.0,-584.0,-103.447,4.21828e-07,85.6956,41.7845,94.3044,-138.215,-1194.0,-584.0,-1100.0,-500.0
-1192.0,-584.0,-103.348,4.17022e-07,85.4133,42.3974,94.5867,-137.603,-1192.0,-584.0,-1100.0,-500.0
-1190.0,-584.0,-103.248,4.12274e-07,85.125,43.0251,94.875,-136.975,-1190.0,-584.0,-1100.0,-500.0
-1188.0,-584.0,-103.148,4.07587e-07,84.8306,43.6678,95.1694,-136.332,-1188.0,-584.0,-1100.0,-500.0
-1186.0,-584.0,-103.047,4.02868e-07,84.6748,44.326,95.3252,-135.674,-1186.0,-584.0,-1100.0,-500.0
-1184.0,-584.0,-102.946,3.98195e-07,84.5308,45.0,95.4692,-135.0,-1184.0,-584.0,-1100.0,-500.0
-1182.0,-584.0,-102.844,3.93581e-07,84.3842,45.6903,95.6158,-134.31,-1182.0,-584.0,-1100.0,-500.0
-1180.0,-584.0,-102.744,3.89077e-07,84.1622,46.3972,95.8378,-133.603,-1180.0,-584.0,-1100.0,-500.0
-1178.0,-584.0,-102.645,3.84677e-07,83.8845,47.1211,96.1155,-132.879,-1178.0,-584.0,-1100.0,-500.0
