X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1170.0,-700.0,-109.821,8.76825e-07,87.2965,49.6355,92.7035,-130.365,-1170.0,-700.0,-1000.0,-500.0
-1168.0,-700.0,-109.778,8.72496e-07,87.3201,49.9697,92.6799,-130.03,-1168.0,-700.0,-1000.0,-500.0
-1166.0,-700.0,-109.735,8.68198e-07,87.3439,50.3073,92.6561,-129.693,-1166.0,-700.0,-1000.0,-500.0
-1164.0,-700.0,-109.692,8.63929e-07,87.3682,50.6482,92.6318,-129.352,-1164.0,-700.0,-1000.0,-500.0
-1162.0,-700.0,-109.649,8.59692e-07,87.3927,50.9925,92.6073,-129.007,-1162.0,-700.0,-1000.0,-500.0
-1160.0,-700.0,-109.607,8.55491e-07,87.4102,51.3402,92.5898,-128.66,-1160.0,-700.0,-1000.0,-500.0
-1158.0,-700.0,-109.564,8.5133e-07,87.4164,51.6913,92.5836,-128.309,-1158.0,-700.0,-1000.0,-500.0
-1156.0,-700.0,-109.522,8.47201e-07,87.4229,52.0458,92.5771,-127.954,-1156.0,-700.0,-1000.0,-500.0
-1154.0,-700.0,-109.479,8.43104e-07,87.4295,52.4037,92.5705,-127.596,-1154.0,-700.0,-1000.0,-500.0
-1152.0,-700.0,-109.437,8.39041e-07,87.4363,52.7652,92.5637,-127.235,-1152.0,-700.0,-1000.0,-500.0
-1150.0,-700.0,-109.395,8.35011e-07,87.4432,53.1301,92.5568,-126.87,-1150.0,-700.0,-1000.0,-500.0
-1148.0,-700.0,-109.353,8.31016e-07,87.4503,53.4986,92.5497,-126.501,-1148.0,-700.0,-1000.0,-500.0
-1146.0,-700.0,-109.312,8.27055e-07,87.4576,53.8706,92.5424,-126.129,-1146.0,-700.0,-1000.0,-500.0
-1144.0,-700.0,-109.27,8.23129e-07,87.4651,54.2461,92.5349,-125.754,-1144.0,-700.0,-1000.0,-500.0
-1142.0,-700.0,-109.229,8.19239e-07,87.4727,54.6252,92.5273,-125.375,-1142.0,-700.0,-1000.0,-500.0
-1140.0,-700.0,-109.188,8.15385e-07,87.4806,55.008,92.5194,-124.992,-1140.0,-700.0,-1000.0,-500.0
-1138.0,-700.0,-109.147,8.11568e-07,87.4886,55.3943,92.5114,-124.606,-1138.0,-700.0,-1000.0,-500.0
-1136.0,-700.0,-109.106,8.07795e-07,87.4861,55.7843,92.5139,-124.216,-1136.0,-700.0,-1000.0,-500.0
-1134.0,-700.0,-109.066,8.04062e-07,87.4793,56.1779,92.5207,-123.822,-1134.0,-700.0,-1000.0,-500.0
-1132.0,-700.0,-109.026,8.00358e-07,87.4878,56.5752,92.5122,-123.425,-1132.0,-700.0,-1000.0,-500.0
-1130.0,-700.0,-108.986,7.96692e-07,87.4965,56.9761,92.5035,-123.024,-1130.0,-700.0,-1000.0,-500.0
-1128.0,-700.0,-108.946,7.93066e-07,87.5054,57.3808,92.4946,-122.619,-1128.0,-700.0,-1000.0,-500.0
-1126.0,-700.0,-108.906,7.8948e-07,87.5145,57.7891,92.4855,-122.211,-1126.0,-700.0,-1000.0,-500.0
-1124.0,-700.0,-108.867,7.85934e-07,87.5238,58.2011,92.4762,-121.799,-1124.0,-700.0,-1000.0,-500.0
-1122.0,-700.0,-108.828,7.8243e-07,87.5333,58.6168,92.4667,-121.383,-1122.0,-700.0,-1000.0,-500.0
-1120.0,-700.0,-108.79,7.78966e-07,87.543,59.0362,92.457,-120.964,-1120.0,-700.0,-1000.0,-500.0
-1118.0,-700.0,-108.751,7.75545e-07,87.553,59.4594,92.447,-120.541,-1118.0,-700.0,-1000.0,-500.0
-1116.0,-700.0,-108.713,7.72166e-07,87.5632,59.8863,92.4368,-120.114,-1116.0,-700.0,-1000.0,-500.0
-1114.0,-700.0,-108.675,7.68831e-07,87.5736,60.3169,92.4264,-119.683,-1114.0,-700.0,-1000.0,-500.0
-1112.0,-700.0,-108.638,7.65564e-07,87.5415,60.7512,92.4585,-119.249,-1112.0,-700.0,-1000.0,-500.0
-1110.0,-700.0,-108.602,7.62353e-07,87.4888,61.1892,92.5112,-118.811,-1110.0,-700.0,-1000.0,-500.0
-1108.0,-700.0,-108.565,7.59187e-07,87.4358,61.631,92.5642,-118.369,-1108.0,-700.0,-1000.0,-500.0
-1106.0,-700.0,-108.529,7.56068e-07,87.3826,62.0764,92.6174,-117.924,-1106.0,-700.0,-1000.0,-500.0
-1104.0,-700.0,-108.494,7.52995e-07,87.329,62.5256,92.671,-117.474,-1104.0,-700.0,-1000.0,-500.0
-1102.0,-700.0,-108.459,7.49969e-07,87.2752,62.9784,92.7248,-117.022,-1102.0,-700.0,-1000.0,-500.0
-1100.0,-700.0,-108.424,7.46992e-07,87.2211,63.4349,92.7789,-116.565,-1100.0,-700.0,-1000.0,-500.0
-1098.0,-700.0,-108.39,7.44062e-07,87.1668,63.8951,92.8332,-116.105,-1098.0,-700.0,-1000.0,-500.0
-1096.0,-700.0,-108.356,7.41182e-07,87.1122,64.359,92.8878,-115.641,-1096.0,-700.0,-1000.0,-500.0
-1094.0,-700.0,-108.323,7.38351e-07,87.0574,64.8265,92.9426,-115.174,-1094.0,-700.0,-1000.0,-500.0
-1092.0,-700.0,-108.29,7.35565e-07,87.0096,65.2976,92.9904,-114.702,-1092.0,-700.0,-1000.0,-500.0
-1090.0,-700.0,-108.257,7.32791e-07,87.0203,65.7723,92.9797,-114.228,-1090.0,-700.0,-1000.0,-500.0
-1088.0,-700.0,-108.225,7.30102e-07,86.9773,66.2505,93.0227,-113.749,-1088.0,-700.0,-1000.0,-500.0
-1086.0,-700.0,-108.193,7.27482e-07,86.9104,66.7323,93.0896,-113.268,-1086.0,-700.0,-1000.0,-500.0
-1084.0,-700.0,-108.163,7.24922e-07,86.8327,67.2176,93.1673,-112.782,-1084.0,-700.0,-1000.0,-500.0
-1082.0,-700.0,-108.133,7.22415e-07,86.7547,67.7064,93.2453,-112.294,-1082.0,-700.0,-1000.0,-500.0
-1080.0,-700.0,-108.103,7.19963e-07,86.6763,68.1986,93.3237,-111.801,-1080.0,-700.0,-1000.0,-500.0
-1078.0,-700.0,-108.074,7.17565e-07,86.5977,68.6942,93.4023,-111.306,-1078.0,-700.0,-1000.0,-500.0
-1076.0,-700.0,-108.045,7.15222e-07,86.5188,69.1932,93.4812,-110.807,-1076.0,-700.0,-1000.0,-500.0
-1074.0,-700.0,-108.017,7.12935e-07,86.4397,69.6955,93.5603,-110.304,-1074.0,-700.0,-1000.0,-500.0
-1072.0,-700.0,-107.99,7.10704e-07,86.3603,70.2011,93.6397,-109.799,-1072.0,-700.0,-1000.0,-500.0
-1070.0,-700.0,-107.963,7.08531e-07,86.2808,70.71,93.7192,-109.29,-1070.0,-700.0,-1000.0,-500.0
-1068.0,-700.0,-107.937,7.06414e-07,86.201,71.222,93.799,-108.778,-1068.0,-700.0,-1000.0,-500.0
-1066.0,-700.0,-107.912,7.04356e-07,86.1211,71.7371,93.8789,-108.263,-1066.0,-700.0,-1000.0,-500.0
-1064.0,-700.0,-107.887,7.02319e-07,86.0848,72.2553,93.9152,-107.745,-1064.0,-700.0,-1000.0,-500.0
-1062.0,-700.0,-107.862,7.0035e-07,86.0354,72.7766,93.9646,-107.223,-1062.0,-700.0,-1000.0,-500.0
-1060.0,-700.0,-107.839,6.98447e-07,85.9784,73.3008,94.0216,-106.699,-1060.0,-700.0,-1000.0,-500.0
-1058.0,-700.0,-107.815,6.96604e-07,85.9213,73.8278,94.0787,-106.172,-1058.0,-700.0,-1000.0,-500.0
-1056.0,-700.0,-107.793,6.9482e-07,85.8643,74.3578,94.1357,-105.642,-1056.0,-700.0,-1000.0,-500.0
-1054.0,-700.0,-107.771,6.93096e-07,85.8074,74.8904,94.1926,-105.11,-1054.0,-700.0,-1000.0,-500.0
-1052.0,-700.0,-107.751,6.91432e-07,85.7505,75.4258,94.2495,-104.574,-1052.0,-700.0,-1000.0,-500.0
-1050.0,-700.0,-107.73,6.8983e-07,85.6938,75.9638,94.3062,-104.036,-1050.0,-700.0,-1000.0,-500.0
-1048.0,-700.0,-107.711,6.88289e-07,85.6372,76.5043,94.3628,-103.496,-1048.0,-700.0,-1000.0,-500.0
-1046.0,-700.0,-151.648,9.46299e-07,84.3344,80.6067,78.3061,99.4577,-1006.48,-461.103,-1006.48,-461.103
-1044.0,-700.0,-146.314,7.46581e-07,83.5806,64.1732,87.8056,-63.2357,-973.057,-553.421,-973.057,-553.421
-1042.0,-700.0,-147.659,7.43772e-07,83.459,64.6531,87.8389,-63.6713,-973.054,-554.452,-973.054,-554.452
-1040.0,-700.0,-148.108,7.40926e-07,83.4138,65.1328,87.8736,-64.1227,-973.051,-555.555,-973.051,-555.555
-1038.0,-700.0,-147.08,7.38132e-07,83.3663,65.6171,87.9086,-64.577,-973.048,-556.701,-973.048,-556.701
-1036.0,-700.0,-145.848,7.35388e-07,83.3164,66.106,87.944,-65.0339,-973.045,-557.894,-973.045,-557.894
-1034.0,-700.0,-145.03,7.32697e-07,83.2638,66.5998,87.9797,-65.4934,-973.042,-559.136,-973.042,-559.136
-1032.0,-700.0,-144.551,7.30058e-07,83.2083,67.0986,88.0157,-65.9553,-973.039,-560.429,-973.039,-560.429
-1030.0,-700.0,-144.277,7.27473e-07,83.1496,67.6023,88.052,-66.4195,-973.035,-561.777,-973.035,-561.777
-1028.0,-700.0,-144.124,7.24942e-07,83.0874,68.1114,88.0886,-66.886,-973.032,-563.183,-973.032,-563.183
-1026.0,-700.0,-144.044,7.22466e-07,83.0212,68.6259,88.1255,-67.3544,-973.028,-564.651,-973.028,-564.651
-1024.0,-700.0,-144.015,7.20046e-07,82.9508,69.1461,88.1627,-67.8247,-973.024,-566.184,-973.024,-566.184
-1022.0,-700.0,-144.021,7.17682e-07,82.8756,69.6723,88.2002,-68.2966,-973.02,-567.786,-973.02,-567.786
-1020.0,-700.0,-144.056,7.15375e-07,82.7951,70.2048,88.2378,-68.77,-973.016,-569.462,-973.016,-569.462
-1018.0,-700.0,-144.116,7.13127e-07,82.7088,70.744,88.2757,-69.2444,-973.011,-571.215,-973.011,-571.215
-1016.0,-700.0,-144.2,7.10938e-07,82.616,71.2905,88.3138,-69.7196,-973.006,-573.05,-973.006,-573.05
-1014.0,-700.0,-144.307,7.0881e-07,82.5159,71.8449,88.352,-70.1954,-973.002,-574.972,-973.002,-574.972
-1012.0,-700.0,-144.441,7.06742e-07,82.4077,72.4079,88.3904,-70.6712,-972.996,-576.986,-972.996,-576.986
-1010.0,-700.0,-144.606,7.04737e-07,82.2905,72.9804,88.4288,-71.1466,-972.991,-579.097,-972.991,-579.097
-1008.0,-700.0,-144.809,7.02796e-07,82.1632,73.5636,88.4672,-71.621,-972.985,-581.309,-972.985,-581.309
-1006.0,-700.0,-145.061,7.0092e-07,82.0245,74.1588,88.5057,-72.0939,-972.979,-583.627,-972.979,-583.627
-1004.0,-700.0,-145.383,6.9911e-07,81.8731,74.7678,88.544,-72.5645,-972.973,-586.056,-972.973,-586.056
-1002.0,-700.0,-145.807,6.97369e-07,81.7074,75.3927,88.5822,-73.0318,-972.967,-588.598,-972.967,-588.598
-1000.0,-700.0,-146.381,6.95699e-07,81.5259,76.0362,88.6201,-73.4948,-972.96,-591.255,-972.96,-591.255
-998.0,-700.0,-147.146,6.94102e-07,81.3267,76.7017,88.6577,-73.9521,-972.953,-594.028,-972.953,-594.028
-996.0,-700.0,-147.978,6.9258e-07,81.108,77.3935,88.6947,-74.4023,-972.945,-596.914,-972.945,-596.914
-994.0,-700.0,-148.359,6.91104e-07,80.8965,78.1087,88.732,-74.8537,-972.938,-599.977,-972.938,-599.977
-992.0,-700.0,-148.154,6.89653e-07,80.7097,78.8454,88.7699,-75.3129,-972.929,-603.283,-972.929,-603.283
-990.0,-700.0,-147.976,6.88285e-07,80.4983,79.6245,88.8071,-75.7614,-972.92,-606.715,-972.92,-606.715
-988.0,-700.0,-148.114,6.87006e-07,80.2611,80.4565,88.8431,-76.1959,-972.911,-610.252,-972.911,-610.252
-986.0,-700.0,-148.576,6.85821e-07,79.9981,81.3544,88.8778,-76.6126,-972.902,-613.857,-972.902,-613.857
-984.0,-700.0,-158.453,1.92988e-06,85.1477,151.32,87.4576,151.031,-1070.35,-461.054,-1244.85,-557.306
-982.0,-700.0,-158.344,1.93565e-06,85.2282,151.417,87.4553,151.124,-1070.62,-461.053,-1244.85,-556.789
-980.0,-700.0,-158.245,1.94142e-06,85.3075,151.514,87.4531,151.216,-1070.89,-461.053,-1244.86,-556.276
-978.0,-700.0,-158.154,1.9472e-06,85.3858,151.609,87.4509,151.308,-1071.16,-461.053,-1244.86,-555.767
-976.0,-700.0,-158.071,1.95299e-06,85.4631,151.704,87.4487,151.4,-1071.43,-461.053,-1244.86,-555.261
-974.0,-700.0,-157.996,1.95878e-06,85.5394,151.799,87.4465,151.491,-1071.7,-461.052,-1244.86,-554.759
-972.0,-700.0,-157.959,1.96462e-06,85.5894,151.892,87.4443,151.582,-1071.98,-461.052,-1244.86,-554.257
-970.0,-700.0,-157.964,1.9705e-06,85.6092,151.984,87.4422,151.673,-1072.25,-461.052,-1244.86,-553.756
-968.0,-700.0,-158.003,1.97642e-06,85.6065,152.075,87.44,151.764,-1072.53,-461.052,-1244.86,-553.256
-966.0,-700.0,-158.047,1.98235e-06,85.6039,152.166,87.4379,151.854,-1072.8,-461.052,-1244.86,-552.76
-964.0,-700.0,-158.096,1.98827e-06,85.6012,152.256,87.4357,151.944,-1073.08,-461.051,-1244.87,-552.267
-962.0,-700.0,-158.151,1.99421e-06,85.5985,152.346,87.4336,152.033,-1073.35,-461.051,-1244.87,-551.779
-960.0,-700.0,-158.21,2.00015e-06,85.5959,152.435,87.4315,152.122,-1073.63,-461.051,-1244.87,-551.294
-958.0,-700.0,-158.275,2.00609e-06,85.5933,152.523,87.4295,152.21,-1073.91,-461.051,-1244.87,-550.812
-956.0,-700.0,-158.345,2.01204e-06,85.5907,152.611,87.4274,152.298,-1074.18,-461.051,-1244.87,-550.335
-954.0,-700.0,-158.42,2.01799e-06,85.5881,152.699,87.4254,152.386,-1074.46,-461.05,-1244.87,-549.86
-952.0,-700.0,-158.501,2.02395e-06,85.5856,152.785,87.4234,152.472,-1074.73,-461.05,-1244.87,-549.39
-950.0,-700.0,-158.588,2.02992e-06,85.5831,152.872,87.4214,152.559,-1075.01,-461.05,-1244.87,-548.922
-948.0,-700.0,-158.6,2.03578e-06,85.6494,152.959,87.4194,152.643,-1075.28,-461.05,-1244.88,-548.467
-946.0,-700.0,-158.581,2.0416e-06,85.7462,153.046,87.4175,152.726,-1075.55,-461.049,-1244.88,-548.018
-944.0,-700.0,-158.552,2.04742e-06,85.8566,153.133,87.4156,152.808,-1075.82,-461.049,-1244.88,-547.573
-942.0,-700.0,-158.53,2.05324e-06,85.9658,153.219,87.4138,152.89,-1076.09,-461.049,-1244.88,-547.132
-940.0,-700.0,-158.515,2.05906e-06,86.0737,153.305,87.4119,152.972,-1076.35,-461.049,-1244.88,-546.693
-938.0,-700.0,-158.509,2.0649e-06,86.1804,153.39,87.4101,153.053,-1076.62,-461.049,-1244.88,-546.257
-936.0,-700.0,-158.512,2.07075e-06,86.2859,153.474,87.4082,153.134,-1076.89,-461.048,-1244.88,-545.824
-934.0,-700.0,-158.523,2.0766e-06,86.3902,153.558,87.4064,153.215,-1077.16,-461.048,-1244.88,-545.393
-932.0,-700.0,-158.545,2.08246e-06,86.4933,153.641,87.4046,153.295,-1077.43,-461.048,-1244.88,-544.965
-930.0,-700.0,-158.437,1.98593e-06,86.4212,160.448,87.2672,-160.182,-1244.78,-588.211,-1244.78,-588.211
-928.0,-700.0,-152.329,7.15884e-07,87.872,118.215,92.128,-76.8835,-972.896,-616.322,-972.896,-616.322
-926.0,-700.0,-153.096,7.19037e-07,88.0007,119.268,91.9993,-76.8835,-972.896,-616.322,-972.896,-616.322
-924.0,-700.0,-153.74,7.2236e-07,87.9876,120.299,92.0124,-76.8835,-972.896,-616.322,-972.896,-616.322
-922.0,-700.0,-154.313,7.25777e-07,87.9925,121.309,92.0075,-76.8835,-972.896,-616.322,-972.896,-616.322
-920.0,-700.0,-155.021,7.29292e-07,88.0022,122.298,91.9978,-76.8835,-972.896,-616.322,-972.896,-616.322
-918.0,-700.0,-155.805,7.32904e-07,88.012,123.266,91.988,-76.8835,-972.896,-616.322,-972.896,-616.322
-916.0,-700.0,-156.523,7.36608e-07,88.022,124.213,91.978,-76.8835,-972.896,-616.322,-972.896,-616.322
-914.0,-700.0,-157.164,7.40403e-07,88.0322,125.139,91.9678,-76.8835,-972.896,-616.322,-972.896,-616.322
-912.0,-700.0,-157.574,2.04235e-06,86.741,161.016,87.2578,-160.743,-1244.78,-585.517,-1244.78,-585.517
-910.0,-700.0,-157.524,2.04866e-06,86.7593,161.077,87.2568,-160.803,-1244.78,-585.227,-1244.78,-585.227
-908.0,-700.0,-157.477,2.05496e-06,86.7773,161.138,87.2558,-160.863,-1244.79,-584.939,-1244.79,-584.939
-906.0,-700.0,-157.433,2.06127e-06,86.7952,161.198,87.2548,-160.923,-1244.79,-584.653,-1244.79,-584.653
-904.0,-700.0,-157.392,2.06757e-06,86.8128,161.258,87.2538,-160.983,-1244.79,-584.369,-1244.79,-584.369
-902.0,-700.0,-121.718,2.14397e-06,89.317,70.5896,90.683,70.0125,-926.298,-297.369,-843.244,-533.249
-900.0,-700.0,-121.49,2.14177e-06,89.3012,70.758,90.6988,70.1809,-926.971,-297.366,-843.244,-537.403
-898.0,-700.0,-121.287,2.13958e-06,89.2995,70.9267,90.7005,70.3496,-927.643,-297.362,-843.245,-541.637
-896.0,-700.0,-121.107,2.13741e-06,89.2988,71.0958,90.7012,70.5187,-928.315,-297.359,-843.245,-545.952
-894.0,-700.0,-120.948,2.13526e-06,89.2981,71.2652,90.7019,70.6881,-928.988,-297.355,-843.246,-550.351
-892.0,-700.0,-120.808,2.13312e-06,89.2974,71.435,90.7026,70.8579,-929.66,-297.352,-843.246,-554.837
-890.0,-700.0,-128.706,2.04346e-06,89.308,29.3378,90.7554,-30.0715,-908.057,-553.236,-705.464,-596.283
-888.0,-700.0,-130.976,2.19262e-06,89.3164,71.6505,90.6836,74.3872,-939.778,-284.494,-852.574,-593.19
-886.0,-700.0,-120.327,2.19053e-06,89.3158,71.8826,90.6842,74.4355,-939.973,-284.494,-852.685,-598.179
-884.0,-700.0,-120.349,2.18847e-06,89.3151,72.0487,90.6849,74.6015,-940.646,-284.494,-852.81,-603.728
-882.0,-700.0,-120.377,2.18642e-06,89.3145,72.2151,90.6855,74.7679,-941.319,-284.494,-852.937,-609.397
-880.0,-700.0,-120.412,2.18439e-06,89.3138,72.3817,90.6862,74.9346,-941.992,-284.494,-853.067,-615.189
-878.0,-700.0,-139.101,2.18242e-06,89.3104,73.3728,90.6896,74.9751,-942.155,-284.494,-853.099,-616.615
-876.0,-700.0,-145.942,2.18058e-06,89.3003,74.6426,90.6997,74.9751,-942.155,-284.494,-853.099,-616.615
-874.0,-700.0,-149.48,2.1789e-06,89.2627,75.9282,90.7373,74.9751,-942.155,-284.494,-853.099,-616.615
-872.0,-700.0,-151.781,2.17737e-06,89.2252,77.2283,90.7748,74.9751,-942.155,-284.494,-853.099,-616.615
-870.0,-700.0,-153.429,2.17599e-06,89.1877,78.5419,90.8123,74.9751,-942.155,-284.494,-853.099,-616.615
-868.0,-700.0,-154.664,2.17476e-06,89.1501,79.8679,90.8499,74.9751,-942.155,-284.494,-853.099,-616.615
-866.0,-700.0,-155.605,2.17369e-06,89.1126,81.2049,90.8874,74.9751,-942.155,-284.494,-853.099,-616.615
-864.0,-700.0,-156.317,2.17277e-06,89.0751,82.5517,90.9249,74.9751,-942.155,-284.494,-853.099,-616.615
-862.0,-700.0,-156.841,2.172e-06,89.0377,83.9067,90.9623,74.9751,-942.155,-284.494,-853.099,-616.615
-860.0,-700.0,-157.204,2.1714e-06,89.0003,85.2687,90.9997,74.9751,-942.155,-284.494,-853.099,-616.615
-858.0,-700.0,-160.607,1.08234e-06,55.9135,-121.4,85.7496,-63.8771,-882.355,-739.9,-882.355,-739.9
-856.0,-700.0,-161.029,1.08603e-06,55.6919,-121.875,85.7603,-63.5791,-880.807,-739.893,-880.807,-739.893
-854.0,-700.0,-161.464,1.0895e-06,55.5746,-122.314,85.7713,-63.2767,-879.228,-739.885,-879.228,-739.885
-852.0,-700.0,-161.846,1.09275e-06,55.5643,-122.714,85.7826,-62.9694,-877.615,-739.877,-877.615,-739.877
-850.0,-700.0,-150.395,2.085e-06,88.0094,38.0306,89.8229,-38.0802,-932.29,-553.054,-678.372,-565.762
-848.0,-700.0,-162.632,1.09908e-06,55.646,-123.472,85.8056,-62.3537,-874.356,-739.862,-874.356,-739.862
-846.0,-700.0,-163.113,1.10229e-06,55.6883,-123.847,85.8172,-62.0485,-872.728,-739.854,-872.728,-739.854
-844.0,-700.0,-163.653,1.10553e-06,55.7317,-124.22,85.8288,-61.7452,-871.1,-739.847,-871.1,-739.847
-842.0,-700.0,-164.234,1.10881e-06,55.776,-124.59,85.8405,-61.4436,-869.472,-739.839,-869.472,-739.839
-840.0,-700.0,-164.816,1.11212e-06,55.8212,-124.957,85.8522,-61.1438,-867.845,-739.831,-867.845,-739.831
-838.0,-700.0,-165.32,1.11545e-06,55.8674,-125.322,85.864,-60.8459,-866.219,-739.823,-866.219,-739.823
-836.0,-700.0,-165.636,1.11882e-06,55.9145,-125.684,85.8758,-60.5497,-864.593,-739.816,-864.593,-739.816
-834.0,-700.0,-165.677,1.12222e-06,55.9625,-126.043,85.8877,-60.2554,-862.968,-739.808,-862.968,-739.808
-832.0,-700.0,-165.441,1.12564e-06,56.0113,-126.4,85.8995,-59.9628,-861.344,-739.8,-861.344,-739.8
-830.0,-700.0,-158.101,2.30351e-06,86.5749,163.233,87.2231,-162.961,-1244.81,-575.026,-1244.81,-575.026
-828.0,-700.0,-158.108,2.30989e-06,86.5865,163.281,87.2224,-163.009,-1244.81,-574.803,-1244.81,-574.803
-826.0,-700.0,-158.123,2.31629e-06,86.5925,163.329,87.2217,-163.057,-1244.81,-574.582,-1244.81,-574.582
-824.0,-700.0,-155.557,2.16546e-06,86.8095,111.848,90.1931,69.2513,-923.241,-297.385,-876.976,-567.875
-822.0,-700.0,-155.896,2.16792e-06,86.9082,112.023,90.1945,69.0917,-922.596,-297.388,-876.934,-564.193
-820.0,-700.0,-156.314,2.1704e-06,87.003,112.197,90.1958,68.9322,-921.951,-297.392,-876.893,-560.567
-818.0,-700.0,-158.017,2.3417e-06,86.7395,163.518,87.219,-163.243,-1244.81,-573.715,-1244.81,-573.715
-816.0,-700.0,-157.992,2.34806e-06,86.7754,163.564,87.2183,-163.288,-1244.81,-573.502,-1244.81,-573.502
-814.0,-700.0,-157.968,2.35442e-06,86.811,163.61,87.2177,-163.334,-1244.81,-573.289,-1244.81,-573.289
-812.0,-700.0,-157.944,2.36078e-06,86.8463,163.656,87.217,-163.379,-1244.81,-573.078,-1244.81,-573.078
-810.0,-700.0,-157.921,2.36714e-06,86.8814,163.702,87.2164,-163.425,-1244.81,-572.868,-1244.81,-572.868
-808.0,-700.0,-157.898,2.37351e-06,86.9161,163.748,87.2157,-163.469,-1244.82,-572.66,-1244.82,-572.66
-806.0,-700.0,-157.875,2.37988e-06,86.9505,163.793,87.2151,-163.514,-1244.82,-572.452,-1244.82,-572.452
-804.0,-700.0,-157.86,2.38626e-06,86.9794,163.838,87.2145,-163.559,-1244.82,-572.246,-1244.82,-572.246
-802.0,-700.0,-157.851,2.39264e-06,87.0047,163.882,87.2139,-163.603,-1244.82,-572.04,-1244.82,-572.04
-1200.0,-698.0,-110.429,9.40114e-07,87.2869,44.7121,92.7131,-135.288,-1200.0,-698.0,-1000.0,-500.0
-1198.0,-698.0,-110.385,9.35388e-07,87.2732,45.0,92.7268,-135.0,-1198.0,-698.0,-1000.0,-500.0
-1196.0,-698.0,-110.341,9.30687e-07,87.2594,45.2908,92.7406,-134.709,-1196.0,-698.0,-1000.0,-500.0
-1194.0,-698.0,-110.297,9.2601e-07,87.2456,45.5846,92.7544,-134.415,-1194.0,-698.0,-1000.0,-500.0
-1192.0,-698.0,-110.254,9.21357e-07,87.2316,45.8814,92.7684,-134.119,-1192.0,-698.0,-1000.0,-500.0
-1190.0,-698.0,-110.21,9.16729e-07,87.2177,46.1812,92.7823,-133.819,-1190.0,-698.0,-1000.0,-500.0
-1188.0,-698.0,-110.166,9.12127e-07,87.2036,46.484,92.7964,-133.516,-1188.0,-698.0,-1000.0,-500.0
-1186.0,-698.0,-110.122,9.0755e-07,87.1895,46.7899,92.8105,-133.21,-1186.0,-698.0,-1000.0,-500.0
-1184.0,-698.0,-110.078,9.03e-07,87.1753,47.0989,92.8247,-132.901,-1184.0,-698.0,-1000.0,-500.0
-1182.0,-698.0,-110.034,8.98476e-07,87.1611,47.411,92.8389,-132.589,-1182.0,-698.0,-1000.0,-500.0
-1180.0,-698.0,-109.99,8.93973e-07,87.154,47.7263,92.846,-132.274,-1180.0,-698.0,-1000.0,-500.0
-1178.0,-698.0,-109.946,8.89475e-07,87.1759,48.0448,92.8241,-131.955,-1178.0,-698.0,-1000.0,-500.0
-1176.0,-698.0,-109.902,8.85005e-07,87.1981,48.3665,92.8019,-131.634,-1176.0,-698.0,-1000.0,-500.0
-1174.0,-698.0,-109.858,8.80564e-07,87.2206,48.6914,92.7794,-131.309,-1174.0,-698.0,-1000.0,-500.0
