X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1284.0,-1000.0,-108.157,7.24449e-07,87.6017,67.2176,92.3983,-112.782,-1284.0,-1000.0,-1200.0,-800.0
-1282.0,-1000.0,-108.126,7.21893e-07,87.5932,67.7064,92.4068,-112.294,-1282.0,-1000.0,-1200.0,-800.0
-1280.0,-1000.0,-108.096,7.19391e-07,87.5848,68.1986,92.4152,-111.801,-1280.0,-1000.0,-1200.0,-800.0
-1278.0,-1000.0,-108.066,7.16958e-07,87.5441,68.6942,92.4559,-111.306,-1278.0,-1000.0,-1200.0,-800.0
-1276.0,-1000.0,-108.038,7.14587e-07,87.4908,69.1932,92.5092,-110.807,-1276.0,-1000.0,-1200.0,-800.0
-1274.0,-1000.0,-108.009,7.12271e-07,87.4373,69.6955,92.5627,-110.304,-1274.0,-1000.0,-1200.0,-800.0
-1272.0,-1000.0,-107.982,7.10011e-07,87.3837,70.2011,92.6163,-109.799,-1272.0,-1000.0,-1200.0,-800.0
-1270.0,-1000.0,-107.955,7.07807e-07,87.33,70.71,92.67,-109.29,-1270.0,-1000.0,-1200.0,-800.0
-1268.0,-1000.0,-107.928,7.05623e-07,87.3379,71.222,92.6621,-108.778,-1268.0,-1000.0,-1200.0,-800.0
-1266.0,-1000.0,-107.901,7.03493e-07,87.3528,71.7371,92.6472,-108.263,-1266.0,-1000.0,-1200.0,-800.0
-1264.0,-1000.0,-107.876,7.01419e-07,87.3679,72.2553,92.6321,-107.745,-1264.0,-1000.0,-1200.0,-800.0
-1262.0,-1000.0,-107.85,6.99404e-07,87.3834,72.7766,92.6166,-107.223,-1262.0,-1000.0,-1200.0,-800.0
-1260.0,-1000.0,-107.826,6.97446e-07,87.3992,73.3008,92.6008,-106.699,-1260.0,-1000.0,-1200.0,-800.0
-1258.0,-1000.0,-107.802,6.95547e-07,87.4153,73.8278,92.5847,-106.172,-1258.0,-1000.0,-1200.0,-800.0
-1256.0,-1000.0,-107.779,6.93707e-07,87.4317,74.3578,92.5683,-105.642,-1256.0,-1000.0,-1200.0,-800.0
-1254.0,-1000.0,-107.757,6.91949e-07,87.4083,74.8904,92.5917,-105.11,-1254.0,-1000.0,-1200.0,-800.0
-1252.0,-1000.0,-107.736,6.90254e-07,87.3785,75.4258,92.6215,-104.574,-1252.0,-1000.0,-1200.0,-800.0
-1250.0,-1000.0,-107.715,6.88619e-07,87.3489,75.9638,92.6511,-104.036,-1250.0,-1000.0,-1200.0,-800.0
-1248.0,-1000.0,-107.695,6.87046e-07,87.3193,76.5043,92.6807,-103.496,-1248.0,-1000.0,-1200.0,-800.0
-1246.0,-1000.0,-107.676,6.85533e-07,87.2918,77.0472,92.7082,-102.953,-1246.0,-1000.0,-1200.0,-800.0
-1244.0,-1000.0,-107.657,6.84057e-07,87.3095,77.5926,92.6905,-102.407,-1244.0,-1000.0,-1200.0,-800.0
-1242.0,-1000.0,-107.639,6.82643e-07,87.3276,78.1402,92.6724,-101.86,-1242.0,-1000.0,-1200.0,-800.0
-1240.0,-1000.0,-107.622,6.81291e-07,87.3459,78.6901,92.6541,-101.31,-1240.0,-1000.0,-1200.0,-800.0
-1238.0,-1000.0,-107.605,6.80002e-07,87.3646,79.242,92.6354,-100.758,-1238.0,-1000.0,-1200.0,-800.0
-1236.0,-1000.0,-107.59,6.78776e-07,87.3836,79.796,92.6164,-100.204,-1236.0,-1000.0,-1200.0,-800.0
-1234.0,-1000.0,-107.575,6.77614e-07,87.4029,80.352,92.5971,-99.648,-1234.0,-1000.0,-1200.0,-800.0
-1232.0,-1000.0,-107.561,6.76516e-07,87.4225,80.9097,92.5775,-99.0903,-1232.0,-1000.0,-1200.0,-800.0
-1230.0,-1000.0,-107.547,6.75495e-07,87.4186,81.4692,92.5814,-98.5308,-1230.0,-1000.0,-1200.0,-800.0
-1228.0,-1000.0,-107.535,6.74539e-07,87.415,82.0304,92.585,-97.9696,-1228.0,-1000.0,-1200.0,-800.0
-1226.0,-1000.0,-107.523,6.73647e-07,87.4115,82.5931,92.5885,-97.4069,-1226.0,-1000.0,-1200.0,-800.0
-1224.0,-1000.0,-107.513,6.7282e-07,87.4083,83.1572,92.5917,-96.8428,-1224.0,-1000.0,-1200.0,-800.0
-1222.0,-1000.0,-107.503,6.72058e-07,87.4054,83.7227,92.5946,-96.2773,-1222.0,-1000.0,-1200.0,-800.0
-1220.0,-1000.0,-107.494,6.71362e-07,87.4027,84.2894,92.5973,-95.7106,-1220.0,-1000.0,-1200.0,-800.0
-1218.0,-1000.0,-107.486,6.70732e-07,87.4002,84.8572,92.5998,-95.1428,-1218.0,-1000.0,-1200.0,-800.0
-1216.0,-1000.0,-107.478,6.70167e-07,87.398,85.4261,92.602,-94.5739,-1216.0,-1000.0,-1200.0,-800.0
-1214.0,-1000.0,-107.472,6.69668e-07,87.3961,85.9958,92.6039,-94.0042,-1214.0,-1000.0,-1200.0,-800.0
-1212.0,-1000.0,-107.466,6.69236e-07,87.3944,86.5664,92.6056,-93.4336,-1212.0,-1000.0,-1200.0,-800.0
-1210.0,-1000.0,-107.461,6.6887e-07,87.393,87.1376,92.607,-92.8624,-1210.0,-1000.0,-1200.0,-800.0
-1208.0,-1000.0,-107.458,6.68572e-07,87.3884,87.7094,92.6116,-92.2906,-1208.0,-1000.0,-1200.0,-800.0
-1206.0,-1000.0,-107.455,6.68352e-07,87.3634,88.2816,92.6366,-91.7184,-1206.0,-1000.0,-1200.0,-800.0
-1204.0,-1000.0,-107.453,6.68198e-07,87.3386,88.8542,92.6614,-91.1458,-1204.0,-1000.0,-1200.0,-800.0
-1202.0,-1000.0,-107.452,6.68111e-07,87.3141,89.4271,92.6859,-90.5729,-1202.0,-1000.0,-1200.0,-800.0
-1200.0,-1000.0,-107.451,6.68091e-07,87.2899,90.0,92.7101,-90.0,-1200.0,-1000.0,-1200.0,-800.0
-1198.0,-1000.0,-107.452,6.68138e-07,87.2659,90.5729,92.7341,-89.4271,-1198.0,-1000.0,-1200.0,-800.0
-1196.0,-1000.0,-107.453,6.68251e-07,87.2422,91.1458,92.7578,-88.8542,-1196.0,-1000.0,-1200.0,-800.0
-1194.0,-1000.0,-107.456,6.6843e-07,87.2214,91.7184,92.7786,-88.2816,-1194.0,-1000.0,-1200.0,-800.0
-1192.0,-1000.0,-107.459,6.68663e-07,87.2223,92.2906,92.7777,-87.7094,-1192.0,-1000.0,-1200.0,-800.0
-1190.0,-1000.0,-107.463,6.68963e-07,87.2236,92.8624,92.7764,-87.1376,-1190.0,-1000.0,-1200.0,-800.0
-1188.0,-1000.0,-107.467,6.69329e-07,87.2251,93.4336,92.7749,-86.5664,-1188.0,-1000.0,-1200.0,-800.0
-1186.0,-1000.0,-107.473,6.69761e-07,87.2269,94.0042,92.7731,-85.9958,-1186.0,-1000.0,-1200.0,-800.0
-1184.0,-1000.0,-107.48,6.70267e-07,87.2155,94.5739,92.7845,-85.4261,-1184.0,-1000.0,-1200.0,-800.0
-1182.0,-1000.0,-107.487,6.7086e-07,87.1698,95.1428,92.8302,-84.8572,-1182.0,-1000.0,-1200.0,-800.0
-1180.0,-1000.0,-107.496,6.71518e-07,87.1245,95.7106,92.8755,-84.2894,-1180.0,-1000.0,-1200.0,-800.0
-1178.0,-1000.0,-107.505,6.72242e-07,87.0796,96.2773,92.9204,-83.7227,-1178.0,-1000.0,-1200.0,-800.0
-1176.0,-1000.0,-107.516,6.73033e-07,87.0351,96.8428,92.9649,-83.1572,-1176.0,-1000.0,-1200.0,-800.0
-1174.0,-1000.0,-107.527,6.73889e-07,86.991,97.4069,93.009,-82.5931,-1174.0,-1000.0,-1200.0,-800.0
-1172.0,-1000.0,-107.539,6.7481e-07,86.9472,97.9696,93.0528,-82.0304,-1172.0,-1000.0,-1200.0,-800.0
-1170.0,-1000.0,-107.551,6.75789e-07,86.9156,98.5308,93.0844,-81.4692,-1170.0,-1000.0,-1200.0,-800.0
-1168.0,-1000.0,-107.564,6.7681e-07,86.9203,99.0903,93.0797,-80.9097,-1168.0,-1000.0,-1200.0,-800.0
-1166.0,-1000.0,-107.578,6.77894e-07,86.9252,99.648,93.0748,-80.352,-1166.0,-1000.0,-1200.0,-800.0
-1164.0,-1000.0,-107.593,6.79043e-07,86.9304,100.204,93.0696,-79.796,-1164.0,-1000.0,-1200.0,-800.0
-1162.0,-1000.0,-107.609,6.80255e-07,86.9359,100.758,93.0641,-79.242,-1162.0,-1000.0,-1200.0,-800.0
-1160.0,-1000.0,-107.625,6.81531e-07,86.9416,101.31,93.0584,-78.6901,-1160.0,-1000.0,-1200.0,-800.0
-1158.0,-1000.0,-107.642,6.82869e-07,86.9476,101.86,93.0524,-78.1402,-1158.0,-1000.0,-1200.0,-800.0
-1156.0,-1000.0,-107.66,6.8427e-07,86.9539,102.407,93.0461,-77.5926,-1156.0,-1000.0,-1200.0,-800.0
-1154.0,-1000.0,-107.678,6.85733e-07,86.9604,102.953,93.0396,-77.0472,-1154.0,-1000.0,-1200.0,-800.0
-1152.0,-1000.0,-107.698,6.87257e-07,86.9672,103.496,93.0328,-76.5043,-1152.0,-1000.0,-1200.0,-800.0
-1150.0,-1000.0,-107.718,6.88843e-07,86.9741,104.036,93.0259,-75.9638,-1150.0,-1000.0,-1200.0,-800.0
-1148.0,-1000.0,-107.739,6.90489e-07,86.9814,104.574,93.0186,-75.4258,-1148.0,-1000.0,-1200.0,-800.0
-1146.0,-1000.0,-107.76,6.92197e-07,86.9888,105.11,93.0112,-74.8904,-1146.0,-1000.0,-1200.0,-800.0
-1144.0,-1000.0,-107.782,6.93964e-07,86.9965,105.642,93.0035,-74.3578,-1144.0,-1000.0,-1200.0,-800.0
-1142.0,-1000.0,-107.805,6.9579e-07,87.0044,106.172,92.9956,-73.8278,-1142.0,-1000.0,-1200.0,-800.0
-1140.0,-1000.0,-107.829,6.97676e-07,87.0125,106.699,92.9875,-73.3008,-1140.0,-1000.0,-1200.0,-800.0
-1138.0,-1000.0,-107.853,6.9962e-07,87.0208,107.223,92.9792,-72.7766,-1138.0,-1000.0,-1200.0,-800.0
-1136.0,-1000.0,-107.878,7.01606e-07,87.055,107.745,92.945,-72.2553,-1136.0,-1000.0,-1200.0,-800.0
-1134.0,-1000.0,-107.903,7.03637e-07,87.1093,108.263,92.8907,-71.7371,-1134.0,-1000.0,-1200.0,-800.0
-1132.0,-1000.0,-107.929,7.05726e-07,87.1636,108.778,92.8364,-71.222,-1132.0,-1000.0,-1200.0,-800.0
-1130.0,-1000.0,-107.955,7.07873e-07,87.2179,109.29,92.7821,-70.71,-1130.0,-1000.0,-1200.0,-800.0
-1128.0,-1000.0,-107.982,7.10076e-07,87.2719,109.799,92.7281,-70.2011,-1128.0,-1000.0,-1200.0,-800.0
-1126.0,-1000.0,-108.01,7.12335e-07,87.3259,110.304,92.6741,-69.6955,-1126.0,-1000.0,-1200.0,-800.0
-1124.0,-1000.0,-108.038,7.14649e-07,87.3797,110.807,92.6203,-69.1932,-1124.0,-1000.0,-1200.0,-800.0
-1122.0,-1000.0,-108.067,7.17026e-07,87.4216,111.306,92.5784,-68.6942,-1122.0,-1000.0,-1200.0,-800.0
-1120.0,-1000.0,-108.097,7.19462e-07,87.4527,111.801,92.5473,-68.1986,-1120.0,-1000.0,-1200.0,-800.0
-1118.0,-1000.0,-108.127,7.21953e-07,87.4839,112.294,92.5161,-67.7064,-1118.0,-1000.0,-1200.0,-800.0
-1116.0,-1000.0,-108.158,7.24496e-07,87.515,112.782,92.485,-67.2176,-1116.0,-1000.0,-1200.0,-800.0
-1114.0,-1000.0,-108.189,7.27091e-07,87.5461,113.268,92.4539,-66.7323,-1114.0,-1000.0,-1200.0,-800.0
-1112.0,-1000.0,-108.22,7.29739e-07,87.5771,113.749,92.4229,-66.2505,-1112.0,-1000.0,-1200.0,-800.0
-1110.0,-1000.0,-117.012,8.76235e-07,88.0008,128.696,91.9992,-136.157,-1239.68,-838.111,-1239.68,-838.111
-1108.0,-1000.0,-115.162,8.80411e-07,88.0286,129.036,91.9714,-136.496,-1239.65,-837.632,-1239.65,-837.632
-1106.0,-1000.0,-113.806,8.84617e-07,88.0562,129.372,91.9438,-136.832,-1239.62,-837.164,-1239.62,-837.164
-1104.0,-1000.0,-140.685,1.04213e-06,88.3655,107.014,91.6345,-71.4125,-1121.28,-1034.09,-1108.4,-985.608
-1102.0,-1000.0,-132.425,1.04417e-06,88.3842,108.678,91.6158,-71.4125,-1121.28,-1034.09,-1106.88,-985.579
-1100.0,-1000.0,-116.394,1.04637e-06,88.403,109.728,91.597,-71.2554,-1120.56,-1034.09,-1105.18,-985.547
-1098.0,-1000.0,-147.948,1.04878e-06,88.422,111.91,91.578,-71.4125,-1121.28,-1034.09,-1103.82,-985.522
-1096.0,-1000.0,-157.092,7.63479e-07,87.8532,145.298,92.1468,-65.8121,-1116.56,-985.76,-1116.56,-985.76
-1094.0,-1000.0,-155.507,1.05408e-06,88.4606,115.002,91.5394,-71.4125,-1121.28,-1034.09,-1100.78,-985.465
-1092.0,-1000.0,-152.176,1.05697e-06,88.48,116.492,91.52,-71.4125,-1121.28,-1034.09,-1099.26,-985.436
-1090.0,-1000.0,-152.445,1.06002e-06,88.4996,117.945,91.5004,-71.4125,-1121.28,-1034.09,-1097.74,-985.408
-1088.0,-1000.0,-153.971,1.06321e-06,88.5066,119.36,91.4934,-71.4125,-1121.28,-1034.09,-1096.22,-985.379
-1086.0,-1000.0,-156.836,1.06655e-06,88.5113,120.737,91.4887,-71.4125,-1121.28,-1034.09,-1094.71,-985.351
-1084.0,-1000.0,-159.242,1.00568e-06,54.3801,-117.137,85.7234,-67.1357,-1101.37,-1033.89,-1101.37,-1033.89
-1082.0,-1000.0,-159.258,1.00817e-06,54.469,-117.557,85.7342,-66.7827,-1099.68,-1033.88,-1099.68,-1033.88
-1080.0,-1000.0,-129.792,1.19952e-06,88.6762,123.806,91.3238,-130.283,-1240.3,-847.544,-1089.87,-985.26
-1078.0,-1000.0,-159.364,1.01344e-06,54.5724,-118.412,85.7561,-66.0859,-1096.31,-1033.84,-1096.31,-1033.84
-1076.0,-1000.0,-158.238,1.20859e-06,87.3284,124.37,84.9009,-130.629,-1240.26,-846.92,-1086.13,-985.19
-1074.0,-1000.0,-156.485,1.21238e-06,87.3257,124.631,84.8703,-130.888,-1240.23,-846.457,-1084.25,-985.155
-1072.0,-1000.0,-155.161,1.21619e-06,87.323,124.89,84.8401,-131.146,-1240.2,-846.003,-1082.38,-985.12
-1070.0,-1000.0,-154.172,1.22003e-06,87.3204,125.147,84.8102,-131.402,-1240.17,-845.557,-1080.5,-985.085
-1068.0,-1000.0,-153.438,1.2239e-06,87.3177,125.403,84.7805,-131.656,-1240.14,-845.119,-1078.63,-985.05
-1066.0,-1000.0,-152.899,1.22778e-06,87.3151,125.658,84.7511,-131.909,-1240.11,-844.689,-1076.75,-985.014
-1064.0,-1000.0,-160.835,1.03358e-06,54.7146,-121.41,85.835,-63.7207,-1084.59,-1033.72,-1084.59,-1033.72
-1062.0,-1000.0,-163.648,1.18093e-06,58.8814,-133.29,86.3681,-134.52,-1239.84,-840.511,-1093.86,-1033.82
-1060.0,-1000.0,-164.27,1.11848e-06,68.4966,117.766,85.7883,-65.0935,-1091.45,-1033.79,-1067.98,-984.85
-1058.0,-1000.0,-163.36,1.12149e-06,68.5106,118.096,85.7985,-64.788,-1089.93,-1033.78,-1066.11,-984.815
-1056.0,-1000.0,-162.635,1.12454e-06,68.5252,118.425,85.8087,-64.4842,-1088.42,-1033.76,-1064.24,-984.78
-1054.0,-1000.0,-162.061,1.12761e-06,68.5405,118.751,85.819,-64.182,-1086.91,-1033.75,-1062.37,-984.745
-1052.0,-1000.0,-161.61,1.13072e-06,68.5564,119.076,85.8294,-63.8814,-1085.4,-1033.73,-1060.5,-984.71
-1050.0,-1000.0,-161.259,1.13385e-06,68.5729,119.399,85.8398,-63.5826,-1083.89,-1033.72,-1058.63,-984.675
-1048.0,-1000.0,-164.2,1.28018e-06,70.7244,129.717,86.3346,-133.797,-1239.91,-841.623,-1060.7,-984.714
-1046.0,-1000.0,-161.674,1.06156e-06,64.0632,-122.349,87.638,-60.9889,-1068.97,-1036.27,-1068.97,-1036.27
-1044.0,-1000.0,-160.845,1.06491e-06,64.0606,-122.709,87.6451,-60.6777,-1067.29,-1036.27,-1067.29,-1036.27
-1042.0,-1000.0,-160.046,1.06829e-06,64.059,-123.067,87.6523,-60.3684,-1065.61,-1036.26,-1065.61,-1036.26
-1040.0,-1000.0,-159.377,1.0717e-06,64.0584,-123.422,87.6594,-60.061,-1063.93,-1036.26,-1063.93,-1036.26
-1038.0,-1000.0,-158.85,1.07515e-06,64.0589,-123.776,87.6666,-59.7557,-1062.25,-1036.26,-1062.25,-1036.26
-1036.0,-1000.0,-158.448,1.07862e-06,64.0604,-124.127,87.6738,-59.4523,-1060.57,-1036.25,-1060.57,-1036.25
-1034.0,-1000.0,-158.146,1.08213e-06,64.0628,-124.476,87.681,-59.1509,-1058.89,-1036.25,-1058.89,-1036.25
-1032.0,-1000.0,-157.932,1.08563e-06,64.0894,-124.816,87.6883,-58.8503,-1057.21,-1036.25,-1057.21,-1036.25
-1030.0,-1000.0,-157.783,1.08907e-06,64.1753,-125.137,87.6956,-58.5489,-1055.51,-1036.24,-1055.51,-1036.24
-1028.0,-1000.0,-157.666,1.09254e-06,64.2614,-125.455,87.703,-58.2494,-1053.81,-1036.24,-1053.81,-1036.24
-1026.0,-1000.0,-157.576,1.09604e-06,64.3477,-125.771,87.7103,-57.9518,-1052.11,-1036.24,-1052.11,-1036.24
-1024.0,-1000.0,-159.323,1.18273e-06,74.8611,122.799,87.6548,-60.2594,-1065.02,-1036.26,-1034.17,-984.217
-1022.0,-1000.0,-158.906,1.18624e-06,74.9181,123.078,87.6612,-59.9845,-1063.51,-1036.26,-1032.3,-984.182
-1020.0,-1000.0,-158.006,1.51369e-06,87.69,-124.832,84.8216,-131.304,-1240.18,-845.727,-1045.2,-1036.22
-1018.0,-1000.0,-157.211,1.5175e-06,87.7015,-125.039,84.7976,-131.509,-1240.15,-845.372,-1043.4,-1036.22
-1016.0,-1000.0,-156.577,1.52133e-06,87.722,-125.245,84.7739,-131.713,-1240.13,-845.022,-1041.59,-1036.21
-1014.0,-1000.0,-156.082,1.52518e-06,87.7424,-125.45,84.7503,-131.917,-1240.11,-844.676,-1039.78,-1036.21
-1012.0,-1000.0,-155.7,1.52904e-06,87.7626,-125.654,84.7269,-132.119,-1240.09,-844.336,-1037.97,-1036.21
-1010.0,-1000.0,-138.396,1.61936e-06,88.8257,125.669,91.1743,-130.237,-1240.3,-847.628,-1021.5,-983.979
-1008.0,-1000.0,-151.535,1.70514e-06,88.8943,-114.136,91.1057,-68.5187,-1107.93,-1033.96,-1024.21,-1036.18
-1006.0,-1000.0,-151.429,1.70787e-06,88.9055,-114.34,91.0945,-68.3143,-1106.97,-1033.95,-1022.36,-1036.17
-1004.0,-1000.0,-131.373,1.63109e-06,88.8638,126.241,91.1362,-130.809,-1240.23,-846.598,-1015.82,-983.873
-1002.0,-1000.0,-129.635,1.63504e-06,88.8764,126.429,91.1236,-130.997,-1240.21,-846.264,-1013.93,-983.837
-1400.0,-998.0,-127.977,1.82946e-06,89.764,-38.7719,90.236,-152.128,-1238.52,-820.373,-1321.08,-1061.39
-1398.0,-998.0,-128.57,1.82426e-06,89.7889,-38.9032,90.2111,-151.997,-1238.53,-820.491,-1319.43,-1061.41
