X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1024.0,-1000.0,-113.082,1.01244e-06,80.4197,-65.3091,99.5803,-114.453,-1007.38,-1036.14,-1007.38,-1036.14
-1022.0,-1000.0,-113.201,1.00971e-06,80.3936,-65.6581,99.6064,-114.104,-1005.65,-1036.14,-1005.65,-1036.14
-1020.0,-1000.0,-113.367,1.00702e-06,80.3676,-66.009,99.6324,-113.753,-1003.92,-1036.14,-1003.92,-1036.14
-1018.0,-1000.0,-113.592,1.00435e-06,80.3459,-66.3618,99.6541,-113.4,-1002.19,-1036.13,-1002.19,-1036.13
-1016.0,-1000.0,-113.895,1.00169e-06,80.3363,-66.7165,99.6637,-113.046,-1000.45,-1036.13,-1000.45,-1036.13
-1014.0,-1000.0,-130.225,1.22002e-06,88.4356,34.9504,123.727,-33.3404,-846.926,-834.917,-811.776,-858.662
-1012.0,-1000.0,-130.025,1.21455e-06,88.4419,35.1308,123.741,-33.5568,-847.097,-835.091,-811.772,-859.116
-1010.0,-1000.0,-126.45,7.79803e-07,77.6111,59.6765,102.389,-118.673,-1000.4,-983.584,-1000.4,-983.584
-1008.0,-1000.0,-108.763,7.766e-07,77.5805,61.631,102.42,-118.369,-1008.0,-1000.0,-900.0,-800.0
-1006.0,-1000.0,-108.728,7.73465e-07,77.5507,62.0764,102.449,-117.924,-1006.0,-1000.0,-900.0,-800.0
-1004.0,-1000.0,-108.693,7.70376e-07,77.5214,62.5256,102.479,-117.474,-1004.0,-1000.0,-900.0,-800.0
-1002.0,-1000.0,-108.658,7.67332e-07,77.4926,62.9784,102.507,-117.022,-1002.0,-1000.0,-900.0,-800.0
-1000.0,-1000.0,-108.624,7.64334e-07,77.4643,63.4349,102.536,-116.565,-1000.0,-1000.0,-900.0,-800.0
-998.0,-1000.0,-108.59,7.61383e-07,77.4366,63.8951,102.563,-116.105,-998.0,-1000.0,-900.0,-800.0
-996.0,-1000.0,-108.557,7.5848e-07,77.4095,64.359,102.59,-115.641,-996.0,-1000.0,-900.0,-800.0
-994.0,-1000.0,-108.524,7.55624e-07,77.383,64.8265,102.617,-115.174,-994.0,-1000.0,-900.0,-800.0
-992.0,-1000.0,-108.492,7.52817e-07,77.3571,65.2976,102.643,-114.702,-992.0,-1000.0,-900.0,-800.0
-990.0,-1000.0,-108.46,7.50059e-07,77.3319,65.7723,102.668,-114.228,-990.0,-1000.0,-900.0,-800.0
-988.0,-1000.0,-108.428,7.4735e-07,77.3073,66.2505,102.693,-113.749,-988.0,-1000.0,-900.0,-800.0
-986.0,-1000.0,-108.397,7.44691e-07,77.2834,66.7323,102.717,-113.268,-986.0,-1000.0,-900.0,-800.0
-984.0,-1000.0,-108.367,7.42083e-07,77.2603,67.2176,102.74,-112.782,-984.0,-1000.0,-900.0,-800.0
-982.0,-1000.0,-108.337,7.39526e-07,77.2378,67.7064,102.762,-112.294,-982.0,-1000.0,-900.0,-800.0
-980.0,-1000.0,-108.307,7.37021e-07,77.2161,68.1986,102.784,-111.801,-980.0,-1000.0,-900.0,-800.0
-978.0,-1000.0,-108.278,7.34568e-07,77.1952,68.6942,102.805,-111.306,-978.0,-1000.0,-900.0,-800.0
-976.0,-1000.0,-108.249,7.32168e-07,77.1751,69.1932,102.825,-110.807,-976.0,-1000.0,-900.0,-800.0
-974.0,-1000.0,-108.221,7.2982e-07,77.1558,69.6955,102.844,-110.304,-974.0,-1000.0,-900.0,-800.0
-972.0,-1000.0,-108.194,7.27527e-07,77.1373,70.2011,102.863,-109.799,-972.0,-1000.0,-900.0,-800.0
-970.0,-1000.0,-108.168,7.25321e-07,77.1082,70.71,102.892,-109.29,-970.0,-1000.0,-900.0,-800.0
-968.0,-1000.0,-108.142,7.232e-07,77.0697,71.222,102.93,-108.778,-968.0,-1000.0,-900.0,-800.0
-966.0,-1000.0,-108.117,7.21134e-07,77.032,71.7371,102.968,-108.263,-966.0,-1000.0,-900.0,-800.0
-964.0,-1000.0,-108.093,7.19124e-07,76.9951,72.2553,103.005,-107.745,-964.0,-1000.0,-900.0,-800.0
-962.0,-1000.0,-108.069,7.17171e-07,76.9591,72.7766,103.041,-107.223,-962.0,-1000.0,-900.0,-800.0
-960.0,-1000.0,-108.045,7.15186e-07,76.9545,73.3008,103.046,-106.699,-960.0,-1000.0,-900.0,-800.0
-958.0,-1000.0,-108.021,7.13219e-07,76.9643,73.8278,103.036,-106.172,-958.0,-1000.0,-900.0,-800.0
-956.0,-1000.0,-107.998,7.11311e-07,76.9752,74.3578,103.025,-105.642,-956.0,-1000.0,-900.0,-800.0
-954.0,-1000.0,-107.975,7.0946e-07,76.9872,74.8904,103.013,-105.11,-954.0,-1000.0,-900.0,-800.0
-952.0,-1000.0,-107.953,7.07668e-07,77.0005,75.4258,103.0,-104.574,-952.0,-1000.0,-900.0,-800.0
-950.0,-1000.0,-107.931,7.05934e-07,77.0148,75.9638,102.985,-104.036,-950.0,-1000.0,-900.0,-800.0
-948.0,-1000.0,-107.911,7.04261e-07,77.0304,76.5043,102.97,-103.496,-948.0,-1000.0,-900.0,-800.0
-946.0,-1000.0,-107.892,7.02732e-07,77.0171,77.0472,102.983,-102.953,-946.0,-1000.0,-900.0,-800.0
-944.0,-1000.0,-107.874,7.01304e-07,76.9902,77.5926,103.01,-102.407,-944.0,-1000.0,-900.0,-800.0
-942.0,-1000.0,-107.857,6.99938e-07,76.9643,78.1402,103.036,-101.86,-942.0,-1000.0,-900.0,-800.0
-940.0,-1000.0,-107.841,6.98632e-07,76.9395,78.6901,103.06,-101.31,-940.0,-1000.0,-900.0,-800.0
-938.0,-1000.0,-107.825,6.97388e-07,76.9158,79.242,103.084,-100.758,-938.0,-1000.0,-900.0,-800.0
-936.0,-1000.0,-107.811,6.96206e-07,76.8932,79.796,103.107,-100.204,-936.0,-1000.0,-900.0,-800.0
-934.0,-1000.0,-107.796,6.95085e-07,76.8717,80.352,103.128,-99.648,-934.0,-1000.0,-900.0,-800.0
-932.0,-1000.0,-107.783,6.94027e-07,76.8513,80.9097,103.149,-99.0903,-932.0,-1000.0,-900.0,-800.0
-930.0,-1000.0,-107.771,6.93032e-07,76.8321,81.4692,103.168,-98.5308,-930.0,-1000.0,-900.0,-800.0
-928.0,-1000.0,-107.759,6.921e-07,76.814,82.0304,103.186,-97.9696,-928.0,-1000.0,-900.0,-800.0
-926.0,-1000.0,-107.748,6.9123e-07,76.7971,82.5931,103.203,-97.4069,-926.0,-1000.0,-900.0,-800.0
-924.0,-1000.0,-107.738,6.90425e-07,76.7815,83.1572,103.219,-96.8428,-924.0,-1000.0,-900.0,-800.0
-922.0,-1000.0,-107.73,6.89787e-07,76.73,83.7227,103.27,-96.2773,-922.0,-1000.0,-900.0,-800.0
-920.0,-1000.0,-107.723,6.89238e-07,76.6712,84.2894,103.329,-95.7106,-920.0,-1000.0,-900.0,-800.0
-918.0,-1000.0,-107.717,6.88754e-07,76.6135,84.8572,103.386,-95.1428,-918.0,-1000.0,-900.0,-800.0
-916.0,-1000.0,-107.711,6.88335e-07,76.5571,85.4261,103.443,-94.5739,-916.0,-1000.0,-900.0,-800.0
-914.0,-1000.0,-107.707,6.87981e-07,76.5018,85.9958,103.498,-94.0042,-914.0,-1000.0,-900.0,-800.0
-912.0,-1000.0,-107.703,6.87692e-07,76.4478,86.5664,103.552,-93.4336,-912.0,-1000.0,-900.0,-800.0
-910.0,-1000.0,-107.7,6.87467e-07,76.3951,87.1376,103.605,-92.8624,-910.0,-1000.0,-900.0,-800.0
-908.0,-1000.0,-107.697,6.87203e-07,76.3797,87.7094,103.62,-92.2906,-908.0,-1000.0,-900.0,-800.0
-906.0,-1000.0,-107.694,6.86977e-07,76.3751,88.2816,103.625,-91.7184,-906.0,-1000.0,-900.0,-800.0
-904.0,-1000.0,-107.692,6.86815e-07,76.3718,88.8542,103.628,-91.1458,-904.0,-1000.0,-900.0,-800.0
-902.0,-1000.0,-107.691,6.86717e-07,76.3699,89.4271,103.63,-90.5729,-902.0,-1000.0,-900.0,-800.0
-900.0,-1000.0,-107.691,6.86685e-07,76.3692,90.0,103.631,-90.0,-900.0,-1000.0,-900.0,-800.0
-898.0,-1000.0,-107.693,6.86844e-07,76.3264,90.5729,103.674,-89.4271,-898.0,-1000.0,-900.0,-800.0
-896.0,-1000.0,-107.695,6.87074e-07,76.2828,91.1458,103.717,-88.8542,-896.0,-1000.0,-900.0,-800.0
-894.0,-1000.0,-107.699,6.8737e-07,76.2406,91.7184,103.759,-88.2816,-894.0,-1000.0,-900.0,-800.0
-892.0,-1000.0,-107.704,6.8773e-07,76.1997,92.2906,103.8,-87.7094,-892.0,-1000.0,-900.0,-800.0
-890.0,-1000.0,-107.709,6.88156e-07,76.1601,92.8624,103.84,-87.1376,-890.0,-1000.0,-900.0,-800.0
-888.0,-1000.0,-107.715,6.88647e-07,76.122,93.4336,103.878,-86.5664,-888.0,-1000.0,-900.0,-800.0
-886.0,-1000.0,-107.722,6.89202e-07,76.0852,94.0042,103.915,-85.9958,-886.0,-1000.0,-900.0,-800.0
-884.0,-1000.0,-107.73,6.89822e-07,76.0498,94.5739,103.95,-85.4261,-884.0,-1000.0,-900.0,-800.0
-882.0,-1000.0,-107.739,6.90506e-07,76.0158,95.1428,103.984,-84.8572,-882.0,-1000.0,-900.0,-800.0
-880.0,-1000.0,-107.748,6.91255e-07,75.9832,95.7106,104.017,-84.2894,-880.0,-1000.0,-900.0,-800.0
-878.0,-1000.0,-107.759,6.92067e-07,75.952,96.2773,104.048,-83.7227,-878.0,-1000.0,-900.0,-800.0
-876.0,-1000.0,-107.769,6.92931e-07,75.9262,96.8428,104.074,-83.1572,-876.0,-1000.0,-900.0,-800.0
-874.0,-1000.0,-107.78,6.93734e-07,75.9429,97.4069,104.057,-82.5931,-874.0,-1000.0,-900.0,-800.0
-872.0,-1000.0,-107.79,6.946e-07,75.9608,97.9696,104.039,-82.0304,-872.0,-1000.0,-900.0,-800.0
-870.0,-1000.0,-107.802,6.95529e-07,75.9799,98.5308,104.02,-81.4692,-870.0,-1000.0,-900.0,-800.0
-868.0,-1000.0,-107.814,6.96521e-07,76.0003,99.0903,104.0,-80.9097,-868.0,-1000.0,-900.0,-800.0
-866.0,-1000.0,-107.828,6.97609e-07,76.0107,99.648,103.989,-80.352,-866.0,-1000.0,-900.0,-800.0
-864.0,-1000.0,-107.844,6.98861e-07,75.9887,100.204,104.011,-79.796,-864.0,-1000.0,-900.0,-800.0
-862.0,-1000.0,-107.86,7.00175e-07,75.9681,100.758,104.032,-79.242,-862.0,-1000.0,-900.0,-800.0
-860.0,-1000.0,-107.877,7.01551e-07,75.9488,101.31,104.051,-78.6901,-860.0,-1000.0,-900.0,-800.0
-858.0,-1000.0,-107.895,7.02988e-07,75.9308,101.86,104.069,-78.1402,-858.0,-1000.0,-900.0,-800.0
-856.0,-1000.0,-107.914,7.04485e-07,75.9142,102.407,104.086,-77.5926,-856.0,-1000.0,-900.0,-800.0
-854.0,-1000.0,-107.933,7.06043e-07,75.8988,102.953,104.101,-77.0472,-854.0,-1000.0,-900.0,-800.0
-852.0,-1000.0,-107.952,7.07629e-07,75.895,103.496,104.105,-76.5043,-852.0,-1000.0,-900.0,-800.0
-850.0,-1000.0,-107.971,7.09169e-07,75.9262,104.036,104.074,-75.9638,-850.0,-1000.0,-900.0,-800.0
-848.0,-1000.0,-107.991,7.10769e-07,75.9586,104.574,104.041,-75.4258,-848.0,-1000.0,-900.0,-800.0
-846.0,-1000.0,-108.011,7.12427e-07,75.9919,105.11,104.008,-74.8904,-846.0,-1000.0,-900.0,-800.0
-844.0,-1000.0,-108.032,7.14144e-07,76.0263,105.642,103.974,-74.3578,-844.0,-1000.0,-900.0,-800.0
-842.0,-1000.0,-108.054,7.15919e-07,76.0616,106.172,103.938,-73.8278,-842.0,-1000.0,-900.0,-800.0
-840.0,-1000.0,-108.076,7.17752e-07,76.098,106.699,103.902,-73.3008,-840.0,-1000.0,-900.0,-800.0
-838.0,-1000.0,-108.099,7.19642e-07,76.1352,107.223,103.865,-72.7766,-838.0,-1000.0,-900.0,-800.0
-836.0,-1000.0,-108.123,7.21589e-07,76.1734,107.745,103.827,-72.2553,-836.0,-1000.0,-900.0,-800.0
-834.0,-1000.0,-108.147,7.23592e-07,76.2124,108.263,103.788,-71.7371,-834.0,-1000.0,-900.0,-800.0
-832.0,-1000.0,-108.172,7.25651e-07,76.2523,108.778,103.748,-71.222,-832.0,-1000.0,-900.0,-800.0
-830.0,-1000.0,-108.197,7.27765e-07,76.293,109.29,103.707,-70.71,-830.0,-1000.0,-900.0,-800.0
-828.0,-1000.0,-108.223,7.29983e-07,76.3187,109.799,103.681,-70.2011,-828.0,-1000.0,-900.0,-800.0
-826.0,-1000.0,-108.251,7.3234e-07,76.3182,110.304,103.682,-69.6955,-826.0,-1000.0,-900.0,-800.0
-824.0,-1000.0,-108.28,7.34749e-07,76.3188,110.807,103.681,-69.1932,-824.0,-1000.0,-900.0,-800.0
-822.0,-1000.0,-108.309,7.37212e-07,76.3204,111.306,103.68,-68.6942,-822.0,-1000.0,-900.0,-800.0
-820.0,-1000.0,-108.339,7.39727e-07,76.323,111.801,103.677,-68.1986,-820.0,-1000.0,-900.0,-800.0
-818.0,-1000.0,-108.368,7.42224e-07,76.3487,112.294,103.651,-67.7064,-818.0,-1000.0,-900.0,-800.0
-816.0,-1000.0,-108.397,7.4471e-07,76.3951,112.782,103.605,-67.2176,-816.0,-1000.0,-900.0,-800.0
-814.0,-1000.0,-108.427,7.47247e-07,76.4422,113.268,103.558,-66.7323,-814.0,-1000.0,-900.0,-800.0
-812.0,-1000.0,-108.457,7.49836e-07,76.4899,113.749,103.51,-66.2505,-812.0,-1000.0,-900.0,-800.0
-810.0,-1000.0,-108.488,7.52474e-07,76.5382,114.228,103.462,-65.7723,-810.0,-1000.0,-900.0,-800.0
-808.0,-1000.0,-108.519,7.55162e-07,76.587,114.702,103.413,-65.2976,-808.0,-1000.0,-900.0,-800.0
-806.0,-1000.0,-108.551,7.57899e-07,76.6363,115.174,103.364,-64.8265,-806.0,-1000.0,-900.0,-800.0
-804.0,-1000.0,-108.582,7.60685e-07,76.6862,115.641,103.314,-64.359,-804.0,-1000.0,-900.0,-800.0
-802.0,-1000.0,-108.615,7.6352e-07,76.7365,116.105,103.263,-63.8951,-802.0,-1000.0,-900.0,-800.0
-800.0,-1000.0,-108.648,7.66401e-07,76.7873,116.565,103.213,-63.4349,-800.0,-1000.0,-900.0,-800.0
-798.0,-1000.0,-108.681,7.6933e-07,76.8385,117.022,103.162,-62.9784,-798.0,-1000.0,-900.0,-800.0
-796.0,-1000.0,-108.715,7.72306e-07,76.8901,117.474,103.11,-62.5256,-796.0,-1000.0,-900.0,-800.0
-794.0,-1000.0,-108.749,7.75327e-07,76.9421,117.924,103.058,-62.0764,-794.0,-1000.0,-900.0,-800.0
-792.0,-1000.0,-108.783,7.78394e-07,76.9944,118.369,103.006,-61.631,-792.0,-1000.0,-900.0,-800.0
-790.0,-1000.0,-108.818,7.81506e-07,77.0471,118.811,102.953,-61.1892,-790.0,-1000.0,-900.0,-800.0
-788.0,-1000.0,-108.853,7.84662e-07,77.1001,119.249,102.9,-60.7512,-788.0,-1000.0,-900.0,-800.0
-786.0,-1000.0,-108.889,7.87863e-07,77.1534,119.683,102.847,-60.3169,-786.0,-1000.0,-900.0,-800.0
-784.0,-1000.0,-108.924,7.91106e-07,77.207,120.114,102.793,-59.8863,-784.0,-1000.0,-900.0,-800.0
-782.0,-1000.0,-108.96,7.94393e-07,77.2608,120.541,102.739,-59.4594,-782.0,-1000.0,-900.0,-800.0
-780.0,-1000.0,-108.997,7.97721e-07,77.3149,120.964,102.685,-59.0362,-780.0,-1000.0,-900.0,-800.0
-778.0,-1000.0,-109.034,8.01092e-07,77.3691,121.383,102.631,-58.6168,-778.0,-1000.0,-900.0,-800.0
-776.0,-1000.0,-109.071,8.04503e-07,77.4236,121.799,102.576,-58.2011,-776.0,-1000.0,-900.0,-800.0
-774.0,-1000.0,-109.108,8.07956e-07,77.4782,122.211,102.522,-57.7891,-774.0,-1000.0,-900.0,-800.0
-772.0,-1000.0,-109.146,8.11448e-07,77.5329,122.619,102.467,-57.3808,-772.0,-1000.0,-900.0,-800.0
-770.0,-1000.0,-109.184,8.14981e-07,77.5878,123.024,102.412,-56.9761,-770.0,-1000.0,-900.0,-800.0
-768.0,-1000.0,-109.222,8.18552e-07,77.6429,123.425,102.357,-56.5752,-768.0,-1000.0,-900.0,-800.0
-766.0,-1000.0,-109.26,8.22162e-07,77.698,123.822,102.302,-56.1779,-766.0,-1000.0,-900.0,-800.0
-764.0,-1000.0,-109.299,8.2581e-07,77.7532,124.216,102.247,-55.7843,-764.0,-1000.0,-900.0,-800.0
-762.0,-1000.0,-109.337,8.29496e-07,77.8084,124.606,102.192,-55.3943,-762.0,-1000.0,-900.0,-800.0
-760.0,-1000.0,-109.377,8.33219e-07,77.8637,124.992,102.136,-55.008,-760.0,-1000.0,-900.0,-800.0
-758.0,-1000.0,-109.416,8.36979e-07,77.9191,125.375,102.081,-54.6252,-758.0,-1000.0,-900.0,-800.0
-756.0,-1000.0,-109.454,8.40683e-07,78.004,125.754,101.996,-54.2461,-756.0,-1000.0,-900.0,-800.0
-754.0,-1000.0,-109.493,8.44398e-07,78.0966,126.129,101.903,-53.8706,-754.0,-1000.0,-900.0,-800.0
-752.0,-1000.0,-109.531,8.48151e-07,78.1888,126.501,101.811,-53.4986,-752.0,-1000.0,-900.0,-800.0
-750.0,-1000.0,-109.57,8.51939e-07,78.2807,126.87,101.719,-53.1301,-750.0,-1000.0,-900.0,-800.0
-748.0,-1000.0,-109.609,8.55763e-07,78.3723,127.235,101.628,-52.7652,-748.0,-1000.0,-900.0,-800.0
-746.0,-1000.0,-109.649,8.59622e-07,78.4635,127.596,101.536,-52.4037,-746.0,-1000.0,-900.0,-800.0
-744.0,-1000.0,-109.688,8.63516e-07,78.5543,127.954,101.446,-52.0458,-744.0,-1000.0,-900.0,-800.0
-742.0,-1000.0,-109.727,8.67402e-07,78.6589,128.309,101.341,-51.6913,-742.0,-1000.0,-900.0,-800.0
-740.0,-1000.0,-109.766,8.71309e-07,78.767,128.66,101.233,-51.3402,-740.0,-1000.0,-900.0,-800.0
-738.0,-1000.0,-109.806,8.75251e-07,78.8746,129.007,101.125,-50.9925,-738.0,-1000.0,-900.0,-800.0
-736.0,-1000.0,-109.845,8.79226e-07,78.9815,129.352,101.018,-50.6482,-736.0,-1000.0,-900.0,-800.0
-734.0,-1000.0,-109.885,8.83235e-07,79.0879,129.693,100.912,-50.3073,-734.0,-1000.0,-900.0,-800.0
-732.0,-1000.0,-109.925,8.87325e-07,79.1772,130.03,100.823,-49.9697,-732.0,-1000.0,-900.0,-800.0
-730.0,-1000.0,-109.966,8.91451e-07,79.2647,130.365,100.735,-49.6355,-730.0,-1000.0,-900.0,-800.0
-728.0,-1000.0,-110.006,8.95608e-07,79.3517,130.696,100.648,-49.3045,-728.0,-1000.0,-900.0,-800.0
-726.0,-1000.0,-110.047,8.99796e-07,79.4383,131.023,100.562,-48.9767,-726.0,-1000.0,-900.0,-800.0
-724.0,-1000.0,-110.088,9.04014e-07,79.5244,131.348,100.476,-48.6522,-724.0,-1000.0,-900.0,-800.0
-722.0,-1000.0,-110.129,9.08262e-07,79.6101,131.669,100.39,-48.3309,-722.0,-1000.0,-900.0,-800.0
-720.0,-1000.0,-110.17,9.12539e-07,79.6952,131.987,100.305,-48.0128,-720.0,-1000.0,-900.0,-800.0
-718.0,-1000.0,-110.211,9.1689e-07,79.764,132.302,100.236,-47.6978,-718.0,-1000.0,-900.0,-800.0
-716.0,-1000.0,-110.253,9.21274e-07,79.831,132.614,100.169,-47.3859,-716.0,-1000.0,-900.0,-800.0
-714.0,-1000.0,-110.294,9.25686e-07,79.8977,132.923,100.102,-47.0772,-714.0,-1000.0,-900.0,-800.0
-712.0,-1000.0,-110.336,9.30124e-07,79.964,133.229,100.036,-46.7715,-712.0,-1000.0,-900.0,-800.0
-710.0,-1000.0,-110.378,9.34592e-07,80.0288,133.531,99.9712,-46.4688,-710.0,-1000.0,-900.0,-800.0
-708.0,-1000.0,-110.42,9.39132e-07,80.0775,133.831,99.9225,-46.1691,-708.0,-1000.0,-900.0,-800.0
-706.0,-1000.0,-110.463,9.43697e-07,80.126,134.128,99.874,-45.8725,-706.0,-1000.0,-900.0,-800.0
-704.0,-1000.0,-110.505,9.48287e-07,80.1743,134.421,99.8257,-45.5787,-704.0,-1000.0,-900.0,-800.0
-702.0,-1000.0,-110.547,9.52902e-07,80.2223,134.712,99.7777,-45.2879,-702.0,-1000.0,-900.0,-800.0
-1100.0,-998.0,-118.112,1.21383e-06,82.2694,58.171,97.7306,-123.738,-1057.79,-1036.25,-1092.12,-985.302
-1098.0,-998.0,-118.954,1.21032e-06,82.2602,58.4419,97.7398,-123.467,-1056.17,-1036.24,-1090.18,-985.266
-1096.0,-998.0,-113.648,1.13726e-06,81.774,-54.2716,98.226,-125.491,-1068.47,-1036.27,-1068.47,-1036.27
-1094.0,-998.0,-113.614,1.13338e-06,81.76,-54.5483,98.24,-125.214,-1066.75,-1036.27,-1066.75,-1036.27
-1092.0,-998.0,-113.606,1.12952e-06,81.7461,-54.8269,98.2539,-124.935,-1065.04,-1036.26,-1065.04,-1036.26
-1090.0,-998.0,-113.626,1.12569e-06,81.7323,-55.1075,98.2677,-124.655,-1063.32,-1036.26,-1063.32,-1036.26
-1088.0,-998.0,-113.677,1.12192e-06,81.7067,-55.39,98.2933,-124.372,-1061.6,-1036.26,-1061.6,-1036.26
-1086.0,-998.0,-113.762,1.11818e-06,81.6787,-55.6744,98.3213,-124.088,-1059.88,-1036.25,-1059.88,-1036.25
-1084.0,-998.0,-113.89,1.11447e-06,81.6508,-55.9608,98.3492,-123.801,-1058.16,-1036.25,-1058.16,-1036.25
-1082.0,-998.0,-114.072,1.11079e-06,81.623,-56.2491,98.377,-123.513,-1056.44,-1036.25,-1056.44,-1036.25
-1080.0,-998.0,-114.325,1.10714e-06,81.5951,-56.5394,98.4049,-123.223,-1054.73,-1036.24,-1054.73,-1036.24
