X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1362.0,-700.0,-127.462,2.26185e-06,88.4188,-26.0969,91.5812,-24.1778,-972.932,-601.943,-1278.38,-740.958
-1360.0,-700.0,-127.051,2.25588e-06,88.4003,-26.1715,91.5997,-24.2524,-972.932,-602.298,-1276.61,-740.983
-1358.0,-700.0,-126.629,2.24991e-06,88.3818,-26.2465,91.6182,-24.3274,-972.931,-602.656,-1274.83,-741.009
-1356.0,-700.0,-126.204,2.24394e-06,88.3631,-26.3219,91.6369,-24.4028,-972.93,-603.017,-1273.05,-741.034
-1354.0,-700.0,-125.785,2.23798e-06,88.3443,-26.3976,91.6557,-24.4786,-972.929,-603.38,-1271.28,-741.059
-1352.0,-700.0,-125.377,2.23202e-06,88.3254,-26.4738,91.6746,-24.5548,-972.928,-603.745,-1269.5,-741.084
-1350.0,-700.0,-124.985,2.22606e-06,88.3145,-26.5504,91.6855,-24.6314,-972.927,-604.113,-1267.73,-741.109
-1348.0,-700.0,-124.61,2.22008e-06,88.3245,-26.6275,91.6755,-24.7084,-972.926,-604.483,-1265.95,-741.135
-1346.0,-700.0,-124.256,2.2141e-06,88.3346,-26.7049,91.6654,-24.7858,-972.925,-604.855,-1264.18,-741.16
-1344.0,-700.0,-123.921,2.20813e-06,88.3447,-26.7827,91.6553,-24.8637,-972.924,-605.23,-1262.41,-741.185
-1342.0,-700.0,-123.607,2.20216e-06,88.3548,-26.861,91.6452,-24.9419,-972.923,-605.608,-1260.63,-741.21
-1340.0,-700.0,-123.312,2.1962e-06,88.365,-26.9397,91.635,-25.0206,-972.922,-605.988,-1258.86,-741.235
-1338.0,-700.0,-123.036,2.19023e-06,88.3753,-27.0188,91.6247,-25.0998,-972.921,-606.37,-1257.09,-741.26
-1336.0,-700.0,-122.779,2.18428e-06,88.3857,-27.0984,91.6143,-25.1793,-972.92,-606.756,-1255.32,-741.286
-1334.0,-700.0,-122.538,2.17833e-06,88.396,-27.1784,91.604,-25.2593,-972.919,-607.143,-1253.54,-741.311
-1332.0,-700.0,-122.314,2.17238e-06,88.4065,-27.2588,91.5935,-25.3397,-972.918,-607.534,-1251.77,-741.336
-1330.0,-700.0,-122.104,2.16643e-06,88.417,-27.3397,91.583,-25.4206,-972.917,-607.927,-1250.0,-741.361
-1328.0,-700.0,-121.909,2.1605e-06,88.4276,-27.421,91.5724,-25.5019,-972.916,-608.323,-1248.23,-741.386
-1326.0,-700.0,-121.726,2.15457e-06,88.432,-27.5027,91.568,-25.5837,-972.915,-608.721,-1246.46,-741.411
-1324.0,-700.0,-121.555,2.14865e-06,88.4277,-27.5849,91.5723,-25.6659,-972.914,-609.123,-1244.69,-741.436
-1322.0,-700.0,-121.396,2.14274e-06,88.4233,-27.6676,91.5767,-25.7485,-972.913,-609.527,-1242.92,-741.461
-1320.0,-700.0,-121.246,2.13684e-06,88.419,-27.7507,91.581,-25.8317,-972.912,-609.933,-1241.15,-741.487
-1318.0,-700.0,-120.276,2.02282e-06,88.3298,19.388,91.6702,-19.0947,-972.992,-578.585,-972.992,-578.585
-1316.0,-700.0,-120.315,2.01653e-06,88.3246,19.451,91.6754,-19.1577,-972.992,-578.865,-972.992,-578.865
-1314.0,-700.0,-120.358,2.01024e-06,88.3194,19.5143,91.6806,-19.221,-972.991,-579.146,-972.991,-579.146
-1312.0,-700.0,-120.404,2.00396e-06,88.3141,19.5781,91.6859,-19.2848,-972.99,-579.43,-972.99,-579.43
-1310.0,-700.0,-120.454,1.99767e-06,88.3088,19.6423,91.6912,-19.349,-972.989,-579.716,-972.989,-579.716
-1308.0,-700.0,-120.509,1.99139e-06,88.3035,19.7068,91.6965,-19.4135,-972.989,-580.004,-972.989,-580.004
-1306.0,-700.0,-120.567,1.98511e-06,88.2981,19.7718,91.7019,-19.4785,-972.988,-580.293,-972.988,-580.293
-1304.0,-700.0,-120.628,1.97882e-06,88.3132,19.8372,91.6868,-19.5439,-972.987,-580.585,-972.987,-580.585
-1302.0,-700.0,-120.696,1.97253e-06,88.3187,19.903,91.6813,-19.6097,-972.986,-580.879,-972.986,-580.879
-1300.0,-700.0,-120.77,1.96626e-06,88.3111,19.9692,91.6889,-19.6759,-972.986,-581.175,-972.986,-581.175
-1298.0,-700.0,-120.851,1.96e-06,88.2975,20.0359,91.7025,-19.7426,-972.985,-581.474,-972.985,-581.474
-1296.0,-700.0,-120.938,1.95375e-06,88.2838,20.103,91.7162,-19.8097,-972.984,-581.774,-972.984,-581.774
-1294.0,-700.0,-121.033,1.94749e-06,88.27,20.1705,91.73,-19.8772,-972.983,-582.077,-972.983,-582.077
-1292.0,-700.0,-113.109,9.91189e-07,86.5831,-73.3157,93.4169,-108.31,-1279.73,-740.939,-1279.73,-740.939
-1290.0,-700.0,-112.984,9.89314e-07,86.5603,-73.6866,93.4397,-107.939,-1278.01,-740.964,-1278.01,-740.964
-1288.0,-700.0,-112.889,9.8748e-07,86.5375,-74.0589,93.4625,-107.567,-1276.29,-740.988,-1276.29,-740.988
-1286.0,-700.0,-112.819,9.85689e-07,86.5149,-74.4326,93.4851,-107.193,-1274.57,-741.012,-1274.57,-741.012
-1284.0,-700.0,-112.77,9.83939e-07,86.4923,-74.8076,93.5077,-106.818,-1272.86,-741.037,-1272.86,-741.037
-1282.0,-700.0,-112.74,9.82232e-07,86.4697,-75.184,93.5303,-106.442,-1271.14,-741.061,-1271.14,-741.061
-1280.0,-700.0,-112.729,9.80567e-07,86.4473,-75.5617,93.5527,-106.064,-1269.42,-741.085,-1269.42,-741.085
-1278.0,-700.0,-112.734,9.7897e-07,86.402,-75.9407,93.598,-105.685,-1267.71,-741.11,-1267.71,-741.11
-1276.0,-700.0,-112.756,9.77405e-07,86.3672,-76.321,93.6328,-105.305,-1265.99,-741.134,-1265.99,-741.134
-1274.0,-700.0,-112.794,9.75851e-07,86.3614,-76.7024,93.6386,-104.923,-1264.27,-741.158,-1264.27,-741.158
-1272.0,-700.0,-112.849,9.74341e-07,86.3557,-77.0851,93.6443,-104.541,-1262.56,-741.183,-1262.56,-741.183
-1270.0,-700.0,-112.923,9.72874e-07,86.3503,-77.469,93.6497,-104.157,-1260.84,-741.207,-1260.84,-741.207
-1268.0,-700.0,-113.015,9.71451e-07,86.3449,-77.854,93.6551,-103.772,-1259.13,-741.231,-1259.13,-741.231
-1266.0,-700.0,-113.126,9.70072e-07,86.3397,-78.2401,93.6603,-103.386,-1257.41,-741.256,-1257.41,-741.256
-1264.0,-700.0,-113.26,9.68736e-07,86.3347,-78.6273,93.6653,-102.998,-1255.7,-741.28,-1255.7,-741.28
-1262.0,-700.0,-113.416,9.67445e-07,86.3298,-79.0156,93.6702,-102.61,-1253.98,-741.304,-1253.98,-741.304
-1260.0,-700.0,-113.597,9.66198e-07,86.325,-79.4049,93.675,-102.221,-1252.27,-741.329,-1252.27,-741.329
-1258.0,-700.0,-113.805,9.64996e-07,86.3205,-79.7952,93.6795,-101.831,-1250.56,-741.353,-1250.56,-741.353
-1256.0,-700.0,-114.042,9.63839e-07,86.316,-80.1864,93.684,-101.439,-1248.84,-741.377,-1248.84,-741.377
-1254.0,-700.0,-114.296,9.62787e-07,86.2558,-80.5786,93.7442,-101.047,-1247.13,-741.402,-1247.13,-741.402
-1252.0,-700.0,-114.583,9.61763e-07,86.2125,-80.9716,93.7875,-100.654,-1245.42,-741.426,-1245.42,-741.426
-1250.0,-700.0,-107.743,6.90836e-07,84.7001,75.9638,95.2999,-104.036,-1250.0,-700.0,-1200.0,-500.0
-1248.0,-700.0,-107.723,6.89281e-07,84.6646,76.5043,95.3354,-103.496,-1248.0,-700.0,-1200.0,-500.0
-1246.0,-700.0,-107.704,6.87787e-07,84.6295,77.0472,95.3705,-102.953,-1246.0,-700.0,-1200.0,-500.0
-1244.0,-700.0,-107.686,6.86355e-07,84.5946,77.5926,95.4054,-102.407,-1244.0,-700.0,-1200.0,-500.0
-1242.0,-700.0,-107.669,6.84985e-07,84.5601,78.1402,95.4399,-101.86,-1242.0,-700.0,-1200.0,-500.0
-1240.0,-700.0,-107.652,6.83678e-07,84.526,78.6901,95.474,-101.31,-1240.0,-700.0,-1200.0,-500.0
-1238.0,-700.0,-107.636,6.82433e-07,84.4923,79.242,95.5077,-100.758,-1238.0,-700.0,-1200.0,-500.0
-1236.0,-700.0,-107.621,6.81252e-07,84.4589,79.796,95.5411,-100.204,-1236.0,-700.0,-1200.0,-500.0
-1234.0,-700.0,-107.607,6.80134e-07,84.426,80.352,95.574,-99.648,-1234.0,-700.0,-1200.0,-500.0
-1232.0,-700.0,-107.593,6.79081e-07,84.3935,80.9097,95.6065,-99.0903,-1232.0,-700.0,-1200.0,-500.0
-1230.0,-700.0,-107.58,6.78064e-07,84.3845,81.4692,95.6155,-98.5308,-1230.0,-700.0,-1200.0,-500.0
-1228.0,-700.0,-107.568,6.77111e-07,84.3765,82.0304,95.6235,-97.9696,-1228.0,-700.0,-1200.0,-500.0
-1226.0,-700.0,-107.557,6.76222e-07,84.3691,82.5931,95.6309,-97.4069,-1226.0,-700.0,-1200.0,-500.0
-1224.0,-700.0,-107.546,6.75399e-07,84.3622,83.1572,95.6378,-96.8428,-1224.0,-700.0,-1200.0,-500.0
-1222.0,-700.0,-107.536,6.7464e-07,84.3559,83.7227,95.6441,-96.2773,-1222.0,-700.0,-1200.0,-500.0
-1220.0,-700.0,-107.527,6.73946e-07,84.3501,84.2894,95.6499,-95.7106,-1220.0,-700.0,-1200.0,-500.0
-1218.0,-700.0,-107.519,6.73318e-07,84.3448,84.8572,95.6552,-95.1428,-1218.0,-700.0,-1200.0,-500.0
-1216.0,-700.0,-107.512,6.72756e-07,84.34,85.4261,95.66,-94.5739,-1216.0,-700.0,-1200.0,-500.0
-1214.0,-700.0,-107.506,6.72259e-07,84.3358,85.9958,95.6642,-94.0042,-1214.0,-700.0,-1200.0,-500.0
-1212.0,-700.0,-107.5,6.71829e-07,84.3322,86.5664,95.6678,-93.4336,-1212.0,-700.0,-1200.0,-500.0
-1210.0,-700.0,-107.495,6.71475e-07,84.3195,87.1376,95.6805,-92.8624,-1210.0,-700.0,-1200.0,-500.0
-1208.0,-700.0,-107.492,6.71195e-07,84.3014,87.7094,95.6986,-92.2906,-1208.0,-700.0,-1200.0,-500.0
-1206.0,-700.0,-107.488,6.70907e-07,84.3472,88.2816,95.6528,-91.7184,-1206.0,-700.0,-1200.0,-500.0
-1204.0,-700.0,-107.486,6.70731e-07,84.354,88.8542,95.646,-91.1458,-1204.0,-700.0,-1200.0,-500.0
-1202.0,-700.0,-107.484,6.70632e-07,84.3531,89.4271,95.6469,-90.5729,-1202.0,-700.0,-1200.0,-500.0
-1200.0,-700.0,-107.484,6.70599e-07,84.3529,90.0,95.6471,-90.0,-1200.0,-700.0,-1200.0,-500.0
-1198.0,-700.0,-107.484,6.70632e-07,84.3531,90.5729,95.6469,-89.4271,-1198.0,-700.0,-1200.0,-500.0
-1196.0,-700.0,-107.486,6.70731e-07,84.354,91.1458,95.646,-88.8542,-1196.0,-700.0,-1200.0,-500.0
-1194.0,-700.0,-107.488,6.70897e-07,84.3554,91.7184,95.6446,-88.2816,-1194.0,-700.0,-1200.0,-500.0
-1192.0,-700.0,-107.491,6.7113e-07,84.3574,92.2906,95.6426,-87.7094,-1192.0,-700.0,-1200.0,-500.0
-1190.0,-700.0,-107.495,6.71428e-07,84.3599,92.8624,95.6401,-87.1376,-1190.0,-700.0,-1200.0,-500.0
-1188.0,-700.0,-107.499,6.71793e-07,84.363,93.4336,95.637,-86.5664,-1188.0,-700.0,-1200.0,-500.0
-1186.0,-700.0,-107.505,6.72224e-07,84.3666,94.0042,95.6334,-85.9958,-1186.0,-700.0,-1200.0,-500.0
-1184.0,-700.0,-107.511,6.7272e-07,84.3708,94.5739,95.6292,-85.4261,-1184.0,-700.0,-1200.0,-500.0
-1182.0,-700.0,-107.519,6.73283e-07,84.3755,95.1428,95.6245,-84.8572,-1182.0,-700.0,-1200.0,-500.0
-1180.0,-700.0,-107.526,6.73858e-07,84.4268,95.7106,95.5732,-84.2894,-1180.0,-700.0,-1200.0,-500.0
-1178.0,-700.0,-107.534,6.74497e-07,84.4801,96.2773,95.5199,-83.7227,-1178.0,-700.0,-1200.0,-500.0
-1176.0,-700.0,-107.544,6.75202e-07,84.5339,96.8428,95.4661,-83.1572,-1176.0,-700.0,-1200.0,-500.0
-1174.0,-700.0,-107.554,6.75973e-07,84.588,97.4069,95.412,-82.5931,-1174.0,-700.0,-1200.0,-500.0
-1172.0,-700.0,-107.564,6.76809e-07,84.6426,97.9696,95.3574,-82.0304,-1172.0,-700.0,-1200.0,-500.0
-1170.0,-700.0,-107.576,6.7771e-07,84.6975,98.5308,95.3025,-81.4692,-1170.0,-700.0,-1200.0,-500.0
-1168.0,-700.0,-107.588,6.78676e-07,84.7528,99.0903,95.2472,-80.9097,-1168.0,-700.0,-1200.0,-500.0
-1166.0,-700.0,-107.602,6.79707e-07,84.8084,99.648,95.1916,-80.352,-1166.0,-700.0,-1200.0,-500.0
-1164.0,-700.0,-107.616,6.80802e-07,84.8643,100.204,95.1357,-79.796,-1164.0,-700.0,-1200.0,-500.0
-1162.0,-700.0,-107.63,6.81961e-07,84.9205,100.758,95.0795,-79.242,-1162.0,-700.0,-1200.0,-500.0
-1160.0,-700.0,-107.646,6.83193e-07,84.9677,101.31,95.0323,-78.6901,-1160.0,-700.0,-1200.0,-500.0
-1158.0,-700.0,-107.663,6.84504e-07,85.001,101.86,94.999,-78.1402,-1158.0,-700.0,-1200.0,-500.0
-1156.0,-700.0,-107.68,6.85877e-07,85.0346,102.407,94.9654,-77.5926,-1156.0,-700.0,-1200.0,-500.0
-1154.0,-700.0,-107.698,6.87312e-07,85.0685,102.953,94.9315,-77.0472,-1154.0,-700.0,-1200.0,-500.0
-1152.0,-700.0,-107.717,6.88809e-07,85.1027,103.496,94.8973,-76.5043,-1152.0,-700.0,-1200.0,-500.0
-1150.0,-700.0,-107.737,6.90367e-07,85.1373,104.036,94.8627,-75.9638,-1150.0,-700.0,-1200.0,-500.0
-1148.0,-700.0,-107.758,6.91987e-07,85.172,104.574,94.828,-75.4258,-1148.0,-700.0,-1200.0,-500.0
-1146.0,-700.0,-107.779,6.93666e-07,85.2071,105.11,94.7929,-74.8904,-1146.0,-700.0,-1200.0,-500.0
-1144.0,-700.0,-107.801,6.95406e-07,85.2424,105.642,94.7576,-74.3578,-1144.0,-700.0,-1200.0,-500.0
-1142.0,-700.0,-107.823,6.97206e-07,85.2779,106.172,94.7221,-73.8278,-1142.0,-700.0,-1200.0,-500.0
-1140.0,-700.0,-107.846,6.99065e-07,85.3136,106.699,94.6864,-73.3008,-1140.0,-700.0,-1200.0,-500.0
-1138.0,-700.0,-107.87,7.00982e-07,85.3495,107.223,94.6505,-72.7766,-1138.0,-700.0,-1200.0,-500.0
-1136.0,-700.0,-107.895,7.0297e-07,85.3733,107.745,94.6267,-72.2553,-1136.0,-700.0,-1200.0,-500.0
-1134.0,-700.0,-107.92,7.05021e-07,85.3924,108.263,94.6076,-71.7371,-1134.0,-700.0,-1200.0,-500.0
-1132.0,-700.0,-107.946,7.07111e-07,85.429,108.778,94.571,-71.222,-1132.0,-700.0,-1200.0,-500.0
-1130.0,-700.0,-107.972,7.09258e-07,85.4656,109.29,94.5344,-70.71,-1130.0,-700.0,-1200.0,-500.0
-1128.0,-700.0,-107.999,7.11462e-07,85.5024,109.799,94.4976,-70.2011,-1128.0,-700.0,-1200.0,-500.0
-1126.0,-700.0,-108.027,7.13721e-07,85.5393,110.304,94.4607,-69.6955,-1126.0,-700.0,-1200.0,-500.0
-1124.0,-700.0,-108.055,7.16035e-07,85.5763,110.807,94.4237,-69.1932,-1124.0,-700.0,-1200.0,-500.0
-1122.0,-700.0,-108.084,7.18404e-07,85.6135,111.306,94.3865,-68.6942,-1122.0,-700.0,-1200.0,-500.0
-1120.0,-700.0,-108.113,7.20827e-07,85.6507,111.801,94.3493,-68.1986,-1120.0,-700.0,-1200.0,-500.0
-1118.0,-700.0,-108.143,7.23304e-07,85.6879,112.294,94.3121,-67.7064,-1118.0,-700.0,-1200.0,-500.0
-1116.0,-700.0,-108.174,7.25834e-07,85.7252,112.782,94.2748,-67.2176,-1116.0,-700.0,-1200.0,-500.0
-1114.0,-700.0,-108.205,7.28416e-07,85.7626,113.268,94.2374,-66.7323,-1114.0,-700.0,-1200.0,-500.0
-1112.0,-700.0,-108.237,7.31092e-07,85.7554,113.749,94.2446,-66.2505,-1112.0,-700.0,-1200.0,-500.0
-1110.0,-700.0,-108.269,7.33839e-07,85.7273,114.228,94.2727,-65.7723,-1110.0,-700.0,-1200.0,-500.0
-1108.0,-700.0,-108.302,7.36637e-07,85.6996,114.702,94.3004,-65.2976,-1108.0,-700.0,-1200.0,-500.0
-1106.0,-700.0,-108.336,7.39486e-07,85.6725,115.174,94.3275,-64.8265,-1106.0,-700.0,-1200.0,-500.0
-1104.0,-700.0,-108.37,7.42383e-07,85.6459,115.641,94.3541,-64.359,-1104.0,-700.0,-1200.0,-500.0
-1102.0,-700.0,-108.405,7.4533e-07,85.6197,116.105,94.3803,-63.8951,-1102.0,-700.0,-1200.0,-500.0
-1100.0,-700.0,-108.44,7.48325e-07,85.5941,116.565,94.4059,-63.4349,-1100.0,-700.0,-1200.0,-500.0
-1098.0,-700.0,-108.475,7.51367e-07,85.5689,117.022,94.4311,-62.9784,-1098.0,-700.0,-1200.0,-500.0
-1096.0,-700.0,-108.511,7.54457e-07,85.5443,117.474,94.4557,-62.5256,-1096.0,-700.0,-1200.0,-500.0
-1094.0,-700.0,-108.547,7.57594e-07,85.52,117.924,94.48,-62.0764,-1094.0,-700.0,-1200.0,-500.0
-1092.0,-700.0,-108.583,7.60769e-07,85.5033,118.369,94.4967,-61.631,-1092.0,-700.0,-1200.0,-500.0
-1090.0,-700.0,-108.62,7.63931e-07,85.5431,118.811,94.4569,-61.1892,-1090.0,-700.0,-1200.0,-500.0
-1088.0,-700.0,-108.657,7.67191e-07,85.5316,119.249,94.4684,-60.7512,-1088.0,-700.0,-1200.0,-500.0
-1086.0,-700.0,-108.694,7.70519e-07,85.498,119.683,94.502,-60.3169,-1086.0,-700.0,-1200.0,-500.0
-1084.0,-700.0,-108.733,7.73902e-07,85.455,120.114,94.545,-59.8863,-1084.0,-700.0,-1200.0,-500.0
-1082.0,-700.0,-108.771,7.77328e-07,85.4127,120.541,94.5873,-59.4594,-1082.0,-700.0,-1200.0,-500.0
-1080.0,-700.0,-108.81,7.80797e-07,85.371,120.964,94.629,-59.0362,-1080.0,-700.0,-1200.0,-500.0
-1078.0,-700.0,-108.849,7.84308e-07,85.3299,121.383,94.6701,-58.6168,-1078.0,-700.0,-1200.0,-500.0
-1076.0,-700.0,-108.888,7.87862e-07,85.2894,121.799,94.7106,-58.2011,-1076.0,-700.0,-1200.0,-500.0
-1074.0,-700.0,-108.928,7.91456e-07,85.2496,122.211,94.7504,-57.7891,-1074.0,-700.0,-1200.0,-500.0
-1072.0,-700.0,-108.968,7.95091e-07,85.2103,122.619,94.7897,-57.3808,-1072.0,-700.0,-1200.0,-500.0
-1070.0,-700.0,-109.008,7.98766e-07,85.1717,123.024,94.8283,-56.9761,-1070.0,-700.0,-1200.0,-500.0
-1068.0,-700.0,-109.049,8.02481e-07,85.1336,123.425,94.8664,-56.5752,-1068.0,-700.0,-1200.0,-500.0
-1066.0,-700.0,-109.089,8.06235e-07,85.0961,123.822,94.9039,-56.1779,-1066.0,-700.0,-1200.0,-500.0
-1064.0,-700.0,-109.13,8.09981e-07,85.0971,124.216,94.9029,-55.7843,-1064.0,-700.0,-1200.0,-500.0
-1062.0,-700.0,-109.171,8.13779e-07,85.087,124.606,94.913,-55.3943,-1062.0,-700.0,-1200.0,-500.0
-1060.0,-700.0,-109.212,8.17621e-07,85.0706,124.992,94.9294,-55.008,-1060.0,-700.0,-1200.0,-500.0
-1058.0,-700.0,-109.253,8.21501e-07,85.0546,125.375,94.9454,-54.6252,-1058.0,-700.0,-1200.0,-500.0
-1056.0,-700.0,-109.294,8.25416e-07,85.0389,125.754,94.9611,-54.2461,-1056.0,-700.0,-1200.0,-500.0
-1054.0,-700.0,-109.336,8.29367e-07,85.0236,126.129,94.9764,-53.8706,-1054.0,-700.0,-1200.0,-500.0
-1052.0,-700.0,-109.378,8.33353e-07,85.0086,126.501,94.9914,-53.4986,-1052.0,-700.0,-1200.0,-500.0
-1050.0,-700.0,-109.42,8.37374e-07,84.994,126.87,95.006,-53.1301,-1050.0,-700.0,-1200.0,-500.0
-1048.0,-700.0,-109.462,8.41429e-07,84.9797,127.235,95.0203,-52.7652,-1048.0,-700.0,-1200.0,-500.0
-1046.0,-700.0,-109.504,8.45517e-07,84.9658,127.596,95.0342,-52.4037,-1046.0,-700.0,-1200.0,-500.0
-1044.0,-700.0,-109.547,8.49639e-07,84.9522,127.954,95.0478,-52.0458,-1044.0,-700.0,-1200.0,-500.0
-1042.0,-700.0,-109.589,8.53786e-07,84.9443,128.309,95.0557,-51.6913,-1042.0,-700.0,-1200.0,-500.0
-1040.0,-700.0,-109.631,8.57898e-07,84.9875,128.66,95.0125,-51.3402,-1040.0,-700.0,-1200.0,-500.0
-1038.0,-700.0,-109.673,8.62043e-07,85.0304,129.007,94.9696,-50.9925,-1038.0,-700.0,-1200.0,-500.0
-1036.0,-700.0,-109.715,8.66219e-07,85.0731,129.352,94.9269,-50.6482,-1036.0,-700.0,-1200.0,-500.0
-1034.0,-700.0,-109.758,8.70426e-07,85.1156,129.693,94.8844,-50.3073,-1034.0,-700.0,-1200.0,-500.0
-1032.0,-700.0,-109.8,8.74664e-07,85.1578,130.03,94.8422,-49.9697,-1032.0,-700.0,-1200.0,-500.0
-1030.0,-700.0,-109.842,8.78932e-07,85.1998,130.365,94.8002,-49.6355,-1030.0,-700.0,-1200.0,-500.0
-1028.0,-700.0,-109.885,8.8323e-07,85.2415,130.696,94.7585,-49.3045,-1028.0,-700.0,-1200.0,-500.0
-1026.0,-700.0,-109.928,8.87558e-07,85.283,131.023,94.717,-48.9767,-1026.0,-700.0,-1200.0,-500.0
-1024.0,-700.0,-109.97,8.91915e-07,85.3242,131.348,94.6758,-48.6522,-1024.0,-700.0,-1200.0,-500.0
-1022.0,-700.0,-110.013,8.963e-07,85.3652,131.669,94.6348,-48.3309,-1022.0,-700.0,-1200.0,-500.0
-1020.0,-700.0,-110.056,9.00713e-07,85.4059,131.987,94.5941,-48.0128,-1020.0,-700.0,-1200.0,-500.0
-1018.0,-700.0,-110.099,9.05155e-07,85.4464,132.302,94.5536,-47.6978,-1018.0,-700.0,-1200.0,-500.0
-1016.0,-700.0,-110.142,9.09623e-07,85.4866,132.614,94.5134,-47.3859,-1016.0,-700.0,-1200.0,-500.0
-1014.0,-700.0,-110.185,9.14119e-07,85.5265,132.923,94.4735,-47.0772,-1014.0,-700.0,-1200.0,-500.0
-1012.0,-700.0,-110.228,9.18641e-07,85.5662,133.229,94.4338,-46.7715,-1012.0,-700.0,-1200.0,-500.0
-1010.0,-700.0,-110.271,9.23189e-07,85.6056,133.531,94.3944,-46.4688,-1010.0,-700.0,-1200.0,-500.0
-1008.0,-700.0,-110.314,9.27763e-07,85.6447,133.831,94.3553,-46.1691,-1008.0,-700.0,-1200.0,-500.0
-1006.0,-700.0,-110.357,9.32363e-07,85.6836,134.128,94.3164,-45.8725,-1006.0,-700.0,-1200.0,-500.0
-1004.0,-700.0,-110.4,9.36987e-07,85.7222,134.421,94.2778,-45.5787,-1004.0,-700.0,-1200.0,-500.0
-1002.0,-700.0,-110.443,9.41636e-07,85.7605,134.712,94.2395,-45.2879,-1002.0,-700.0,-1200.0,-500.0
-1400.0,-698.0,-129.604,2.37906e-06,88.5626,-24.8975,91.4374,-22.9784,-972.947,-596.277,-1308.36,-740.533
-1398.0,-698.0,-129.517,2.37301e-06,88.559,-24.9653,91.441,-23.0463,-972.946,-596.595,-1306.59,-740.558
-1396.0,-698.0,-129.451,2.36697e-06,88.5553,-25.0335,91.4447,-23.1145,-972.945,-596.915,-1304.82,-740.583
-1394.0,-698.0,-129.407,2.36092e-06,88.5516,-25.1021,91.4484,-23.183,-972.945,-597.237,-1303.05,-740.608
-1392.0,-698.0,-129.38,2.35488e-06,88.5479,-25.171,91.4521,-23.2519,-972.944,-597.56,-1301.28,-740.633
-1390.0,-698.0,-129.369,2.34885e-06,88.5441,-25.2403,91.4559,-23.3212,-972.943,-597.886,-1299.51,-740.658
-1388.0,-698.0,-129.366,2.34282e-06,88.5404,-25.3099,91.4596,-23.3908,-972.942,-598.214,-1297.74,-740.684
-1386.0,-698.0,-129.365,2.33679e-06,88.5366,-25.3799,91.4634,-23.4608,-972.941,-598.543,-1295.97,-740.709
-1384.0,-698.0,-129.356,2.33076e-06,88.5328,-25.4502,91.4672,-23.5311,-972.94,-598.875,-1294.21,-740.734
