X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1064.0,-582.0,-106.703,6.13116e-07,86.2631,26.5651,93.7369,-153.435,-1064.0,-582.0,-900.0,-500.0
-1062.0,-582.0,-106.618,6.07149e-07,86.253,26.8473,93.747,-153.153,-1062.0,-582.0,-900.0,-500.0
-1060.0,-582.0,-106.532,6.01197e-07,86.2427,27.1351,93.7573,-152.865,-1060.0,-582.0,-900.0,-500.0
-1058.0,-582.0,-106.446,5.9526e-07,86.2323,27.4287,93.7677,-152.571,-1058.0,-582.0,-900.0,-500.0
-1056.0,-582.0,-106.359,5.89339e-07,86.2218,27.7283,93.7782,-152.272,-1056.0,-582.0,-900.0,-500.0
-1054.0,-582.0,-106.271,5.83435e-07,86.2111,28.0339,93.7889,-151.966,-1054.0,-582.0,-900.0,-500.0
-1052.0,-582.0,-160.148,1.82242e-06,82.0835,171.463,87.432,-171.255,-1244.86,-553.049,-1244.86,-553.049
-1050.0,-582.0,-160.182,1.82892e-06,82.1871,171.496,87.4318,-171.285,-1244.86,-552.863,-1244.86,-552.863
-1048.0,-582.0,-160.218,1.83542e-06,82.2887,171.528,87.4316,-171.315,-1244.86,-552.677,-1244.86,-552.677
-1046.0,-582.0,-160.253,1.84193e-06,82.3883,171.56,87.4314,-171.345,-1244.87,-552.493,-1244.87,-552.493
-1044.0,-582.0,-160.29,1.84844e-06,82.486,171.592,87.4312,-171.375,-1244.87,-552.311,-1244.87,-552.311
-1042.0,-582.0,-160.326,1.85494e-06,82.5859,171.624,87.431,-171.404,-1244.87,-552.13,-1244.87,-552.13
-1040.0,-582.0,-160.347,1.86138e-06,82.7258,171.656,87.4308,-171.433,-1244.87,-551.951,-1244.87,-551.951
-1038.0,-582.0,-160.37,1.86782e-06,82.863,171.687,87.4306,-171.462,-1244.87,-551.774,-1244.87,-551.774
-1036.0,-582.0,-157.75,2.47933e-06,88.2874,54.9499,89.2718,46.8114,-798.635,-392.014,-829.295,-287.343
-1034.0,-582.0,-158.088,2.47548e-06,88.3118,55.0762,89.2737,46.9384,-798.637,-391.535,-829.283,-288.805
-1032.0,-582.0,-158.538,2.47164e-06,88.3364,55.2028,89.2757,47.0657,-798.639,-391.053,-829.27,-290.28
-1030.0,-582.0,-159.113,2.46782e-06,88.3612,55.3298,89.2776,47.1935,-798.641,-390.567,-829.258,-291.769
-1028.0,-582.0,-159.83,2.46401e-06,88.3861,55.4572,89.2796,47.3216,-798.643,-390.077,-829.245,-293.271
-1026.0,-582.0,-160.522,1.90658e-06,83.6357,171.871,87.4295,-171.631,-1244.87,-550.736,-1244.87,-550.736
-1024.0,-582.0,-160.55,1.91306e-06,83.7566,171.9,87.4293,-171.658,-1244.87,-550.566,-1244.87,-550.566
-1022.0,-582.0,-119.437,1.75805e-06,89.0751,51.9931,90.9249,52.0453,-798.727,-370.165,-827.815,-333.516
-1020.0,-582.0,-119.2,1.75393e-06,89.0995,52.1649,90.9005,52.2171,-798.73,-369.364,-827.01,-333.513
-1018.0,-582.0,-119.008,1.74984e-06,89.1179,52.3375,90.8821,52.3897,-798.734,-368.552,-826.205,-333.51
-1016.0,-582.0,-118.854,1.74576e-06,89.1436,52.5109,90.8564,52.5631,-798.737,-367.731,-825.4,-333.507
-1014.0,-582.0,-138.612,2.93213e-06,89.5066,63.1941,90.4934,-72.6217,-883.281,-553.423,-870.658,-298.303
-1012.0,-582.0,-138.348,2.92912e-06,89.5226,63.3106,90.4774,-72.7382,-883.4,-553.422,-869.431,-298.402
-1010.0,-582.0,-137.944,2.92612e-06,89.5386,63.4274,90.4614,-72.855,-883.52,-553.421,-868.204,-298.501
-1008.0,-582.0,-137.434,2.92313e-06,89.5547,63.5444,90.4453,-72.972,-883.639,-553.42,-866.976,-298.601
-1006.0,-582.0,-125.8,2.1096e-06,89.4059,69.6824,90.5941,-70.6776,-881.263,-553.438,-900.661,-297.501
-1004.0,-582.0,-125.272,2.10728e-06,89.4282,69.8526,90.5718,-70.8478,-881.441,-553.437,-899.623,-297.507
-1002.0,-582.0,-124.806,2.10499e-06,89.4505,70.0231,90.5495,-71.0183,-881.62,-553.435,-898.585,-297.512
-1000.0,-582.0,-124.393,2.10271e-06,89.4729,70.194,90.5271,-71.1892,-881.798,-553.434,-897.546,-297.517
-998.0,-582.0,-124.029,2.10045e-06,89.4954,70.3653,90.5046,-71.3605,-881.977,-553.433,-896.508,-297.523
-996.0,-582.0,-123.706,2.09821e-06,89.5198,70.5369,90.4802,-71.5322,-882.156,-553.431,-895.469,-297.528
-994.0,-582.0,-132.849,2.09599e-06,89.5501,70.7497,90.4499,-71.5945,-882.22,-553.431,-894.658,-297.532
-992.0,-582.0,-127.254,1.73915e-06,89.4948,79.8056,90.5052,100.126,-936.198,-297.318,-938.5,-284.494
-990.0,-582.0,-119.403,1.65377e-06,89.5077,79.2921,90.4923,100.118,-936.168,-297.318,-936.168,-297.318
-988.0,-582.0,-119.612,1.65254e-06,89.5464,79.5195,90.4536,99.8905,-935.338,-297.323,-935.338,-297.323
-986.0,-582.0,-119.836,1.65133e-06,89.5851,79.7472,90.4149,99.6628,-934.508,-297.327,-934.508,-297.327
-984.0,-582.0,-120.075,1.65014e-06,89.6239,79.9752,90.3761,99.4348,-933.678,-297.331,-933.678,-297.331
-982.0,-582.0,-120.329,1.64899e-06,89.6627,80.2035,90.3373,99.2065,-932.848,-297.335,-932.848,-297.335
-980.0,-582.0,-120.599,1.64786e-06,89.7016,80.4322,90.2984,98.9778,-932.018,-297.34,-932.018,-297.34
-978.0,-582.0,-120.884,1.64676e-06,89.7406,80.6612,90.2594,98.7489,-931.188,-297.344,-931.188,-297.344
-976.0,-582.0,-148.287,1.87918e-06,89.807,76.0387,90.193,103.911,-953.376,-284.492,-973.014,-569.99
-974.0,-582.0,-150.649,1.87759e-06,89.8411,76.3651,90.1589,103.911,-953.376,-284.492,-972.994,-577.853
-972.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-582.0,-104.97,4.05442e-07,87.4747,42.4851,92.5253,-42.4979,-843.246,-552.002,-843.246,-552.002
-874.0,-582.0,-104.47,4.00558e-07,87.4209,43.1304,92.5791,-43.1433,-843.246,-553.19,-843.246,-553.19
-872.0,-582.0,-104.198,3.95758e-07,87.2673,43.7917,92.7327,-43.8046,-843.246,-554.434,-843.246,-554.434
-870.0,-582.0,-104.095,3.91015e-07,87.1103,44.4693,92.8897,-44.4822,-843.246,-555.737,-843.246,-555.737
-868.0,-582.0,-104.178,3.86331e-07,86.9499,45.1636,93.0501,-45.1765,-843.246,-557.104,-843.246,-557.104
-866.0,-582.0,-104.58,3.81709e-07,86.786,45.8751,93.214,-45.888,-843.246,-558.541,-843.246,-558.541
-864.0,-582.0,-100.472,2.99645e-07,85.7426,113.703,94.2574,-66.2974,-864.0,-582.0,-900.0,-500.0
-862.0,-582.0,-100.553,3.02445e-07,85.6218,114.864,94.3782,-65.1363,-862.0,-582.0,-900.0,-500.0
-860.0,-582.0,-100.636,3.05368e-07,85.5049,116.003,94.4951,-63.9967,-860.0,-582.0,-900.0,-500.0
-858.0,-582.0,-100.723,3.0841e-07,85.392,117.121,94.608,-62.8787,-858.0,-582.0,-900.0,-500.0
-856.0,-582.0,-100.811,3.11567e-07,85.2831,118.217,94.7169,-61.7826,-856.0,-582.0,-900.0,-500.0
-854.0,-582.0,-100.902,3.14837e-07,85.1781,119.291,94.8219,-60.7086,-854.0,-582.0,-900.0,-500.0
-852.0,-582.0,-100.995,3.18215e-07,85.0768,120.343,94.9232,-59.6568,-852.0,-582.0,-900.0,-500.0
-850.0,-582.0,-101.089,3.21666e-07,85.0455,121.373,94.9545,-58.627,-850.0,-582.0,-900.0,-500.0
-848.0,-582.0,-101.182,3.25153e-07,85.1486,122.381,94.8514,-57.6193,-848.0,-582.0,-900.0,-500.0
-846.0,-582.0,-101.278,3.2874e-07,85.2508,123.366,94.7492,-56.6336,-846.0,-582.0,-900.0,-500.0
-844.0,-582.0,-101.375,3.32421e-07,85.3522,124.33,94.6478,-55.6698,-844.0,-582.0,-900.0,-500.0
-842.0,-582.0,-101.473,3.36195e-07,85.4526,125.272,94.5474,-54.7276,-842.0,-582.0,-900.0,-500.0
-840.0,-582.0,-101.572,3.40059e-07,85.5519,126.193,94.4481,-53.8068,-840.0,-582.0,-900.0,-500.0
-838.0,-582.0,-101.673,3.44008e-07,85.6501,127.093,94.3499,-52.9072,-838.0,-582.0,-900.0,-500.0
-836.0,-582.0,-101.774,3.48041e-07,85.7471,127.972,94.2529,-52.0284,-836.0,-582.0,-900.0,-500.0
-834.0,-582.0,-101.876,3.52155e-07,85.8427,128.83,94.1573,-51.1702,-834.0,-582.0,-900.0,-500.0
-832.0,-582.0,-101.979,3.56346e-07,85.9371,129.668,94.0629,-50.3322,-832.0,-582.0,-900.0,-500.0
-830.0,-582.0,-102.083,3.60613e-07,86.03,130.486,93.97,-49.514,-830.0,-582.0,-900.0,-500.0
-828.0,-582.0,-102.187,3.64971e-07,86.0757,131.285,93.9243,-48.7153,-828.0,-582.0,-900.0,-500.0
-826.0,-582.0,-102.293,3.69437e-07,86.0357,132.064,93.9643,-47.9357,-826.0,-582.0,-900.0,-500.0
-824.0,-582.0,-102.399,3.73969e-07,85.9974,132.825,94.0026,-47.1747,-824.0,-582.0,-900.0,-500.0
-822.0,-582.0,-120.707,5.16586e-07,87.0411,120.997,92.9589,-60.4215,-850.749,-586.774,-834.592,-561.041
-820.0,-582.0,-123.56,5.20078e-07,86.9989,121.628,93.0011,-59.7904,-849.46,-586.802,-832.898,-561.058
-818.0,-582.0,-120.505,5.23634e-07,86.9577,122.25,93.0423,-59.1678,-848.172,-586.831,-831.203,-561.074
-816.0,-582.0,-115.124,5.2725e-07,86.9173,122.865,93.0827,-58.5535,-846.884,-586.86,-829.508,-561.091
-814.0,-582.0,-111.865,5.30926e-07,86.8779,123.47,93.1221,-57.9477,-845.596,-586.888,-827.813,-561.108
-812.0,-582.0,-141.225,4.0468e-07,85.8225,146.04,94.1775,-47.0448,-843.247,-560.956,-843.247,-560.956
-810.0,-582.0,-128.468,2.23028e-06,89.2282,-75.4152,90.7718,-74.7323,-885.422,-553.407,-804.253,-604.088
-808.0,-582.0,-123.659,5.19512e-07,86.6227,-127.672,93.3773,-53.8253,-836.316,-587.094,-824.699,-603.628
-806.0,-582.0,-107.403,5.23704e-07,86.5659,-128.997,93.4341,-53.5834,-823.533,-603.654,-823.533,-603.654
-804.0,-582.0,-108.153,5.27981e-07,86.4863,-129.561,93.5137,-53.0195,-821.919,-603.691,-821.919,-603.691
-802.0,-582.0,-109.495,5.323e-07,86.4238,-130.115,93.5762,-52.4646,-820.306,-603.727,-820.306,-603.727
-800.0,-582.0,-111.9,5.36669e-07,86.3627,-130.661,93.6373,-51.9186,-818.694,-603.763,-818.694,-603.763
-798.0,-582.0,-114.908,5.41086e-07,86.3029,-131.199,93.6971,-51.3815,-817.083,-603.799,-817.083,-603.799
-796.0,-582.0,-113.776,5.4555e-07,86.2443,-131.727,93.7557,-50.853,-815.473,-603.836,-815.473,-603.836
-794.0,-582.0,-110.883,5.50061e-07,86.1871,-132.247,93.8129,-50.333,-813.865,-603.872,-813.865,-603.872
-792.0,-582.0,-109.157,5.54616e-07,86.1311,-132.759,93.8689,-49.8215,-812.258,-603.908,-812.258,-603.908
-790.0,-582.0,-108.258,5.59215e-07,86.0763,-133.262,93.9237,-49.3183,-810.652,-603.944,-810.652,-603.944
-788.0,-582.0,-107.793,5.63857e-07,86.0227,-133.757,93.9773,-48.8233,-809.047,-603.98,-809.047,-603.98
-786.0,-582.0,-107.565,5.6854e-07,85.9702,-134.244,94.0298,-48.3363,-807.443,-604.017,-807.443,-604.017
-784.0,-582.0,-107.478,5.73264e-07,85.9189,-134.723,94.0811,-47.8573,-805.84,-604.053,-805.84,-604.053
-782.0,-582.0,-107.486,5.78018e-07,85.8827,-135.194,94.1173,-47.3861,-804.239,-604.089,-804.239,-604.089
-780.0,-582.0,-116.797,5.82713e-07,85.9822,-135.77,94.0178,-47.0448,-843.247,-560.956,-802.725,-604.123
-778.0,-582.0,-126.006,5.87465e-07,86.09,-136.635,93.91,-47.0448,-843.247,-560.956,-801.453,-604.151
-776.0,-582.0,-131.768,5.92301e-07,86.1766,-137.474,93.8234,-47.0448,-843.247,-560.956,-800.183,-604.18
-774.0,-582.0,-137.125,5.97204e-07,86.2621,-138.286,93.7379,-47.0448,-843.247,-560.956,-798.914,-604.209
-772.0,-582.0,-133.868,7.84236e-07,87.1956,-33.5414,92.8044,-32.2544,-843.244,-535.817,-770.625,-582.911
-770.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-582.0,-189.045,1.97308e-06,89.117,-88.5703,90.883,-25.579,-836.0,-530.635,-747.923,-745.34
-750.0,-582.0,-126.654,9.10749e-07,88.1752,123.047,91.8248,-58.1745,-846.08,-586.878,-758.933,-568.269
-748.0,-582.0,-150.322,8.93926e-07,88.2311,141.563,91.7689,-33.2307,-843.244,-537.184,-765.495,-568.115
-746.0,-582.0,-148.886,6.05109e-07,87.5196,142.263,92.4804,-2.9779,-848.492,-502.68,-848.492,-502.68
-744.0,-582.0,-148.539,5.92666e-07,87.6036,145.668,92.3964,-20.8546,-818.736,-530.958,-818.736,-530.958
-742.0,-582.0,-142.717,9.48959e-07,90.0234,162.871,92.8017,-17.143,-762.096,-542.538,-819.155,-558.222
-740.0,-582.0,-143.327,9.55342e-07,90.1933,162.989,92.8033,-17.025,-762.091,-542.229,-819.148,-557.786
-738.0,-582.0,-129.814,9.77782e-07,88.7951,15.4948,91.2049,-16.4573,-678.372,-565.47,-678.372,-565.47
-736.0,-582.0,-124.587,9.71332e-07,88.8701,16.0054,91.1299,-16.4573,-678.372,-565.47,-678.372,-565.47
-734.0,-582.0,-112.599,9.64892e-07,88.9721,16.4677,91.0279,-16.478,-678.372,-565.556,-678.372,-565.556
-732.0,-582.0,-112.552,9.58492e-07,88.9762,16.5808,91.0238,-16.5911,-678.372,-566.032,-678.372,-566.032
-730.0,-582.0,-112.506,9.52099e-07,88.9693,16.6955,91.0307,-16.7057,-678.372,-566.515,-678.372,-566.515
-728.0,-582.0,-112.462,9.4571e-07,88.9623,16.8116,91.0377,-16.8219,-678.372,-567.006,-678.372,-567.006
-726.0,-582.0,-112.421,9.39324e-07,88.9553,16.9294,91.0447,-16.9396,-678.372,-567.503,-678.372,-567.503
-724.0,-582.0,-112.382,9.32943e-07,88.9481,17.0487,91.0519,-17.059,-678.373,-568.008,-678.373,-568.008
-722.0,-582.0,-112.345,9.26566e-07,88.9409,17.1698,91.0591,-17.18,-678.373,-568.52,-678.373,-568.52
-720.0,-582.0,-112.312,9.20193e-07,88.9335,17.2924,91.0665,-17.3027,-678.373,-569.041,-678.373,-569.041
-718.0,-582.0,-112.281,9.13825e-07,88.9261,17.4168,91.0739,-17.4271,-678.373,-569.569,-678.373,-569.569
-716.0,-582.0,-112.255,9.07461e-07,88.9186,17.543,91.0814,-17.5532,-678.373,-570.105,-678.373,-570.105
-714.0,-582.0,-112.232,9.01101e-07,88.9109,17.6709,91.0891,-17.6811,-678.373,-570.65,-678.373,-570.65
-712.0,-582.0,-112.213,8.94746e-07,88.9032,17.8006,91.0968,-17.8109,-678.373,-571.203,-678.373,-571.203
-710.0,-582.0,-112.198,8.88377e-07,88.9576,17.9322,91.0424,-17.9425,-678.373,-571.765,-678.373,-571.765
-708.0,-582.0,-112.191,8.82036e-07,88.9351,18.0657,91.0649,-18.076,-678.373,-572.336,-678.373,-572.336
-706.0,-582.0,-112.189,8.75695e-07,88.9274,18.2012,91.0726,-18.2114,-678.373,-572.916,-678.373,-572.916
-704.0,-582.0,-112.194,8.69359e-07,88.9196,18.3386,91.0804,-18.3488,-678.373,-573.506,-678.373,-573.506
-702.0,-582.0,-112.207,8.63028e-07,88.9116,18.478,91.0884,-18.4882,-678.373,-574.105,-678.373,-574.105
-1100.0,-580.0,-108.103,7.19999e-07,86.6266,21.8014,93.3734,-158.199,-1100.0,-580.0,-900.0,-500.0
-1098.0,-580.0,-108.028,7.13801e-07,86.6199,22.0007,93.3801,-157.999,-1098.0,-580.0,-900.0,-500.0
-1096.0,-580.0,-107.952,7.07613e-07,86.6131,22.2035,93.3869,-157.797,-1096.0,-580.0,-900.0,-500.0
-1094.0,-580.0,-107.876,7.01433e-07,86.6063,22.4098,93.3937,-157.59,-1094.0,-580.0,-900.0,-500.0
-1092.0,-580.0,-107.799,6.95262e-07,86.5993,22.6199,93.4007,-157.38,-1092.0,-580.0,-900.0,-500.0
-1090.0,-580.0,-107.721,6.89101e-07,86.5923,22.8337,93.4077,-157.166,-1090.0,-580.0,-900.0,-500.0
-1088.0,-580.0,-107.643,6.82963e-07,86.5662,23.0513,93.4338,-156.949,-1088.0,-580.0,-900.0,-500.0
-1086.0,-580.0,-107.565,6.76839e-07,86.5351,23.2729,93.4649,-156.727,-1086.0,-580.0,-900.0,-500.0
-1084.0,-580.0,-107.486,6.70725e-07,86.5035,23.4986,93.4965,-156.501,-1084.0,-580.0,-900.0,-500.0
-1082.0,-580.0,-107.406,6.64621e-07,86.4713,23.7284,93.5287,-156.272,-1082.0,-580.0,-900.0,-500.0
-1080.0,-580.0,-107.326,6.58529e-07,86.4386,23.9625,93.5614,-156.038,-1080.0,-580.0,-900.0,-500.0
-1078.0,-580.0,-107.245,6.52449e-07,86.4054,24.201,93.5946,-155.799,-1078.0,-580.0,-900.0,-500.0
-1076.0,-580.0,-107.163,6.4638e-07,86.3716,24.444,93.6284,-155.556,-1076.0,-580.0,-900.0,-500.0
-1074.0,-580.0,-107.081,6.40323e-07,86.3372,24.6916,93.6628,-155.308,-1074.0,-580.0,-900.0,-500.0
-1072.0,-580.0,-106.999,6.34278e-07,86.3022,24.9439,93.6978,-155.056,-1072.0,-580.0,-900.0,-500.0
-1070.0,-580.0,-106.916,6.28246e-07,86.2667,25.2011,93.7333,-154.799,-1070.0,-580.0,-900.0,-500.0
-1068.0,-580.0,-106.832,6.22227e-07,86.2305,25.4633,93.7695,-154.537,-1068.0,-580.0,-900.0,-500.0
-1066.0,-580.0,-106.747,6.16221e-07,86.1954,25.7307,93.8046,-154.269,-1066.0,-580.0,-900.0,-500.0
-1064.0,-580.0,-106.662,6.1021e-07,86.1844,26.0033,93.8156,-153.997,-1064.0,-580.0,-900.0,-500.0
-1062.0,-580.0,-106.576,6.04214e-07,86.1732,26.2814,93.8268,-153.719,-1062.0,-580.0,-900.0,-500.0
-1060.0,-580.0,-106.489,5.98232e-07,86.1619,26.5651,93.8381,-153.435,-1060.0,-580.0,-900.0,-500.0
-1058.0,-580.0,-106.402,5.92266e-07,86.1504,26.8544,93.8496,-153.146,-1058.0,-580.0,-900.0,-500.0
-1056.0,-580.0,-106.314,5.86314e-07,86.1388,27.1497,93.8612,-152.85,-1056.0,-580.0,-900.0,-500.0
-1054.0,-580.0,-106.225,5.80379e-07,86.1271,27.451,93.8729,-152.549,-1054.0,-580.0,-900.0,-500.0
-1052.0,-580.0,-160.253,1.82154e-06,82.0234,171.672,87.4306,-171.463,-1244.87,-551.767,-1244.87,-551.767
-1050.0,-580.0,-160.289,1.82805e-06,82.1277,171.704,87.4304,-171.493,-1244.87,-551.585,-1244.87,-551.585
-1048.0,-580.0,-160.327,1.83455e-06,82.2299,171.736,87.4302,-171.522,-1244.87,-551.405,-1244.87,-551.405
-1046.0,-580.0,-160.365,1.84106e-06,82.3301,171.767,87.43,-171.551,-1244.87,-551.225,-1244.87,-551.225
-1044.0,-580.0,-160.404,1.84757e-06,82.4284,171.798,87.4298,-171.58,-1244.87,-551.047,-1244.87,-551.047
-1042.0,-580.0,-160.443,1.85407e-06,82.5288,171.829,87.4296,-171.609,-1244.87,-550.871,-1244.87,-550.871
-1040.0,-580.0,-160.468,1.86051e-06,82.6693,171.86,87.4294,-171.637,-1244.87,-550.697,-1244.87,-550.697
-1038.0,-580.0,-160.494,1.86696e-06,82.8071,171.891,87.4293,-171.665,-1244.87,-550.524,-1244.87,-550.524
-1036.0,-580.0,-160.522,1.87341e-06,82.9424,171.921,87.4291,-171.693,-1244.87,-550.353,-1244.87,-550.353
-1034.0,-580.0,-157.841,2.47003e-06,88.2836,54.9878,89.2724,46.8491,-798.635,-391.872,-829.292,-287.778
-1032.0,-580.0,-158.213,2.46619e-06,88.3081,55.1146,89.2743,46.9766,-798.637,-391.391,-829.279,-289.248
-1030.0,-580.0,-158.701,2.46235e-06,88.3328,55.2418,89.2763,47.1045,-798.639,-390.906,-829.266,-290.732
-1028.0,-580.0,-159.321,2.45853e-06,88.3577,55.3693,89.2782,47.2328,-798.641,-390.417,-829.254,-292.23
-1026.0,-580.0,-160.088,2.45472e-06,88.3828,55.4973,89.2802,47.3615,-798.643,-389.924,-829.241,-293.743
-1024.0,-580.0,-160.702,1.91221e-06,83.7044,172.099,87.428,-171.857,-1244.87,-549.347,-1244.87,-549.347
-1022.0,-580.0,-160.734,1.91869e-06,83.8237,172.128,87.4279,-171.884,-1244.87,-549.183,-1244.87,-549.183
-1020.0,-580.0,-119.339,1.74868e-06,89.0766,52.0308,90.9234,52.083,-798.728,-369.99,-827.639,-333.516
-1018.0,-580.0,-119.111,1.74457e-06,89.1011,52.2036,90.8989,52.2558,-798.731,-369.182,-826.83,-333.513
-1016.0,-580.0,-118.927,1.74047e-06,89.1267,52.3772,90.8733,52.4294,-798.735,-368.365,-826.021,-333.51
-1014.0,-580.0,-118.78,1.7364e-06,89.1525,52.5516,90.8475,52.6038,-798.738,-367.537,-825.212,-333.507
-1012.0,-580.0,-118.666,1.73233e-06,89.1785,52.7269,90.8215,52.7791,-798.742,-366.698,-824.403,-333.504
-1010.0,-580.0,-138.14,2.92016e-06,89.5292,63.3688,90.4708,-72.7964,-883.46,-553.421,-868.819,-298.451
-1008.0,-580.0,-137.677,2.91717e-06,89.5453,63.486,90.4547,-72.9136,-883.58,-553.42,-867.589,-298.551
-1006.0,-580.0,-137.127,2.91419e-06,89.5614,63.6034,90.4386,-73.031,-883.7,-553.42,-866.358,-298.651
