X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-968.0,-800.0,-122.271,2.61623e-06,90.4627,142.626,89.5373,142.255,-1079.49,-461.046,-1244.78,-588.59
-966.0,-800.0,-122.247,2.62156e-06,90.5294,142.715,89.4706,142.344,-1080.07,-461.046,-1244.78,-587.742
-964.0,-800.0,-122.23,2.6269e-06,90.5958,142.803,89.4042,142.432,-1080.64,-461.046,-1244.78,-586.899
-962.0,-800.0,-122.22,2.63225e-06,90.662,142.891,89.338,142.52,-1081.22,-461.045,-1244.78,-586.062
-960.0,-800.0,-122.218,2.63762e-06,90.7279,142.978,89.2721,142.607,-1081.79,-461.045,-1244.78,-585.23
-958.0,-800.0,-122.221,2.64299e-06,90.7935,143.065,89.2065,142.694,-1082.37,-461.044,-1244.79,-584.404
-956.0,-800.0,-122.231,2.64837e-06,90.8589,143.152,89.1411,142.781,-1082.94,-461.044,-1244.79,-583.582
-954.0,-800.0,-122.247,2.65376e-06,90.9239,143.239,89.0761,142.867,-1083.52,-461.043,-1244.79,-582.766
-952.0,-800.0,-128.443,2.65916e-06,90.9903,143.325,89.015,142.953,-1084.09,-461.043,-1244.79,-581.956
-950.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-800.0,-130.75,2.67569e-06,91.439,143.581,91.3843,143.208,-963.082,-552.822,-1244.8,-579.554
-944.0,-800.0,-131.594,2.6811e-06,91.4774,143.666,91.3815,143.291,-963.276,-552.821,-1244.8,-578.764
-942.0,-800.0,-132.543,2.68653e-06,91.521,143.75,91.3788,143.374,-963.469,-552.819,-1244.8,-577.979
-940.0,-800.0,-133.121,2.69197e-06,91.477,143.835,91.6066,143.462,-954.529,-559.594,-1244.8,-577.205
-938.0,-800.0,-130.935,2.69741e-06,91.5579,143.918,91.6083,143.546,-954.53,-559.718,-1244.81,-576.422
-936.0,-800.0,-130.386,2.70286e-06,91.638,144.001,91.61,143.63,-954.53,-559.841,-1244.81,-575.643
-934.0,-800.0,-132.719,2.70831e-06,91.7172,144.083,91.6118,143.714,-954.531,-559.964,-1244.81,-574.868
-932.0,-800.0,-134.928,2.71378e-06,91.7955,144.165,91.6135,143.797,-954.531,-560.085,-1244.81,-574.099
-930.0,-800.0,-136.925,2.71925e-06,91.873,144.246,91.6152,143.881,-954.532,-560.207,-1244.81,-573.333
-928.0,-800.0,-138.703,2.72473e-06,91.9497,144.327,91.6168,143.963,-954.532,-560.327,-1244.82,-572.572
-926.0,-800.0,-140.317,2.73022e-06,92.0256,144.408,91.6185,144.046,-954.533,-560.447,-1244.82,-571.815
-924.0,-800.0,-141.002,2.19392e-06,92.3087,62.736,92.3087,62.0141,-877.845,-558.307,-759.426,-480.651
-922.0,-800.0,-142.098,2.74117e-06,92.1165,144.569,91.6218,144.21,-954.534,-560.683,-1244.82,-570.321
-920.0,-800.0,-142.253,2.74662e-06,92.1177,144.65,91.6235,144.29,-954.534,-560.799,-1244.82,-569.586
-918.0,-800.0,-142.423,2.75207e-06,92.1189,144.73,91.6251,144.371,-954.534,-560.915,-1244.82,-568.855
-916.0,-800.0,-142.608,2.75753e-06,92.1201,144.811,91.6267,144.451,-954.535,-561.03,-1244.83,-568.129
-914.0,-800.0,-142.809,2.76299e-06,92.1213,144.89,91.6283,144.531,-954.535,-561.144,-1244.83,-567.407
-912.0,-800.0,-143.028,2.76846e-06,92.1225,144.97,91.6299,144.61,-954.536,-561.258,-1244.83,-566.689
-910.0,-800.0,-143.267,2.77394e-06,92.1236,145.049,91.6315,144.689,-954.536,-561.371,-1244.83,-565.975
-908.0,-800.0,-143.527,2.77942e-06,92.1248,145.128,91.6331,144.768,-954.537,-561.483,-1244.83,-565.265
-906.0,-800.0,-143.811,2.7849e-06,92.126,145.206,91.6346,144.847,-954.537,-561.595,-1244.84,-564.56
-904.0,-800.0,-144.118,2.79039e-06,92.1271,145.285,91.6362,144.925,-954.538,-561.706,-1244.84,-563.859
-902.0,-800.0,-144.453,2.79588e-06,92.1283,145.363,91.6377,145.003,-954.538,-561.816,-1244.84,-563.161
-900.0,-800.0,-144.814,2.80138e-06,92.1295,145.44,91.6393,145.08,-954.539,-561.926,-1244.84,-562.468
-898.0,-800.0,-153.087,3.03957e-06,92.926,81.6125,91.1546,80.6275,-846.269,-274.468,-828.919,-331.48
-896.0,-800.0,-158.894,2.99513e-06,92.8663,90.2512,90.5874,89.7375,-898.404,-251.526,-898.279,-280.147
-894.0,-800.0,-158.541,2.99503e-06,92.7737,90.379,90.5873,89.6098,-897.626,-251.526,-897.438,-280.173
-892.0,-800.0,-158.18,2.99495e-06,92.6811,90.5067,90.5873,89.482,-896.849,-251.526,-896.597,-280.2
-890.0,-800.0,-157.81,2.99489e-06,92.5884,90.6344,90.5872,89.3542,-896.072,-251.526,-895.756,-280.226
-888.0,-800.0,-157.428,2.99484e-06,92.4957,90.7621,90.5872,89.2264,-895.295,-251.526,-894.914,-280.253
-886.0,-800.0,-163.462,2.9945e-06,92.1114,90.8891,90.3742,89.0977,-894.512,-251.526,-894.512,-251.526
-884.0,-800.0,-192.096,2.00556e-06,91.6306,59.886,88.3694,30.5241,-699.397,-481.722,-699.397,-481.722
-882.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-800.0,-139.759,1.92045e-06,91.2169,55.426,91.4982,56.0163,-806.631,-461.49,-719.146,-595.623
-858.0,-800.0,-139.643,2.98432e-06,90.0344,74.6442,89.9656,-74.4948,-861.216,-739.8,-759.894,-442.752
-856.0,-800.0,-137.044,2.98256e-06,89.9425,74.7918,90.0575,-74.4948,-861.216,-739.8,-759.85,-446.31
-854.0,-800.0,-133.992,2.98082e-06,89.8617,74.9396,90.1383,-74.4948,-861.216,-739.8,-759.805,-449.938
-852.0,-800.0,-125.208,2.97911e-06,89.7918,75.0839,90.2082,-74.5139,-861.266,-739.8,-759.759,-453.724
-850.0,-800.0,-125.256,2.97741e-06,89.743,75.208,90.257,-74.6379,-861.592,-739.802,-759.705,-458.055
-848.0,-800.0,-125.312,2.97572e-06,89.6941,75.3322,90.3059,-74.7622,-861.917,-739.803,-759.651,-462.459
-846.0,-800.0,-125.402,7.79962e-07,88.6468,58.4819,91.3532,-58.9949,-812.568,-745.482,-812.568,-745.482
-844.0,-800.0,-109.668,7.76601e-07,88.4541,59.4613,91.5459,-59.2074,-812.565,-746.717,-812.565,-746.717
-842.0,-800.0,-109.553,7.73305e-07,88.2598,59.8873,91.7402,-59.6335,-812.56,-749.238,-812.56,-749.238
-840.0,-800.0,-109.476,7.70062e-07,88.064,60.3171,91.936,-60.0633,-812.554,-751.848,-812.554,-751.848
-838.0,-800.0,-109.433,7.66871e-07,87.8666,60.7506,92.1334,-60.4967,-812.548,-754.551,-812.548,-754.551
-836.0,-800.0,-109.422,7.63733e-07,87.6678,61.1878,92.3322,-60.9339,-812.542,-757.351,-812.542,-757.351
-834.0,-800.0,-109.449,7.6065e-07,87.4674,61.6286,92.5326,-61.3748,-812.535,-760.254,-812.535,-760.254
-832.0,-800.0,-109.524,7.57621e-07,87.2656,62.0732,92.7344,-61.8194,-812.528,-763.266,-812.528,-763.266
-830.0,-800.0,-109.667,7.54613e-07,87.1153,62.5215,92.8847,-62.2676,-812.522,-766.393,-812.522,-766.393
-828.0,-800.0,-109.919,7.51627e-07,87.0058,62.9734,92.9942,-62.7196,-812.514,-769.643,-812.514,-769.643
-826.0,-800.0,-110.352,7.48652e-07,86.9508,63.429,93.0492,-63.1752,-812.507,-773.021,-812.507,-773.021
-824.0,-800.0,-111.101,7.45725e-07,86.8955,63.8883,93.1045,-63.6344,-812.499,-776.536,-812.499,-776.536
-822.0,-800.0,-112.356,7.42847e-07,86.84,64.3512,93.16,-64.0973,-812.491,-780.196,-812.491,-780.196
-820.0,-800.0,-114.0,7.40019e-07,86.7843,64.8177,93.2157,-64.5639,-812.483,-784.012,-812.483,-784.012
-818.0,-800.0,-114.419,7.3724e-07,86.7283,65.2878,93.2717,-65.034,-812.474,-787.992,-812.474,-787.992
-816.0,-800.0,-112.833,7.34512e-07,86.6722,65.7615,93.3278,-65.5077,-812.464,-792.147,-812.464,-792.147
-814.0,-800.0,-111.224,7.31836e-07,86.6159,66.2388,93.3841,-65.9849,-812.455,-796.49,-812.455,-796.49
-812.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-800.0,-161.303,1.26602e-06,87.6228,-101.368,92.3772,-67.1682,-812.429,-808.0,-790.758,-843.562
-780.0,-800.0,-120.47,1.03979e-06,87.0784,-112.508,92.9216,-67.2891,-798.056,-843.575,-798.056,-843.575
-778.0,-800.0,-133.618,1.04239e-06,87.0702,-113.418,92.9298,-67.1682,-812.429,-808.0,-796.872,-843.573
-776.0,-800.0,-139.146,1.04512e-06,87.0624,-114.625,92.9376,-67.1682,-812.429,-808.0,-795.972,-843.571
-774.0,-800.0,-142.52,1.04798e-06,87.055,-115.809,92.945,-67.1682,-812.429,-808.0,-795.071,-843.57
-772.0,-800.0,-145.189,1.05095e-06,87.048,-116.97,92.952,-67.1682,-812.429,-808.0,-794.17,-843.568
-770.0,-800.0,-147.567,1.05405e-06,87.0414,-118.108,92.9586,-67.1682,-812.429,-808.0,-793.27,-843.566
-768.0,-800.0,-150.038,1.05726e-06,87.0351,-119.222,92.9649,-67.1682,-812.429,-808.0,-792.369,-843.565
-766.0,-800.0,-153.438,1.06058e-06,87.0292,-120.312,92.9708,-67.1682,-812.429,-808.0,-791.468,-843.563
-764.0,-800.0,-153.109,1.28126e-06,87.5286,-107.783,92.4714,-67.1682,-812.429,-808.0,-777.964,-843.539
-762.0,-800.0,-153.031,1.28335e-06,87.5201,-108.471,92.4799,-67.1682,-812.429,-808.0,-776.543,-843.537
-760.0,-800.0,-138.232,1.28492e-06,87.5106,-111.221,92.4894,-68.6263,-804.669,-843.587,-776.905,-843.537
-758.0,-800.0,-141.876,1.28736e-06,87.5027,-111.498,92.4973,-68.3492,-803.308,-843.584,-775.147,-843.534
-756.0,-800.0,-131.234,1.2463e-06,87.4075,112.755,92.5925,-67.2572,-797.897,-843.575,-767.969,-771.463
-754.0,-800.0,-140.716,1.24892e-06,87.4,113.332,92.6,-67.1682,-812.429,-808.0,-766.31,-771.46
-752.0,-800.0,-143.51,1.25161e-06,87.3927,114.038,92.6073,-67.1682,-812.429,-808.0,-764.731,-771.457
-750.0,-800.0,-145.102,1.25438e-06,87.3856,114.737,92.6144,-67.1682,-812.429,-808.0,-763.152,-771.454
-748.0,-800.0,-146.518,1.25722e-06,87.3787,115.427,92.6213,-67.1682,-812.429,-808.0,-761.573,-771.451
-746.0,-800.0,-147.902,1.26013e-06,87.3719,116.11,92.6281,-67.1682,-812.429,-808.0,-759.994,-771.448
-744.0,-800.0,-136.56,1.48198e-06,87.7547,110.677,92.2453,-69.3849,-808.366,-843.593,-754.78,-771.439
-742.0,-800.0,-139.525,1.48435e-06,87.7474,110.919,92.2526,-69.1437,-807.195,-843.591,-752.918,-771.435
-740.0,-800.0,-142.999,1.48676e-06,87.7402,111.159,92.2598,-68.9033,-806.023,-843.589,-751.057,-771.432
-738.0,-800.0,-146.95,1.48919e-06,87.7331,111.399,92.2669,-68.6637,-804.852,-843.587,-749.196,-771.428
-736.0,-800.0,-151.159,1.49165e-06,87.726,111.638,92.274,-68.4248,-803.68,-843.585,-747.335,-771.425
-734.0,-800.0,-155.033,1.49413e-06,87.719,111.876,92.281,-68.1868,-802.509,-843.583,-745.474,-771.421
-732.0,-800.0,-157.484,1.49662e-06,87.7318,112.113,92.2682,-67.9495,-801.337,-843.581,-743.614,-771.418
-730.0,-800.0,-157.496,1.49913e-06,87.7414,112.349,92.2586,-67.713,-800.166,-843.579,-741.753,-771.414
-728.0,-800.0,-155.002,1.50168e-06,87.7453,112.585,92.2547,-67.4773,-798.994,-843.577,-739.892,-771.411
-726.0,-800.0,-167.662,3.04448e-06,84.1535,116.419,90.1613,-112.926,-999.644,-835.593,-740.203,-771.411
-724.0,-800.0,-165.543,1.29648e-06,87.3882,123.094,92.6118,-67.1682,-812.429,-808.0,-742.63,-771.416
-722.0,-800.0,-162.74,1.30015e-06,87.3955,123.681,92.6045,-67.1682,-812.429,-808.0,-741.052,-771.413
-720.0,-800.0,-143.326,1.56012e-06,87.8298,-112.52,92.1702,-67.2893,-798.057,-843.575,-738.023,-843.468
-718.0,-800.0,-149.357,1.56268e-06,87.8333,-112.844,92.1667,-67.1682,-812.429,-808.0,-736.31,-843.465
-716.0,-800.0,-140.965,1.78887e-06,88.1074,-69.4827,91.8926,-69.616,-809.485,-843.595,-714.834,-803.115
-714.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-798.0,-161.528,2.35525e-06,90.0875,-76.9465,89.9125,-112.727,-999.661,-837.933,-1044.77,-1036.22
-1098.0,-798.0,-161.785,2.35376e-06,90.1766,-77.196,89.8234,-112.727,-999.661,-837.933,-1043.86,-1036.22
-1096.0,-798.0,-162.891,2.19834e-06,90.2844,114.534,89.7156,164.425,-1228.12,-508.539,-1228.12,-508.539
-1094.0,-798.0,-150.491,2.33966e-06,90.3568,131.305,89.6432,-141.853,-1086.76,-746.684,-1256.99,-612.499
-1092.0,-798.0,-148.366,2.3441e-06,90.4455,131.49,89.5545,-141.853,-1086.76,-746.684,-1256.51,-611.989
-1090.0,-798.0,-145.589,2.34856e-06,90.5339,131.674,89.4661,-141.853,-1086.76,-746.684,-1256.03,-611.482
-1088.0,-798.0,-141.97,2.35302e-06,90.5769,131.857,89.4231,-141.853,-1086.76,-746.684,-1255.55,-610.978
-1086.0,-798.0,-137.526,2.3575e-06,90.61,132.039,89.39,-141.853,-1086.76,-746.684,-1255.08,-610.478
-1084.0,-798.0,-130.957,2.36199e-06,90.6429,132.167,89.3571,-141.749,-1086.07,-746.689,-1254.44,-609.81
-1082.0,-798.0,-131.02,2.36649e-06,90.6758,132.287,89.3242,-141.63,-1085.28,-746.695,-1253.79,-609.12
-1080.0,-798.0,-131.08,2.371e-06,90.7085,132.406,89.2915,-141.51,-1084.5,-746.701,-1253.14,-608.432
-1078.0,-798.0,-131.139,2.37552e-06,90.7411,132.525,89.2589,-141.391,-1083.72,-746.707,-1252.49,-607.747
-1076.0,-798.0,-131.198,2.38006e-06,90.7735,132.643,89.2265,-141.273,-1082.95,-746.712,-1251.84,-607.065
-1074.0,-798.0,-131.258,2.3846e-06,90.8059,132.761,89.1941,-141.155,-1082.19,-746.718,-1251.2,-606.386
-1072.0,-798.0,-131.32,2.38916e-06,90.8381,132.879,89.1619,-141.038,-1081.43,-746.724,-1250.56,-605.71
-1070.0,-798.0,-131.388,2.39372e-06,90.8702,132.996,89.1298,-140.92,-1080.68,-746.729,-1249.92,-605.036
-1068.0,-798.0,-131.461,2.3983e-06,90.9021,133.113,89.0979,-140.804,-1079.94,-746.735,-1249.28,-604.365
-1066.0,-798.0,-109.683,8.63029e-07,92.6011,50.0241,87.3989,-129.976,-1066.0,-798.0,-900.0,-600.0
-1064.0,-798.0,-109.639,8.58656e-07,92.4551,50.3656,87.5449,-129.634,-1064.0,-798.0,-900.0,-600.0
-1062.0,-798.0,-109.595,8.54313e-07,92.2977,50.7106,87.7023,-129.289,-1062.0,-798.0,-900.0,-600.0
-1060.0,-798.0,-109.55,8.50008e-07,92.1385,51.059,87.8615,-128.941,-1060.0,-798.0,-900.0,-600.0
-1058.0,-798.0,-109.507,8.45742e-07,91.9777,51.4108,88.0223,-128.589,-1058.0,-798.0,-900.0,-600.0
-1056.0,-798.0,-109.463,8.41514e-07,91.8152,51.7662,88.1848,-128.234,-1056.0,-798.0,-900.0,-600.0
-1054.0,-798.0,-109.419,8.37326e-07,91.6509,52.125,88.3491,-127.875,-1054.0,-798.0,-900.0,-600.0
-1052.0,-798.0,-109.376,8.33178e-07,91.485,52.4874,88.515,-127.513,-1052.0,-798.0,-900.0,-600.0
-1050.0,-798.0,-109.333,8.2907e-07,91.3173,52.8533,88.6827,-127.147,-1050.0,-798.0,-900.0,-600.0
-1048.0,-798.0,-116.775,8.25004e-07,91.1113,53.2233,88.8394,-126.777,-1010.07,-747.259,-1010.07,-747.259
-1046.0,-798.0,-121.423,2.40192e-06,90.3339,53.7682,89.6661,53.7957,-760.309,-409.167,-760.707,-408.651
-1044.0,-798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
