X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1146.0,-800.0,-156.642,1.83345e-06,84.9356,107.917,87.5278,160.843,-1237.32,-517.553,-1237.32,-517.553
-1144.0,-800.0,-156.607,1.83541e-06,85.0176,108.118,87.5236,160.646,-1236.64,-516.881,-1236.64,-516.881
-1142.0,-800.0,-138.667,1.43233e-06,88.0261,147.419,91.9739,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1140.0,-800.0,-141.931,1.43793e-06,88.0784,147.979,91.9216,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1138.0,-800.0,-144.277,1.44357e-06,88.1194,148.522,91.8806,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1136.0,-800.0,-146.137,1.44923e-06,88.1904,149.049,91.8096,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1134.0,-800.0,-147.712,1.45489e-06,88.2881,149.56,91.7119,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1132.0,-800.0,-149.115,1.46057e-06,88.4162,150.057,91.5838,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1130.0,-800.0,-150.423,1.46628e-06,88.5434,150.538,91.4566,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1128.0,-800.0,-151.699,1.47203e-06,88.6696,151.006,91.3304,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1126.0,-800.0,-153.002,1.47781e-06,88.7948,151.461,91.2052,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1124.0,-800.0,-154.397,1.48362e-06,88.9191,151.902,91.0809,-25.9485,-972.904,-613.186,-1233.39,-741.597
-1122.0,-800.0,-154.726,2.93001e-06,89.2107,148.436,89.8504,-150.005,-1245.01,-741.432,-1423.38,-614.854
-1120.0,-800.0,-156.93,1.85979e-06,86.7965,110.496,87.4765,158.334,-1228.73,-509.132,-1228.73,-509.132
-1118.0,-800.0,-157.419,2.94165e-06,89.6357,149.194,90.3643,-148.755,-1233.39,-741.597,-1428.5,-614.859
-1116.0,-800.0,-136.537,1.86216e-06,89.5197,111.042,90.4803,158.153,-1228.12,-508.539,-1228.12,-508.539
-1114.0,-800.0,-143.067,1.86455e-06,89.6154,111.383,90.3846,158.153,-1228.12,-508.539,-1228.12,-508.539
-1112.0,-800.0,-147.962,1.86699e-06,89.6873,111.724,90.3127,158.153,-1228.12,-508.539,-1228.12,-508.539
-1110.0,-800.0,-151.455,1.86946e-06,89.7585,112.062,90.2415,158.153,-1228.12,-508.539,-1228.12,-508.539
-1108.0,-800.0,-153.238,1.87198e-06,89.8708,112.399,90.1292,158.153,-1228.12,-508.539,-1228.12,-508.539
-1106.0,-800.0,-153.654,1.87453e-06,89.9828,112.734,90.0172,158.153,-1228.12,-508.539,-1228.12,-508.539
-1104.0,-800.0,-153.545,1.87713e-06,90.0944,113.068,89.9056,158.153,-1228.12,-508.539,-1228.12,-508.539
-1102.0,-800.0,-153.396,1.87978e-06,90.2058,113.4,89.7942,158.153,-1228.12,-508.539,-1228.12,-508.539
-1100.0,-800.0,-153.351,1.88246e-06,90.3168,113.73,89.6832,158.153,-1228.12,-508.539,-1228.12,-508.539
-1098.0,-800.0,-153.42,1.88519e-06,90.4275,114.059,89.5725,158.153,-1228.12,-508.539,-1228.12,-508.539
-1096.0,-800.0,-153.583,1.88796e-06,90.5379,114.386,89.4621,158.153,-1228.12,-508.539,-1228.12,-508.539
-1094.0,-800.0,-142.658,2.68892e-06,112.446,-96.952,90.092,17.7417,-972.96,-591.349,-1096.09,-817.131
-1092.0,-800.0,-142.743,2.69108e-06,112.511,-97.1047,90.0797,17.8966,-972.96,-591.268,-1094.14,-817.131
-1090.0,-800.0,-142.845,2.69325e-06,112.576,-97.2572,90.0673,18.0514,-972.96,-591.187,-1092.18,-817.131
-1088.0,-800.0,-154.732,1.89941e-06,90.9201,115.677,89.0799,158.153,-1228.12,-508.539,-1228.12,-508.539
-1086.0,-800.0,-155.071,1.90234e-06,90.9611,115.995,89.0389,158.153,-1228.12,-508.539,-1228.12,-508.539
-1084.0,-800.0,-155.417,1.90531e-06,91.0019,116.312,88.9981,158.153,-1228.12,-508.539,-1228.12,-508.539
-1082.0,-800.0,-155.765,1.90831e-06,91.0426,116.627,88.9574,158.153,-1228.12,-508.539,-1228.12,-508.539
-1080.0,-800.0,-156.113,1.91134e-06,91.0831,116.94,88.9169,158.153,-1228.12,-508.539,-1228.12,-508.539
-1078.0,-800.0,-156.324,2.10503e-06,91.0218,129.761,88.9782,131.362,-1122.37,-461.013,-1244.75,-599.584
-1076.0,-800.0,-154.806,2.10934e-06,91.0579,130.097,88.9421,131.362,-1122.37,-461.013,-1244.75,-599.584
-1074.0,-800.0,-152.935,2.11368e-06,91.0939,130.43,88.9061,131.362,-1122.37,-461.013,-1244.75,-599.584
-1072.0,-800.0,-147.226,3.57513e-06,90.6692,-101.887,89.3308,14.821,-972.956,-592.844,-1121.28,-1034.09
-1070.0,-800.0,-132.76,3.57654e-06,90.6915,-102.241,89.3085,14.8536,-972.956,-592.828,-1120.79,-1034.09
-1068.0,-800.0,-132.257,3.57798e-06,90.7138,-102.346,89.2862,14.9581,-972.956,-592.775,-1119.23,-1034.07
-1066.0,-800.0,-107.911,7.04245e-07,93.7434,71.7371,86.2566,-108.263,-1066.0,-800.0,-1000.0,-600.0
-1064.0,-800.0,-107.883,7.02034e-07,93.5602,72.2553,86.4398,-107.745,-1064.0,-800.0,-1000.0,-600.0
-1062.0,-800.0,-131.003,3.58227e-06,90.6568,-102.659,89.3432,15.2709,-972.956,-592.616,-1114.56,-1034.03
-1060.0,-800.0,-130.662,3.58371e-06,90.616,-102.763,89.384,15.375,-972.957,-592.564,-1113.01,-1034.01
-1058.0,-800.0,-130.354,3.58517e-06,90.5753,-102.867,89.4247,15.479,-972.957,-592.511,-1111.45,-1034.0
-1056.0,-800.0,-130.077,3.58664e-06,90.5346,-102.971,89.4654,15.583,-972.957,-592.458,-1109.89,-1033.98
-1054.0,-800.0,-129.827,3.58812e-06,90.494,-103.074,89.506,15.6868,-972.957,-592.405,-1108.34,-1033.96
-1052.0,-800.0,-129.602,3.58961e-06,90.4534,-103.178,89.5466,15.7906,-972.957,-592.352,-1106.78,-1033.95
-1050.0,-800.0,-126.138,6.88386e-07,91.4753,75.9693,87.6019,-104.038,-1036.77,-747.058,-1036.77,-747.058
-1048.0,-800.0,-129.218,3.59264e-06,90.3722,-103.385,89.6278,15.9978,-972.957,-592.247,-1103.66,-1033.92
-1046.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-800.0,-210.69,2.60748e-06,150.53,107.649,90.8486,-91.0143,-1002.61,-747.314,-1010.2,-799.372
-1008.0,-800.0,-172.239,1.62516e-06,150.819,108.869,91.4335,91.3965,-1003.39,-461.105,-1008.21,-799.387
-1006.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-800.0,-107.447,6.67751e-07,88.0844,90.5729,91.9156,-89.4271,-998.0,-800.0,-1000.0,-600.0
-996.0,-800.0,-107.448,6.6787e-07,88.0364,91.1458,91.9636,-88.8542,-996.0,-800.0,-1000.0,-600.0
-994.0,-800.0,-107.45,6.67991e-07,88.1543,91.7184,91.8457,-88.2816,-994.0,-800.0,-1000.0,-600.0
-992.0,-800.0,-107.451,6.68094e-07,88.5408,92.2906,91.4592,-87.7094,-992.0,-800.0,-1000.0,-600.0
-990.0,-800.0,-107.454,6.68295e-07,88.9272,92.8624,91.0728,-87.1376,-990.0,-800.0,-1000.0,-600.0
-988.0,-800.0,-107.458,6.68592e-07,89.3134,93.4336,90.6866,-86.5664,-988.0,-800.0,-1000.0,-600.0
-986.0,-800.0,-107.463,6.68986e-07,89.6994,94.0042,90.3006,-85.9958,-986.0,-800.0,-1000.0,-600.0
-984.0,-800.0,-107.469,6.69477e-07,90.0848,94.5739,89.9152,-85.4261,-984.0,-800.0,-1000.0,-600.0
-982.0,-800.0,-107.477,6.70064e-07,90.4696,95.1428,89.5304,-84.8572,-982.0,-800.0,-1000.0,-600.0
-980.0,-800.0,-107.486,6.70747e-07,90.8536,95.7106,89.1464,-84.2894,-980.0,-800.0,-1000.0,-600.0
-978.0,-800.0,-107.496,6.71526e-07,91.2368,96.2773,88.7632,-83.7227,-978.0,-800.0,-1000.0,-600.0
-976.0,-800.0,-107.507,6.724e-07,91.6188,96.8428,88.3812,-83.1572,-976.0,-800.0,-1000.0,-600.0
-974.0,-800.0,-107.52,6.73369e-07,91.9997,97.4069,88.0003,-82.5931,-974.0,-800.0,-1000.0,-600.0
-972.0,-800.0,-107.533,6.74366e-07,92.2365,97.9696,87.7635,-82.0304,-972.0,-800.0,-1000.0,-600.0
-970.0,-800.0,-107.546,6.75407e-07,92.4097,98.5308,87.5903,-81.4692,-970.0,-800.0,-1000.0,-600.0
-968.0,-800.0,-107.56,6.76492e-07,92.5318,99.0903,87.4682,-80.9097,-968.0,-800.0,-1000.0,-600.0
-966.0,-800.0,-107.576,6.77721e-07,92.7891,99.648,87.2109,-80.352,-966.0,-800.0,-1000.0,-600.0
-964.0,-800.0,-107.593,6.79028e-07,93.0452,100.204,86.9548,-79.796,-964.0,-800.0,-1000.0,-600.0
-962.0,-800.0,-107.611,6.80411e-07,93.3,100.758,86.7,-79.242,-962.0,-800.0,-1000.0,-600.0
-960.0,-800.0,-107.629,6.81871e-07,93.5535,101.31,86.4465,-78.6901,-960.0,-800.0,-1000.0,-600.0
-958.0,-800.0,-107.649,6.83407e-07,93.8055,101.86,86.1945,-78.1402,-958.0,-800.0,-1000.0,-600.0
-956.0,-800.0,-107.669,6.85019e-07,94.0559,102.407,85.9441,-77.5926,-956.0,-800.0,-1000.0,-600.0
-954.0,-800.0,-107.691,6.86705e-07,94.3049,102.953,85.6951,-77.0472,-954.0,-800.0,-1000.0,-600.0
-952.0,-800.0,-107.713,6.88466e-07,94.5522,103.496,85.4478,-76.5043,-952.0,-800.0,-1000.0,-600.0
-950.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-800.0,-134.714,6.94199e-07,92.0798,105.87,84.5259,-74.9556,-950.473,-784.265,-950.473,-784.265
-944.0,-800.0,-133.367,6.96121e-07,92.7596,106.318,84.3414,-74.4426,-950.504,-777.784,-950.504,-777.784
-942.0,-800.0,-132.458,6.98124e-07,93.3023,106.774,84.1567,-73.9275,-950.533,-771.691,-950.533,-771.691
-940.0,-800.0,-132.07,7.00193e-07,93.6894,107.25,83.9732,-73.4141,-950.561,-765.991,-950.561,-765.991
-938.0,-800.0,-131.91,7.02327e-07,93.9968,107.737,83.7912,-72.9029,-950.586,-760.652,-950.586,-760.652
-936.0,-800.0,-131.867,7.04523e-07,94.2576,108.23,83.6106,-72.3942,-950.61,-755.643,-950.61,-755.643
-934.0,-800.0,-131.892,7.06783e-07,94.4886,108.726,83.4316,-71.8882,-950.632,-750.935,-950.632,-750.935
-932.0,-800.0,-131.958,7.09103e-07,94.6992,109.223,83.2542,-71.385,-950.654,-746.503,-950.654,-746.503
-930.0,-800.0,-132.049,7.11485e-07,94.8951,109.72,83.0785,-70.8846,-950.673,-742.323,-950.673,-742.323
-928.0,-800.0,-130.541,7.13893e-07,95.2509,109.752,83.0057,-70.1813,-949.467,-740.218,-949.467,-740.218
-926.0,-800.0,-127.27,7.16355e-07,95.7589,110.27,83.0274,-69.6808,-948.081,-740.211,-948.081,-740.211
-924.0,-800.0,-122.827,7.18888e-07,96.262,110.786,83.0495,-69.1843,-946.697,-740.204,-946.697,-740.204
-922.0,-800.0,-121.073,7.21338e-07,96.4037,111.289,83.0721,-68.6872,-945.303,-740.198,-945.303,-740.198
-920.0,-800.0,-159.429,2.91572e-06,92.6632,-126.27,89.8753,-134.965,-1239.81,-840.108,-1091.55,-1033.79
-918.0,-800.0,-152.616,2.90223e-06,94.1376,94.6919,91.1964,83.3323,-961.162,-267.771,-956.426,-331.798
-916.0,-800.0,-148.393,2.9028e-06,94.1286,94.9028,91.2237,83.3323,-961.162,-267.771,-956.472,-328.188
-914.0,-800.0,-142.637,2.9034e-06,94.1195,95.1136,91.251,83.3323,-961.162,-267.771,-956.542,-324.607
-912.0,-800.0,-145.229,2.90403e-06,94.1103,95.3243,91.2782,83.3323,-961.162,-267.771,-956.635,-321.054
-910.0,-800.0,-161.946,3.59929e-06,93.5964,75.8724,91.0391,66.7819,-870.582,-298.309,-798.778,-358.109
-908.0,-800.0,-162.147,3.59769e-06,93.631,75.9831,91.032,66.8798,-871.172,-298.261,-798.76,-362.412
-906.0,-800.0,-162.363,3.5961e-06,93.6664,76.0943,91.0249,66.9777,-871.761,-298.214,-798.741,-366.774
-904.0,-800.0,-162.595,3.59452e-06,93.7026,76.2059,91.0178,67.0755,-872.348,-298.166,-798.723,-371.196
-902.0,-800.0,-162.432,2.90477e-06,92.7818,95.7162,89.9406,82.3289,-955.265,-267.872,-955.265,-267.872
-900.0,-800.0,-162.24,2.90545e-06,92.7902,95.8473,89.9406,82.198,-954.494,-267.885,-954.494,-267.885
-898.0,-800.0,-161.724,2.90601e-06,92.7055,95.9782,89.9407,82.0668,-953.721,-267.898,-953.721,-267.898
-896.0,-800.0,-161.178,2.90658e-06,92.6148,96.1089,89.9407,81.9357,-952.948,-267.912,-952.948,-267.912
-894.0,-800.0,-160.622,2.90718e-06,92.5242,96.2396,89.9407,81.8046,-952.174,-267.925,-952.174,-267.925
-892.0,-800.0,-164.355,3.58557e-06,92.5262,76.6762,97.9923,66.9289,-969.477,-528.339,-798.577,-405.526
-890.0,-800.0,-172.723,2.07951e-06,92.0466,64.5685,87.9534,23.1104,-742.682,-490.189,-742.682,-490.189
-888.0,-800.0,-172.784,2.26512e-06,91.8076,77.1123,88.1924,43.46,-798.562,-409.11,-798.562,-409.11
-886.0,-800.0,-172.807,2.26356e-06,91.7376,77.3912,88.2624,43.46,-798.562,-409.11,-798.562,-409.11
-884.0,-800.0,-196.989,2.30653e-06,91.6354,59.886,88.3646,21.4781,-699.397,-481.722,-699.397,-481.722
-882.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-800.0,-149.809,1.02993e-06,93.7549,40.6951,89.887,-40.3361,-812.538,-759.183,-812.538,-759.183
-858.0,-800.0,-144.105,1.02462e-06,92.5467,40.8934,89.8874,-40.5909,-812.534,-760.626,-812.534,-760.626
-856.0,-800.0,-135.505,1.01943e-06,91.2331,41.1089,89.8878,-40.8436,-812.531,-762.068,-812.531,-762.068
-854.0,-800.0,-115.691,1.01436e-06,90.0882,41.3474,89.9118,-41.0935,-812.528,-763.505,-812.528,-763.505
-852.0,-800.0,-114.766,1.00936e-06,89.8825,41.5976,90.1175,-41.3438,-812.525,-764.955,-812.525,-764.955
-850.0,-800.0,-114.06,1.00439e-06,89.7375,41.8504,90.2625,-41.5965,-812.521,-766.431,-812.521,-766.431
-848.0,-800.0,-113.521,9.99444e-07,89.5911,42.1056,90.4089,-41.8518,-812.518,-767.933,-812.518,-767.933
-846.0,-800.0,-113.107,9.94525e-07,89.4432,42.3634,90.5568,-42.1096,-812.515,-769.463,-812.515,-769.463
-844.0,-800.0,-142.963,9.90225e-07,84.492,42.8321,89.8904,-42.3347,-812.512,-770.809,-812.512,-770.809
-842.0,-800.0,-144.325,9.85647e-07,83.0974,43.2209,89.8908,-42.5798,-812.508,-772.285,-812.508,-772.285
-840.0,-800.0,-145.624,9.81183e-07,81.533,43.6664,89.8913,-42.8221,-812.505,-773.756,-812.505,-773.756
-838.0,-800.0,-146.983,9.7685e-07,79.7708,44.189,89.8917,-43.0603,-812.502,-775.214,-812.502,-775.214
-836.0,-800.0,-148.735,9.72673e-07,77.7789,44.8173,89.8921,-43.2929,-812.499,-776.648,-812.499,-776.648
-834.0,-800.0,-152.441,9.6868e-07,75.5226,45.5918,89.8925,-43.518,-812.496,-778.047,-812.496,-778.047
-832.0,-800.0,-153.414,9.6491e-07,72.9665,46.5698,89.8929,-43.7331,-812.493,-779.393,-812.493,-779.393
-830.0,-800.0,-165.835,9.83113e-07,88.2967,72.2682,91.7033,-37.8182,-812.568,-745.482,-812.568,-745.482
-828.0,-800.0,-167.468,9.81227e-07,88.2184,74.1949,91.7816,-37.8182,-812.568,-745.482,-812.568,-745.482
-826.0,-800.0,-170.913,9.79538e-07,88.1824,76.159,91.8176,-37.8182,-812.568,-745.482,-812.568,-745.482
-824.0,-800.0,-189.286,9.78074e-07,88.1467,78.1569,91.8533,-37.8182,-812.568,-745.482,-812.568,-745.482
-822.0,-800.0,-173.767,9.76839e-07,88.1113,80.1844,91.8887,-37.8182,-812.568,-745.482,-812.568,-745.482
-820.0,-800.0,-173.95,9.75838e-07,88.0763,82.237,91.9237,-37.8182,-812.568,-745.482,-812.568,-745.482
-818.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-798.0,-110.43,9.40185e-07,87.1973,44.7121,92.8027,-135.288,-1200.0,-798.0,-1000.0,-600.0
-1198.0,-798.0,-110.386,9.35487e-07,87.1487,45.0,92.8513,-135.0,-1198.0,-798.0,-1000.0,-600.0
-1196.0,-798.0,-110.343,9.30815e-07,87.0997,45.2908,92.9003,-134.709,-1196.0,-798.0,-1000.0,-600.0
-1194.0,-798.0,-110.299,9.26167e-07,87.0503,45.5846,92.9497,-134.415,-1194.0,-798.0,-1000.0,-600.0
-1192.0,-798.0,-110.255,9.21544e-07,87.0004,45.8814,92.9996,-134.119,-1192.0,-798.0,-1000.0,-600.0
-1190.0,-798.0,-110.212,9.16947e-07,86.9502,46.1812,93.0498,-133.819,-1190.0,-798.0,-1000.0,-600.0
-1188.0,-798.0,-110.168,9.12376e-07,86.8995,46.484,93.1005,-133.516,-1188.0,-798.0,-1000.0,-600.0
-1186.0,-798.0,-110.124,9.07832e-07,86.8484,46.7899,93.1516,-133.21,-1186.0,-798.0,-1000.0,-600.0
-1184.0,-798.0,-156.625,1.3193e-06,75.9814,142.504,89.8716,-28.6089,-972.9,-614.781,-1234.54,-759.226
-1182.0,-798.0,-156.544,1.32459e-06,76.2924,142.731,89.8714,-28.4403,-972.9,-614.678,-1234.46,-758.079
-1180.0,-798.0,-156.543,1.32995e-06,76.5229,142.944,89.8711,-28.2711,-972.9,-614.574,-1234.39,-756.932
-1178.0,-798.0,-155.895,1.17935e-06,77.3875,138.94,89.8474,-147.447,-1233.89,-749.31,-1233.89,-749.31
-1176.0,-798.0,-155.168,1.18446e-06,77.5683,139.185,89.847,-147.654,-1233.81,-748.072,-1233.81,-748.072
-1174.0,-798.0,-154.642,1.18958e-06,77.7377,139.426,89.8466,-147.859,-1233.73,-746.851,-1233.73,-746.851
-1172.0,-798.0,-154.264,1.19472e-06,77.8966,139.663,89.8462,-148.063,-1233.65,-745.645,-1233.65,-745.645
-1170.0,-798.0,-153.993,1.19988e-06,78.046,139.895,89.8459,-148.265,-1233.58,-744.455,-1233.58,-744.455
-1168.0,-798.0,-153.8,1.20506e-06,78.1867,140.124,89.8455,-148.466,-1233.5,-743.281,-1233.5,-743.281
-1166.0,-798.0,-153.665,1.21025e-06,78.3193,140.349,89.8451,-148.664,-1233.42,-742.122,-1233.42,-742.122
-1164.0,-798.0,-157.333,1.81025e-06,84.3103,106.149,87.566,162.572,-1243.46,-523.572,-1243.46,-523.572
-1162.0,-798.0,-158.563,1.37893e-06,78.051,144.682,89.8691,-26.8046,-972.902,-613.691,-1233.75,-747.162
-1160.0,-798.0,-157.23,1.81408e-06,84.2985,106.556,87.5568,162.166,-1242.01,-522.144,-1242.01,-522.144
-1158.0,-798.0,-157.106,1.81587e-06,84.3852,106.761,87.5524,161.967,-1241.29,-521.445,-1241.29,-521.445
-1156.0,-798.0,-156.997,1.81769e-06,84.4712,106.966,87.548,161.768,-1240.58,-520.75,-1240.58,-520.75
-1154.0,-798.0,-156.903,1.81953e-06,84.5567,107.17,87.5436,161.569,-1239.88,-520.058,-1239.88,-520.058
